start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
148.81369089999654,148.81369089999654,150.31511999999358,150.31511999999358,150.4152679999913,150.81533920000376,,151.3159990999936,151.3159990999936,153.31766189999482,,,154.3186645000039,vis2,2,0,vis,9.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.58523609999403,154.58523609999403,156.08649709999165,156.08649709999165,156.1865000999912,156.5868834999944,,157.08774600001354,157.08774600001354,159.08917800000356,,,160.09016939998557,vis2,2,0,vis,10.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.49016220001224,160.49016220001224,161.9914941999975,161.9914941999975,162.09199960000998,162.49196860000094,162.54189649999327,162.99220529999886,162.99220529999886,164.99410459999646,,,165.99482510001118,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.02945099998917,167.02945099998917,168.53018979999771,168.53018979999771,168.63052700001,169.0311091000128,168.89723899999237,169.53108329999097,169.53108329999097,171.53313609999324,,,172.53358880000607,vis1,1,0,vis,12.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
181.84137049999273,181.84137049999273,183.34285950000933,183.34285950000933,183.4428591000121,183.34285950000933,184.07673380000935,184.34390899999718,184.34390899999718,186.34533570000505,,,187.3461450999982,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
189.09743790000513,189.09743790000513,190.59889390000328,190.59889390000328,190.6989334999905,191.0995928999998,191.08252609999337,191.59970669999322,191.59970669999322,193.60122270001168,,,194.602558399996,vis1,1,0,vis,13.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
204.69386879998794,204.69386879998794,206.19536190000665,206.19536190000665,206.29560329998796,206.69552049999194,207.01241100001218,207.19636800001328,207.19636800001328,209.19780840000905,,,210.19840480001014,vis1,1,0,vis,14.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
216.28728379999822,216.28728379999822,217.78942840000101,217.78942840000101,217.88839109999546,218.28851039999583,218.23878080000006,218.78941979999374,218.78941979999374,220.7908490999923,220.7908490999923,220.7908490999923,221.7917645000068,vis2,2,0,vis,15.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.14595789998722,227.14595789998722,228.64724170001293,228.64724170001293,228.74735249998932,229.14787039999803,229.06469579999404,229.64806280000786,229.64806280000786,231.6497619999952,231.6497619999952,231.6497619999952,232.65076540001039,vis2,2,0,vis,15.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
240.70776349999662,240.70776349999662,242.20873570000705,242.20873570000705,242.3088955000073,242.70896440000226,242.625920900007,243.20986350000905,243.20986350000905,245.21129740001354,245.21129740001354,245.21129740001354,246.21212960000568,vis2,2,0,vis,15.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
252.6011339000049,252.6011339000049,254.1023874000036,254.1023874000036,254.20236659999657,254.60233949998812,254.4856984999876,255.10322299999254,255.10322299999254,257.1045849000018,,,258.10522579999247,vis2,2,0,vis,15.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
258.25578960000144,258.25578960000144,259.7566310000054,259.7566310000054,259.8567225000095,259.7566310000054,260.2239153999924,260.7574045999879,260.7574045999879,262.75917340001047,,,263.7602748999868,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
269.31462259998966,269.31462259998966,270.8163432999952,270.8163432999952,270.91633439999146,270.8163432999952,,271.81712450000646,271.81712450000646,273.81851590000747,,,274.8194391999948,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
277.8551127000044,277.8551127000044,279.3563672000107,279.3563672000107,279.4564432999848,279.85697689999665,,280.3577110999993,280.3577110999993,282.3593306999917,,,283.3597130999931,vis2,2,0,vis,16.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.1104847999902,284.1104847999902,285.611598600002,285.611598600002,285.7119523999952,286.1125188999956,,286.61264220000317,286.61264220000317,288.61409830000207,,,289.61494770000877,vis1,1,0,vis,17.0,23.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
294.28551749999474,294.28551749999474,295.7867681000005,295.7867681000005,295.8869173000073,296.28717929998834,295.8869173000073,296.78785150001363,296.78785150001363,298.78978770000117,298.78978770000117,298.78978770000117,299.79015799999775,vis2,2,0,vis,18.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
300.1906946000033,300.1906946000033,301.69167929999253,301.69167929999253,301.79199859998494,302.1920917999903,,302.6929750999932,302.6929750999932,304.6942113000057,,,305.69526670000937,vis2,2,0,vis,18.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
307.1966137999932,307.1966137999932,308.69778749999546,308.69778749999546,308.79786569998555,309.198036800002,309.54881059999184,309.6986398999959,309.6986398999959,311.70010669998896,311.70010669998896,311.70010669998896,312.70129969999266,vis2,2,0,vis,19.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
312.8846090000095,312.8846090000095,314.3856677000092,314.3856677000092,314.4858250999912,314.88654960000144,314.7693676999859,315.3867422000128,315.3867422000128,317.3883999000043,317.3883999000043,317.3883999000043,318.3890833999992,vis2,2,0,vis,19.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
319.8241032000021,319.8241032000021,321.32501260000004,321.32501260000004,321.42515699999944,321.82525400000463,,322.32566919999385,322.32566919999385,324.32733829998483,,,325.3284169999913,vis2,2,0,vis,19.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.31335409999315,327.31335409999315,328.81464830001073,328.81464830001073,328.91477350000946,329.31484570000043,329.3483019000066,329.8154574000016,329.8154574000016,331.8169121999906,,,332.8180213999965,vis1,1,0,vis,20.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.2194939999988,334.2194939999988,335.7207127999952,335.7207127999952,335.8207745000052,335.7207127999952,336.0204852999975,336.72103150000635,336.72103150000635,338.72291220000784,,,339.7235671999895,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
342.1589218000097,342.1589218000097,343.6606513999957,343.6606513999957,343.7607757999883,344.16067120000093,344.11105180000027,344.6610492999987,344.6610492999987,346.6631576999878,346.6631576999878,346.6631576999878,347.6636171999942,vis2,2,0,vis,21.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
349.0819138999884,349.0819138999884,350.5826420000028,350.5826420000028,350.68271850000906,351.0831112999965,351.0501581000078,351.58370530000843,351.58370530000843,353.58515589999456,353.58515589999456,353.58515589999456,354.58607080000525,vis2,2,0,vis,21.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
355.0698402999931,355.0698402999931,356.57098629998814,356.57098629998814,356.671075,357.071705899996,357.1548773000047,357.57193610000263,357.57193610000263,359.5737146000117,359.5737146000117,359.5737146000117,360.57482369998775,vis2,2,0,vis,21.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.25826429998574,361.25826429998574,362.7598705999933,362.7598705999933,362.8598459999864,363.2599138000021,363.2100822999871,363.7606159999939,363.7606159999939,365.76200749999566,,,366.7632581000014,vis2,2,0,vis,21.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
368.7645321000107,368.7645321000107,370.26579939999806,370.26579939999806,370.36591820000626,370.7664001000028,371.01646019999475,371.26699209999947,371.26699209999947,373.2682830999927,,,374.26934579999374,vis1,1,0,vis,22.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
380.1078877000052,380.1078877000052,381.6089800999996,381.6089800999996,381.70901749999916,382.10906150000824,,382.6097023999989,382.6097023999989,384.6111218000094,,,385.612187600005,vis1,1,0,vis,23.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
386.0625952000062,386.0625952000062,387.5638362999978,387.5638362999978,387.66389850001156,388.06405940000855,387.93097550000834,388.5644403999993,388.5644403999993,390.56619699998714,,,391.5671491999908,vis1,1,0,vis,24.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
393.802152900005,393.802152900005,395.3034636000027,395.3034636000027,395.4035084000004,395.8041448000092,395.75383229999875,396.30429790001085,396.30429790001085,398.3062218999928,398.3062218999928,398.3062218999928,399.30700939999383,vis2,2,0,vis,25.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
400.34126649998666,400.34126649998666,401.8425156000101,401.8425156000101,401.94249500000456,402.34303599998543,402.32604230001175,402.84352549998744,402.84352549998744,404.84477559998936,404.84477559998936,404.84477559998936,405.845827699997,vis2,2,0,vis,25.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
406.4632201999864,406.4632201999864,407.96416519999343,407.96416519999343,408.06409820001295,408.4644995000069,408.2813267000108,408.9653257000116,408.9653257000116,410.9667522999896,410.9667522999896,410.9667522999896,411.9677698999965,vis2,2,0,vis,25.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
415.28701599999636,415.28701599999636,416.78820930000234,416.78820930000234,416.8883888000071,417.28896290000716,,417.7891218999955,417.7891218999955,419.7906385999902,,,420.79142390000356,vis2,2,0,vis,25.0,40.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
421.12524919998555,421.12524919998555,422.6265173000081,422.6265173000081,422.7269695999946,423.1267177999923,423.22682329998656,423.6273585000106,423.6273585000106,425.6290048000026,,,426.6296616999987,vis1,1,0,vis,26.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
427.28023189999817,427.28023189999817,428.78178249998905,428.78178249998905,428.88184570001044,429.2818597999956,429.23187679999114,429.78250539999294,429.78250539999294,431.78398940000056,431.78398940000056,431.78398940000056,432.7848031999981,vis2,2,0,vis,27.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
433.03502620000813,433.03502620000813,434.5367119000091,434.5367119000091,434.6368194999902,435.03667579999615,435.0537574999996,435.5376167000011,435.5376167000011,437.53877789999547,437.53877789999547,437.53877789999547,438.539671699991,vis2,2,0,vis,27.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
438.95668899999305,438.95668899999305,440.4581274000027,440.4581274000027,440.5581962000085,440.95835730000704,441.0423086999888,441.4589521999967,441.4589521999967,443.4606529999962,443.4606529999962,443.4606529999962,444.4617369000132,vis2,2,0,vis,27.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
444.4950350000088,444.4950350000088,445.9962746999897,445.9962746999897,446.0961683000003,446.49636619998796,446.37977479998676,446.9967478000124,446.9967478000124,448.99846939999566,,,449.99946500000965,vis2,2,0,vis,27.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
450.4329121999997,450.4329121999997,451.933416900001,451.933416900001,452.0335142999918,452.43416770001363,452.3504341000023,452.9342276000041,452.9342276000041,454.9359132000043,454.9359132000043,454.9359132000043,455.9368374999992,vis2,2,0,vis,28.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
456.33713259999945,456.33713259999945,457.83842439999876,457.83842439999876,457.93840069999874,458.3388615000092,458.3388615000092,458.8392035999948,458.8392035999948,460.84088929999575,460.84088929999575,460.84088929999575,461.84179429998926,vis2,2,0,vis,28.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
466.26219789999027,466.26219789999027,467.763333699995,467.763333699995,467.86341709999556,468.2638222999901,468.18033360001004,468.76428409998493,468.76428409998493,470.7659283999908,470.7659283999908,470.7659283999908,471.76707929999407,vis2,2,0,vis,28.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
472.08388770000033,472.08388770000033,473.5849819000084,473.5849819000084,473.6850401999925,474.08562710000274,,474.5858264000069,474.5858264000069,476.5873713000126,,,477.58844229998954,vis2,2,0,vis,28.0,49.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.97194190001187,477.97194190001187,479.4734648999963,479.4734648999963,479.57355079998683,479.97378360000744,480.15707279998765,480.4740022999847,480.4740022999847,482.4756855999965,,,483.47692480000273,vis1,1,0,vis,29.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
484.0437417999872,484.0437417999872,485.54485590000127,485.54485590000127,485.64499159999264,486.0456594000077,486.36233670000524,486.5458474999848,486.5458474999848,488.54741790001003,,,489.5483281999857,vis1,1,0,vis,30.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
490.1821151000129,490.1821151000129,491.68333770000913,491.68333770000913,491.78347120001285,492.18399199998544,492.0837887000032,492.6842062999874,492.6842062999874,494.6863004000131,,,495.68672129998754,vis1,1,0,vis,31.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
506.01284970000575,506.01284970000575,507.51452129998665,507.51452129998665,507.6146622999893,508.0145601999918,507.8810476999877,508.5149278999977,508.5149278999977,510.51661749999926,,,511.51764310000885,vis1,1,0,vis,32.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
514.7200960999851,514.7200960999851,516.2218045000134,516.2218045000134,516.3219243000001,516.7219806999872,516.605483800007,517.2227137000098,517.2227137000098,519.2239157999954,519.2239157999954,519.2239157999954,520.2248864999945,vis2,2,0,vis,33.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
521.5760981000001,521.5760981000001,523.0770947999933,523.0770947999933,523.1771843000113,523.5780061000057,,524.0784007000127,524.0784007000127,526.0800964000025,,,527.0805021000067,vis2,2,0,vis,33.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.6813269000065,527.6813269000065,529.1824397000107,529.1824397000107,529.2825694999863,529.6826154000098,529.3493922999858,530.1836353000051,530.1836353000051,532.1847616999964,532.1847616999964,532.1847616999964,533.1857570000082,vis2,2,0,vis,34.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
544.9454464000098,544.9454464000098,546.4467256000005,546.4467256000005,546.5467588999979,546.9474779999962,546.9142606000039,547.4468023000024,547.4468023000024,549.4484301999998,549.4484301999998,549.4484301999998,550.4493356999972,vis2,2,0,vis,34.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
553.7023218000047,553.7023218000047,555.2034596999963,555.2034596999963,555.3035161999958,555.7037043999969,555.7370624000121,556.2040910000012,556.2040910000012,558.2060804999871,558.2060804999871,558.2060804999871,559.2066139000033,vis2,2,0,vis,34.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
560.1407917999984,560.1407917999984,561.6419423999994,561.6419423999994,561.7421196999874,562.1425264999941,562.0424220000075,562.6428470999906,562.6428470999906,564.6444758999949,,,565.6453267000122,vis2,2,0,vis,34.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.8455871999993,565.8455871999993,567.3467569000002,567.3467569000002,567.4469270999923,567.8471408999847,567.4802657000052,568.3478667000106,568.3478667000106,570.3492238000124,,,571.3501043999947,vis1,1,0,vis,35.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
571.7171382999893,571.7171382999893,573.2185998000002,573.2185998000002,573.318368499991,573.7188745999972,573.6855106999953,574.2191580000015,574.2191580000015,576.2210471000087,,,577.2216820000119,vis1,1,0,vis,36.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
578.456127399995,578.456127399995,579.9573831000105,579.9573831000105,580.057443300009,580.4577105000005,580.6416134999979,580.9582562999947,580.9582562999947,582.9598043999956,,,583.9606515999856,vis1,1,0,vis,37.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
601.1591623000074,601.1591623000074,602.6604569999997,602.6604569999997,602.7605665999961,603.1609304999963,603.0608311999911,603.6616317000096,603.6616317000096,605.6631461999875,605.6631461999875,605.6631461999875,606.664115900008,vis2,2,0,vis,38.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
621.709722999987,621.709722999987,623.2109601000063,623.2109601000063,623.3110190999957,623.7117190999941,623.627981300009,624.2118112999976,624.2118112999976,626.2136727999984,626.2136727999984,626.2136727999984,627.2143267000008,vis2,2,0,vis,38.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.0486135000044,628.0486135000044,629.5496093999916,629.5496093999916,629.649687100007,630.0504994999881,629.966657199993,630.5504425999914,630.5504425999914,632.5525630000136,632.5525630000136,632.5525630000136,633.5533943999997,vis2,2,0,vis,38.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
633.5698905999977,633.5698905999977,635.0711234000134,635.0711234000134,635.1712282000024,635.5713544999978,635.4548089999969,636.0721309000016,636.0721309000016,638.0736058999989,,,639.0744655999968,vis2,2,0,vis,38.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
645.5131614999934,645.5131614999934,647.0147208999931,647.0147208999931,647.1147792000063,647.5146810000094,647.5480689999911,648.0155405000057,648.0155405000057,650.0168006999972,650.0168006999972,650.0168006999972,651.0176803000011,vis2,2,0,vis,39.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
651.5852879000101,651.5852879000101,653.0861942000136,653.0861942000136,653.1865145999852,653.5864946000017,653.5368048999896,654.0873726999941,654.0873726999941,656.0885367000099,656.0885367000099,656.0885367000099,657.0895804000118,vis2,2,0,vis,39.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
657.72322709999,657.72322709999,659.2244566000097,659.2244566000097,659.324534299996,659.7252205000057,659.9419040999871,660.2253585000087,660.2253585000087,662.2269676000085,662.2269676000085,662.2269676000085,663.2280193000131,vis2,2,0,vis,39.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
664.0118312999928,664.0118312999928,665.513683100007,665.513683100007,665.6137025999867,666.013665699991,666.080465899993,666.5139102999908,666.5139102999908,668.5156103000133,,,669.5168396000024,vis2,2,0,vis,39.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
670.3173160000094,670.3173160000094,671.8186516999938,671.8186516999938,671.9189413999936,671.8186516999938,671.9189413999936,672.8194875000133,672.8194875000133,674.8208943999869,,,675.8217489000033,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
678.4577459000081,678.4577459000081,679.9588429000084,679.9588429000084,680.0589754000046,680.4589294999985,680.4923544999999,680.9598255000108,680.9598255000108,682.9610058000051,682.9610058000051,682.9610058000051,683.9618430000062,vis2,2,0,vis,40.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
684.4961264999963,684.4961264999963,685.9969634999959,685.9969634999959,686.097219099998,686.4977646999848,686.4473870000018,686.9982535000106,686.9982535000106,688.9994279999898,688.9994279999898,688.9994279999898,690.0004325000134,vis2,2,0,vis,40.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
690.1005241999899,690.1005241999899,691.6019242999989,691.6019242999989,691.7020097999864,692.1020248000075,692.0019492000081,692.6027115999984,692.6027115999984,694.6041053999886,694.6041053999886,694.6041053999886,695.6049722000114,vis2,2,0,vis,40.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
