start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
509.0289280999948,509.0289280999948,510.52998469999307,510.52998469999307,510.6302957999958,511.03081079999697,510.91361779999875,511.53103429999624,511.53103429999624,513.5331079999976,513.5331079999976,516.5354269000034,517.5360331999925,vis2,2,0,vis,21.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
518.0368490000053,518.0368490000053,519.5376456000029,519.5376456000029,519.6377966999951,520.0386778000045,519.6377966999951,520.5385787999928,520.5385787999928,522.5402768000001,,,526.5441265000061,vis2,2,0,vis,21.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.6940468000046,526.6940468000046,528.1955662000053,528.1955662000053,528.2955759999984,528.6955735000026,528.8455960999943,529.1963750999946,529.1963750999946,531.1978897000024,,,532.1986733000028,vis1,1,0,vis,22.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
545.7767332000019,545.7767332000019,547.2780295999926,547.2780295999926,547.378102299999,547.7786254000036,547.8789692999942,548.2788597999986,548.2788597999986,550.2805841000024,550.2805841000024,553.2831113999944,554.2842558999926,vis2,2,0,vis,23.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
570.7315978000058,570.7315978000058,572.2328056000058,572.2328056000058,572.3329509999983,572.7330363000017,572.3329509999983,573.2337260000002,573.2337260000002,575.2354525000062,575.2354525000062,578.2377305000061,579.2388549999976,vis2,2,0,vis,23.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
592.6002367999988,592.6002367999988,594.1015027000046,594.1015027000046,594.2015706000036,594.6016864000064,,595.1024967000064,595.1024967000064,597.1542891999941,,,598.154920499999,vis2,2,0,vis,23.0,40.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
603.259260200002,603.259260200002,604.7605899999996,604.7605899999996,604.8606737000025,605.2612016,,605.7614340999951,605.7614340999951,607.7629391000025,,,608.7638851000027,vis2,2,0,vis,24.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
608.964243300006,608.964243300006,610.4652315999936,610.4652315999936,610.5655653999945,610.9657411000023,610.5989145000001,611.4662728000055,611.4662728000055,613.4677758999985,,,614.468698099992,vis1,1,0,vis,25.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
620.390380000006,620.390380000006,621.8918492000028,621.8918492000028,621.9920082999977,622.3920537000029,622.0084294999922,622.8925292000001,622.8925292000001,624.8946806999973,,,625.8950879999991,vis1,1,0,vis,26.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
674.7867361000042,674.7867361000042,676.2880265999936,676.2880265999936,676.388116099997,676.788666000002,676.8556652999921,677.2888958000055,677.2888958000055,679.2910522999971,679.2910522999971,682.2936219000055,683.2945625999944,vis2,2,0,vis,27.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
690.4670188999969,690.4670188999969,691.9682745999978,691.9682745999978,692.0686069000019,692.4685654000002,692.2852352999996,692.9689610000003,692.9689610000003,694.9708632000054,694.9708632000054,697.9900948999946,698.991153699995,vis2,2,0,vis,27.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
708.5324479000062,708.5324479000062,710.0336726000039,710.0336726000039,710.1337642999949,710.5339236999951,710.6339776000038,711.0345279999981,711.0345279999981,713.0360238999945,713.0360238999945,716.0390702999955,717.0396526000056,vis2,2,0,vis,27.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
722.6780589999923,722.6780589999923,724.1792548000028,724.1792548000028,724.2789371000051,724.6794431999967,724.6296310999985,725.1797445999925,725.1797445999925,727.1814220000031,,,731.184851599997,vis2,2,0,vis,27.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.9230566999993,736.9230566999993,738.4246385999957,738.4246385999957,738.5248724999926,738.9250202000055,738.9583268999938,739.4252114000062,739.4252114000062,741.4269395999961,741.4269395999961,744.4296937999986,745.4303351999931,vis2,2,0,vis,28.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
747.8158957999929,747.8158957999929,749.3170827999945,749.3170827999945,749.4170950000059,749.817725900002,749.7842631000037,750.3180739000034,750.3180739000034,752.3195635999962,752.3195635999962,755.3221284999979,756.3229674999982,vis2,2,0,vis,28.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
758.4414206000017,758.4414206000017,759.9428935999983,759.9428935999983,760.0430100000028,760.4433146000026,760.4936949000055,760.9439875000041,760.9439875000041,762.945250700004,762.945250700004,765.9478916000023,766.9487658999949,vis2,2,0,vis,28.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
771.2358817000002,771.2358817000002,772.7369853999933,772.7369853999933,772.8370478999948,773.2376624999977,773.6212859000022,773.7378410000035,773.7378410000035,775.7395032000002,,,779.7429227000046,vis2,2,0,vis,28.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.1698286999979,791.1698286999979,792.670994599999,792.670994599999,792.7712229999977,793.1710519999995,793.2045349000052,793.6719006000001,793.6719006000001,795.6732353000059,795.6732353000059,798.6757425000048,799.6768390000013,vis2,2,0,vis,29.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
809.5185978000025,809.5185978000025,811.0196089000035,811.0196089000035,811.1198772000005,811.5205074000057,811.5872535000033,812.0205434000034,812.0205434000034,814.0226876000031,814.0226876000031,817.0248183000019,818.0256349999925,vis2,2,0,vis,29.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.6265655999975,818.6265655999975,820.1278448000028,820.1278448000028,820.2274916999975,820.6278300000065,,821.1286802000047,821.1286802000047,823.1301455000009,,,824.1310224999995,vis2,2,0,vis,29.0,54.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.385359200003,829.385359200003,830.8866171000061,830.8866171000061,830.986660999997,831.3872051000014,831.0036928999996,831.8873999000004,831.8873999000004,833.8891409000005,833.8891409000005,836.8917108999974,837.8925229999966,vis2,2,0,vis,30.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
838.0095645000054,838.0095645000054,839.5111198000029,839.5111198000029,839.6106774000016,840.0111776000065,,840.5114721999942,840.5114721999942,842.5131364999922,,,843.514235599994,vis2,2,0,vis,30.0,56.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
848.3681435999986,848.3681435999986,849.8693838999986,849.8693838999986,849.9694885000006,850.370034500005,850.1200781000023,850.8703103999958,850.8703103999958,852.8720257000039,,,853.8729862999987,vis1,1,0,vis,31.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
856.9587993999974,856.9587993999974,858.4600569999982,858.4600569999982,858.560240200002,858.4600569999982,858.676963300002,859.4609037999996,859.4609037999996,861.4628415999994,,,862.4640171000008,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
864.9490106999963,864.9490106999963,866.4502470999957,866.4502470999957,866.5502990000039,866.4502470999957,866.917559599993,867.4510537999975,867.4510537999975,869.4529899999995,,,870.454106400002,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
876.3086760999956,876.3086760999956,877.8099232000038,877.8099232000038,877.9099581999997,878.3107942000004,,878.810810299992,878.810810299992,880.8124774999976,,,881.8133101999936,vis1,1,0,vis,32.0,58.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
889.303246499994,889.303246499994,890.8043768000005,890.8043768000005,890.9043863000059,891.3051764000063,891.1212852999977,891.8052452999925,891.8052452999925,893.8068829000056,,,894.8079304999935,vis1,1,0,vis,33.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
914.1075079999953,914.1075079999953,915.6092123999931,915.6092123999931,915.7094077000017,916.1092896999996,916.0091316999985,916.6097048000026,916.6097048000026,918.6116011999927,918.6116011999927,921.6141645999976,922.6149471000042,vis2,2,0,vis,34.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
923.2987523999998,923.2987523999998,924.8001904000064,924.8001904000064,924.9002285999975,925.3003972999957,925.5005978999923,925.8008085999988,925.8008085999988,927.8029815999996,927.8029815999996,930.805156600001,931.8064364999971,vis2,2,0,vis,34.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
933.9911074999925,933.9911074999925,935.4924258000044,935.4924258000044,935.5924973000017,935.9933786999989,936.2930885000039,936.4935122999975,936.4935122999975,938.4952136000009,938.4952136000009,941.497559899997,942.4986130999985,vis2,2,0,vis,34.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
946.8187581000036,946.8187581000036,948.3200771000063,948.3200771000063,948.420302799999,948.8208258000029,948.5702411000036,949.3211161000015,949.3211161000015,951.3225636999939,,,955.3260478999962,vis2,2,0,vis,34.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
956.260204999993,956.260204999993,957.7618679999957,957.7618679999957,957.8615347999964,958.262026399994,958.3288034999948,958.7622980999965,958.7622980999965,960.7645426000033,,,961.7650203000028,vis1,1,0,vis,35.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
966.585613099998,966.585613099998,968.0869302000008,968.0869302000008,968.186937500004,968.5875425000065,968.186937500004,969.0877369000025,969.0877369000025,971.0899605999964,,,972.0908360999981,vis1,1,0,vis,36.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
975.6099565999991,975.6099565999991,977.111449800004,977.111449800004,977.2117593999953,977.611676299997,977.5449456000003,978.1125534999971,978.1125534999971,980.1140367999994,980.1140367999994,983.1163600999951,984.1172365000036,vis2,2,0,vis,37.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
988.9546688999924,988.9546688999924,990.4560244999973,990.4560244999973,990.5563425999951,990.9563984999929,990.6563400999964,991.4571822999949,991.4571822999949,993.4585020000029,993.4585020000029,996.4613782000031,997.4623995999953,vis2,2,0,vis,37.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1022.4170537999978,1022.4170537999978,1023.9180088999944,1023.9180088999944,1024.0181353000023,1024.4182528000035,1024.1681120999945,1024.9189678000055,1024.9189678000055,1026.920692399997,1026.920692399997,1029.923138299995,1030.9240234999977,vis2,2,0,vis,37.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1040.2988391000051,1040.2988391000051,1041.7997456999963,1041.7997456999963,1041.8998713999988,1042.3006306999976,1042.2836899000047,1042.8006270999992,1042.8006270999992,1044.802290699992,,,1048.8057631000063,vis2,2,0,vis,37.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1049.339725099993,1049.339725099993,1050.8409936000041,1050.8409936000041,1050.941091800001,1051.341228500003,1051.0413269999933,1051.8416705999932,1051.8416705999932,1053.8441869000033,,,1054.844680399992,vis1,1,0,vis,38.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1075.9616549,1075.9616549,1077.4629532000051,1077.4629532000051,1077.5630147999998,1077.9630986999925,1077.6632953000023,1078.4635913000036,1078.4635913000036,1080.4653564999987,1080.4653564999987,1083.4682017999965,1084.4687058999932,vis2,2,0,vis,39.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1088.4221301000014,1088.4221301000014,1089.9234752999998,1089.9234752999998,1090.0235836000008,1090.4237382999943,1090.1736061999925,1090.9241603999924,1090.9241603999924,1092.9260069999962,1092.9260069999962,1095.9285486999959,1096.9293600000035,vis2,2,0,vis,39.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1098.9477246999975,1098.9477246999975,1100.4493786000037,1100.4493786000037,1100.5490361000063,1100.9494116999938,1100.9664457999986,1101.4502076000006,1101.4502076000006,1103.452343199993,1103.452343199993,1106.4549266000047,1107.4558230000055,vis2,2,0,vis,39.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
