start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1539.3365137000308,1539.3365137000308,,1540.837760000091,1540.837760000091,1540.937897299949,1541.3382635000833,1541.5717106997706,1541.8553954000324,,1541.8553954000324,1543.8736993997097,1544.8745418000706,vis2,4,2,vis,196.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1546.0589148998931,1546.0589148998931,,1547.5768387998194,1547.5768387998194,1547.6768723997027,1548.077265800044,1547.960467599865,1548.5944614997804,,1548.5944614997804,1550.5961070000865,1551.6136109000743,vis1,3,2,vis,197.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1555.717129699953,1555.717129699953,,1557.2183397999704,1557.2083397999704,1557.318443699807,1557.7083397999704,,1558.2359460998066,,1558.2359460998066,1560.237582499694,1561.2551714000963,sound2,2,2,vis,198.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1561.939085699685,1561.939085699685,,1563.4570271997452,1563.4470271997452,1563.5571122999042,1563.9470271997452,1564.1075618998818,1564.4578907998018,,1564.4578907998018,1566.4762712997124,1567.4937972999849,sound1,1,2,vis,199.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1568.761543700073,1568.761543700073,1570.2795139998868,1570.2795139998868,1570.2795139998868,1570.3795408998355,1570.2795139998868,,1571.2803086001165,1571.2795139998868,1571.2803086001165,1573.298717700012,1574.3162488998585,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1574.8333778000176,1574.8333778000176,,1576.3346325997934,1576.3246325997934,1576.4347172999494,1576.8246325997934,,1577.3521934999824,,1577.3521934999824,1579.370535799835,1580.3714178996831,sound1,1,2,vis,200.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1580.488182900075,1580.488182900075,1582.0061072000042,1582.0061072000042,1581.9961072000042,1582.106193999827,1582.4961072000042,1582.6399892997667,1583.0069987998083,1583.0061072000042,1583.0069987998083,1585.0253996998742,1586.042886399731,sound2,2,2,vis,201.0,46.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1586.5099772001356,1586.5099772001356,,1588.0112564997487,1588.0112564997487,1588.1113471999504,1588.528359799713,1588.5450412999578,1589.02874689975,,1589.02874689975,1591.047117999822,1592.04794859986,vis2,4,2,vis,202.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1592.3149297997095,1592.3149297997095,1593.832845399689,1593.832845399689,1593.832845399689,1593.9329863996916,1593.832845399689,,1594.8336962001138,1594.832845399689,1594.8336962001138,1596.8520990997292,1597.8696138999164,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1598.686986600116,1598.686986600116,,1600.204936400123,1600.204936400123,1600.305019099798,1600.7053993996904,1600.8055075999089,1601.2058082000092,,1601.2058082000092,1603.2241372997612,1604.2250485998318,vis2,4,2,vis,203.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1605.6262419997454,1605.6262419997454,1607.144187799722,1607.144187799722,1607.134187799722,1607.244273999773,1607.634187799722,1607.5778373997398,1608.1450473000966,1608.144187799722,1608.1450473000966,1610.16336129985,1611.164276199948,sound1,1,2,vis,204.0,49.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1611.764774200108,1611.764774200108,,1613.2660665997043,1613.2660665997043,1613.3661517999806,1613.7831752999425,1614.250235799767,1614.283534300115,,1614.283534300115,1616.2852745000944,1617.302768400006,vis1,3,2,vis,205.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1621.189436600145,1621.189436600145,,1622.6906915996894,1622.6806915996895,1622.7908040998243,1623.1806915996895,,1623.7082762998268,,1623.7082762998268,1625.726629700113,1626.7275186000131,sound2,2,2,vis,206.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1627.4281035997644,1627.4281035997644,1628.9460617998354,1628.9460617998354,1628.9360617998354,1629.046123399932,1629.4360617998354,,1629.9469304998145,1629.9460617998354,1629.9469304998145,1631.96530029976,1632.9828225998879,sound2,2,2,vis,207.0,52.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1633.2997007999309,1633.2997007999309,1634.8177168998607,1634.8177168998607,1634.8177168998607,1634.9177855998948,1635.3181226999238,1635.3515114999116,1635.818577699896,1635.8177168998607,1635.818577699896,1637.8369604000561,1638.837780200012,vis1,3,2,vis,208.0,53.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1639.3882526998148,1639.3882526998148,1640.8895703000687,1640.8895703000687,1640.8895703000687,1640.9896259001196,1641.3899928997942,1641.7402353999876,1641.9070456000716,1641.8895703000687,1641.9070456000716,1643.9087573998347,1644.9263128997497,vis1,3,2,vis,209.0,54.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1645.543452499967,1645.543452499967,1647.0614350997582,1647.0614350997582,1647.0514350997582,1647.1615431998596,1647.5514350997582,,1648.0623025000766,1648.0614350997582,1648.0623025000766,1650.0806747000404,1651.0981608001255,sound1,1,2,vis,210.0,55.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1651.5985897998996,1651.5985897998996,1653.1009419998825,1653.1009419998825,1653.0909419998825,1653.2000159999095,1653.5909419998825,,1654.1174549000077,1654.1009419998825,1654.1174549000077,1656.1358201998025,1657.1366427997798,sound1,1,2,vis,211.0,56.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1657.3702388001345,1657.3702388001345,,1658.8881285996847,1658.8881285996847,1658.9882111000568,1658.8881285996847,,1659.8890673998483,,1659.8890673998483,1661.9073711997569,1662.9249668000937,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1663.2752139000893,1663.2752139000893,,1664.776546499759,1664.776546499759,1664.8766139001325,1665.2935686996877,1665.2268878999837,1665.7940575998016,,1665.7940575998016,1667.81244269998,1668.8132936997079,vis1,3,2,vis,212.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1668.9800994997584,1668.9800994997584,1670.4980623000972,1670.4980623000972,1670.4980623000972,1670.598152499713,1670.4980623000972,,1671.4988686997183,1671.4980623000972,1671.4988686997183,1673.5172738997005,1674.5348049998954,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1675.3021028997116,1675.3021028997116,1676.8201353001148,1676.8201353001148,1676.8201353001148,1676.920149399966,1677.3204808999524,1677.2871206999496,1677.8209756999947,1677.8201353001148,1677.8209756999947,1679.839321400106,1680.8401114997193,vis2,4,2,vis,213.0,58.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1680.9736378999166,1680.9736378999166,1682.4915691000149,1682.4915691000149,1682.4915691000149,1682.5916241999455,1682.9920178000555,1683.0086778999046,1683.50909749984,1683.4915691000149,1683.50909749984,1685.5107980999835,1686.5283245999105,vis2,4,2,vis,214.0,59.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1686.6951381997876,1686.6951381997876,1688.2131531998255,1688.2131531998255,1688.2131531998255,1688.313159399733,1688.713512600001,,1689.2139941999428,1689.2131531998255,1689.2139941999428,1691.2323841998093,1692.2332052998916,vis2,4,2,vis,215.0,60.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1692.7669350999147,1692.7669350999147,,1694.2682714998462,1694.2582714998462,1694.3683022000566,1694.7582714998462,,1695.2690716000013,,1695.2690716000013,1697.2874884997234,1698.304987799909,sound1,1,2,vis,216.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1698.4885096001178,1698.4885096001178,1700.0064816997126,1700.0064816997126,1699.9964816997126,1700.1065803999752,1700.4964816997126,,1701.007311999865,1701.0064816997126,1701.007311999865,1703.0256784000173,1704.026583899811,sound2,2,2,vis,217.0,62.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1704.3434500997625,1704.3434500997625,1705.8614647999145,1705.8614647999145,1705.8614647999145,1705.961549999725,1706.3618620997966,1706.3785786997266,1706.8622594001442,1706.8614647999145,1706.8622594001442,1708.8806491997764,1709.898206099935,vis1,3,2,vis,218.0,63.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1710.3319016998373,1710.3319016998373,,1711.8498605997972,1711.8398605997972,1711.949953999903,1712.3398605997972,,1712.8506859001443,,1712.8506859001443,1714.869119799763,1715.8699487001375,sound2,2,2,vis,219.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1716.1868833001442,1716.1868833001442,1717.7048414997496,1717.7048414997496,1717.7048414997496,1717.8049276998006,1717.7048414997496,,1718.7056676001027,1718.7048414997496,1718.7056676001027,1720.7243418000378,1721.7416516999454,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1723.3763037999831,1723.3763037999831,1724.894312199738,1724.894312199738,1724.884312199738,1724.9943724000566,1725.384312199738,,1725.9118196001016,1725.894312199738,1725.9118196001016,1727.9134987998493,1728.9310259000138,sound2,2,2,vis,220.0,65.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1730.3323065997772,1730.3323065997772,,1731.8335559997447,1731.8335559997447,1731.9336609999389,1732.33395419975,1732.4006784000173,1732.8510523997918,,1732.8510523997918,1734.8527251999565,1735.870312199995,vis2,4,2,vis,221.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1737.20476689988,1737.20476689988,1738.722736499805,1738.722736499805,1738.722736499805,1738.8227685001418,1738.722736499805,,1739.7237886000164,1739.722736499805,1739.7237886000164,1741.74194590009,1742.7594768997021,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1742.7761359997764,1742.7761359997764,,1744.2774223001413,1744.2674223001413,1744.3942105998956,1744.7674223001413,,1745.2949677999802,,1745.2949677999802,1747.31334379974,1748.3142414000556,sound1,1,2,vis,222.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1748.7646232997738,1748.7646232997738,1750.2825775999315,1750.2825775999315,1750.2825775999315,1750.3826286998317,1750.7829649998546,1750.6828858000897,1751.283393399857,1751.2825775999315,1751.283393399857,1753.30174590002,1754.3193438999094,vis2,4,2,vis,223.0,68.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1754.5528195999302,1754.5528195999302,1756.0708939997219,1756.0708939997219,1756.0708939997219,1756.1708617998027,1756.5712961997576,1756.7213756000363,1757.0716843000353,1757.0708939997219,1757.0716843000353,1759.090059899792,1760.0908514997661,vis1,3,2,vis,224.0,69.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1760.107601299949,1760.107601299949,1761.62550479972,1761.62550479972,1761.62550479972,1761.7256131997071,1761.62550479972,,1762.6263714996837,1762.62550479972,1762.6263714996837,1764.6447558999732,1765.6623037998304,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1766.146039699737,1766.146039699737,1767.6472847997882,1767.6472847997882,1767.6472847997882,1767.747368699938,1768.1644393997938,1768.1977773998603,1768.6647969000712,1768.6472847997882,1768.6647969000712,1770.6832313999273,1771.6840821998865,vis1,3,2,vis,225.0,70.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1775.67075670005,1775.67075670005,,1777.1887635999099,1777.1887635999099,1777.2888543001116,1777.6891683997326,1777.9393833997399,1778.1895976998583,,1778.1895976998583,1780.2079693997018,1781.2088449998498,vis1,3,2,vis,226.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1784.6951338998713,1784.6951338998713,1786.196442899827,1786.196442899827,1786.186442899827,1786.2965146997683,1786.686442899827,,1787.2139152996913,1787.196442899827,1787.2139152996913,1789.2323608999811,1790.233209699925,sound2,2,2,vis,227.0,72.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1791.067247899782,1791.067247899782,1792.5851860997006,1792.5851860997006,1792.5851860997006,1792.685294999808,1793.08555339982,,1793.602730799999,1793.5851860997006,1793.602730799999,1795.604387200039,1796.62194349996,vis2,4,2,vis,228.0,73.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1798.4735462996848,1798.4735462996848,,1799.9747698000372,1799.9647698000372,1800.074883000061,1800.4647698000372,,1800.9923395999447,,1800.9923395999447,1802.994011799872,1804.011586799819,sound2,2,2,vis,229.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1805.129204500068,1805.129204500068,1806.6471062997095,1806.6471062997095,1806.6471062997095,1806.7472444996909,1807.1475899001323,1807.1475899001323,1807.647958799798,1807.6471062997095,1807.647958799798,1809.6662877998986,1810.6838946999721,vis2,4,2,vis,230.0,75.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1810.8674156997092,1810.8674156997092,,1812.385360099908,1812.385360099908,1812.4854663997628,1812.8857771000564,1813.1026587999165,1813.3862278001122,,1813.3862278001122,1815.40461139993,1816.405449200023,vis1,3,2,vis,231.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1816.4221405997612,1816.4221405997612,,1817.9400867000893,1817.9300867000893,1818.0401677997522,1818.4300867000893,1818.790815100141,1818.9409232997075,,1818.9409232997075,1820.9593340997324,1822.0102248998098,sound1,1,3,sound,232.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1825.646656099774,1825.646656099774,,1827.1478670999147,1827.1378670999147,1827.2479463001453,1827.6378670999147,1827.5482560997568,1828.148770599693,,1828.148770599693,1830.1671485999339,1831.1846554000601,sound1,1,3,sound,233.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1831.4682566999197,1831.4682566999197,,1832.969543799825,1832.959543799825,1833.0696545998305,1833.459543799825,1833.1029328997918,1833.9870795999393,,1833.9870795999393,1836.0054335999973,1837.0062972997055,sound1,1,3,sound,234.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.439960199941,1837.439960199941,,1838.9579457999878,1838.9479457999878,1839.0580833000802,1839.4479457999878,1839.3082673000843,1839.9587953999378,,1839.9587953999378,1841.9771968997754,1842.9786767001003,sound1,1,3,sound,235.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1847.5318962997496,1847.5318962997496,,1849.0332060000599,1849.0232060000599,1849.1332872999571,1849.5232060000599,1849.4168487997465,1850.050745399736,,1850.050745399736,1852.052469499942,1853.0699445997104,sound1,1,3,sound,236.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1854.304352299843,1854.304352299843,1855.8223142000586,1855.8223142000586,1855.8223142000586,1855.9223996001035,1856.3227287000716,1856.2727071000934,1856.823132999774,1856.8223142000586,1856.823132999774,1858.8415180999525,1859.859065400038,vis1,3,3,sound,237.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1860.6931202999056,1860.6931202999056,,1862.2110305000767,1862.2110305000767,1862.3111199998036,1862.2110305000767,,1863.211872899972,,1863.211872899972,1865.2302560997866,1866.2478111996986,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1866.5313966000192,1866.5313966000192,1868.0327087999992,1868.0327087999992,1868.0327087999992,1868.1327696000897,1868.0327087999992,,1869.0501766000614,1869.0327087999992,1869.0501766000614,1871.0686248001382,1872.069482300032,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1872.7199888998382,1872.7199888998382,,1874.2379232999608,1874.2279232999608,1874.338004899744,1874.7279232999608,,1875.2387754000463,,1875.2387754000463,1877.2571827998124,1878.2747219000682,sound2,2,3,sound,238.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1881.0771339997389,1881.0771339997389,1882.5783968000412,1882.5783968000412,1882.5783968000412,1882.6784802997224,1882.5783968000412,,1883.5959035997018,1883.5783968000412,1883.5959035997018,1885.6142977998331,1886.6151745999903,catch,0,3,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1886.6985645998009,1886.6985645998009,1888.216524299767,1888.216524299767,1888.216524299767,1888.3166223001406,1888.216524299767,,1889.2173182001077,1889.216524299767,1889.2173182001077,1891.2357601999045,1892.2532897000872,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1893.821221499771,1893.821221499771,1895.339254600063,1895.339254600063,1895.339254600063,1895.4393380997442,1895.839699999962,,1896.3400431001298,1896.339254600063,1896.3400431001298,1898.3584797997698,1899.3759157998227,vis2,4,3,sound,239.0,7.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1899.4260121999048,1899.4260121999048,,1900.9273112999015,1900.9273112999015,1901.0274226000272,1901.4444660000242,,1901.9448686997146,,1901.9448686997146,1903.963235099867,1904.9640752999783,vis1,3,3,sound,240.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1909.5179146999233,1909.5179146999233,1911.035900999859,1911.035900999859,1911.035900999859,1911.1526822997928,1911.5529554999173,1911.8365398999974,1912.053389699731,1912.035900999859,1912.053389699731,1914.055163699735,1915.0559854000546,vis2,4,3,sound,241.0,9.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1919.142813100081,1919.142813100081,1920.6607382000163,1920.6607382000163,1920.6507382000163,1920.7608009000048,1921.1507382000163,1921.2278763997108,1921.661623899892,1921.6607382000163,1921.661623899892,1923.679959199924,1924.6808411000036,sound1,1,3,sound,242.0,10.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1925.2980306000188,1925.2980306000188,,1926.7993178996928,1926.7993178996928,1926.899367499698,1927.3164069001302,,1927.8168394999318,,1927.8168394999318,1929.8352297000326,1930.8361192998216,vis2,4,3,sound,243.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1930.8527964996845,1930.8527964996845,1932.370759499792,1932.370759499792,1932.360759499792,1932.470784999963,1932.860759499792,,1933.3715863996856,1933.370759499792,1933.3715863996856,1935.389944399774,1936.4075096999966,sound2,2,3,sound,244.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1936.59091410001,1936.59091410001,1938.108939500127,1938.108939500127,1938.108939500127,1938.2256335998625,1938.6259896998033,1938.892879900124,1939.1264713998623,1939.108939500127,1939.1264713998623,1941.1281667999663,1942.1290098997504,vis2,4,3,sound,245.0,13.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1942.6961375997141,1942.6961375997141,1944.2141092997715,1944.2141092997715,1944.2041092997715,1944.3142203000114,1944.7041092997715,,1945.2149469997473,1945.2141092997715,1945.2149469997473,1947.23334699969,1948.2508955999017,sound2,2,3,sound,246.0,14.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1949.3351401999332,1949.3351401999332,,1950.8530533998944,1950.8430533998944,1950.9531648001373,1951.3430533998944,,1951.853947099831,,1951.853947099831,1953.8723521000445,1954.8731629998163,sound2,2,3,sound,247.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1955.073311999973,1955.073311999973,1956.5746498997994,1956.5746498997994,1956.5646498997994,1956.6747347000726,1957.0646498997994,,1957.5922417999916,1957.5746498997994,1957.5922417999916,1959.6105493000448,1960.6113926000633,sound2,2,3,sound,248.0,16.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1960.8448959999457,1960.8448959999457,,1962.3629023996853,1962.3629023996853,1962.4629756999873,1962.863298200138,,1963.3637727001421,,1963.3637727001421,1965.3821148998775,1966.3829647000618,vis1,3,3,sound,249.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1966.4162975000888,1966.4162975000888,1967.9343269998878,1967.9343269998878,1967.9343269998878,1968.0344014000818,1968.4347374998704,1968.6682137000114,1968.935169799786,1968.9343269998878,1968.935169799786,1970.9535242999643,1971.9709909000173,vis1,3,3,sound,250.0,18.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1973.9227379998863,1973.9227379998863,1975.4239755999968,1975.4239755999968,1975.4139755999968,1975.5240904000327,1975.9139755999968,1975.8243131000288,1976.4415463000275,1976.4239755999968,1976.4415463000275,1978.4599172999822,1979.4608075000085,sound1,1,3,sound,251.0,19.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1980.294832899768,1980.294832899768,1981.8127035997547,1981.8127035997547,1981.8127035997547,1981.912858199861,1982.3132191999555,1982.54669359985,1982.8136272999197,1982.8127035997547,1982.8136272999197,1984.8319571000263,1985.8495272999369,vis1,3,3,sound,252.0,20.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1986.166481500093,1986.166481500093,,1987.6677429998033,1987.6577429998033,1987.7845222997219,1988.1577429998033,1988.2849279000163,1988.6852496998124,,1988.6852496998124,1990.7036452997215,1991.7045537001193,sound1,1,3,sound,253.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1991.754619400084,1991.754619400084,,1993.272528700132,1993.262528700132,1993.372631999731,1993.762528700132,1993.9064024999477,1994.2733089999035,,1994.2733089999035,1996.2917843997218,1997.3093202999532,sound1,1,3,sound,254.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2000.0949875000604,2000.0949875000604,2001.5962653998956,2001.5962653998956,2001.5862653998956,2001.7129386999384,2002.0862653998956,2002.0466497997493,2002.6138084997162,2002.5962653998956,2002.6138084997162,2004.6321601998732,2005.6330033997745,sound1,1,3,sound,255.0,23.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2006.4008700000793,2006.4008700000793,,2007.9183149999678,2007.9183149999678,2008.018402000025,2008.41872449971,,2008.9358385001049,,2008.9358385001049,2010.937542599693,2011.955055399865,vis2,4,3,sound,256.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2012.0718525998034,2012.0718525998034,2013.5898098000996,2013.5898098000996,2013.5898098000996,2013.6897970997468,2013.5898098000996,,2014.5906501999796,2014.5898098000996,2014.5906501999796,2016.608941800028,2017.6098814998493,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2020.3455439001061,2020.3455439001061,,2021.8467576998025,2021.8367576998025,2021.946916199822,2022.3367576998025,,2022.8643348999992,,2022.8643348999992,2024.8660142999813,2025.883507100001,sound2,2,3,sound,257.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
