start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
560.288100554127,560.788525554127,560.288100554127,560.5384044458731,987,True,225.0,479.2336517082799,-146.24091761571106,False,
561.8394444458731,562.3398594458731,561.8394444458731,562.0896005541271,990,True,180.0,159.74455056942668,-438.7227528471331,False,
562.373105554127,562.873545554127,562.373105554127,562.6234244458731,991,True,270.0,798.722752847133,-146.24091761571106,False,
563.407310554127,563.907740554127,563.407310554127,563.6575944458731,993,True,180.0,-798.722752847133,-438.7227528471331,False,
564.4415005541271,564.941940554127,564.4415005541271,564.6918044458731,995,True,0.0,-798.722752847133,146.240917615711,False,
565.475715554127,565.992795554127,565.475715554127,565.7426794458731,997,True,180.0,159.74455056942668,-146.24091761571106,False,
566.0095444458731,566.5099894458731,566.0095444458731,566.259730554127,998,False,,,,True,0.0
566.526610554127,567.027010554127,566.526610554127,566.776894445873,999,True,0.0,159.74455056942668,146.240917615711,False,
567.560785554127,568.061215554127,567.560785554127,567.8110844458731,1001,True,135.0,-479.2336517082798,-438.7227528471331,False,
568.0779644458731,568.5783694458731,568.0779644458731,568.3280755541269,1002,True,270.0,798.722752847133,-438.7227528471331,False,
568.5949655541269,569.095370554127,568.5949655541269,568.845264445873,1003,True,90.0,479.2336517082799,-146.24091761571106,False,
569.1121194458731,569.6292144458731,569.1121194458731,569.378940554127,1004,True,315.0,-159.74455056942656,-146.24091761571106,False,
569.645805554127,570.1462505541269,569.645805554127,569.8960744458731,1005,True,270.0,-798.722752847133,-438.7227528471331,False,
570.680010554127,571.1804255541269,570.680010554127,570.9302794458731,1007,True,90.0,-479.2336517082798,438.7227528471331,False,
571.1971744458731,571.6976094458731,571.1971744458731,571.447310554127,1008,True,225.0,798.722752847133,-438.7227528471331,False,
571.714190554127,572.214615554127,571.714190554127,571.9644844458732,1009,True,180.0,159.74455056942668,438.7227528471331,False,
572.231364445873,572.7317794458731,572.231364445873,572.481545554127,1010,True,0.0,-159.74455056942656,-146.24091761571106,False,
573.2822794458731,573.7826644458731,573.2822794458731,573.532415554127,1012,True,0.0,159.74455056942668,438.7227528471331,False,
573.799280554127,574.299690554127,573.799280554127,574.0495544458731,1013,True,90.0,798.722752847133,-438.7227528471331,False,
574.3164394458731,574.8168594458731,574.3164394458731,574.566605554127,1014,True,135.0,159.74455056942668,-438.7227528471331,False,
574.833500554127,575.333905554127,574.833500554127,575.083764445873,1015,True,90.0,-159.74455056942656,-146.24091761571106,False,
575.350654445873,575.851064445873,575.350654445873,575.600780554127,1016,True,315.0,798.722752847133,-146.24091761571106,False,
575.867675554127,576.384735554127,575.867675554127,576.1345944458731,1017,True,135.0,-798.722752847133,438.7227528471331,False,
576.401484445873,576.901894445873,576.401484445873,576.651630554127,1018,True,315.0,159.74455056942668,-146.24091761571106,False,
576.918510554127,577.418950554127,576.918510554127,577.1688044458731,1019,True,90.0,-798.722752847133,146.240917615711,False,
577.4356994458731,577.936119445873,577.4356994458731,577.685830554127,1020,True,225.0,-798.722752847133,438.7227528471331,False,
577.952695554127,578.4531255541269,577.952695554127,578.2029894458731,1021,True,315.0,-798.722752847133,438.7227528471331,False,
578.4698744458731,578.970309445873,578.4698744458731,578.720030554127,1022,True,135.0,479.2336517082799,-146.24091761571106,False,
578.986910554127,579.504020554127,578.986910554127,579.253884445873,1023,True,135.0,-798.722752847133,-146.24091761571106,False,
579.520769445873,580.0211944458731,579.520769445873,579.770915554127,1024,True,90.0,-479.2336517082798,-438.7227528471331,False,
580.5549794458731,581.0553544458731,580.5549794458731,580.805090554127,1026,True,225.0,-159.74455056942656,438.7227528471331,False,
581.071985554127,581.572405554127,581.071985554127,581.3222694458731,1027,True,0.0,159.74455056942668,-146.24091761571106,False,
581.5891544458731,582.089574445873,581.5891544458731,581.839385554127,1028,False,,,,True,-1.0
582.6233294458731,583.123764445873,582.6233294458731,582.873485554127,1030,True,270.0,159.74455056942668,-146.24091761571106,False,
583.140385554127,583.657425554127,583.140385554127,583.3906694458731,1031,True,225.0,-159.74455056942656,146.240917615711,False,
583.6741744458731,584.1745794458731,583.6741744458731,583.924330554127,1032,True,135.0,-479.2336517082798,-146.24091761571106,False,
584.7083744458731,585.2087794458731,584.7083744458731,584.958530554127,1034,True,90.0,159.74455056942668,438.7227528471331,False,
585.225400554127,585.725800554127,585.225400554127,585.4756794458731,1035,True,45.0,-798.722752847133,438.7227528471331,False,
585.7425494458731,586.2429744458731,585.7425494458731,585.992710554127,1036,True,135.0,-159.74455056942656,146.240917615711,False,
586.259610554127,586.7600005541269,586.259610554127,586.509869445873,1037,True,180.0,-159.74455056942656,438.7227528471331,False,
586.7767494458731,587.293874445873,586.7767494458731,587.026950554127,1038,False,,,,True,-1.0
587.310485554127,587.810900554127,587.310485554127,587.5607694458731,1039,True,270.0,-798.722752847133,438.7227528471331,False,
587.8276494458731,588.328044445873,587.8276494458731,588.077780554127,1040,True,135.0,479.2336517082799,146.240917615711,False,
588.344660554127,588.845075554127,588.344660554127,588.5949394458731,1041,True,135.0,-159.74455056942656,-146.24091761571106,False,
588.8618244458731,589.3622444458731,588.8618244458731,589.111990554127,1042,True,45.0,798.722752847133,-438.7227528471331,False,
589.378845554127,589.879300554127,589.378845554127,589.6291444458731,1043,True,135.0,159.74455056942668,146.240917615711,False,
589.896049445873,590.3964544458731,589.896049445873,590.1461655541269,1044,True,45.0,798.722752847133,-146.24091761571106,False,
590.9468694458731,591.4472844458732,590.9468694458731,591.197030554127,1046,True,135.0,-798.722752847133,-438.7227528471331,False,
591.463685554127,591.964320554127,591.463685554127,591.7141944458731,1047,True,135.0,798.722752847133,438.7227528471331,False,
592.498065554127,592.9985155541269,592.498065554127,592.7483644458731,1049,True,135.0,159.74455056942668,-146.24091761571106,False,
593.0152644458731,593.5157044458731,593.0152644458731,593.265405554127,1050,True,225.0,-798.722752847133,-146.24091761571106,False,
593.532295554127,594.049415554127,593.532295554127,593.7992944458731,1051,True,0.0,798.722752847133,-438.7227528471331,False,
594.583175554127,595.083870554127,594.583175554127,594.8334644458731,1053,True,45.0,159.74455056942668,146.240917615711,False,
595.1006194458731,595.6007594458731,595.1006194458731,595.350465554127,1054,True,0.0,798.722752847133,438.7227528471331,False,
596.134509445873,596.6349694458731,596.134509445873,596.384695554127,1056,True,225.0,-479.2336517082798,146.240917615711,False,
596.651565554127,597.151965554127,596.651565554127,596.9018394458731,1057,True,225.0,798.722752847133,-146.24091761571106,False,
597.1687144458731,597.6691194458731,597.1687144458731,597.418865554127,1058,True,225.0,-479.2336517082798,-438.7227528471331,False,
597.7024005541269,598.2028105541269,597.7024005541269,597.9526944458731,1059,True,45.0,-798.722752847133,-146.24091761571106,False,
598.2195594458731,598.7199694458731,598.2195594458731,598.469705554127,1060,True,315.0,798.722752847133,146.240917615711,False,
598.736595554127,599.237005554127,598.736595554127,598.9868994458731,1061,True,225.0,479.2336517082799,438.7227528471331,False,
599.2537544458731,599.7541744458731,599.2537544458731,599.503895554127,1062,True,0.0,479.2336517082799,-146.24091761571106,False,
599.7707955541271,600.271200554127,599.7707955541271,600.0210994458731,1063,True,180.0,798.722752847133,-438.7227528471331,False,
600.2879494458731,600.7883594458731,600.2879494458731,600.538050554127,1064,True,180.0,-159.74455056942656,-146.24091761571106,False,
601.8558655541269,602.356260554127,601.8558655541269,602.1061694458731,1067,True,45.0,159.74455056942668,-146.24091761571106,False,
602.3730094458731,602.8734594458731,602.3730094458731,602.623180554127,1068,True,135.0,798.722752847133,-438.7227528471331,False,
603.4072294458731,603.9076444458731,603.4072294458731,603.657390554127,1070,True,90.0,159.74455056942668,146.240917615711,False,
604.4414094458731,604.9496044458731,604.4414094458731,604.691565554127,1072,True,270.0,-798.722752847133,146.240917615711,False,
604.975105554127,605.475485554127,604.975105554127,605.2253594458731,1073,True,90.0,-479.2336517082798,146.240917615711,False,
605.492234445873,605.9926594458731,605.492234445873,605.742405554127,1074,True,270.0,159.74455056942668,146.240917615711,False,
606.009270554127,606.509690554127,606.009270554127,606.2595794458731,1075,True,225.0,798.722752847133,146.240917615711,False,
606.526439445873,607.0268394458731,606.526439445873,606.776590554127,1076,True,45.0,-159.74455056942656,146.240917615711,False,
607.5606494458731,608.0610494458731,607.5606494458731,607.810770554127,1078,True,90.0,-159.74455056942656,146.240917615711,False,
608.077650554127,608.594770554127,608.077650554127,608.3446444458731,1079,True,180.0,-798.722752847133,146.240917615711,False,
608.6115194458731,609.1119694458731,608.6115194458731,608.861680554127,1080,True,135.0,-479.2336517082798,146.240917615711,False,
609.645764445873,610.1461494458731,609.645764445873,609.895875554127,1082,True,315.0,-479.2336517082798,-438.7227528471331,False,
610.1627305541269,610.663175554127,610.1627305541269,610.4130494458731,1083,True,315.0,-159.74455056942656,438.7227528471331,False,
611.714084445873,612.231154445873,611.714084445873,611.964255554127,1086,True,180.0,479.2336517082799,-146.24091761571106,False,
612.247785554127,612.748215554127,612.247785554127,612.4980594458731,1087,True,180.0,798.722752847133,-146.24091761571106,False,
613.281995554127,613.782430554127,613.281995554127,613.5322694458731,1089,True,180.0,-479.2336517082798,438.7227528471331,False,
613.799179445873,614.2995494458731,613.799179445873,614.049275554127,1090,True,315.0,-479.2336517082798,146.240917615711,False,
614.316185554127,614.816615554127,614.316185554127,614.566469445873,1091,True,45.0,-479.2336517082798,-146.24091761571106,False,
614.8333644458731,615.333769445873,614.8333644458731,615.083460554127,1092,True,315.0,-479.2336517082798,-146.24091761571106,False,
615.3503655541269,615.850785554127,615.3503655541269,615.6006344458731,1093,True,225.0,159.74455056942668,-146.24091761571106,False,
616.401265554127,616.901705554127,616.401265554127,616.651539445873,1095,True,180.0,479.2336517082799,438.7227528471331,False,
617.9526244458731,618.4530294458731,617.9526244458731,618.2027605541269,1098,True,270.0,479.2336517082799,438.7227528471331,False,
618.9868394458731,619.503844445873,618.9868394458731,619.236935554127,1100,True,315.0,479.2336517082799,-146.24091761571106,False,
619.520495554127,620.020920554127,619.520495554127,619.7707744458731,1101,True,315.0,479.2336517082799,438.7227528471331,False,
620.037669445873,620.5380694458731,620.037669445873,620.287785554127,1102,True,180.0,-159.74455056942656,146.240917615711,False,
621.0721144458731,621.5722444458731,621.0721144458731,621.321990554127,1104,True,0.0,798.722752847133,438.7227528471331,False,
621.588865554127,622.089260554127,621.588865554127,621.8391094458731,1105,False,,,,True,0.0
622.106009445873,622.6064394458731,622.106009445873,622.356200554127,1106,True,270.0,-159.74455056942656,438.7227528471331,False,
622.623030554127,623.123485554127,622.623030554127,622.8733394458731,1107,True,225.0,798.722752847133,-438.7227528471331,False,
623.140234445873,623.6573144458731,623.140234445873,623.4070555541269,1108,True,180.0,-159.74455056942656,-146.24091761571106,False,
623.6739405541271,624.174375554127,623.6739405541271,623.924234445873,1109,True,0.0,-479.2336517082798,146.240917615711,False,
624.1911244458731,624.6915294458731,624.1911244458731,624.441275554127,1110,True,90.0,-159.74455056942656,-438.7227528471331,False,
624.708165554127,625.208555554127,624.708165554127,624.9584144458731,1111,True,135.0,-798.722752847133,-438.7227528471331,False,
625.2253044458731,625.725744445873,625.2253044458731,625.475435554127,1112,True,225.0,159.74455056942668,-146.24091761571106,False,
625.742325554127,626.242575554127,625.742325554127,625.992624445873,1113,True,315.0,798.722752847133,-146.24091761571106,False,
626.2593244458731,626.7599094458731,626.2593244458731,626.509695554127,1114,True,90.0,798.722752847133,438.7227528471331,False,
626.7765255541269,627.293595554127,626.7765255541269,627.0434394458731,1115,True,315.0,-479.2336517082798,-146.24091761571106,False,
628.344524445873,628.844934445873,628.344524445873,628.594700554127,1118,True,270.0,-479.2336517082798,146.240917615711,False,
629.3787244458731,629.879154445873,629.3787244458731,629.628880554127,1120,True,225.0,479.2336517082799,146.240917615711,False,
630.4296144458731,630.9300644458731,630.4296144458731,630.679770554127,1122,True,315.0,479.2336517082799,438.7227528471331,False,
630.946660554127,631.4470855541269,630.946660554127,631.196929445873,1123,True,225.0,-159.74455056942656,146.240917615711,False,
631.980835554127,632.481245554127,631.980835554127,632.2311344458731,1125,True,45.0,-159.74455056942656,438.7227528471331,False,
632.4979944458731,632.9984294458731,632.4979944458731,632.748135554127,1126,True,225.0,159.74455056942668,-438.7227528471331,False,
633.015045554127,633.5154405541269,633.015045554127,633.2653144458731,1127,True,315.0,-159.74455056942656,438.7227528471331,False,
633.5321894458731,634.0492544458731,633.5321894458731,633.798975554127,1128,True,90.0,-798.722752847133,-438.7227528471331,False,
634.065895554127,634.5662805541269,634.065895554127,634.316154445873,1129,True,0.0,479.2336517082799,-146.24091761571106,False,
634.5830294458731,635.083449445873,634.5830294458731,634.8331705541269,1130,True,90.0,159.74455056942668,438.7227528471331,False,
635.1000505541269,635.600510554127,635.1000505541269,635.350339445873,1131,True,180.0,798.722752847133,-438.7227528471331,False,
635.6172594458731,636.1176544458731,635.6172594458731,635.867380554127,1132,True,45.0,-798.722752847133,146.240917615711,False,
636.134280554127,636.634655554127,636.134280554127,636.3845344458731,1133,True,0.0,-798.722752847133,-146.24091761571106,False,
637.168440554127,637.668840554127,637.168440554127,637.418729445873,1135,True,0.0,159.74455056942668,438.7227528471331,False,
638.219355554127,638.7197905541269,638.219355554127,638.469624445873,1137,True,270.0,798.722752847133,-146.24091761571106,False,
638.7365394458731,639.236914445873,638.7365394458731,638.986630554127,1138,True,135.0,-798.722752847133,-146.24091761571106,False,
639.253530554127,639.753965554127,639.253530554127,639.5037994458731,1139,True,135.0,-479.2336517082798,146.240917615711,False,
639.7707144458731,640.2711044458731,639.7707144458731,640.020820554127,1140,True,180.0,-159.74455056942656,146.240917615711,False,
640.287720554127,640.788150554127,640.287720554127,640.5379994458731,1141,True,135.0,159.74455056942668,-438.7227528471331,False,
640.804899445873,641.305304445873,640.804899445873,641.055035554127,1142,True,315.0,-159.74455056942656,-438.7227528471331,False,
642.372770554127,642.873150554127,642.372770554127,642.623034445873,1145,True,180.0,159.74455056942668,-146.24091761571106,False,
642.8898994458731,643.3903394458731,642.8898994458731,643.140140554127,1146,False,,,,True,-1.0
643.406970554127,643.907385554127,643.406970554127,643.6572244458731,1147,True,45.0,798.722752847133,146.240917615711,False,
643.924134445873,644.4245244458731,643.924134445873,644.174245554127,1148,True,270.0,159.74455056942668,-146.24091761571106,False,
644.4411505541269,644.941535554127,644.4411505541269,644.6913994458731,1149,True,45.0,-479.2336517082798,146.240917615711,False,
644.958284445873,645.4754394458731,644.958284445873,645.225155554127,1150,True,270.0,-798.722752847133,438.7227528471331,False,
645.492060554127,645.9924405541269,645.492060554127,645.7423344458731,1151,True,270.0,-798.722752847133,-438.7227528471331,False,
646.0091894458731,646.509599445873,646.0091894458731,646.2593155541269,1152,True,135.0,-798.722752847133,438.7227528471331,False,
646.526130554127,647.026610554127,646.526130554127,646.7765444458731,1153,True,315.0,798.722752847133,438.7227528471331,False,
647.560425554127,648.060815554127,647.560425554127,647.8106994458731,1155,True,0.0,479.2336517082799,146.240917615711,False,
648.0775644458731,648.5946294458731,648.0775644458731,648.344385554127,1156,True,90.0,798.722752847133,-146.24091761571106,False,
648.611255554127,649.111685554127,648.611255554127,648.861544445873,1157,True,225.0,159.74455056942668,438.7227528471331,False,
649.128434445873,649.6288544458731,649.128434445873,649.378620554127,1158,False,,,,True,-1.0
649.645460554127,650.145865554127,649.645460554127,649.8957544458731,1159,True,180.0,-479.2336517082798,-438.7227528471331,False,
650.1626144458731,650.6630644458731,650.1626144458731,650.412750554127,1160,True,135.0,-798.722752847133,146.240917615711,False,
651.713850554127,652.230945554127,651.713850554127,651.980824445873,1163,True,0.0,159.74455056942668,146.240917615711,False,
652.2476944458731,652.748124445873,652.2476944458731,652.497820554127,1164,True,225.0,-159.74455056942656,-146.24091761571106,False,
652.764700554127,653.265140554127,652.764700554127,653.015009445873,1165,True,315.0,159.74455056942668,-438.7227528471331,False,
653.798945554127,654.299355554127,653.798945554127,654.0491894458731,1167,True,180.0,-479.2336517082798,146.240917615711,False,
654.3161044458731,654.8164894458731,654.3161044458731,654.566210554127,1168,True,225.0,798.722752847133,-146.24091761571106,False,
655.3502994458731,655.8673394458731,655.3502994458731,655.617055554127,1170,True,180.0,479.2336517082799,-146.24091761571106,False,
656.4011294458732,656.901529445873,656.4011294458732,656.6512505541269,1172,True,225.0,-479.2336517082798,-146.24091761571106,False,
656.918115554127,657.418355554127,656.918115554127,657.1684344458731,1173,True,135.0,159.74455056942668,438.7227528471331,False,
657.4351044458731,657.9357294458731,657.4351044458731,657.685495554127,1174,True,135.0,798.722752847133,438.7227528471331,False,
658.9865405541269,659.503640554127,658.9865405541269,659.2535144458731,1177,True,135.0,479.2336517082799,438.7227528471331,False,
659.5203894458731,660.020809445873,659.5203894458731,659.770500554127,1178,True,0.0,-159.74455056942656,438.7227528471331,False,
660.037420554127,660.537855554127,660.037420554127,660.287704445873,1179,True,90.0,159.74455056942668,146.240917615711,False,
660.5546044458731,661.054989445873,660.5546044458731,660.8047105541269,1180,False,,,,True,0.0
661.071650554127,661.572045554127,661.071650554127,661.321884445873,1181,True,315.0,479.2336517082799,146.240917615711,False,
661.5887944458731,662.0891944458731,661.5887944458731,661.838935554127,1182,True,225.0,798.722752847133,146.240917615711,False,
662.105730554127,662.6140105541269,662.105730554127,662.3561294458731,1183,True,270.0,798.722752847133,438.7227528471331,False,
662.6307594458731,663.140049445873,662.6307594458731,662.889775554127,1184,True,135.0,159.74455056942668,146.240917615711,False,
663.1566555541269,663.657090554127,663.1566555541269,663.406939445873,1185,True,45.0,479.2336517082799,146.240917615711,False,
663.673839445873,664.174229445873,663.673839445873,663.923960554127,1186,True,270.0,479.2336517082799,146.240917615711,False,
664.7080144458731,665.2084094458731,664.7080144458731,664.958135554127,1188,True,180.0,798.722752847133,146.240917615711,False,
666.7930944458731,667.2935244458731,666.7930944458731,667.043225554127,1192,True,90.0,-798.722752847133,-146.24091761571106,False,
667.310130554127,667.8105605541269,667.310130554127,667.5603744458731,1193,True,45.0,-159.74455056942656,-146.24091761571106,False,
667.8273094458731,668.3276894458731,667.8273094458731,668.077440554127,1194,True,90.0,-798.722752847133,146.240917615711,False,
668.344305554127,668.844725554127,668.344305554127,668.5945894458731,1195,True,90.0,-479.2336517082798,-438.7227528471331,False,
668.8614744458731,669.3618794458731,668.8614744458731,669.111590554127,1196,True,270.0,-159.74455056942656,-438.7227528471331,False,
670.4293455541269,670.9297555541269,670.4293455541269,670.6796144458731,1199,True,225.0,-798.722752847133,146.240917615711,False,
671.463535554127,671.963940554127,671.463535554127,671.7138144458731,1201,True,135.0,-159.74455056942656,438.7227528471331,False,
671.980689445873,672.481099445873,671.980689445873,672.230845554127,1202,True,90.0,-159.74455056942656,438.7227528471331,False,
672.497730554127,672.998140554127,672.497730554127,672.7479994458731,1203,True,135.0,798.722752847133,-146.24091761571106,False,
673.0148894458731,673.5153144458731,673.0148894458731,673.265005554127,1204,True,135.0,479.2336517082799,-438.7227528471331,False,
673.539780554127,674.049035554127,673.539780554127,673.798864445873,1205,True,270.0,159.74455056942668,438.7227528471331,False,
674.0657844458731,674.5661894458731,674.0657844458731,674.315915554127,1206,True,45.0,-479.2336517082798,438.7227528471331,False,
675.0999694458731,675.6003894458731,675.0999694458731,675.3501005541269,1208,True,135.0,-479.2336517082798,-438.7227528471331,False,
675.6169855541269,676.1174305541269,675.6169855541269,675.8672294458731,1209,True,180.0,798.722752847133,-146.24091761571106,False,
676.1341794458731,676.6345694458731,676.1341794458731,676.3843155541269,1210,True,225.0,-159.74455056942656,-438.7227528471331,False,
676.651180554127,677.168265554127,676.651180554127,676.918104445873,1211,True,180.0,479.2336517082799,146.240917615711,False,
677.1850144458731,677.6853844458731,677.1850144458731,677.435145554127,1212,True,135.0,798.722752847133,-438.7227528471331,False,
678.7362155541269,679.236630554127,678.7362155541269,678.986499445873,1215,True,225.0,-798.722752847133,438.7227528471331,False,
679.2533794458731,679.7538144458731,679.2533794458731,679.503530554127,1216,True,180.0,-798.722752847133,438.7227528471331,False,
679.770430554127,680.287535554127,679.770430554127,680.0374144458731,1217,True,270.0,159.74455056942668,146.240917615711,False,
680.821265554127,681.321715554127,680.821265554127,681.0715844458731,1219,True,90.0,-159.74455056942656,146.240917615711,False,
681.855485554127,682.355925554127,681.855485554127,682.105749445873,1221,True,180.0,-159.74455056942656,438.7227528471331,False,
682.372674445873,682.8730794458731,682.372674445873,682.622800554127,1222,True,225.0,-479.2336517082798,-438.7227528471331,False,
682.8896755541269,683.390140554127,682.8896755541269,683.1399594458732,1223,True,135.0,-479.2336517082798,-146.24091761571106,False,
683.406889445873,683.9072844458731,683.406889445873,683.6570055541271,1224,True,270.0,-798.722752847133,-146.24091761571106,False,
683.940570554127,684.440960554127,683.940570554127,684.1908144458731,1225,True,315.0,159.74455056942668,-146.24091761571106,False,
684.4577094458731,684.9581144458731,684.4577094458731,684.707860554127,1226,True,90.0,479.2336517082799,-146.24091761571106,False,
685.491904445873,685.9923244458731,685.491904445873,685.742020554127,1228,True,180.0,-479.2336517082798,438.7227528471331,False,
686.008920554127,686.509335554127,686.008920554127,686.2592194458731,1229,True,135.0,-159.74455056942656,146.240917615711,False,
686.5260844458732,687.0264944458731,686.5260844458732,686.776215554127,1230,True,45.0,159.74455056942668,-146.24091761571106,False,
687.043125554127,687.543525554127,687.043125554127,687.293374445873,1231,True,270.0,798.722752847133,-438.7227528471331,False,
688.093990554127,688.594430554127,688.093990554127,688.3442794458731,1233,True,315.0,159.74455056942668,146.240917615711,False,
688.6111794458731,689.1115844458731,688.6111794458731,688.861315554127,1234,True,315.0,798.722752847133,-438.7227528471331,False,
689.6453544458731,690.1457894458731,689.6453544458731,689.895505554127,1236,True,180.0,-798.722752847133,-438.7227528471331,False,
690.6795694458731,691.1966294458731,690.6795694458731,690.946360554127,1238,True,0.0,-479.2336517082798,438.7227528471331,False,
691.2132555541269,691.713640554127,691.2132555541269,691.463544445873,1239,True,135.0,-159.74455056942656,-146.24091761571106,False,
691.7303894458731,692.2308144458731,691.7303894458731,691.980475554127,1240,False,,,,True,1.0
692.247425554127,692.747820554127,692.247425554127,692.497674445873,1241,True,225.0,-798.722752847133,-438.7227528471331,False,
692.7645694458731,693.2650044458732,692.7645694458731,693.014740554127,1242,True,45.0,-159.74455056942656,-438.7227528471331,False,
693.798739445873,694.299179445873,693.798739445873,694.048915554127,1244,True,45.0,798.722752847133,438.7227528471331,False,
694.315805554127,694.832920554127,694.315805554127,694.5660744458731,1245,True,0.0,-479.2336517082798,-146.24091761571106,False,
694.8496694458731,695.3500994458731,694.8496694458731,695.099800554127,1246,True,0.0,-479.2336517082798,-438.7227528471331,False,
695.366695554127,695.8671155541269,695.366695554127,695.6169894458731,1247,True,180.0,-798.722752847133,-146.24091761571106,False,
695.8838644458731,696.3842744458731,695.8838644458731,696.134015554127,1248,True,180.0,-798.722752847133,146.240917615711,False,
696.400875554127,696.901335554127,696.400875554127,696.6511794458731,1249,True,315.0,159.74455056942668,438.7227528471331,False,
697.435115554127,697.9355055541271,697.435115554127,697.6853594458731,1251,True,315.0,-798.722752847133,146.240917615711,False,
697.9522544458731,698.4693144458731,697.9522544458731,698.219035554127,1252,True,315.0,-798.722752847133,438.7227528471331,False,
698.485940554127,698.986345554127,698.485940554127,698.7362044458731,1253,True,225.0,479.2336517082799,-146.24091761571106,False,
699.0030944458731,699.5035094458731,699.0030944458731,699.253210554127,1254,True,0.0,798.722752847133,146.240917615711,False,
700.0372844458731,700.5377094458731,700.0372844458731,700.2874205541269,1256,True,270.0,159.74455056942668,-438.7227528471331,False,
700.554295554127,701.054745554127,700.554295554127,700.8046044458731,1257,True,0.0,798.722752847133,-146.24091761571106,False,
701.0714944458731,701.5718644458731,701.0714944458731,701.321615554127,1258,True,0.0,-159.74455056942656,-438.7227528471331,False,
701.5885205541271,702.105615554127,701.5885205541271,701.8387744458731,1259,True,0.0,-798.722752847133,146.240917615711,False,
702.122364445873,702.6227944458731,702.122364445873,702.372490554127,1260,True,315.0,-798.722752847133,-146.24091761571106,False,
703.156574445873,703.6569594458731,703.156574445873,703.406705554127,1262,True,45.0,159.74455056942668,-438.7227528471331,False,
703.673365554127,704.174020554127,703.673365554127,703.9236644458731,1263,False,,,,True,-1.0
704.1907694458731,704.6911694458731,704.1907694458731,704.440820554127,1264,False,,,,True,1.0
704.707805554127,705.208225554127,704.707805554127,704.9580744458731,1265,True,180.0,159.74455056942668,-438.7227528471331,False,
705.2249744458732,705.7420094458731,705.2249744458732,705.475090554127,1266,True,180.0,-479.2336517082798,-146.24091761571106,False,
705.758600554127,706.259015554127,705.758600554127,706.0088844458732,1267,True,180.0,479.2336517082799,-438.7227528471331,False,
706.275764445873,706.776184445873,706.275764445873,706.525915554127,1268,True,270.0,-159.74455056942656,146.240917615711,False,
706.7928205541269,707.293240554127,706.7928205541269,707.0430944458731,1269,True,45.0,798.722752847133,-438.7227528471331,False,
707.3099894458732,707.810399445873,707.3099894458732,707.560120554127,1270,True,225.0,479.2336517082799,-438.7227528471331,False,
707.827020554127,708.327415554127,707.827020554127,708.0772844458731,1271,True,135.0,798.722752847133,146.240917615711,False,
708.344164445873,708.8445794458731,708.344164445873,708.594310554127,1272,True,90.0,798.722752847133,-438.7227528471331,False,
708.861190554127,709.378300554127,708.861190554127,709.1114844458731,1273,True,0.0,479.2336517082799,438.7227528471331,False,
710.4292594458731,710.9296494458731,710.4292594458731,710.679400554127,1276,True,135.0,-159.74455056942656,-438.7227528471331,False,
710.9462755541269,711.446705554127,710.9462755541269,711.1965744458731,1277,True,0.0,159.74455056942668,-146.24091761571106,False,
711.4634544458731,711.9638694458731,711.4634544458731,711.713585554127,1278,True,90.0,-159.74455056942656,-146.24091761571106,False,
711.9804605541269,712.480905554127,711.9804605541269,712.2307744458731,1279,True,90.0,159.74455056942668,-146.24091761571106,False,
713.0313355541269,713.531725554127,713.0313355541269,713.2816144458731,1281,True,0.0,479.2336517082799,-438.7227528471331,False,
713.5484744458731,714.0489044458731,713.5484744458731,713.798645554127,1282,True,0.0,-159.74455056942656,-146.24091761571106,False,
714.065525554127,714.565930554127,714.065525554127,714.3157744458731,1283,True,45.0,159.74455056942668,438.7227528471331,False,
715.0996955541269,715.600120554127,715.0996955541269,715.3499844458731,1285,False,,,,True,0.0
716.133880554127,716.651005554127,716.133880554127,716.4008944458731,1287,True,225.0,-159.74455056942656,438.7227528471331,False,
716.6677544458731,717.168154445873,716.6677544458731,716.917900554127,1288,True,180.0,159.74455056942668,146.240917615711,False,
717.184800554127,717.685210554127,717.184800554127,717.435079445873,1289,True,315.0,798.722752847133,146.240917615711,False,
717.7019594458731,718.2023544458731,717.7019594458731,717.952100554127,1290,True,45.0,479.2336517082799,-146.24091761571106,False,
718.7361494458731,719.2365494458732,718.7361494458731,718.986285554127,1292,True,270.0,479.2336517082799,-438.7227528471331,False,
720.304025554127,720.8044355541269,720.304025554127,720.5542794458731,1295,True,0.0,-798.722752847133,438.7227528471331,False,
721.338620554127,721.838605554127,721.338620554127,721.588779445873,1297,False,,,,True,1.0
722.372380554127,722.872845554127,722.372380554127,722.6226744458731,1299,True,225.0,-798.722752847133,-146.24091761571106,False,
722.8895944458731,723.4066694458731,722.8895944458731,723.156375554127,1300,True,180.0,798.722752847133,438.7227528471331,False,
723.940439445873,724.4408694458731,723.940439445873,724.190590554127,1302,True,270.0,479.2336517082799,-146.24091761571106,False,
724.457495554127,724.957890554127,724.457495554127,724.707769445873,1303,True,315.0,-479.2336517082798,438.7227528471331,False,
726.525880554127,727.042925554127,726.525880554127,726.7927944458731,1307,True,270.0,-479.2336517082798,438.7227528471331,False,
727.576720554127,728.077125554127,727.576720554127,727.8269944458731,1309,True,90.0,-479.2336517082798,-146.24091761571106,False,
