start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3849.0329750616343,3849.0329750616343,,3850.5508950616345,3850.5434041666667,3850.6509900616343,3851.0434041666667,,3851.5684150616344,,3851.5684150616344,3853.5700850616345,,,3854.5875900616343,sound2,2,4,vis,362.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3857.356464938365,3857.356464938365,,3858.8743549383653,3858.8743549383653,3858.9744649383656,3859.3747949383655,3859.3080649383655,3859.875209938365,,3859.875209938365,3861.893569938365,,,3862.894379938365,vis1,3,4,vis,363.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3866.1805300616343,3866.1805300616343,,3867.681775061634,3867.681775061634,3867.7818350616344,3868.1988900616343,,3868.6992650616344,,3868.6992650616344,3870.7176500616342,,,3871.718480061634,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3872.8860850616343,3872.8860850616343,,3874.4040150616343,3874.3932099999997,3874.5041100616345,3874.8932099999997,3875.0711399383654,3875.4215250616344,,3875.4215250616344,3877.439880061634,,,3878.440690061634,sound1,1,4,vis,364.0,46.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3879.8917799383653,3879.8917799383653,,3881.4097349383655,3881.40312,3881.5098099383654,3881.90312,,3882.427244938365,,3882.427244938365,3884.4288999383652,,,3885.4464199383656,sound2,2,4,vis,365.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3886.447244938365,3886.447244938365,,3887.9651499383654,3887.9530766666667,3888.0652549383653,3888.4530766666667,3888.815960061634,3888.966009938365,,3888.966009938365,3890.9843549383654,,,3891.992989938365,sound2,2,4,vis,366.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3892.9359599383656,3892.9359599383656,,3894.4538999383653,3894.443015,3894.553939938365,3894.943015,3894.8710000616343,3895.454714938365,,3895.454714938365,3897.4730299383655,,,3898.4738599383654,sound1,1,4,vis,367.0,49.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3899.040999938365,3899.040999938365,,3900.558924938365,3900.55295,3900.6590199383654,3901.05295,,3901.5764299383654,,3901.5764299383654,3903.5781049383654,,,3904.5956199383654,sound2,2,4,vis,368.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3908.5822899383656,3908.5822899383656,,3910.1001899383655,3910.1001899383655,3910.200269938365,3910.6005949383652,3910.8341149383655,3911.1010049383653,,3911.1010049383653,3913.1193449383654,,,3914.136869938365,vis1,3,4,vis,369.0,51.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3915.1878500616344,3915.1878500616344,,3916.7057450616344,3916.7057450616344,3916.805820061634,3917.2061450616343,,3917.706580061634,,3917.706580061634,3919.724925061634,,,3920.7424450616345,vis2,4,4,vis,370.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3920.9925549383656,3920.9925549383656,,3922.4937899383654,3922.4827391666668,3922.5938699383655,3922.9827391666668,3923.3445049383654,3923.5113099383652,,3923.5113099383652,3925.529659938365,,,3926.530464938365,sound2,2,4,vis,371.0,53.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3928.6323150616345,3928.6323150616345,,3930.150220061634,3930.150220061634,3930.250310061634,3930.6506100616343,,3931.1510800616343,,3931.1510800616343,3933.169390061634,,,3934.1702650616344,vis2,4,4,vis,372.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3934.937525061634,3934.937525061634,,3936.4554600616343,3936.4554600616343,3936.555550061634,3936.9725450616343,3936.9557649383655,3937.4729950616343,,3937.4729950616343,3939.4746300616343,,,3940.492120061634,vis1,3,4,vis,373.0,55.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3944.328549938365,3944.328549938365,,3945.8464699383653,3945.8464699383653,3945.9465699383654,3946.3468999383654,3946.4971150616343,3946.8472949383654,,3946.8472949383654,3948.8656549383654,,,3949.8831349383654,vis2,4,4,vis,374.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3951.0174349383656,3951.0174349383656,,3952.5353499383655,3952.5353499383655,3952.6354449383653,3953.035774938365,3953.0192150616344,3953.5361799383654,,3953.5361799383654,3955.5545249383654,,,3956.572029938365,vis1,3,4,vis,375.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3957.8397649383655,3957.8397649383655,,3959.357674938365,3959.357674938365,3959.4577699383653,3959.8580949383654,3959.9082350616345,3960.3585099383654,,3960.3585099383654,3962.376864938365,,,3963.3854549383655,vis2,4,4,vis,376.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3963.911525061634,3963.911525061634,,3965.4128100616344,3965.4023566666665,3965.512890061634,3965.9023566666665,3965.7296399383654,3966.4302850616345,,3966.4302850616345,3968.4486450616346,,,3969.449490061634,sound1,1,4,vis,377.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3970.2501350616344,3970.2501350616344,,3971.7680300616344,3971.7680300616344,3971.8681700616344,3972.2684850616342,,3972.7689250616345,,3972.7689250616345,3974.7872600616342,,,3975.8047550616343,vis2,4,4,vis,378.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3977.2059400616345,3977.2059400616345,,3978.7238200616343,3978.71222,3978.8239150616346,3979.21222,,3979.7246850616343,,3979.7246850616343,3981.7430100616343,,,3982.7605050616344,sound2,2,4,vis,379.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3982.793870061634,3982.793870061634,,3984.2951400616344,3984.2921891666665,3984.3952000616346,3984.7921891666665,3985.1124400616345,3985.3126200616343,,3985.3126200616343,3987.330970061634,,,3988.331785061634,sound1,1,4,vis,380.0,62.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3989.4659649383652,3989.4659649383652,,3990.9672199383654,3990.962126666667,3991.067279938365,3991.462126666667,3991.4342749383654,3991.9847349383654,,3991.9847349383654,3993.986379938365,,,3995.0038849383654,sound1,1,4,vis,381.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4008.832140061634,4008.832140061634,,4010.3411700616343,4010.3411700616343,4010.4501350616342,4010.8504700616345,4010.9505600616344,4011.3508900616343,,4011.3508900616343,4013.3692150616343,,,4014.370050061634,vis1,3,4,vis,382.0,64.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4014.7202549383655,4014.7202549383655,,4016.238164938365,4016.238164938365,4016.338249938365,4016.738594938365,4016.688655061634,4017.2389949383655,,4017.2389949383655,4019.257334938365,,,4020.2659499383653,vis1,3,4,vis,383.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4022.326655061634,4022.326655061634,,4023.844580061634,4023.8418033333332,4023.944690061634,4024.3418033333332,4024.1947749383653,4024.845410061634,,4024.845410061634,4026.8637450616343,,,4027.881250061634,sound2,2,4,vis,384.0,66.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4029.4324399383654,4029.4324399383654,,4030.9503749383653,4030.9417558333334,4031.0504249383653,4031.4417558333334,,4031.9512099383655,,4031.9512099383655,4033.9695449383653,,,4034.987014938365,sound2,2,4,vis,385.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4035.5541649383654,4035.5541649383654,,4037.072119938365,4037.072119938365,4037.1721849383653,4037.572504938365,4037.7393499383656,4038.0729599383653,,4038.0729599383653,4040.0912449383654,,,4041.0921149383653,vis1,3,4,vis,386.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4043.5441349383655,4043.5441349383655,,4045.0620699383653,4045.0620699383653,4045.162159938365,4045.5624599383655,,4046.0629149383653,,4046.0629149383653,4048.0812549383654,,,4049.0987399383653,vis2,4,4,vis,387.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4049.8161100616344,4049.8161100616344,,4051.334035061634,4051.334035061634,4051.434115061634,4051.8344750616343,,4052.3348650616344,,4052.3348650616344,4054.3531750616344,,,4055.3540250616343,vis2,4,4,vis,388.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4055.387390061634,4055.387390061634,,4056.905320061634,4056.8915025,4057.0053850616346,4057.3915025,,4057.9061500616344,,4057.9061500616344,4059.9244750616344,,,4060.9420200616346,sound2,2,4,vis,389.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4061.0586699383653,4061.0586699383653,,4062.5599299383653,4062.5599299383653,4062.6600349383652,4063.0603249383653,,4063.577379938365,,4063.577379938365,4065.5957699383653,,,4066.5965949383653,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4067.1637249383652,4067.1637249383652,,4068.6816149383653,4068.6613691666666,4068.781724938365,4069.1613691666666,4069.0819599383653,4069.6824749383654,,4069.6824749383654,4071.7008349383655,,,4072.718289938365,sound1,1,4,vis,390.0,72.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4074.1528299383654,4074.1528299383654,,4075.670764938365,4075.651345,4075.7708549383656,4076.151345,4076.3881350616343,4076.6716349383655,,4076.6716349383655,4078.6899349383652,,,4079.707454938365,sound1,1,4,vis,391.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4080.274594938365,4080.274594938365,,4081.7758449383655,4081.7758449383655,4081.8759099383656,4082.2928999383653,,4082.793319938365,,4082.793319938365,4084.8116699383654,,,4085.8124749383655,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4086.663345061634,4086.663345061634,,4088.181260061634,4088.181260061634,4088.2813200616342,4088.681670061634,4088.5314249383655,4089.1987450616343,,4089.1987450616343,4091.2004150616344,,,4092.2179200616342,vis1,3,4,vis,392.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4092.3847250616345,4092.3847250616345,,4093.8859700616345,4093.8711525000003,4094.002720061634,4094.3711525000003,,4094.903495061634,,4094.903495061634,4096.9218100616345,,,4097.9226350616345,sound2,2,4,vis,393.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4100.224494938366,4100.224494938366,,4101.742354938366,4101.742354938366,4101.842454938365,4102.242779938366,4102.559815061634,4102.7432249383655,,4102.7432249383655,4104.761569938365,,,4105.779059938365,vis2,4,4,vis,394.0,76.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4107.213564938365,4107.213564938365,,4108.731514938366,4108.731514938366,4108.831584938365,4109.231929938365,,4109.732334938366,,4109.732334938366,4111.7506799383655,,,4112.751534938366,vis2,4,4,vis,395.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4113.3187700616345,4113.3187700616345,,4114.819975061634,4114.819975061634,4114.920080061634,4115.337100061634,4115.270360061634,4115.8374900616345,,4115.8374900616345,4117.855850061635,,,4118.8566800616345,vis1,3,4,vis,396.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4120.908375061634,4120.908375061634,,4122.4263100616345,4122.4108891666665,4122.526410061634,4122.9108891666665,4123.393770061634,4123.427150061634,,4123.427150061634,4125.445445061634,,,4126.446315061634,sound1,1,4,vis,397.0,79.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4128.731510061634,4128.731510061634,,4130.2494300616345,4130.2494300616345,4130.349510061634,4130.749835061634,,4131.250265061634,,4131.250265061634,4133.268610061635,,,4134.286125061634,vis2,4,4,vis,398.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4134.502854938366,4134.502854938366,,4136.004119938366,4135.990745,4136.104209938366,4136.490745,,4137.021654938366,,4137.021654938366,4139.039974938365,,,4140.040814938366,sound1,1,4,vis,399.0,81.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4142.476250061634,4142.476250061634,,4143.994175061634,4143.980693333333,4144.094240061634,4144.480693333333,,4144.995005061634,,4144.995005061634,4147.013355061635,,,4148.014185061635,sound1,1,4,vis,400.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4148.064235061634,4148.064235061634,,4149.5654950616345,4149.550631666667,4149.665550061634,4150.050631666667,4150.566199938366,4150.582980061635,,4150.582980061635,4152.584635061634,,,4153.6021450616345,sound1,1,5,sound,401.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
4154.069210061634,4154.069210061634,,4155.587125061634,4155.570583333333,4155.687225061634,4156.070583333333,4155.970654938365,4156.587965061634,,4156.587965061634,4158.6062850616345,,,4159.607115061634,sound1,1,5,sound,402.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4159.990775061634,4159.990775061634,,4161.492020061634,4161.480519166667,4161.5921000616345,4161.980519166667,4161.825635061634,4162.509525061634,,4162.509525061634,4164.511190061634,,,4165.528745061634,sound1,1,5,sound,403.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4167.813935061634,4167.813935061634,,4169.3318400616345,4169.3204675,4169.431935061634,4169.8204675,4169.698815061634,4170.332670061634,,4170.332670061634,4172.351000061634,,,4173.351845061634,sound1,1,5,sound,404.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4175.270115061634,4175.270115061634,,4176.788010061634,4176.770358333334,4176.888115061634,4177.270358333334,4177.171564938365,4177.788855061634,,4177.788855061634,4179.807195061634,,,4180.808035061634,sound1,1,5,sound,405.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4181.308329938365,4181.308329938365,,4182.809569938366,4182.809569938366,4182.909654938366,4183.326684938365,4183.210025061634,4183.827114938365,,4183.827114938365,4185.845454938366,,,4186.846259938366,vis1,3,5,sound,406.0,5.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4187.079824938365,4187.079824938365,,4188.597734938366,4188.597734938366,4188.697814938365,4189.098139938365,,4189.598574938365,,4189.598574938365,4191.616899938365,,,4192.625544938365,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4193.2015699383655,4193.2015699383655,,4194.7027599383655,4194.690206666667,4194.802864938365,4195.190206666667,4194.9197200616345,4195.720279938365,,4195.720279938365,4197.738629938365,,,4198.739474938366,sound2,2,5,sound,407.0,6.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4199.657025061634,4199.657025061634,,4201.174920061634,4201.160151666667,4201.274995061634,4201.660151666667,4201.608575061634,4202.175745061634,,4202.175745061634,4204.194100061634,,,4205.211595061634,sound1,1,5,sound,408.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4208.230790061634,4208.230790061634,,4209.748665061634,4209.7300491666665,4209.8487600616345,4210.2300491666665,4210.115655061634,4210.749515061634,,4210.749515061634,4212.767870061634,,,4213.768735061634,sound1,1,5,sound,409.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4214.219050061634,4214.219050061634,,4215.720285061634,4215.720285061634,4215.820385061635,4216.220715061634,,4216.737830061635,,4216.737830061635,4218.756135061634,,,4219.757000061634,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4224.310664938365,4224.310664938365,,4225.828604938365,4225.828604938365,4225.928679938365,4226.328994938365,4226.379160061634,4226.8294149383655,,4226.8294149383655,4228.847749938365,,,4229.848584938365,vis2,4,5,sound,410.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4230.132240061635,4230.132240061635,,4231.650175061634,4231.650175061634,4231.750270061634,4232.150585061634,4232.117260061635,4232.651015061634,,4232.651015061634,4234.669365061634,,,4235.686835061634,vis1,3,5,sound,411.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4237.037899938366,4237.037899938366,,4238.555794938366,4238.539812499999,4238.655889938365,4239.039812499999,,4239.556609938366,,4239.556609938366,4241.574984938366,,,4242.592479938366,sound2,2,5,sound,412.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4242.876155061634,4242.876155061634,,4244.377400061634,4244.35977,4244.477495061634,4244.85977,,4245.394900061634,,4245.394900061634,4247.413240061634,,,4248.414075061634,sound2,2,5,sound,413.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4248.447440061634,4248.447440061634,,4249.965395061634,4249.965395061634,4250.065460061634,4250.465785061634,,4250.966185061634,,4250.966185061634,4252.984505061634,,,4253.985335061634,vis2,4,5,sound,414.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4254.068755061634,4254.068755061634,,4255.570010061634,4255.559619166666,4255.670105061634,4256.059619166666,,4256.587500061634,,4256.587500061634,4258.589185061634,,,4259.606700061634,sound2,2,5,sound,415.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4259.640045061635,4259.640045061635,,4261.141300061634,4261.129575,4261.241360061635,4261.629575,4261.875149938365,4262.158815061634,,4262.158815061634,4264.177160061634,,,4265.177990061635,sound1,1,5,sound,416.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4267.346354938365,4267.346354938365,,4268.864269938365,4268.864269938365,4268.964334938365,4269.364654938365,,4269.865089938366,,4269.865089938366,4271.8834199383655,,,4272.884279938366,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4273.618295061634,4273.618295061634,,4275.119560061635,4275.119560061635,4275.219635061634,4275.6366350616345,4275.653209938366,4276.137080061634,,4276.137080061634,4278.155400061634,,,4279.156240061634,vis2,4,5,sound,417.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4279.973449938366,4279.973449938366,,4281.491369938365,4281.4793875,4281.591454938366,4281.9793875,4281.891739938365,4282.492234938366,,4282.492234938366,4284.5105449383655,,,4285.528064938366,sound1,1,5,sound,418.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4286.995979938366,4286.995979938366,,4288.513899938365,4288.513899938365,4288.613989938365,4289.014304938365,4288.980939938366,4289.514749938366,,4289.514749938366,4291.5330799383655,,,4292.550564938366,vis1,3,5,sound,419.0,18.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4292.767510061634,4292.767510061634,,4294.276580061634,4294.276580061634,4294.385540061634,4294.785860061634,,4295.286250061634,,4295.286250061634,4297.3045850616345,,,4298.305460061634,vis1,3,5,sound,420.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4298.955884938366,4298.955884938366,,4300.4737849383655,4300.4737849383655,4300.573839938365,4300.974204938366,,4301.491304938366,,4301.491304938366,4303.492979938365,,,4304.510474938365,vis1,3,5,sound,421.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4307.746610061634,4307.746610061634,,4309.264505061634,4309.249120833333,4309.364615061634,4309.749120833333,4309.564760061634,4310.265375061635,,4310.265375061635,4312.283690061634,,,4313.301190061634,sound2,2,5,sound,422.0,21.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4314.218544938365,4314.218544938365,,4315.736414938366,4315.736414938366,4315.836539938366,4316.236894938365,,4316.737299938365,,4316.737299938365,4318.7556099383655,,,4319.756444938365,vis2,4,5,sound,423.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4322.575444938365,4322.575444938365,,4324.093369938365,4324.093369938365,4324.193474938365,4324.5938149383655,4324.627144938366,4325.110889938365,,4325.110889938365,4327.112569938366,,,4328.130039938365,vis2,4,5,sound,424.0,23.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4328.447075061634,4328.447075061634,,4329.965050061634,4329.965050061634,4330.065100061634,4330.465415061634,,4330.965830061635,,4330.965830061635,4332.9841650616345,,,4333.985005061634,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4336.120029938365,4336.120029938365,,4337.637964938365,4337.628885833334,4337.738039938366,4338.128885833334,4338.055030061634,4338.638769938365,,4338.638769938365,4340.657119938365,,,4341.674619938366,sound1,1,5,sound,425.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4342.358620061634,4342.358620061634,,4343.859875061634,4343.848811666667,4343.9599700616345,4344.348811666667,4344.243530061634,4344.877385061634,,4344.877385061634,4346.895720061634,,,4347.896560061634,sound1,1,5,sound,426.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4348.313439938365,4348.313439938365,,4349.831364938365,4349.831364938365,4349.931474938366,4350.331809938365,4350.315235061635,4350.832244938365,,4350.832244938365,4352.8505499383655,,,4353.868064938365,vis2,4,5,sound,427.0,26.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4359.572799938365,4359.572799938365,,4361.090709938366,4361.090709938366,4361.190794938365,4361.5911149383655,4361.641300061634,4362.091579938366,,4362.091579938366,4364.109904938366,,,4365.127384938365,vis1,3,5,sound,428.0,27.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4365.677980061634,4365.677980061634,,4367.179195061634,4367.179195061634,4367.279300061635,4367.696300061634,,4368.196745061634,,4368.196745061634,4370.215050061634,,,4371.215870061634,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4372.133204938365,4372.133204938365,,4373.651154938365,4373.651154938365,4373.751224938365,4374.1515649383655,,4374.668634938365,,4374.668634938365,4376.670334938365,,,4377.687814938366,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4378.205015061634,4378.205015061634,,4379.722970061634,4379.722970061634,4379.823020061634,4380.223375061634,,4380.723745061634,,4380.723745061634,4382.7421200616345,,,4383.742915061634,vis1,3,5,sound,429.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4385.577689938365,4385.577689938365,,4387.095619938365,4387.095619938365,4387.195709938365,4387.596024938365,4387.679515061634,4388.096439938366,,4388.096439938366,4390.114774938365,,,4391.123439938366,vis1,3,5,sound,430.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4391.899594938365,4391.899594938365,,4393.400854938365,4393.388370833333,4393.500924938366,4393.888370833333,4393.984639938365,4394.418354938365,,4394.418354938365,4396.436709938365,,,4397.4374949383655,sound1,1,5,sound,431.0,30.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
