start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
789.782257600056,789.782257600056,790.5996471001506,791.3001958002076,791.3001958002076,791.4003446000368,791.8006091002114,,792.3010932000559,791.0996471001506,792.3010932000559,794.3027326001991,795.3036116001401,vis2,4,1,vis,103.0,24.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
795.3870410000179,795.3870410000179,,796.9049773000386,796.9049773000386,797.0050410000347,796.9049773000386,,797.905796899993,,797.905796899993,799.9075293001458,800.908422500195,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
803.2603373002,803.2603373002,804.061052999992,804.7616303000339,804.7516303000339,804.8617171000894,805.2516303000339,805.1119511000086,805.7624616001938,804.561052999992,805.7624616001938,807.7642106000073,808.7650907000732,sound2,2,1,vis,104.0,25.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
808.781728199983,808.781728199983,809.5829440002069,810.2996897001956,810.2996897001956,810.3997967001721,810.800090600105,810.8835410001427,811.3005167002063,810.0829440002069,811.3005167002063,813.3022534000427,814.3030739001204,vis1,3,1,vis,105.0,26.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
816.2887470999938,816.2887470999938,,817.8060724000186,817.8060724000186,817.9061678001397,818.306503900161,818.3899243002031,818.8069538002107,,818.8069538002107,820.8086230001152,821.8094923999831,vis1,3,1,vis,106.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
823.5275627000462,823.5275627000462,824.3282894001547,825.0289330001194,825.0189330001194,825.1289619000834,825.5189330001194,825.6794670001343,826.0297499001697,824.8282894001547,826.0297499001697,828.0316073999945,829.0489676001687,sound1,1,1,vis,107.0,28.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
829.5660910001695,829.5660910001695,,831.067366299985,831.057366299985,831.1674766001031,831.557366299985,,832.0681715000626,,832.0681715000626,834.069882700054,835.0873833001331,sound2,2,1,vis,108.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
835.4043886000961,835.4043886000961,836.205051700186,836.9056522001717,836.8956522001718,837.0057492000722,837.3956522001718,,837.9065172000062,836.705051700186,837.9065172000062,839.9082098000888,840.9090810002033,sound2,2,1,vis,109.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
840.9257185999975,840.9257185999975,,842.4436653000973,842.4436653000973,842.5437410001848,842.4436653000973,,843.4445227999911,,843.4445227999911,845.4462437001728,846.4470956000239,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
847.0643166001626,847.0643166001626,,848.5822133999989,848.5822133999989,848.6823523999863,849.0826935000457,849.1660888000131,849.5830892001484,,849.5830892001484,851.5847813001108,852.5856784000732,vis1,3,1,vis,110.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
854.1369567001909,854.1369567001909,854.9543342001941,855.6549454001449,855.6449454001449,855.7550220001228,856.1449454001449,,856.6557902000584,855.4543342001941,856.6557902000584,858.6575094001107,859.6583235001397,sound2,2,1,vis,111.0,32.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
860.1086925999932,860.1086925999932,860.9260801000726,861.6266474000383,861.6266474000383,861.726765899986,862.1271170001216,862.1938103000373,862.6274941000827,861.4260801000726,862.6274941000827,864.6291895001866,865.6300627000835,vis2,4,1,vis,112.0,33.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
866.814389300134,866.814389300134,867.6317140002009,868.3323316002004,868.3323316002004,868.4324427000918,868.8327603000887,868.9328787001521,869.3332472001873,868.1317140002009,869.3332472001873,871.3349178999867,872.3357833000571,vis1,3,1,vis,113.0,34.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
872.9696011001449,872.9696011001449,873.7869658000507,874.4875710001886,874.4875710001886,874.5876731000114,874.4875710001886,874.8712468001265,875.4884115001857,874.2869658000507,875.4884115001857,877.4901468000114,878.4910037001334,catch,0,1,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
878.9581028000191,878.9581028000191,,880.4593511000946,880.4493511000946,880.5594422000665,880.9493511000946,880.9764677000437,881.460174500078,,881.460174500078,883.4618659001515,884.462730200097,sound1,1,1,vis,114.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
885.7637938000933,885.7637938000933,,887.2651037001722,887.2651037001722,887.3652305000667,887.76557080012,887.815584300153,888.2659951002076,,888.2659951002076,890.2677148001474,891.2851711000055,vis2,4,1,vis,115.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
892.3361194001716,892.3361194001716,,893.8373827001285,893.8373827001285,893.9374813000411,894.3377700001672,894.537927000152,894.8382574001532,,894.8382574001532,896.8566343000364,897.8574716000091,vis2,4,1,vis,116.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
899.8758147999849,899.8758147999849,900.6765532000661,901.377153800169,901.377153800169,901.4772405001074,901.8775398000814,,902.3946714001447,901.1765532000661,902.3946714001447,904.3963822001331,905.4139086001758,vis2,4,1,vis,117.0,38.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
907.215406500103,907.215406500103,,908.7169629000798,908.7069629000798,908.8167618001551,909.2069629000798,,909.73423910008,,909.73423910008,911.7359901001416,912.753432000123,sound2,2,1,vis,118.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
913.3372482001521,913.3372482001521,914.1379752001465,914.8385961000547,914.8385961000547,914.9386651002076,915.355661300078,915.355661300078,915.8561053001993,914.6379752001465,915.8561053001993,917.8578020001967,918.8586713001803,vis1,3,1,vis,119.0,40.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
920.3599344001357,920.3599344001357,,921.8611764000468,921.8511764000468,921.9613182000555,922.3511764000468,922.4616680001579,922.8786930000149,,922.8786930000149,924.8804055001326,925.8812478001435,sound1,1,1,vis,120.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
927.0989832001012,927.0989832001012,927.8996657999903,928.6002733000294,928.5902733000294,928.7003209000193,929.0902733000294,929.284196100032,929.601088800069,928.3996657999903,929.601088800069,931.6195134001989,932.6203717000988,sound1,1,1,vis,121.0,42.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
932.8371948002111,932.8371948002111,933.654561800018,934.3551513001528,934.3551513001528,934.4552402001079,934.3551513001528,,935.3560323999934,934.154561800018,935.3560323999934,937.3744083999861,938.3752823000048,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
939.4261371000409,939.4261371000409,940.2434781999998,940.9440888001789,940.9440888001789,941.044150200041,941.444507499991,941.3277566000559,941.9448938000221,940.7434781999998,941.9448938000221,943.963286300024,944.9641645001918,vis2,4,1,vis,122.0,43.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
945.0976376000997,945.0976376000997,945.8982279001009,946.5988993000444,946.5988993000444,946.6989971001838,946.5988993000444,946.9491842999794,947.6164215000551,946.3982279001009,947.6164215000551,949.6181362001896,950.6356288002078,catch,0,1,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
951.5697967000976,951.5697967000976,952.370485500034,953.0710896000471,953.0610896000471,953.1711754999794,953.5610896000471,953.521531400105,954.0886219000183,952.870485500034,954.0886219000183,956.0902822002042,957.1078073001206,sound1,1,1,vis,123.0,44.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
957.3246644000262,957.3246644000262,958.1253525000736,958.8259998001829,958.8259998001829,958.9260570000131,959.32636850008,959.32636850008,959.8267973000854,958.6253525000736,959.8267973000854,961.8452185001895,962.8460575000588,vis1,3,1,vis,124.0,45.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
964.4974143000525,964.4974143000525,965.298112400176,965.9986894000992,965.9986894000992,966.0987805000711,965.9986894000992,966.3824066001196,966.9995952000115,965.798112400176,966.9995952000115,969.0179034001865,970.0187995001413,catch,0,1,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
970.7694435001556,970.7694435001556,,972.2874014999923,972.2874014999923,972.3874779002015,972.787827400092,973.0213229000308,973.2882641000413,,973.2882641000413,975.3066809999962,976.3075110000298,vis2,4,1,vis,125.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
978.3759182000738,978.3759182000738,,979.8771981001571,979.8771981001571,979.9772933000438,980.3776260000393,980.444328100022,980.8780354001299,,980.8780354001299,982.8964183000587,983.8975170001593,vis1,3,1,vis,126.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
984.9314341000952,984.9314341000952,985.7321589000728,986.4327113000415,986.4227113000416,986.532834700143,986.9227113000416,,987.4336090000086,986.2321589000728,987.4336090000086,989.4519747000393,990.4528424000107,sound2,2,1,vis,127.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
990.6363224001341,990.6363224001341,991.4370563000646,992.1543076001778,992.1543076001778,992.2544042000752,992.6546921001952,992.6046865999904,993.155121000085,991.9370563000646,993.155121000085,995.1735147000961,996.1744100000449,vis2,4,1,vis,128.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
997.4087955000084,997.4087955000084,998.2260535001494,998.9267247000914,998.9267247000914,999.0267861001864,999.4271641001776,,999.9275349002071,998.7260535001494,999.9275349002071,1001.9459035001435,1002.9467802001834,vis2,4,1,vis,129.0,50.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1002.9801478000097,1002.9801478000097,1003.7808790000361,1004.4815915001761,1004.4715915001761,1004.5815500000697,1004.9715915001761,,1005.4989329002071,1004.2808790000361,1005.4989329002071,1007.5006527000312,1008.5182098001912,sound2,2,1,vis,130.0,51.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1010.0361321001053,1010.0361321001053,,1011.5374063000288,1011.5374063000288,1011.637533800045,1012.0378292001058,1012.1379266000092,1012.5549775001798,,1012.5549775001798,1014.5566537001375,1015.5582139001433,vis1,3,1,vis,131.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1016.8252580001224,1016.8252580001224,1017.6259405001272,1018.3265388000962,1018.3165388000962,1018.4266367001198,1018.8165388000962,,1019.3440761999898,1018.1259405001272,1019.3440761999898,1021.3457625001408,1022.3466566000805,sound1,1,1,vis,132.0,53.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1022.8804000002071,1022.8804000002071,1023.6810236001127,1024.3817726001814,1024.3817726001814,1024.4817351001054,1024.8820902000386,1024.9154680001755,1025.3825440000016,1024.1810236001127,1025.3825440000016,1027.4009059000034,1028.4017810000312,vis1,3,1,vis,133.0,54.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1029.4026347001288,1029.4026347001288,,1030.9205927001983,1030.9105927001983,1031.0206583000925,1031.4105927001983,,1031.9213978001587,,1031.9213978001587,1033.9397761000525,1034.9406482000575,sound1,1,1,vis,134.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1035.6412861999795,1035.6412861999795,,1037.1592189002056,1037.1592189002056,1037.2592633001711,1037.1592189002056,,1038.1600778999943,,1038.1600778999943,1040.1784130000249,1041.1792900001835,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1041.3127196999937,1041.3127196999937,1042.1134231000412,1042.8139765000176,1042.8039765000176,1042.914078900192,1043.3039765000176,1043.030873300109,1043.8316282001995,1042.6134231000412,1043.8316282001995,1045.8332633001935,1046.8341029000674,sound2,2,1,vis,135.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1047.3679235000834,1047.3679235000834,1048.1685432000756,1048.8691463000812,1048.8691463000812,1048.9692535000593,1049.3695892000776,1049.3862611000166,1049.8699908001088,1048.6685432000756,1049.8699908001088,1051.8884030001443,1052.8892408000045,vis1,3,1,vis,136.0,57.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1053.7070119002108,1053.7070119002108,1054.5239877000656,1055.2245432001744,1055.2145432001744,1055.3246320000123,1055.7145432001744,,1056.22544680007,1055.0239877000656,1056.22544680007,1058.2438209001646,1059.2445769999847,sound1,1,1,vis,137.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1059.5115293001961,1059.5115293001961,,1061.029506100176,1061.029506100176,1061.1295819001477,1061.5299438001327,1061.8801891001146,1062.0303881001398,,1062.0303881001398,1064.032040800035,1065.0496734001879,vis2,4,1,vis,138.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1069.5867693999987,1069.5867693999987,,1071.0881024001371,1071.0781024001371,1071.188139700165,1071.5781024001371,,1072.1055867002085,,1072.1055867002085,1074.1073028001208,1075.108188299995,sound2,2,1,vis,139.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1076.9596992000677,1076.9596992000677,1077.7604159999844,1078.477636500096,1078.477636500096,1078.577746700097,1078.477636500096,,1079.4785498001818,1078.2604159999844,1079.4785498001818,1081.480259000158,1082.4977153000161,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1082.5644415000659,1082.5644415000659,1083.3651868000832,1084.0657915001009,1084.0657915001009,1084.165860600138,1084.0657915001009,,1085.066636900019,1083.8651868000832,1085.066636900019,1087.0849653999992,1088.0858769000713,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1089.1701408001334,1089.1701408001334,1089.9707862002049,1090.6713663000353,1090.6713663000353,1090.7714507000726,1091.1717860000879,1091.2051474000998,1091.672189500017,1090.4707862002049,1091.672189500017,1093.690599600153,1094.6916200000067,vis2,4,1,vis,140.0,61.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1095.1084999000393,1095.1084999000393,1095.9091932001263,1096.6263902001754,1096.6163902001754,1096.7265454000533,1097.1163902001754,1097.076827300081,1097.627286200013,1096.4091932001263,1097.627286200013,1099.6289456000757,1100.6464718001168,sound1,1,1,vis,141.0,62.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1100.9133808999993,1100.9133808999993,,1102.4147157001514,1102.4047157001514,1102.5147881000973,1102.9047157001514,,1103.432134000186,,1103.432134000186,1105.4339188000392,1106.4347430000287,sound2,2,1,vis,142.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1106.5348008000963,1106.5348008000963,,1108.0528116999865,1108.0428116999865,1108.1528745000921,1108.5428116999865,1108.8034487001803,1109.0536588000339,,1109.0536588000339,1111.0720148999915,1112.0728455000296,sound1,1,1,vis,143.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1114.9419621001668,1114.9419621001668,,1116.443257900022,1116.443257900022,1116.5433988001403,1116.9437368000597,1116.8937085001469,1117.4607494001482,,1117.4607494001482,1119.4625403001644,1120.4633249000851,vis1,3,1,vis,144.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1121.4141962000374,1121.4141962000374,,1122.9154431999866,1122.9054431999866,1123.01553150017,1123.4054431999866,1123.6327124001198,1123.9163106000722,,1123.9163106000722,1125.934707599992,1126.9355288001914,sound1,1,1,vis,145.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1127.7862861999981,1127.7862861999981,,1129.3042208001223,1129.3042208001223,1129.4042902000454,1129.8046377001535,,1130.3050710000769,,1130.3050710000769,1132.3233953000251,1133.3243078001049,vis2,4,1,vis,146.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1135.609560500199,1135.609560500199,1136.4102300001048,1137.1108684000299,1137.1108684000299,1137.210932900032,1137.1108684000299,,1138.1118823001832,1136.9102300001048,1138.1118823001832,1140.1300661999937,1141.1309500002042,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1142.6822136000935,1142.6822136000935,,1144.1835147001054,1144.1835147001054,1144.2836071002037,1144.6838980001137,1144.80072680006,1145.1843773001544,,1145.1843773001544,1147.202747900106,1148.2035828000605,vis1,3,1,vis,147.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1151.6065103000235,1151.6065103000235,1152.4086844002102,1153.1244879000094,1153.1144879000094,1153.2245093000327,1153.6144879000094,,1154.1253106999882,1152.9086844002102,1154.1253106999882,1156.1436668001786,1157.1445544001851,sound1,1,1,vis,148.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1157.811875900088,1157.811875900088,1158.6124649001956,1159.3130564999972,1159.3030564999972,1159.4131664001122,1159.8030564999972,1159.8468612000086,1160.3306219999884,1159.1124649001956,1160.3306219999884,1162.332300900083,1163.3331832001656,sound1,1,1,vis,149.0,70.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1164.0504121001084,1164.0504121001084,,1165.5518956001122,1165.5418956001122,1165.651722200049,1166.0418956001122,,1166.5525399000123,,1166.5525399000123,1168.5709134999868,1169.5717899001409,sound2,2,1,vis,150.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1171.5567880999968,1171.5567880999968,,1173.0580616000314,1173.0580616000314,1173.158104500102,1173.0580616000314,,1174.07556740015,,1174.07556740015,1176.077284600187,1177.0781312001143,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1177.1282279000823,1177.1282279000823,1177.945552200146,1178.6461735000573,1178.6461735000573,1178.7462850001846,1179.1465666001402,1179.213333300149,1179.6469824000467,1178.445552200146,1179.6469824000467,1181.6653642000836,1182.6662664002013,vis1,3,1,vis,151.0,72.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1183.6504007001147,1183.6504007001147,1184.467774800092,1185.1683860000428,1185.1583860000428,1185.2684114000965,1185.6583860000428,,1186.1692318001967,1184.967774800092,1186.1692318001967,1188.1710544999894,1189.188481300205,sound2,2,1,vis,152.0,73.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1189.522042100152,1189.522042100152,1190.322741100166,1191.023402400149,1191.023402400149,1191.1234349001404,1191.023402400149,,1192.0408948001657,1190.822741100166,1192.0408948001657,1194.0426076001693,1195.0433898000717,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1195.4438073000144,1195.4438073000144,1196.2444622000419,1196.94506170002,1196.94506170002,1197.0451080001164,1196.94506170002,1197.4621659001075,1197.9459096000735,1196.7444622000419,1197.9459096000735,1199.9642757999916,1200.96517629998,catch,0,1,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1201.8325312000904,1201.8325312000904,,1203.3504866001401,1203.3404866001401,1203.4505924001076,1203.8404866001401,,1204.351315900052,,1204.351315900052,1206.3697146999855,1207.37055880001,sound1,1,1,vis,153.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1207.670792600207,1207.670792600207,,1209.1887768000104,1209.1787768000104,1209.288841100011,1209.6787768000104,,1210.1895995001048,,1210.1895995001048,1212.191318300154,1213.2088470999822,sound2,2,1,vis,154.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1213.5091164999847,1213.5091164999847,,1215.0103952000588,1215.0003952000588,1215.1104824001175,1215.5003952000588,1215.9779380001798,1216.0113957999945,,1216.0113957999945,1218.0296738001723,1219.030516400069,sound1,1,2,sound,155.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1219.1139151000623,1219.1139151000623,,1220.6318971000817,1220.6218971000817,1220.73187460012,1221.1218971000817,1220.9821290001944,1221.6327143000178,,1221.6327143000178,1223.6510192000512,1224.6518770000637,sound1,1,2,sound,156.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1225.2357953000553,1225.2357953000553,,1226.7537522,1226.7437522,1226.8537944001816,1227.2437522,1227.0706921001636,1227.754601100061,,1227.754601100061,1229.7562909001224,1230.773813100133,sound1,1,2,sound,157.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1230.9406012001652,1230.9406012001652,,1232.441946100045,1232.431946100045,1232.5419654001687,1232.931946100045,1232.7421170001123,1233.442766700007,,1233.442766700007,1235.461123000199,1236.4619567001444,sound1,1,2,sound,158.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1236.8122769001145,1236.8122769001145,,1238.330283400204,1238.320283400204,1238.4302941000294,1238.820283400204,1238.7305376001839,1239.3310795999803,,1239.3310795999803,1241.3494714000933,1242.350288800031,sound1,1,2,sound,159.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1246.103499100145,1246.103499100145,1246.9042261001393,1247.6214223001823,1247.6214223001823,1247.7215344000813,1248.1218144000247,1248.055164600091,1248.6223054000382,1247.4042261001393,1248.6223054000382,1250.6240151001346,1251.641752400037,vis2,4,2,sound,160.0,5.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1252.2420141001437,1252.2420141001437,1253.0427257000208,1253.7433644000646,1253.7433644000646,1253.8434188001063,1254.2437523999922,1254.2604347000104,1254.7608811001498,1253.5427257000208,1254.7608811001498,1256.7625612000209,1257.780068700036,vis1,3,2,sound,161.0,6.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1258.1304283000734,1258.1304283000734,1258.9310656001996,1259.6318130000234,1259.6318130000234,1259.7320142000187,1260.132096900206,,1260.6325448000077,1259.4310656001996,1260.6325448000077,1262.6509336999823,1263.6519555000793,vis2,4,2,sound,162.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1263.9853460000102,1263.9853460000102,1264.786057200117,1265.5033646000754,1265.5033646000754,1265.6033876999952,1265.5033646000754,,1266.504166700013,1265.286057200117,1266.504166700013,1268.5225817000698,1269.5233708001413,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1270.5743309001643,1270.5743309001643,1271.3750083000139,1272.0922001000233,1272.0922001000233,1272.1923682001159,1272.5926058002021,,1273.0931020000223,1271.8750083000139,1273.0931020000223,1275.094853000084,1276.112386800183,vis1,3,2,sound,163.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
