start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1886.957762884696,1886.957762884696,,1888.475647884696,1888.5100466666668,1888.575747884696,1889.0100466666668,1888.792482115304,1889.476512884696,,1889.476512884696,1891.478167884696,,,1892.495682884696,sound1,1,0,sound,71.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1892.645707115304,1892.645707115304,,1894.1469621153042,1894.1469621153042,1894.263702115304,1894.664012115304,1894.5807128846961,1895.164422115304,,1895.164422115304,1897.166112115304,,,1898.166952115304,vis1,3,0,sound,72.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1898.750752115304,1898.750752115304,,1900.252007115304,1900.252007115304,1900.352072115304,1900.752427115304,1900.652332115304,1901.252852115304,,1901.252852115304,1903.271167115304,,,1904.2719621153042,vis1,3,0,sound,73.0,80,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1906.0402378846961,1906.0402378846961,,1907.541502884696,1907.5698783333332,1907.641587884696,1908.0698783333332,1907.791597115304,1908.542322884696,,1908.542322884696,1910.560642884696,,,1911.561467884696,sound1,1,0,sound,74.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1913.5296871153041,1913.5296871153041,,1915.0309471153041,1915.0309471153041,1915.131002115304,1915.531347115304,,1916.0317571153041,,1916.0317571153041,1918.050097115304,,,1919.050912115304,catch,0,0,sound,,82,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1920.135187115304,1920.135187115304,,1921.6364321153042,1921.6364321153042,1921.736512115304,1922.1368621153042,,1922.637227115304,,1922.637227115304,1924.655562115304,,,1925.664242115304,vis2,4,0,sound,75.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1926.8407271153042,1926.8407271153042,,1928.341967115304,1928.3696666666667,1928.442067115304,1928.8696666666667,1928.592292884696,1929.342802115304,,1929.342802115304,1931.3610971153041,,,1932.3619421153041,sound2,2,0,sound,76.0,84,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1932.812417884696,1932.812417884696,,1934.330392884696,1934.330392884696,1934.4304828846962,1934.830797884696,,1935.3312528846961,,1935.3312528846961,1937.349567884696,,,1938.350357884696,vis2,4,0,sound,77.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1938.5838978846962,1938.5838978846962,,1940.085157884696,1940.085157884696,1940.201902884696,1940.602252884696,1940.568907884696,1941.102677884696,,1941.102677884696,1943.104317884696,,,1944.121837884696,vis1,3,0,sound,78.0,86,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1944.155172884696,1944.155172884696,,1945.656397884696,1945.656397884696,1945.756517884696,1946.1568578846961,,1946.657257884696,,1946.657257884696,1948.675602884696,,,1949.6764428846961,catch,0,0,sound,,87,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1950.543837884696,1950.543837884696,,1952.0617128846961,1952.0894483333334,1952.161812884696,1952.5894483333334,1952.345182115304,1953.062547884696,,1953.062547884696,1955.080937884696,,,1956.0817578846961,sound1,1,0,sound,79.0,88,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1958.5169871153041,1958.5169871153041,,1960.018212115304,1960.018212115304,1960.118302115304,1960.518637115304,1960.468702884696,1961.019067115304,,1961.019067115304,1963.037422115304,,,1964.054902115304,vis1,3,1,vis,80.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1964.271862884696,1964.271862884696,,1965.773107884696,1965.773107884696,1965.873157884696,1966.273512884696,1966.0899271153041,1966.773927884696,,1966.773927884696,1968.792297884696,,,1969.7931178846961,vis1,3,1,vis,81.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1972.0948871153041,1972.0948871153041,,1973.596167115304,1973.596167115304,1973.6962321153042,1974.096582115304,1973.913212884696,1974.5970171153042,,1974.5970171153042,1976.615357115304,,,1977.616167115304,vis1,3,1,vis,82.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1978.049877115304,1978.049877115304,,1979.567797115304,1979.567797115304,1979.667877115304,1980.0681721153042,1979.884807884696,1980.568617115304,,1980.568617115304,1982.586972115304,,,1983.587817115304,vis1,3,1,vis,83.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1983.921412115304,1983.921412115304,,1985.4393021153041,1985.4393021153041,1985.539382115304,1985.939742115304,1985.772897115304,1986.4401121153041,,1986.4401121153041,1988.4418321153041,,,1989.459342115304,vis1,3,1,vis,84.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1990.376862884696,1990.376862884696,,1991.878117884696,1991.878117884696,1991.978207884696,1992.395177884696,1992.2115971153041,1992.8956078846961,,1992.8956078846961,1994.897262884696,,,1995.914782884696,vis1,3,1,vis,85.0,5,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1995.9313821153041,1995.9313821153041,,1997.432602115304,1997.432602115304,1997.5326921153041,1997.9330471153041,,1998.433447115304,,1998.433447115304,2000.4517421153041,,,2001.452607115304,catch,0,1,vis,,6,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2003.537677115304,2003.537677115304,,2005.038942115304,2005.0689483333333,2005.1390171153041,2005.5689483333333,2005.322587884696,2006.056402115304,,2006.056402115304,2008.058067115304,,,2009.058887115304,sound1,1,1,vis,86.0,7,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2009.626027115304,2009.626027115304,,2011.1440021153041,2011.1788749999998,2011.244082115304,2011.6788749999998,,2012.144797115304,,2012.144797115304,2014.1631371153042,,,2015.163972115304,sound2,2,1,vis,87.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2016.681927115304,2016.681927115304,,2018.183157115304,2018.183157115304,2018.283257115304,2018.683597115304,,2019.183972115304,,2019.183972115304,2021.202322115304,,,2022.203142115304,vis2,4,1,vis,88.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2023.020587884696,2023.020587884696,,2024.538537884696,2024.5687491666665,2024.638637884696,2025.0687491666665,,2025.539387884696,,2025.539387884696,2027.541047884696,,,2028.558512884696,sound2,2,1,vis,89.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2031.260652115304,2031.260652115304,,2032.761912115304,2032.7986783333333,2032.8619871153041,2033.2986783333333,,2033.762762115304,,2033.762762115304,2035.7810521153042,,,2036.781912115304,sound2,2,1,vis,90.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2036.932132884696,2036.932132884696,,2038.4500528846959,2038.4500528846959,2038.550167884696,2038.950472884696,,2039.450892884696,,2039.450892884696,2041.452582884696,,,2042.470062884696,catch,0,1,vis,,12,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2043.387392115304,2043.387392115304,,2044.888632115304,2044.888632115304,2044.988712115304,2045.389027115304,2045.322327115304,2045.906162115304,,2045.906162115304,2047.907832115304,,,2048.9086521153035,vis1,3,1,vis,91.0,13,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2051.293937115304,2051.293937115304,,2052.7951871153036,2052.7951871153036,2052.8952921153036,2053.312297115304,,2053.8127421153035,,2053.8127421153035,2055.814382115304,,,2056.8318721153037,vis2,4,1,vis,92.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2059.6509778846957,2059.6509778846957,,2061.168897884696,2061.198424166667,2061.269002884696,2061.698424166667,2061.669327884696,2062.169762884696,,2062.169762884696,2064.1880978846957,,,2065.188902884696,sound1,1,1,vis,93.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2065.288972884696,2065.288972884696,,2066.790222884696,2066.790222884696,2066.890337884696,2067.2906678846957,,2067.8077678846957,,2067.8077678846957,2069.809417884696,,,2070.8269028846958,catch,0,1,vis,,16,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2070.8936378846956,2070.8936378846956,,2072.394867884696,2072.428308333333,2072.4949828846957,2072.928308333333,,2073.3957228846957,,2073.3957228846957,2075.414092884696,,,2076.414887884696,sound2,2,1,vis,94.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2077.398932115304,2077.398932115304,,2078.9168571153036,2078.9168571153036,2079.016952115304,2079.417282115304,,2079.9177021153037,,2079.9177021153037,2081.936037115304,,,2082.936877115304,vis2,4,1,vis,95.0,18,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2085.322147115304,2085.322147115304,,2086.8234171153035,2086.8234171153035,2086.9235021153036,2087.3238271153036,2087.2571121153037,2087.8242721153038,,2087.8242721153038,2089.842592115304,,,2090.843397115304,vis1,3,1,vis,96.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2092.2780328846957,2092.2780328846957,,2093.7792778846956,2093.7792778846956,2093.8793828846956,2094.279717884696,,2094.7801178846958,,2094.7801178846958,2096.798482884696,,,2097.7993078846957,catch,0,1,vis,,20,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2098.933572884696,2098.933572884696,,2100.451482884696,2100.451482884696,2100.551607884696,2100.951917884696,,2101.452287884696,,2101.452287884696,2103.4706978846957,,,2104.471522884696,catch,0,1,vis,,21,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2105.4056228846957,2105.4056228846957,,2106.923542884696,2106.957990833333,2107.023612884696,2107.457990833333,,2107.924352884696,,2107.924352884696,2109.942727884696,,,2110.943537884696,sound2,2,1,vis,97.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2115.397192884696,2115.397192884696,,2116.915167884696,2116.9479025,2117.015257884696,2117.4479025,2117.549042884696,2117.9159928846957,,2117.9159928846957,2119.917672884696,,,2120.935152884696,sound1,1,1,vis,98.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2120.951737115304,2120.951737115304,,2122.4530021153037,2122.4530021153037,2122.5530721153036,2122.953392115304,,2123.4538271153037,,2123.4538271153037,2125.472162115304,,,2126.4729871153036,vis2,4,1,vis,99.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2127.323677115304,2127.323677115304,,2128.824917115304,2128.824917115304,2128.924997115304,2129.325347115304,,2129.8257721153036,,2129.8257721153036,2131.8441121153037,,,2132.844952115304,catch,0,1,vis,,25,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2132.961812884696,2132.961812884696,,2134.479727884696,2134.479727884696,2134.5798028846957,2134.980162884696,,2135.480592884696,,2135.480592884696,2137.4988928846956,,,2138.499742884696,catch,0,1,vis,,26,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2139.5339778846956,2139.5339778846956,,2141.035192884696,2141.06764,2141.1352878846956,2141.56764,2141.385437884696,2142.052657884696,,2142.052657884696,2144.054357884696,,,2145.0718678846956,sound1,1,1,vis,100.0,27,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2146.8399928846957,2146.8399928846957,,2148.357907884696,2148.38757,2148.457982884696,2148.88757,,2149.3587528846956,,2149.3587528846956,2151.377092884696,,,2152.377952884696,sound1,1,1,vis,101.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2154.996732884696,2154.996732884696,,2156.497982884696,2156.497982884696,2156.598087884696,2156.9984028846957,2156.8649828846956,2157.4988378846956,,2157.4988378846956,2159.5171778846957,,,2160.518027884696,vis1,3,1,vis,102.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
