start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
545.0574055836402,545.5745405836402,545.0574055836402,545.3075544163598,958,True,0.0,-479.2336517082798,-146.24091761571106,False,
545.5911344163599,546.0915694163599,545.5911344163599,545.8414405836402,959,True,90.0,-159.74455056942656,-438.7227528471331,False,
546.1083205836402,546.6087355836402,546.1083205836402,546.3584744163599,960,True,180.0,798.722752847133,-146.24091761571106,False,
546.6253244163598,547.1257844163598,546.6253244163598,546.8756305836403,961,True,270.0,798.722752847133,-438.7227528471331,False,
547.1425355836402,547.6429355836402,547.1425355836402,547.3926594163598,962,True,180.0,-798.722752847133,-146.24091761571106,False,
548.1766655836402,548.6771505836402,548.1766655836402,548.4268544163599,964,True,315.0,479.2336517082799,146.240917615711,False,
548.6937294163598,549.2107794163599,548.6937294163598,548.9606705836402,965,True,135.0,479.2336517082799,438.7227528471331,False,
549.2275305836401,549.7279205836402,549.2275305836401,549.4776994163599,966,True,180.0,479.2336517082799,-146.24091761571106,False,
549.7445644163598,550.2449894163599,549.7445644163598,549.9948655836401,967,True,180.0,-159.74455056942656,-438.7227528471331,False,
551.2959205836402,551.7963555836402,551.2959205836402,551.5460844163599,970,True,315.0,798.722752847133,-438.7227528471331,False,
551.8129644163598,552.3300394163598,551.8129644163598,552.0799405836402,971,True,0.0,-479.2336517082798,438.7227528471331,False,
552.3467905836402,552.8472405836402,552.3467905836402,552.5969844163599,972,True,45.0,-159.74455056942656,-146.24091761571106,False,
553.3810205836402,553.8814155836402,553.3810205836402,553.6311594163599,974,True,270.0,-159.74455056942656,-438.7227528471331,False,
553.8980494163599,554.3984394163599,553.8980494163599,554.1483255836403,975,True,45.0,479.2336517082799,438.7227528471331,False,
554.9322094163598,555.4326094163598,554.9322094163598,555.1825055836402,977,True,0.0,798.722752847133,146.240917615711,False,
555.4493605836402,555.9664755836402,555.4493605836402,555.7162094163599,978,True,225.0,159.74455056942668,146.240917615711,False,
555.9833544163599,556.4835044163599,555.9833544163599,556.2333705836402,979,True,0.0,798.722752847133,438.7227528471331,False,
556.5002555836402,557.0006355836402,556.5002555836402,556.7503744163598,980,True,135.0,-159.74455056942656,-438.7227528471331,False,
557.0172544163598,557.5176794163599,557.0172544163598,557.2675455836402,981,True,0.0,159.74455056942668,146.240917615711,False,
557.5344305836402,558.0348505836403,557.5344305836402,557.7845794163599,982,True,0.0,-798.722752847133,-146.24091761571106,False,
558.0514394163598,558.5518844163598,558.0514394163598,558.3017305836402,983,True,90.0,479.2336517082799,438.7227528471331,False,
559.0856594163598,559.6027744163599,559.0856594163598,559.3526155836402,985,True,225.0,-798.722752847133,-438.7227528471331,False,
559.6195255836402,560.1199055836403,559.6195255836402,559.8696644163599,986,True,225.0,-479.2336517082798,-438.7227528471331,False,
560.1363694163598,560.6369594163599,560.1363694163598,560.3868405836403,987,True,90.0,798.722752847133,438.7227528471331,False,
561.1707544163598,561.6711694163598,561.1707544163598,561.4210105836402,989,True,0.0,479.2336517082799,146.240917615711,False,
562.7220705836402,563.2391655836402,562.7220705836402,562.9888594163599,992,True,90.0,-159.74455056942656,438.7227528471331,False,
563.2557894163599,563.7561894163598,563.2557894163599,563.5060405836402,993,True,270.0,479.2336517082799,146.240917615711,False,
564.2899744163599,564.7903844163599,564.2899744163599,564.5402355836402,995,True,180.0,-479.2336517082798,438.7227528471331,False,
564.8071355836403,565.3075305836402,564.8071355836403,565.0572444163598,996,True,315.0,798.722752847133,-146.24091761571106,False,
565.3241344163599,565.8245894163599,565.3241344163599,565.5744255836403,997,True,315.0,-798.722752847133,146.240917615711,False,
565.8413405836402,566.3584455836402,565.8413405836402,566.1081594163599,998,True,0.0,-479.2336517082798,146.240917615711,False,
566.8922405836403,567.3926255836402,566.8922405836403,567.1423744163599,1000,True,315.0,798.722752847133,146.240917615711,False,
567.4092494163599,567.9096694163599,567.4092494163599,567.6595255836402,1001,True,90.0,479.2336517082799,-438.7227528471331,False,
567.9264205836403,568.4268305836403,567.9264205836403,568.1765644163598,1002,True,315.0,-798.722752847133,438.7227528471331,False,
568.4434594163598,568.9438444163599,568.4434594163598,568.6937305836402,1003,True,225.0,-798.722752847133,146.240917615711,False,
568.9605955836402,569.4610255836402,568.9605955836402,569.2107344163599,1004,True,90.0,159.74455056942668,-438.7227528471331,False,
569.4778694163598,569.9780444163599,569.4778694163598,569.7279055836402,1005,True,225.0,798.722752847133,438.7227528471331,False,
569.9947955836402,570.5118555836402,569.9947955836402,570.2615894163598,1006,True,45.0,-159.74455056942656,-438.7227528471331,False,
570.5284744163598,571.0289144163598,570.5284744163598,570.7787405836402,1007,True,225.0,-159.74455056942656,146.240917615711,False,
571.0456655836402,571.5460305836402,571.0456655836402,571.2957944163599,1008,True,135.0,479.2336517082799,-146.24091761571106,False,
571.5624544163599,572.0630694163599,571.5624544163599,571.8129605836402,1009,True,135.0,798.722752847133,438.7227528471331,False,
572.0798205836402,572.5802305836403,572.0798205836402,572.3299494163599,1010,True,270.0,798.722752847133,-146.24091761571106,False,
573.1140305836402,573.6311255836401,573.1140305836402,573.3641694163599,1012,False,,,,True,0.0
574.1649155836402,574.6653655836402,574.1649155836402,574.4150694163599,1014,True,315.0,479.2336517082799,-438.7227528471331,False,
574.6818544163599,575.1823844163598,574.6818544163599,574.9322155836402,1015,True,45.0,798.722752847133,438.7227528471331,False,
575.7161244163599,576.2165494163598,575.7161244163599,575.9663905836402,1017,True,45.0,-798.722752847133,-146.24091761571106,False,
576.2333005836402,576.7337055836402,576.2333005836402,576.4834444163598,1018,True,315.0,-479.2336517082798,-146.24091761571106,False,
576.7506994163598,577.2507444163598,576.7506994163598,577.0008655836402,1019,False,,,,True,1.0
577.2674955836402,577.7845555836402,577.2674955836402,577.5342844163598,1020,True,225.0,-479.2336517082798,146.240917615711,False,
578.3183355836402,578.8187555836403,578.3183355836402,578.5684694163598,1022,True,315.0,-159.74455056942656,-438.7227528471331,False,
579.3525105836402,579.8529355836403,579.3525105836402,579.6026594163599,1024,True,180.0,159.74455056942668,438.7227528471331,False,
579.8695494163599,580.3699644163598,579.8695494163599,580.1198355836402,1025,True,270.0,479.2336517082799,438.7227528471331,False,
580.3867155836402,580.8871455836402,580.3867155836402,580.6368494163598,1026,True,225.0,479.2336517082799,-438.7227528471331,False,
581.9544444163598,582.4550594163599,581.9544444163598,582.2047155836402,1029,False,,,,True,-1.0
582.4718105836401,582.9722405836402,582.4718105836401,582.7219944163598,1030,True,135.0,-798.722752847133,-438.7227528471331,False,
582.9888494163598,583.4892794163599,582.9888494163598,583.2391155836402,1031,True,270.0,-159.74455056942656,146.240917615711,False,
584.0308044163598,584.5401044163599,584.0308044163598,584.2899405836403,1033,True,135.0,159.74455056942668,-146.24091761571106,False,
586.1080594163599,586.6084994163599,586.1080594163599,586.3583405836403,1037,True,45.0,159.74455056942668,438.7227528471331,False,
587.1422494163598,587.6504144163598,587.1422494163598,587.3925155836403,1039,True,135.0,-798.722752847133,-146.24091761571106,False,
587.6671655836402,588.1765505836402,587.6671655836402,587.9262994163598,1040,True,270.0,798.722752847133,438.7227528471331,False,
588.1931544163599,588.6935594163598,588.1931544163599,588.4434405836403,1041,True,315.0,159.74455056942668,-146.24091761571106,False,
588.7103105836402,589.2107105836402,588.7103105836402,588.9604644163599,1042,True,180.0,-479.2336517082798,-146.24091761571106,False,
589.2273494163599,589.7277644163598,589.2273494163599,589.4776255836402,1043,True,315.0,159.74455056942668,438.7227528471331,False,
589.7445155836402,590.2449155836402,589.7445155836402,589.9947194163599,1044,False,,,,True,-1.0
590.2615344163598,590.7619544163599,590.2615344163598,590.5118055836402,1045,True,90.0,-159.74455056942656,146.240917615711,False,
590.7787055836402,591.2791005836402,590.7787055836402,591.0288444163599,1046,True,180.0,-798.722752847133,146.240917615711,False,
591.2957694163599,591.8127944163598,591.2957694163599,591.5626505836402,1047,True,45.0,-798.722752847133,438.7227528471331,False,
592.3464894163599,592.8469644163599,592.3464894163599,592.5968355836402,1049,True,180.0,798.722752847133,438.7227528471331,False,
592.8637155836402,593.3641755836402,592.8637155836402,593.1138794163599,1050,True,135.0,159.74455056942668,-438.7227528471331,False,
593.8979305836402,594.3983605836402,593.8979305836402,594.1480544163599,1052,True,180.0,-479.2336517082798,146.240917615711,False,
594.9321005836402,595.4492255836402,594.9321005836402,595.1989544163599,1054,True,270.0,-479.2336517082798,438.7227528471331,False,
595.9830055836402,596.4834455836402,595.9830055836402,596.2331344163599,1056,True,90.0,-479.2336517082798,146.240917615711,False,
597.0172005836401,597.5176005836403,597.0172005836401,597.2673344163599,1058,True,90.0,159.74455056942668,438.7227528471331,False,
598.0514105836403,598.5684555836402,598.0514105836403,598.3181894163598,1060,True,180.0,-159.74455056942656,-146.24091761571106,False,
599.1022305836402,599.6026505836402,599.1022305836402,599.3523544163598,1062,True,135.0,-479.2336517082798,146.240917615711,False,
599.6192794163599,600.1197044163599,599.6192794163599,599.8695705836402,1063,True,225.0,159.74455056942668,438.7227528471331,False,
600.6534544163599,601.1538794163599,600.6534544163599,600.9037405836402,1065,True,270.0,159.74455056942668,438.7227528471331,False,
601.1706305836402,601.6710305836402,601.1706305836402,601.4207594163598,1066,True,135.0,-479.2336517082798,438.7227528471331,False,
601.6876594163599,602.2047394163599,601.6876594163599,601.9379555836402,1067,True,135.0,-479.2336517082798,-438.7227528471331,False,
602.2214905836403,602.7219555836402,602.2214905836403,602.4716644163599,1068,True,135.0,-479.2336517082798,-146.24091761571106,False,
602.7385394163598,603.2389744163598,602.7385394163598,602.9888255836402,1069,True,180.0,479.2336517082799,-438.7227528471331,False,
603.7727194163599,604.2731294163599,603.7727194163599,604.0230355836402,1071,True,180.0,479.2336517082799,438.7227528471331,False,
604.2898805836402,604.7903255836402,604.2898805836402,604.5400344163598,1072,True,225.0,479.2336517082799,146.240917615711,False,
604.8069344163599,605.3073444163599,604.8069344163599,605.0571855836403,1073,True,180.0,-798.722752847133,438.7227528471331,False,
605.3240955836402,605.8411655836402,605.3240955836402,605.5742294163599,1074,True,0.0,-798.722752847133,438.7227528471331,False,
605.8577394163599,606.3581594163599,605.8577394163599,606.1080405836402,1075,True,135.0,479.2336517082799,146.240917615711,False,
606.8919244163599,607.3923744163599,606.8919244163599,607.1422355836402,1077,True,225.0,798.722752847133,-438.7227528471331,False,
607.4091255836403,607.9095555836402,607.4091255836403,607.6591944163598,1078,False,,,,True,1.0
607.9261544163599,608.4265694163598,607.9261544163599,608.1764255836403,1079,False,,,,True,0.0
608.4433205836402,608.9437305836402,608.4433205836402,608.6934544163598,1080,True,90.0,798.722752847133,146.240917615711,False,
608.9603494163599,609.4686244163598,608.9603494163599,609.2106405836402,1081,True,45.0,798.722752847133,146.240917615711,False,
609.4853755836402,609.9946505836402,609.4853755836402,609.7443894163598,1082,True,225.0,798.722752847133,146.240917615711,False,
610.0112544163599,610.5116594163599,610.0112544163599,610.2615105836402,1083,True,45.0,798.722752847133,-438.7227528471331,False,
610.5284105836402,611.0288305836402,610.5284105836402,610.7785594163598,1084,True,0.0,-798.722752847133,-438.7227528471331,False,
611.5626105836402,612.0630405836403,611.5626105836402,611.8127244163599,1086,True,270.0,-159.74455056942656,438.7227528471331,False,
612.0796394163598,612.5800394163599,612.0796394163598,612.3299305836402,1087,True,45.0,479.2336517082799,146.240917615711,False,
612.5967905836402,613.1138355836401,612.5967905836402,612.8635844163598,1088,True,315.0,-479.2336517082798,438.7227528471331,False,
613.6476305836402,614.1480355836402,613.6476305836402,613.8977844163599,1090,True,45.0,159.74455056942668,-146.24091761571106,False,
614.1646494163599,614.6650694163599,614.1646494163599,614.4149155836402,1091,True,315.0,159.74455056942668,-438.7227528471331,False,
615.7160355836402,616.2164255836402,615.7160355836402,615.9661344163599,1094,False,,,,True,0.0
616.2330494163599,616.7501494163598,616.2330494163599,616.4912105836402,1095,True,180.0,159.74455056942668,-146.24091761571106,False,
617.2839344163599,617.7843244163598,617.2839344163599,617.5342205836401,1097,True,270.0,-479.2336517082798,-438.7227528471331,False,
617.8010755836402,618.3015355836402,617.8010755836402,618.0512394163599,1098,True,225.0,479.2336517082799,-146.24091761571106,False,
619.3522894163599,619.8604594163598,619.3522894163599,619.6025805836402,1101,True,135.0,798.722752847133,-146.24091761571106,False,
619.8772105836402,620.3865655836403,619.8772105836402,620.1362694163599,1102,True,90.0,-798.722752847133,-146.24091761571106,False,
620.4031844163599,620.9036044163599,620.4031844163599,620.6534505836402,1103,True,0.0,-159.74455056942656,146.240917615711,False,
620.9203555836402,621.4207305836402,620.9203555836402,621.1704694163599,1104,True,225.0,-798.722752847133,438.7227528471331,False,
622.9887205836402,623.5058505836402,622.9887205836402,623.2388394163598,1108,True,0.0,-159.74455056942656,438.7227528471331,False,
624.0396255836403,624.5400405836402,624.0396255836403,624.2897344163598,1110,True,315.0,-479.2336517082798,438.7227528471331,False,
624.5566344163599,625.0570644163598,624.5566344163599,624.8069205836402,1111,True,225.0,798.722752847133,-438.7227528471331,False,
625.0738155836402,625.5741955836402,625.0738155836402,625.3239694163599,1112,True,270.0,479.2336517082799,-146.24091761571106,False,
625.5908194163599,626.0912344163598,625.5908194163599,625.8411155836402,1113,True,315.0,-798.722752847133,-146.24091761571106,False,
626.1079855836402,626.6084205836402,626.1079855836402,626.3581544163599,1114,True,180.0,798.722752847133,-438.7227528471331,False,
627.1422055836402,627.6592605836403,627.1422055836402,627.4089744163599,1116,True,90.0,-159.74455056942656,146.240917615711,False,
627.6758694163599,628.1762894163599,627.6758694163599,627.9261305836402,1117,True,0.0,159.74455056942668,-146.24091761571106,False,
628.1930405836403,628.6934555836402,628.1930405836403,628.4431794163598,1118,True,0.0,-798.722752847133,438.7227528471331,False,
628.7100394163599,629.2104744163598,628.7100394163599,628.9603505836402,1119,True,0.0,-479.2336517082798,146.240917615711,False,
629.2272255836402,629.7276555836402,629.2272255836402,629.4773594163598,1120,True,225.0,798.722752847133,146.240917615711,False,
630.7951544163599,631.2955444163599,630.7951544163599,631.0454555836402,1123,True,225.0,-479.2336517082798,-438.7227528471331,False,
632.3465105836402,632.8469255836402,632.3465105836402,632.5966494163599,1126,True,90.0,-159.74455056942656,-146.24091761571106,False,
632.8635594163599,633.3639544163599,632.8635594163599,633.1138055836402,1127,True,0.0,798.722752847133,-146.24091761571106,False,
633.3807055836402,633.8811005836402,633.3807055836402,633.6308094163599,1128,True,135.0,-798.722752847133,-438.7227528471331,False,
633.9143944163599,634.4147744163598,633.9143944163599,634.1646555836402,1129,True,270.0,-798.722752847133,-146.24091761571106,False,
635.4657155836402,635.9661505836402,635.4657155836402,635.7158644163599,1132,True,90.0,479.2336517082799,438.7227528471331,False,
636.4999205836402,637.0003255836402,636.4999205836402,636.7500644163598,1134,True,45.0,798.722752847133,146.240917615711,False,
637.0169344163598,637.5173394163598,637.0169344163598,637.2672255836402,1135,True,315.0,159.74455056942668,146.240917615711,False,
637.5340905836401,638.0345105836402,637.5340905836401,637.7842544163599,1136,True,180.0,798.722752847133,146.240917615711,False,
639.1020294163599,639.6024444163598,639.1020294163599,639.3523005836402,1139,True,135.0,-479.2336517082798,438.7227528471331,False,
640.1362394163599,640.6366444163599,640.1362394163599,640.3865255836402,1141,True,0.0,159.74455056942668,-438.7227528471331,False,
641.7042455836403,642.2046705836402,641.7042455836403,641.9543794163599,1144,True,270.0,-479.2336517082798,-146.24091761571106,False,
642.2212494163598,642.7216844163598,642.2212494163598,642.4715355836403,1145,True,180.0,-798.722752847133,-438.7227528471331,False,
642.7384355836402,643.2388255836402,642.7384355836402,642.9885644163598,1146,True,180.0,159.74455056942668,-438.7227528471331,False,
643.7726105836402,644.2730205836402,643.7726105836402,644.0227644163599,1148,True,315.0,479.2336517082799,438.7227528471331,False,
644.2896594163599,644.8067444163598,644.2896594163599,644.5566255836402,1149,True,135.0,159.74455056942668,-146.24091761571106,False,
644.8234955836402,645.3239355836402,644.8234955836402,645.0736694163598,1150,True,45.0,479.2336517082799,-438.7227528471331,False,
645.3405594163598,645.8409544163599,645.3405594163598,645.5908155836402,1151,True,0.0,-798.722752847133,-438.7227528471331,False,
645.8577055836403,646.3581255836402,645.8577055836403,646.1078644163599,1152,True,135.0,-159.74455056942656,-146.24091761571106,False,
647.4089394163599,647.9093494163599,647.4089394163599,647.6591955836402,1155,True,315.0,798.722752847133,146.240917615711,False,
647.9261005836402,648.4342705836402,647.9261005836402,648.1762144163598,1156,True,180.0,479.2336517082799,-438.7227528471331,False,
648.4597844163599,648.9601894163599,648.4597844163599,648.7100505836403,1157,True,90.0,479.2336517082799,146.240917615711,False,
648.9769405836403,649.4773605836402,648.9769405836403,649.2270744163599,1158,True,0.0,-798.722752847133,-146.24091761571106,False,
649.4939794163599,649.9943644163599,649.4939794163599,649.7442305836402,1159,False,,,,True,0.0
650.0111155836402,650.5115405836402,650.0111155836402,650.2612544163599,1160,True,45.0,-479.2336517082798,-438.7227528471331,False,
650.5281394163599,651.0285444163599,650.5281394163599,650.7784505836402,1161,True,270.0,-798.722752847133,146.240917615711,False,
651.0452955836402,651.5457055836403,651.0452955836402,651.2954444163598,1162,True,225.0,-479.2336517082798,438.7227528471331,False,
652.0962105836402,652.5966255836402,652.0962105836402,652.3463344163598,1164,True,0.0,-798.722752847133,146.240917615711,False,
652.6132394163599,653.1136594163598,652.6132394163599,652.8635105836403,1165,True,45.0,159.74455056942668,146.240917615711,False,
653.6474344163599,654.1478294163599,653.6474344163599,653.8977105836402,1167,True,180.0,159.74455056942668,438.7227528471331,False,
654.1645805836401,654.6650105836402,654.1645805836401,654.4147694163598,1168,False,,,,True,-1.0
654.6816344163599,655.1820344163599,654.6816344163599,654.9318855836402,1169,True,180.0,159.74455056942668,146.240917615711,False,
655.1987855836402,655.7158605836402,655.1987855836402,655.4655844163599,1170,True,270.0,159.74455056942668,-146.24091761571106,False,
655.7324544163598,656.2328894163599,655.7324544163598,655.9827655836402,1171,True,270.0,-798.722752847133,-438.7227528471331,False,
656.2496405836403,656.7500905836403,656.2496405836403,656.4997894163598,1172,True,270.0,479.2336517082799,438.7227528471331,False,
656.7666744163598,657.2670844163598,656.7666744163598,657.0169205836403,1173,True,225.0,-798.722752847133,-146.24091761571106,False,
657.2838355836402,657.7842305836402,657.2838355836402,657.5339744163599,1174,True,270.0,798.722752847133,-146.24091761571106,False,
658.3180155836402,658.8184255836402,658.3180155836402,658.5681994163599,1176,True,45.0,159.74455056942668,438.7227528471331,False,
659.3689055836402,659.8693205836402,659.3689055836402,659.6190394163599,1178,False,,,,True,0.0
660.4030905836403,660.9035155836402,660.4030905836403,660.6532494163599,1180,True,45.0,159.74455056942668,-438.7227528471331,False,
660.9201444163599,661.4205194163599,660.9201444163599,661.1704105836402,1181,True,225.0,159.74455056942668,-146.24091761571106,False,
661.9543194163598,662.4714044163599,661.9543194163598,662.2045955836402,1183,True,180.0,479.2336517082799,146.240917615711,False,
662.4881555836402,662.9885605836403,662.4881555836402,662.7381794163599,1184,False,,,,True,1.0
663.0049494163599,663.5055894163598,663.0049494163599,663.2552255836401,1185,False,,,,True,-1.0
663.5223405836402,664.0227505836402,663.5223405836402,663.7725444163599,1186,False,,,,True,-1.0
664.0393344163599,664.5397844163598,664.0393344163599,664.2896355836402,1187,True,270.0,798.722752847133,146.240917615711,False,
664.5565355836402,665.0569655836401,664.5565355836402,664.8066644163598,1188,True,135.0,-798.722752847133,146.240917615711,False,
665.5907355836403,666.1078405836402,665.5907355836403,665.8408344163599,1190,True,270.0,159.74455056942668,438.7227528471331,False,
666.6416105836402,667.1420355836402,666.6416105836402,666.8917844163599,1192,True,135.0,159.74455056942668,438.7227528471331,False,
667.6756605836401,668.1762355836402,667.6756605836401,667.9259994163599,1194,True,315.0,798.722752847133,438.7227528471331,False,
668.7099855836402,669.2104005836402,668.7099855836402,668.9601394163599,1196,True,225.0,-159.74455056942656,-438.7227528471331,False,
669.2270344163599,669.7441194163599,669.2270344163599,669.4939655836401,1197,True,45.0,798.722752847133,-438.7227528471331,False,
669.7608705836402,670.2612905836402,669.7608705836402,670.0109794163599,1198,True,90.0,798.722752847133,-146.24091761571106,False,
670.2779044163599,670.7782944163598,670.2779044163599,670.5281605836402,1199,True,315.0,159.74455056942668,-146.24091761571106,False,
670.7950455836402,671.2954455836402,670.7950455836402,671.0451944163599,1200,True,315.0,-479.2336517082798,146.240917615711,False,
671.3120644163598,671.8124744163598,671.3120644163598,671.5623505836402,1201,True,315.0,159.74455056942668,-438.7227528471331,False,
672.3462694163599,672.8466694163599,672.3462694163599,672.5965455836402,1203,True,0.0,479.2336517082799,146.240917615711,False,
672.8634205836402,673.3805605836402,672.8634205836402,673.1302544163599,1204,True,270.0,479.2336517082799,-438.7227528471331,False,
673.3971344163599,673.8975644163598,673.3971344163599,673.6474405836402,1205,True,180.0,479.2336517082799,-146.24091761571106,False,
673.9143155836402,674.4147555836402,673.9143155836402,674.1644694163599,1206,True,135.0,479.2336517082799,-146.24091761571106,False,
674.9484755836402,675.4489505836402,674.9484755836402,675.1986494163599,1208,True,225.0,479.2336517082799,-146.24091761571106,False,
675.9827005836402,676.4831255836402,675.9827005836402,676.2328044163598,1210,True,270.0,479.2336517082799,146.240917615711,False,
676.4997044163598,677.0167894163599,676.4997044163598,676.7666455836402,1211,True,135.0,479.2336517082799,438.7227528471331,False,
677.0335405836402,677.5339605836402,677.0335405836402,677.2836894163598,1212,True,135.0,798.722752847133,146.240917615711,False,
678.5847544163598,679.0851994163598,678.5847544163598,678.8350155836403,1215,True,90.0,-479.2336517082798,-146.24091761571106,False,
680.1361405836402,680.6532405836402,680.1361405836402,680.4028844163598,1218,False,,,,True,1.0
680.6698594163598,681.1702644163598,680.6698594163598,680.9201455836402,1219,True,135.0,798.722752847133,-146.24091761571106,False,
681.1870155836402,681.6874305836402,681.1870155836402,681.4371694163599,1220,True,225.0,-479.2336517082798,146.240917615711,False,
681.7040494163599,682.2044894163598,681.7040494163599,681.9543155836402,1221,True,45.0,798.722752847133,-146.24091761571106,False,
682.2212405836402,682.7216155836402,682.2212405836402,682.4713594163599,1222,True,135.0,-798.722752847133,-146.24091761571106,False,
682.7382394163599,683.2386344163598,682.7382394163599,682.9885055836402,1223,True,270.0,-479.2336517082798,438.7227528471331,False,
683.7724294163598,684.2894994163598,683.7724294163598,684.0393705836402,1225,True,225.0,159.74455056942668,438.7227528471331,False,
684.3062505836402,684.8066505836401,684.3062505836402,684.5564044163599,1226,True,0.0,798.722752847133,-438.7227528471331,False,
684.8232644163598,685.3236944163599,684.8232644163598,685.0735405836402,1227,True,0.0,479.2336517082799,-146.24091761571106,False,
685.8574744163599,686.3576694163598,685.8574744163599,686.1077505836403,1229,True,0.0,479.2336517082799,438.7227528471331,False,
686.3744205836402,686.8750655836402,686.3744205836402,686.6248044163599,1230,True,135.0,798.722752847133,438.7227528471331,False,
687.4088305836402,687.9259205836403,687.4088305836402,687.6756444163599,1232,True,225.0,479.2336517082799,146.240917615711,False,
688.4597205836402,688.9601405836402,688.4597205836402,688.7098394163598,1234,True,90.0,-798.722752847133,-146.24091761571106,False,
688.9767144163599,689.4771344163598,688.9767144163599,689.2270455836402,1235,True,135.0,-479.2336517082798,146.240917615711,False,
689.4938855836402,689.9943405836402,689.4938855836402,689.7440294163599,1236,True,225.0,-159.74455056942656,438.7227528471331,False,
690.0109244163598,690.5113594163598,690.0109244163598,690.2612255836402,1237,True,315.0,-159.74455056942656,438.7227528471331,False,
690.5281105836402,691.0451905836402,690.5281105836402,690.7859994163598,1238,True,45.0,-798.722752847133,438.7227528471331,False,
691.0617844163598,691.5622144163599,691.0617844163598,691.3120405836402,1239,True,135.0,-159.74455056942656,146.240917615711,False,
691.5789655836402,692.0793955836402,691.5789655836402,691.8290894163598,1240,True,315.0,-159.74455056942656,-146.24091761571106,False,
693.1301794163599,693.6306094163599,693.1301794163599,693.3804505836403,1243,True,315.0,-159.74455056942656,-438.7227528471331,False,
693.6473605836402,694.1477455836402,693.6473605836402,693.8974894163599,1244,True,90.0,159.74455056942668,146.240917615711,False,
694.6982405836402,695.1986655836403,694.6982405836402,694.9483644163598,1246,True,135.0,-159.74455056942656,-438.7227528471331,False,
695.2152694163599,695.7156794163599,695.2152694163599,695.4655555836403,1247,True,180.0,-159.74455056942656,146.240917615711,False,
695.7324305836402,696.2328255836402,695.7324305836402,695.9825794163598,1248,True,0.0,159.74455056942668,438.7227528471331,False,
696.2494494163599,696.7498644163599,696.2494494163599,696.4997405836402,1249,True,225.0,-798.722752847133,146.240917615711,False,
697.2836294163599,697.7840544163598,697.2836294163599,697.5338855836402,1251,True,90.0,159.74455056942668,438.7227528471331,False,
697.8008055836402,698.3178405836402,697.8008055836402,698.0509494163599,1252,True,180.0,-798.722752847133,146.240917615711,False,
698.3344744163599,698.8349294163598,698.3344744163599,698.5847605836402,1253,True,180.0,479.2336517082799,438.7227528471331,False,
698.8516805836402,699.3520555836402,698.8516805836402,699.1017744163598,1254,True,180.0,798.722752847133,438.7227528471331,False,
699.3686594163598,699.8690744163599,699.3686594163598,699.6189605836402,1255,True,315.0,-798.722752847133,438.7227528471331,False,
699.8858255836402,700.3862705836402,699.8858255836402,700.1359744163599,1256,True,180.0,-159.74455056942656,-146.24091761571106,False,
700.4028744163599,700.9032844163598,700.4028744163599,700.6531655836402,1257,True,270.0,-798.722752847133,438.7227528471331,False,
701.4537394163599,701.9541644163598,701.4537394163599,701.7040555836402,1259,True,270.0,-159.74455056942656,-438.7227528471331,False,
702.4879544163599,702.9883744163599,702.4879544163599,702.7382405836402,1261,True,315.0,-479.2336517082798,-438.7227528471331,False,
703.0051255836402,703.5055005836402,703.0051255836402,703.2552444163598,1262,True,90.0,159.74455056942668,-438.7227528471331,False,
703.5221494163599,704.0225494163599,703.5221494163599,703.7724355836402,1263,True,45.0,-479.2336517082798,146.240917615711,False,
704.5563544163598,705.0734044163598,704.5563544163598,704.8232505836402,1265,True,315.0,479.2336517082799,146.240917615711,False,
705.0901555836402,705.5905755836402,705.0901555836402,705.3402844163599,1266,True,0.0,-159.74455056942656,-438.7227528471331,False,
706.1243405836402,706.6247705836402,706.1243405836402,706.3744894163599,1268,True,180.0,-479.2336517082798,-438.7227528471331,False,
706.6413894163599,707.1417944163599,706.6413894163599,706.8916555836403,1269,True,180.0,-159.74455056942656,438.7227528471331,False,
707.1585455836403,707.6589705836402,707.1585455836403,707.4086894163598,1270,True,45.0,-159.74455056942656,438.7227528471331,False,
708.1927455836402,708.7098605836402,708.1927455836402,708.4595644163599,1272,True,225.0,-159.74455056942656,146.240917615711,False,
708.7264844163599,709.2269144163598,708.7264844163599,708.9767455836402,1273,True,45.0,-159.74455056942656,-146.24091761571106,False,
709.2436655836402,709.7440555836401,709.2436655836402,709.4937544163598,1274,True,45.0,-479.2336517082798,438.7227528471331,False,
709.7606444163598,710.2610644163599,709.7606444163598,710.0109405836403,1275,True,315.0,798.722752847133,-438.7227528471331,False,
710.7948794163599,711.2952694163599,710.7948794163599,711.0451305836402,1277,True,0.0,-479.2336517082798,-438.7227528471331,False,
711.3120205836402,711.8290855836402,711.3120205836402,711.5621444163598,1278,True,315.0,-479.2336517082798,-146.24091761571106,False,
712.3628605836402,712.8633005836402,712.3628605836402,712.6129944163598,1280,True,90.0,-479.2336517082798,-438.7227528471331,False,
712.8798744163598,713.3803094163599,712.8798744163598,713.1301505836402,1281,True,45.0,-798.722752847133,-438.7227528471331,False,
713.3970605836402,713.8974905836402,713.3970605836402,713.6472044163598,1282,True,180.0,-479.2336517082798,438.7227528471331,False,
713.9140894163598,714.4144794163599,713.9140894163598,714.1643305836402,1283,True,225.0,479.2336517082799,438.7227528471331,False,
