start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
818.4232391999774,818.4232391999774,819.2406141001936,819.9412032999769,819.9412032999769,820.0413442999795,820.4416457999703,,820.9421178000719,819.7406141001936,820.9421178000719,822.9438056001179,823.9446244000662,vis1,3,1,sound,102.0,27.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
824.1614785001818,824.1614785001818,,825.6627699000035,825.6527699000035,825.7628698000424,826.1527699000035,,826.6802481001448,,826.6802481001448,828.6820366001427,829.6828538000789,sound2,2,1,sound,103.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
830.2833952999879,830.2833952999879,831.0840545001645,831.7846486001015,831.7846486001015,831.8847119000945,832.301729500128,,832.80212070008,831.5840545001645,832.80212070008,834.803910000084,835.8047618000508,vis2,4,1,sound,104.0,29.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
835.9548557000905,835.9548557000905,836.7555322000496,837.4561403000932,837.4461403000932,837.5562011001837,837.9461403000932,,838.4736833000295,837.2555322000496,838.4736833000295,840.4754075001199,841.4761813001912,sound2,2,1,sound,105.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
844.3119691999834,844.3119691999834,845.1292780000456,845.8299446001854,845.8299446001854,845.9299543000031,845.8299446001854,,846.8308782000765,845.6292780000456,846.8308782000765,848.8324479000382,849.8333460000083,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
850.1835757999886,850.1835757999886,851.0009489001911,851.7015125000123,851.7015125000123,851.8016345999874,851.7015125000123,,852.7023557001464,851.5009489001911,852.7023557001464,854.7041313001625,855.704965400111,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
856.8392119000871,856.8392119000871,,858.3572120001279,858.3472120001279,858.4572779001408,858.8472120001279,,859.3580159000792,,859.3580159000792,861.359754000159,862.3606142001897,sound2,2,1,sound,106.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
862.7610585001037,862.7610585001037,863.5782677999903,864.2789125000797,864.2789125000797,864.3789827000089,864.7793058001641,865.1963430999983,865.2797596001271,864.0782677999903,865.2797596001271,867.2815129999742,868.2823079999741,vis1,3,1,sound,107.0,32.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
868.4824846001081,868.4824846001081,869.2998366000336,870.0004359000102,870.0004359000102,870.1005322000217,870.5010690000579,870.8678850001395,871.0012668001671,869.7998366000336,871.0012668001671,873.0197640001513,874.0205342001952,vis2,4,1,sound,108.0,33.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
874.2373474001158,874.2373474001158,875.0379919000641,875.7553337000516,875.7553337000516,875.8553689001799,876.255765200194,875.8553689001799,876.7561711001415,875.5379919000641,876.7561711001415,878.7578880000599,879.7754136999808,vis2,4,1,sound,109.0,34.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
881.793801000176,881.793801000176,,883.3117067001965,883.3017067001965,883.4118225000072,883.8017067001965,883.9122894001864,884.3126079000738,,884.3126079000738,886.3311007000245,887.3318189001382,sound1,1,1,sound,110.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
887.6154044001103,887.6154044001103,,889.1166874001008,889.1166874001008,889.2334690001533,889.6337878001593,,890.1342272000127,,890.1342272000127,892.1359065001104,893.1534253999796,vis2,4,1,sound,111.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
894.1709732001852,894.1709732001852,894.9716483001337,895.6722663001362,895.6622663001363,895.7723686001934,896.1622663001363,896.2227069000453,896.6897974999827,895.4716483001337,896.6897974999827,898.6915174001567,899.7090000999831,sound1,1,1,sound,112.0,37.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
899.975901800042,899.975901800042,900.7765957001336,901.4771620000918,901.4771620000918,901.5772858001963,901.4771620000918,,902.4780719001517,901.2765957001336,902.4780719001517,904.4964186000377,905.4972745001521,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
909.016896700088,909.016896700088,909.817675100008,910.5348674001377,910.5248674001377,910.6349436999969,911.0248674001377,,911.5357161001973,910.317675100008,911.5357161001973,913.5374632999972,914.5549726000261,sound2,2,1,sound,113.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
915.1054104001466,915.1054104001466,915.9061753000803,916.6067297000643,916.6067297000643,916.7068022001274,917.1071845000349,917.4073902001344,917.6242598000188,916.4061753000803,917.6242598000188,919.6259468000587,920.6268072999753,vis1,3,1,sound,114.0,39.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
922.5117863000576,922.5117863000576,,924.0130369000342,924.0130369000342,924.1131289001294,924.5301373000927,924.6302299001925,925.0305563000236,,925.0305563000236,927.0322552000378,928.0498017001171,vis1,3,1,sound,115.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
929.8012484000735,929.8012484000735,,931.3192387000397,931.3192387000397,931.4192992000114,931.8196858000681,931.9363817000501,932.3200981000643,,932.3200981000643,934.3217837000936,935.3392509001512,vis1,3,1,sound,116.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
936.9740482001305,936.9740482001305,937.774725199977,938.4919614000917,938.4819614000917,938.5920893999953,938.9819614000917,939.059147700036,939.4928685001303,938.274725199977,939.4928685001303,941.4945404001717,942.5120847000014,sound1,1,1,sound,117.0,42.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
944.2969441000112,944.2969441000112,945.0976310000494,945.8149089001324,945.8049089001324,945.9149680000935,946.3049089001324,,946.8157287000884,945.5976310000494,946.8157287000884,948.8174952001516,949.8350086999797,sound2,2,1,sound,118.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
950.2854030000251,950.2854030000251,,951.7866261001416,951.7766261001416,951.8867114000693,952.2766261001416,952.5706269001328,952.8041737999972,,952.8041737999972,954.8058271001298,955.807034400126,sound1,1,1,sound,119.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
956.9076724001877,956.9076724001877,,958.4089122999665,958.4089122999665,958.5090111001134,958.4089122999665,,959.4265276999884,,959.4265276999884,961.4281776000951,962.4290135000572,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
963.3964718001168,963.3964718001168,964.1971974999849,964.897774900144,964.897774900144,964.9978372001294,965.3982304000035,965.7818315001875,965.8986361001823,964.6971974999849,965.8986361001823,967.9169878999908,968.9178614000064,vis1,3,1,sound,120.0,45.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
969.9521094000172,969.9521094000172,,971.4533812001553,971.4433812001553,971.5534341000691,971.9433812001553,,972.4542555001769,,972.4542555001769,974.4726111000143,975.4734187999945,sound2,2,1,sound,121.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
975.8237431001123,975.8237431001123,,977.3416684000492,977.3416684000492,977.4417693000958,977.8421383000184,,978.3424974000752,,978.3424974000752,980.3608663001303,981.3617671000045,vis2,4,1,sound,122.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
982.1291039000005,982.1291039000005,,983.6470212001093,983.6470212001093,983.7471310999915,984.1474596001879,984.5477908000555,984.6478632000014,,984.6478632000014,986.6495754000005,987.6671316000372,vis1,3,1,sound,123.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
988.3844504000824,988.3844504000824,,989.9023315001484,989.9023315001484,990.0024794000872,990.4028341000173,990.6195799001232,990.903214900123,,990.903214900123,992.9049366000779,993.9224012001157,vis2,4,1,sound,124.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
994.422862000132,994.422862000132,,995.9241833000649,995.9241833000649,996.0242130000349,995.9241833000649,,996.9249976000954,,996.9249976000954,998.9433624000028,999.9442428001873,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1000.1612215000875,1000.1612215000875,1000.9784023001064,1001.6790160001926,1001.6790160001926,1001.7791388000567,1001.6790160001926,,1002.6799163001795,1001.4784023001064,1002.6799163001795,1004.6982265001368,1005.6991624001619,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1006.866775300188,1006.866775300188,1007.6841675001867,1008.3847166000139,1008.3847166000139,1008.4847957001273,1008.8851683000773,,1009.3855498000719,1008.1841675001867,1009.3855498000719,1011.4039651000146,1012.4048136000727,vis2,4,1,sound,125.0,50.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1012.9219577001147,1012.9219577001147,1013.7225887000766,1014.4398544000667,1014.4398544000667,1014.5399680000935,1014.4398544000667,,1015.4406880001277,1014.2225887000766,1015.4406880001277,1017.442388500154,1018.4599406000432,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1018.9937547001261,1018.9937547001261,1019.7944726001676,1020.4950841000043,1020.4950841000043,1020.5950892000199,1021.0121679001693,,1021.5125664000605,1020.2944726001676,1021.5125664000605,1023.5142638001796,1024.515102500163,vis2,4,1,sound,126.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1025.0822296001222,1025.0822296001222,,1026.5835296000093,1026.5735296000094,1026.6836556001306,1027.0735296000094,,1027.5843747000415,,1027.5843747000415,1029.6027353001498,1030.603645700097,sound2,2,1,sound,127.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1032.0214682999738,1032.0214682999738,1032.8222100001965,1033.5228015001137,1033.5128015001137,1033.6228071000166,1034.0128015001137,1034.3401189000085,1034.523645100018,1033.3222100001965,1034.523645100018,1036.5419774000272,1037.542887999976,sound1,1,1,sound,128.0,53.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1037.676285600124,1037.676285600124,1038.4769719001577,1039.1942712001708,1039.1942712001708,1039.2943289001212,1039.6947002001777,1039.8781240999904,1040.195047200026,1038.9769719001577,1040.195047200026,1042.1967690999825,1043.2143449001685,vis1,3,1,sound,129.0,54.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1047.7515481999815,1047.7515481999815,1048.5521891001351,1049.2694412000217,1049.2594412000217,1049.3695777999908,1049.7594412000217,1049.9533674000502,1050.2703037001863,1049.0521891001351,1050.2703037001863,1052.2720448000562,1053.2895982000716,sound1,1,1,sound,130.0,55.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1053.8900961001143,1053.8900961001143,1054.6907989001572,1055.3913145000786,1055.3913145000786,1055.49147720013,1055.9084658001755,1056.058626000138,1056.4089122999665,1055.1907989001572,1056.4089122999665,1058.4105753000565,1059.4114222999867,vis1,3,1,sound,131.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1060.729176600065,1060.729176600065,,1062.2304958000984,1062.2304958000984,1062.330623399999,1062.7309276001267,1063.1647160000373,1063.2480722000562,,1063.2480722000562,1065.2497654001434,1066.2506512001362,vis1,3,1,sound,132.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1067.4015563000664,1067.4015563000664,1068.2022370000575,1068.9028753999826,1068.8928753999826,1069.0029791000504,1069.3928753999826,,1069.9036682001986,1068.7022370000575,1069.9036682001986,1071.9220819001291,1072.9228983000592,sound2,2,1,sound,133.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1073.1731431000605,1073.1731431000605,1073.9905428,1074.6911444999948,1074.6811444999948,1074.7912753001526,1075.1811444999948,,1075.69197780017,1074.4905428,1075.69197780017,1077.7102716000024,1078.711139699977,sound2,2,1,sound,134.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1078.894642100038,1078.894642100038,1079.6953571001739,1080.3961922999677,1080.3861922999677,1080.4967630999834,1080.8861922999677,1081.1132038001176,1081.4134504001793,1080.1953571001739,1081.4134504001793,1083.4152118999716,1084.4326804001555,sound1,1,1,sound,135.0,60.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1085.483578000052,1085.483578000052,1086.2843467000146,1086.9848627001718,1086.9848627001718,1087.0849766000845,1086.9848627001718,,1088.0023908999954,1086.7843467000146,1088.0023908999954,1090.0041002000887,1091.0216083001085,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1095.5588146001771,1095.5588146001771,1096.3595163999796,1097.06013590011,1097.06013590011,1097.1602196000256,1097.560496900065,,1098.07763530018,1096.8595163999796,1098.07763530018,1100.079348300185,1101.0969026999753,vis2,4,1,sound,136.0,61.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1101.9809252001085,1101.9809252001085,1102.7815982001573,1103.4822588000186,1103.4722588000186,1103.582348600097,1103.9722588000186,,1104.499790800104,1103.2815982001573,1104.499790800104,1106.501486199975,1107.5023388001807,sound2,2,1,sound,137.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1107.986027300192,1107.986027300192,,1109.5040451000184,1109.4940451000184,1109.6041471001897,1109.9940451000184,1110.0878430000246,1110.504898400113,,1110.504898400113,1112.5232136001084,1113.5241316001136,sound1,1,1,sound,138.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1114.1413225001395,1114.1413225001395,,1115.6592649000902,1115.6492649000902,1115.7592894000206,1116.1492649000902,1116.5099471000228,1116.6601341001895,,1116.6601341001895,1118.6784546001088,1119.6793301001396,sound1,1,1,sound,139.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1120.213093200067,1120.213093200067,1121.0138270999976,1121.7143694000058,1121.7043694000058,1121.83116650006,1122.2043694000058,,1122.7319440001827,1121.5138270999976,1122.7319440001827,1124.7336774001103,1125.7512294999995,sound2,2,1,sound,140.0,65.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1127.0856212999877,1127.0856212999877,,1128.6035886000116,1128.6035886000116,1128.7037297001314,1128.6035886000116,,1129.6043817999978,,1129.6043817999978,1131.6061392001081,1132.6237117001526,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1134.0415663000401,1134.0415663000401,1134.8422376001924,1135.5428331001401,1135.5428331001401,1135.6429144000374,1135.5428331001401,,1136.5603571001645,1135.3422376001924,1136.5603571001645,1138.5621301001609,1139.5795976001043,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1140.3302221000865,1140.3302221000865,,1141.8314809001256,1141.8214809001256,1141.93160770002,1142.3214809001256,1142.3820060999803,1142.8490646000225,,1142.8490646000225,1144.8507531001903,1145.8516359001603,sound1,1,1,sound,141.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1146.1018045000471,1146.1018045000471,1146.9024789001066,1147.6030577000436,1147.5930577000436,1147.7032085001208,1148.0930577000436,1148.1702247001901,1148.603930400053,1147.4024789001066,1148.603930400053,1150.6223728000857,1151.6231465000399,sound1,1,1,sound,142.0,67.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1151.7565885000602,1151.7565885000602,1152.5572712000665,1153.2745796000324,1153.2745796000324,1153.3746392001137,1153.7750064000227,,1154.2753772000522,1153.0572712000665,1154.2753772000522,1156.2782723000944,1157.2946649001185,vis1,3,1,sound,143.0,68.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1158.0119155999944,1158.0119155999944,1158.8125974999946,1159.5132363001555,1159.5032363001555,1159.6133195001837,1160.0032363001555,,1160.5307018000838,1159.3125974999946,1160.5307018000838,1162.5323848999776,1163.5333910000716,sound2,2,1,sound,144.0,69.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1164.1838261001483,1164.1838261001483,1164.9845244000405,1165.6850963000413,1165.6850963000413,1165.785251400035,1166.1855478999876,,1166.6859734999687,1165.4845244000405,1166.6859734999687,1168.7043019000646,1169.7051770000924,vis2,4,1,sound,145.0,70.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1169.905352700103,1169.905352700103,,1171.4233354000114,1171.4133354000114,1171.523420300169,1171.9133354000114,,1172.4242022000924,,1172.4242022000924,1174.442528600173,1175.4433570001945,sound2,2,1,sound,146.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1179.8137974001672,1179.8137974001672,1180.614466100067,1181.3317959001959,1181.3317959001959,1181.4318325999864,1181.3317959001959,,1182.3325801001135,1181.114466100067,1182.3325801001135,1184.3509355001822,1185.3518063000608,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1185.6187299001701,1185.6187299001701,1186.4193654000499,1187.1200476000756,1187.1200476000756,1187.2201000999864,1187.637121200163,1187.8705820001867,1188.137507500194,1186.9193654000499,1188.137507500194,1190.1392325000577,1191.1567564001978,vis1,3,1,sound,147.0,72.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1191.4904012999702,1191.4904012999702,,1192.991705400005,1192.991705400005,1193.09173970001,1193.4921204001382,,1193.992496599976,,1193.992496599976,1196.0108669000417,1197.0117874001824,vis2,4,1,sound,148.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1201.5655680001453,1201.5655680001453,,1203.0669498001896,1203.0669498001896,1203.166941399986,1203.5673487000838,1203.8675879999735,1204.067736600127,,1204.067736600127,1206.0861643001642,1207.0869635001961,vis1,3,1,sound,149.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1207.7208739000578,1207.7208739000578,1208.538195299983,1209.2388027001377,1209.2288027001377,1209.3389034001827,1209.7288027001377,,1210.2396296000313,1209.038195299983,1210.2396296000313,1212.2580150000956,1213.2588861999773,sound2,2,1,sound,150.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1214.7606702000573,1214.7606702000573,,1216.278158000039,1216.278158000039,1216.3782066000365,1216.7784988000728,1216.995388200108,1217.2789501001332,,1217.2789501001332,1219.297351999974,1220.2981995000243,vis1,3,2,vis,151.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1220.8653438001145,1220.8653438001145,,1222.3832992001642,1222.3832992001642,1222.4833786001634,1222.8836956001558,1222.5000570000354,1223.384156700058,,1223.384156700058,1225.3858615000006,1226.4033722000402,vis1,3,2,vis,152.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1226.6535811001174,1226.6535811001174,,1228.1549110001158,1228.1549110001158,1228.2550279000513,1228.655337800106,1228.5385477001053,1229.1724393000566,,1229.1724393000566,1231.1740885000415,1232.1749482001849,vis1,3,2,vis,153.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1232.4418269000687,1232.4418269000687,,1233.9597990001291,1233.9597990001291,1234.0599197000936,1234.4602205001954,1234.4102015000042,1234.960684800122,,1234.960684800122,1236.9790433000978,1237.9798879000098,vis1,3,2,vis,154.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1238.4636854001526,1238.4636854001526,,1239.9816019000225,1239.9816019000225,1240.0816697001662,1240.4820472000372,1240.3319355000947,1240.982484200105,,1240.982484200105,1242.9851479000151,1244.0016952001695,vis1,3,2,vis,155.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1245.6364290000145,1245.6364290000145,1246.4370704000555,1247.1543497001492,1247.1543497001492,1247.2544636000619,1247.6548243000377,1247.5547118001357,1248.1552173000034,1246.9370704000555,1248.1552173000034,1250.1735428001937,1251.1744405001607,vis1,3,2,vis,156.0,5.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1253.2261470000465,1253.2261470000465,,1254.7441561001558,1254.7441561001558,1254.8442395001855,1255.2445976001416,1255.1778060000595,1255.7450375001151,,1255.7450375001151,1257.763389500158,1258.7642752000336,vis2,4,2,vis,157.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1260.7325758999884,1260.7325758999884,,1262.2338499001432,1262.2338499001432,1262.33397220012,1262.734271900097,1262.684238600146,1263.2347488001194,,1263.2347488001194,1265.2530975000207,1266.253918600103,vis1,3,2,vis,158.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1266.3040084001348,1266.3040084001348,1267.1212889999822,1267.821931200169,1267.821931200169,1267.922042600179,1267.821931200169,,1268.8227893000674,1267.6212889999822,1268.8227893000674,1270.841291599974,1271.8420223000664,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1272.5092614000403,1272.5092614000403,1273.3099857001305,1274.0272151001934,1274.0172151001934,1274.1272913001683,1274.5172151001934,,1275.028041200081,1273.8099857001305,1275.028041200081,1277.0297665000633,1278.0472878001835,sound2,2,2,vis,159.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1281.0665486001615,1281.0665486001615,1281.8672060000915,1282.5677799001076,1282.5577799001076,1282.667856300084,1283.0577799001076,1283.0181831001044,1283.568687700035,1282.3672060000915,1283.568687700035,1285.5870677000582,1286.587824099997,sound1,1,2,vis,160.0,9.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1287.3552322001867,1287.3552322001867,1288.1558914001305,1288.8731543000993,1288.8631543000993,1288.973292700082,1289.3631543000993,,1289.8740109001026,1288.6558914001305,1289.8740109001026,1291.8765842000228,1292.8932131999843,sound2,2,2,vis,161.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1293.3269335001912,1293.3269335001912,,1294.8282598001622,1294.8182598001622,1294.9283101000563,1295.3182598001622,,1295.845745000124,,1295.845745000124,1297.8474494000636,1298.8649901000988,sound1,1,2,vis,162.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1299.7657526001074,1299.7657526001074,,1301.2670499000903,1301.2670499000903,1301.367138600044,1301.767513100125,,1302.2845486000385,,1302.2845486000385,1304.2862420001272,1305.2871336001642,vis2,4,2,vis,163.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1305.8208860001266,1305.8208860001266,1306.6215254001524,1307.3221968999803,1307.3221968999803,1307.4222277000752,1307.3221968999803,,1308.3230736000203,1307.1215254001524,1308.3230736000203,1310.3414692001622,1311.3422940001562,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
