start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
113.7771377000115,113.7771377000115,115.27863580001006,115.27863580001006,115.37819510000712,115.77872919999366,115.61194189999672,116.27900710001425,116.27900710001425,118.2809068000149,118.2809068000149,118.2809068000149,119.28186689999141,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
119.59871610001731,119.59871610001731,121.09995089999005,121.09995089999005,121.20008620000748,121.60026809998975,,122.10084850001452,122.10084850001452,124.10235820001411,,,125.10317029999872,vis2,2,0,vis,6.0,11.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
126.23766980000958,126.23766980000958,127.73898209999037,127.73898209999037,127.83923490000028,128.23941009998973,128.1058083000041,128.74011379999294,128.74011379999294,130.74162600001156,130.74162600001156,130.74162600001156,131.74223010001307,vis2,2,0,vis,7.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
132.34334550001378,132.34334550001378,133.84430239999503,133.84430239999503,133.94431040000356,134.34451020000571,134.2115815999948,134.84511480001103,134.84511480001103,136.84688490001437,136.84688490001437,136.84688490001437,137.84767450000228,vis2,2,0,vis,7.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
140.48329869999154,140.48329869999154,141.98437390000046,141.98437390000046,142.08469279998982,142.48541289999568,142.3346710999992,142.9855588000007,142.9855588000007,144.98743109999643,144.98743109999643,144.98743109999643,145.98791870001307,vis2,2,0,vis,7.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
146.38826879999553,146.38826879999553,147.8895123000054,147.8895123000054,147.98958030000514,148.39054520001238,,148.89056080001475,148.89056080001475,150.89231060000904,,,151.8934777999909,vis2,2,0,vis,7.0,15.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
153.47763149999966,153.47763149999966,154.9788984000131,154.9788984000131,155.07908530001598,155.47982190000195,155.44659129999647,155.97981240001693,155.97981240001693,157.98143980001052,,,158.98233030001003,vis1,1,0,vis,8.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.23361880001332,160.23361880001332,161.73473199999145,161.73473199999145,161.83505830000806,162.2351738000086,162.01830530001618,162.73595340000767,162.73595340000767,164.73733939999667,164.73733939999667,164.73733939999667,165.7381335999905,vis2,2,0,vis,9.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.4065052000021,167.4065052000021,168.90755810001585,168.90755810001585,169.0076187999891,169.4084061000119,169.341750900008,169.90863180001335,169.90863180001335,171.91011219999356,171.91011219999356,171.91011219999356,172.91102549999206,vis2,2,0,vis,9.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
173.19454639999614,173.19454639999614,174.69654030001558,174.69654030001558,174.79641829999466,175.19629400000278,175.0463279000048,175.69735959999682,175.69735959999682,177.6984102999938,177.6984102999938,177.6984102999938,178.69932950000813,vis2,2,0,vis,9.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
180.08386970000876,180.08386970000876,181.585129599998,181.585129599998,181.68521689999918,182.0858702999919,181.93541050001815,182.58608099999557,182.58608099999557,184.58790590000874,,,185.58862360000214,vis2,2,0,vis,9.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
186.55612540001468,186.55612540001468,188.05737209999072,188.05737209999072,188.15741270001465,188.55820149999064,188.4914929000167,189.05829200001037,189.05829200001037,191.0601896999958,,,192.06106899999733,vis1,1,0,vis,10.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
195.56384309999132,195.56384309999132,197.06506790000432,197.06506790000432,197.16516260000364,197.56892689999378,197.91604119999985,198.06596819999115,198.06596819999115,200.06803669999655,,,201.06853600001497,vis1,1,0,vis,11.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
207.87458579999813,207.87458579999813,209.37572930000326,209.37572930000326,209.47597720000496,209.87663349999067,209.69271099999034,210.37657020000344,210.37657020000344,212.37863190001528,,,213.3796137000115,vis1,1,0,vis,12.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
223.62135889999055,223.62135889999055,225.12273740000975,225.12273740000975,225.22288799999816,225.62298779999557,225.42333890000893,226.12363009999692,226.12363009999692,228.12511659999447,228.12511659999447,228.12511659999447,229.12626150001026,vis2,2,0,vis,13.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
231.14439280000235,231.14439280000235,232.6462829000172,232.6462829000172,232.74577099999598,233.14641709999134,232.9965126999975,233.64652750001707,233.64652750001707,235.64832570000155,235.64832570000155,235.64832570000155,236.64921879999176,vis2,2,0,vis,13.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
237.44985670000617,237.44985670000617,238.95114140000962,238.95114140000962,239.05125550001114,239.451595500004,239.25158499999972,239.95218780000297,239.95218780000297,241.95414670001784,241.95414670001784,241.95414670001784,242.95461990001215,vis2,2,0,vis,13.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.19115249999751,246.19115249999751,247.69216990000288,247.69216990000288,247.79242130000213,248.19264840000844,247.97581780001357,248.69334690000116,248.69334690000116,250.6947434000119,,,251.69586640000645,vis2,2,0,vis,13.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.68070450001116,253.68070450001116,255.18175110000604,255.18175110000604,255.2818169999898,255.68265149999363,255.58235340001713,256.18298140000275,256.18298140000275,258.1843548000122,,,259.18541499999424,vis1,1,0,vis,14.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
261.8377657999897,261.8377657999897,263.33918069999504,263.33918069999504,263.43935430001306,263.8391904000107,263.755978800016,264.3401027000016,264.3401027000016,266.34136040000317,,,267.3424354000106,vis1,1,0,vis,15.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
271.2624478000014,271.2624478000014,272.76352550000024,272.76352550000024,272.8635947000091,273.2643266000175,273.0306305000065,273.76439969999205,273.76439969999205,275.7661924999936,275.7661924999936,275.7661924999936,276.7673327000027,vis2,2,0,vis,16.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
280.4371061000072,280.4371061000072,281.938111300007,281.938111300007,282.03816890001485,282.43880710000826,282.5719813999983,282.9391717999913,282.9391717999913,284.9410579000048,284.9410579000048,284.9410579000048,285.94151780001425,vis2,2,0,vis,16.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
287.35964750001745,287.35964750001745,288.86270510001646,288.86270510001646,288.9612103999914,289.3611589000009,289.22767380000164,289.8621342000058,289.8621342000058,291.86353609999946,291.86353609999946,291.86353609999946,292.8645618000098,vis2,2,0,vis,16.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.08125409999934,293.08125409999934,294.5823132000021,294.5823132000021,294.6825802000037,295.08311479999406,294.93259799999373,295.5831778000081,295.5831778000081,297.5848923999963,,,298.58600119999915,vis2,2,0,vis,16.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.96988269998997,298.96988269998997,300.47116759999494,300.47116759999494,300.57095239999194,300.47116759999494,,301.47154320000277,301.47154320000277,303.4735961000058,,,304.4745410000121,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
315.6003642999947,315.6003642999947,317.10165030000803,317.10165030000803,317.20177300001683,317.60254210001744,317.36859760000675,318.10256380000806,318.10256380000806,320.104613000012,,,321.1051565999894,vis1,1,0,vis,17.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.5741193000083,323.5741193000083,325.0753852000141,325.0753852000141,325.17570339999816,325.57565500000214,325.3754444000167,326.07662859999414,326.07662859999414,328.07781220001357,328.07781220001357,328.07781220001357,329.0786200999953,vis2,2,0,vis,18.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
331.39727610001296,331.39727610001296,332.89860680001743,332.89860680001743,332.9987139999955,333.3995061999974,333.2324515000016,333.8994939999918,333.8994939999918,335.901442000011,335.901442000011,335.901442000011,336.90207990000795,vis2,2,0,vis,18.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
340.22191820000603,340.22191820000603,341.72305840001513,341.72305840001513,341.82310260000827,342.22329589999003,342.0569132999897,342.7241009000079,342.7241009000079,344.72569870000893,344.72569870000893,344.72569870000893,345.7264514000069,vis2,2,0,vis,18.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
345.97676410000145,345.97676410000145,347.477787199992,347.477787199992,347.57790489999184,347.9784264999996,,348.4786852999912,348.4786852999912,350.48038810000594,,,351.4814179999901,vis2,2,0,vis,18.0,38.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
352.4990153999913,352.4990153999913,354.00014600001464,354.00014600001464,354.1003791999917,354.50052660000233,354.41721769999435,355.0012043000113,355.0012043000113,357.0030922000094,357.0030922000094,357.0030922000094,358.00374049999823,vis2,2,0,vis,19.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
358.03704860001176,358.03704860001176,359.53837800000633,359.53837800000633,359.6384656000098,360.0391150000012,359.9554260000093,360.5392442999962,360.5392442999962,362.54097889999116,362.54097889999116,362.54097889999116,363.5418993000146,vis2,2,0,vis,19.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.8085496999936,363.8085496999936,365.3101760000079,365.3101760000079,365.4103460999993,365.81021939998914,365.660308500004,366.3110802999961,366.3110802999961,368.3125903999987,368.3125903999987,368.3125903999987,369.3136864999922,vis2,2,0,vis,19.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
370.0305157000055,370.0305157000055,371.5322243000062,371.5322243000062,371.6323757000007,372.0324191000052,371.9157754000132,372.5326775999945,372.5326775999945,374.53458429999023,,,375.53543779999904,vis2,2,0,vis,19.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
375.5687817999949,375.5687817999949,377.0700956000162,377.0700956000162,377.1701791999892,377.5703301999981,377.7871728999978,378.071241300009,378.071241300009,380.07269149999206,,,381.0734192000034,vis1,1,0,vis,20.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
381.4071568000161,381.4071568000161,382.9083207000019,382.9083207000019,383.0084328000173,383.40867640000374,383.52590550000036,383.90922070001557,383.90922070001557,385.91137180000965,,,386.9284935999983,vis1,1,0,vis,21.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
387.3957384000039,387.3957384000039,388.8973998999952,388.8973998999952,388.9973514000101,389.39728310000805,389.3304444000039,389.8976828999964,389.8976828999964,391.89966160001654,,,392.90056940000227,vis1,1,0,vis,22.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
398.52220909999755,398.52220909999755,400.02358760001675,400.02358760001675,400.12302700000305,400.52375370000095,400.6235738000048,401.0249173000136,401.0249173000136,403.04223810000417,403.04223810000417,403.04223810000417,404.0433031999944,vis2,2,0,vis,23.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
404.54365879999546,404.54365879999546,406.04533719999904,406.04533719999904,406.14494599999466,406.54534980000767,406.3956526999916,407.04573409999443,407.04573409999443,409.06408009999154,409.06408009999154,409.06408009999154,410.0649456000044,vis2,2,0,vis,23.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
411.49997620000227,411.49997620000227,413.00084249999213,413.00084249999213,413.100908800008,413.5013007999894,413.31777390000366,414.0020243999986,414.0020243999986,416.0203817999952,416.0203817999952,416.0203817999952,417.0213495000005,vis2,2,0,vis,23.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.35455470000466,417.35455470000466,418.8558639999917,418.8558639999917,418.9559733000149,419.35644730000945,419.18952660001537,419.85677349999037,419.85677349999037,421.85846230001493,,,422.87629210001046,vis2,2,0,vis,23.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
423.0595134999983,423.0595134999983,424.56122579999806,424.56122579999806,424.6609190999968,425.0612319000154,,425.5616427000002,425.5616427000002,427.5638266000112,,,428.56428239998945,vis2,2,0,vis,24.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
430.14912160000836,430.14912160000836,431.6502130999959,431.6502130999959,431.7503746000091,432.15065609999306,432.084298600015,432.65122710000446,432.65122710000446,434.6527889999941,,,435.6536653000019,vis1,1,0,vis,25.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
439.49032700001567,439.49032700001567,440.9915697999911,440.9915697999911,441.09165669998924,441.4919843000041,441.30865200001585,441.9924136000134,441.9924136000134,444.01106550001145,444.01106550001145,444.01106550001145,445.01194310000005,vis2,2,0,vis,26.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
449.5323847000052,449.5323847000052,451.05039289999127,451.05039289999127,451.15054559999567,451.55067810000924,451.4172311000091,452.0515304000089,452.0515304000089,454.0528494000116,454.0528494000116,454.0528494000116,455.0536987999892,vis2,2,0,vis,26.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
456.0049186000049,456.0049186000049,457.5067415000028,457.5067415000028,457.6070993999981,458.02309080001737,457.87322469999503,458.52385880001543,458.52385880001543,460.5255566999929,460.5255566999929,460.5255566999929,461.52624680000895,vis2,2,0,vis,26.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
462.727431200017,462.727431200017,464.22836350001467,464.22836350001467,464.32838269999206,464.7289755000181,464.6287858999947,465.2460328000104,465.2460328000104,467.2475060999948,,,468.24856770001657,vis2,2,0,vis,26.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
468.4156680000103,468.4156680000103,469.91688420001606,469.91688420001606,470.0165188000044,470.4168605000102,470.31675380000684,470.9174673000032,470.9174673000032,472.93610390000117,472.93610390000117,472.93610390000117,473.9371241999995,vis2,2,0,vis,27.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
474.6204590000068,474.6204590000068,476.12201950001486,476.12201950001486,476.2221800999921,476.6222123999994,476.5389004999977,477.12281149999194,477.12281149999194,479.12485360000005,479.12485360000005,479.12485360000005,480.141926799997,vis2,2,0,vis,27.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
480.4424183000026,480.4424183000026,481.94343389999426,481.94343389999426,482.04356279999206,482.44426960001306,,482.9442931000174,482.9442931000174,484.9464838999936,,,485.9472078000051,vis2,2,0,vis,27.0,58.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
486.3315465000139,486.3315465000139,487.84898750001753,487.84898750001753,487.94907159999434,488.3489547000006,488.2324342000154,488.84976160000383,488.84976160000383,490.85111630001643,490.85111630001643,490.85111630001643,491.85201330000723,vis2,2,0,vis,28.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
493.52130870000997,493.52130870000997,495.03828529999896,495.03828529999896,495.1383711999895,495.53903620001233,495.4550631000109,496.0391095000175,496.0391095000175,498.04068710001025,498.04068710001025,498.04068710001025,499.0415500000033,vis2,2,0,vis,28.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
499.3918155999943,499.3918155999943,500.90996659999087,500.90996659999087,501.0100561000088,501.4107271999908,501.2771545999947,501.9106309000142,501.9106309000142,503.9123615000078,503.9123615000078,503.9123615000078,504.91341489999627,vis2,2,0,vis,28.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
507.60037650000027,507.60037650000027,509.1167997999962,509.1167997999962,509.21692990000315,509.61769670001536,509.8508061000118,510.117839399996,510.117839399996,512.1194611000044,,,513.1202590999981,vis2,2,0,vis,28.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
515.1386552999991,515.1386552999991,516.6400271999971,516.6400271999971,516.7402515999945,517.1408451999976,517.0406826000051,517.6409827999976,517.6409827999976,519.642919500018,519.642919500018,519.642919500018,520.643821000014,vis2,2,0,vis,29.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
520.7438168000169,520.7438168000169,522.2614866000165,522.2614866000165,522.361546000009,522.7621561999929,,523.2623324999965,523.2623324999965,525.2644929000032,,,526.2649057000033,vis2,2,0,vis,29.0,64.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.4650807000087,526.4650807000087,527.9832838999953,527.9832838999953,528.0833674999974,528.4835068000045,528.7837333000004,528.9841120000144,528.9841120000144,530.986168400015,,,531.9864634999919,vis1,1,0,vis,30.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
532.0367677999982,532.0367677999982,533.5378235000042,533.5378235000042,533.6379353000173,534.0382819000022,533.6545669999994,534.5390121000034,534.5390121000034,536.5571204999958,,,537.55792120001,vis1,1,0,vis,31.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
545.681813300014,545.681813300014,547.1829126000027,547.1829126000027,547.2830323999895,547.6837843000046,547.5503095999973,548.1837470000116,548.1837470000116,550.2021992000025,,,551.2032753999899,vis1,1,0,vis,32.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
552.9050543000137,552.9050543000137,554.4057587999939,554.4057587999939,554.5058969000036,554.9066360000086,555.1397614000105,555.4065999999964,555.4065999999964,557.4252732000111,557.4252732000111,557.4252732000111,558.4263623000095,vis2,2,0,vis,33.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
559.3600392000023,559.3600392000023,560.8618095000072,560.8618095000072,560.9618648999983,561.3617780000002,561.1615837999941,561.8621962000122,561.8621962000122,563.8807569000144,563.8807569000144,563.8807569000144,564.8817779999897,vis2,2,0,vis,33.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.6656140000066,565.6656140000066,567.1668076000149,567.1668076000149,567.266854700001,567.6674621999935,567.5004330000172,568.1676135000105,568.1676135000105,570.1705361000002,570.1705361000002,570.1705361000002,571.1870645000106,vis2,2,0,vis,33.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
572.804974700013,572.804974700013,574.3064002000117,574.3064002000117,574.406531800001,574.806672400018,574.7399489000179,575.3076632999962,575.3076632999962,577.3256610999904,,,578.3263108999906,vis2,2,0,vis,33.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.2773637000153,579.2773637000153,580.7785117999972,580.7785117999972,580.878723200012,581.2794284999925,581.4123210999912,581.7795552999976,581.7795552999976,583.7810578000006,,,584.7990752999992,vis1,1,0,vis,34.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
586.183107300001,586.183107300001,587.6845963000176,587.6845963000176,587.7846251000099,588.1848474000087,588.0185145000085,588.685466100005,588.685466100005,590.6869610000083,,,591.7384275000165,vis1,1,0,vis,35.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
598.3936368000084,598.3936368000084,599.8954393999973,599.8954393999973,599.9949857000117,600.3955865000114,600.6121972999915,600.8957423000045,600.8957423000045,602.8977124000173,602.8977124000173,602.8977124000173,603.8985254000088,vis2,2,0,vis,36.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
606.2337341999898,606.2337341999898,607.735120600011,607.735120600011,607.8355155999977,608.2354245999975,,608.7363935000119,608.7363935000119,610.7375241000061,,,611.7387551000081,vis2,2,0,vis,36.0,75.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
613.9403181999894,613.9403181999894,615.4420535999905,615.4420535999905,615.5416751999962,615.9422032999953,616.2589815000044,616.4424705999934,616.4424705999934,618.444174300015,,,619.4450341000136,vis1,1,0,vis,37.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
