start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
245.15598529997234,245.15598529997234,246.65722279996564,246.65722279996564,246.75734009996242,247.15760949999978,246.90737489995965,247.6579268999719,247.6579268999719,249.65974979999893,,,250.6605715999701,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
267.7250912999823,267.7250912999823,269.2264459999949,269.2264459999949,269.32651779999446,269.72675549996507,269.8602384999483,270.2271700999788,270.2271700999788,272.2290494999704,,,273.22977619997414,vis1,1,0,vis,12.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
283.27165489999766,283.27165489999766,284.7729804999633,284.7729804999633,284.8731057999628,285.273365699986,285.3067529999623,285.77380729997253,285.77380729997253,287.77547059994845,,,288.77639189997876,vis1,1,0,vis,13.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.56122189999746,290.56122189999746,292.06251529995075,292.06251529995075,292.16263719998256,292.06251529995075,292.44626179996135,293.0633502999642,293.0633502999642,295.06506999996213,,,296.06593589997806,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
351.3797510999809,351.3797510999809,352.88111989998447,352.88111989998447,352.9811399999978,353.38148599997817,353.31480529998385,353.88192919997687,353.88192919997687,355.8836205999921,,,356.88447099994823,vis1,1,0,vis,14.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
371.4135428999523,371.4135428999523,372.9148496999494,372.9148496999494,373.01490029996216,373.41521769995757,,373.9156444999478,373.9156444999478,375.91735409998523,,,376.9181781999739,vis2,2,0,vis,15.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
380.92161239998836,380.92161239998836,382.4229656999903,382.4229656999903,382.52305069997396,382.92331379996335,383.0067223999738,383.4237640999579,383.4237640999579,385.4254974000012,385.4254974000012,388.4280320999767,389.42882799998347,vis2,2,0,vis,16.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.9660818999489,393.9660818999489,395.467438899979,395.467438899979,395.5675458999556,395.96777050000105,,396.4681783999638,396.4681783999638,398.4699646000024,,,399.47078489996215,vis2,2,0,vis,16.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
400.52165899997067,400.52165899997067,402.0229582999689,402.0229582999689,402.1230912999688,402.5233613999533,402.55672219996063,403.0237512999536,403.0237512999536,405.02549619996876,405.02549619996876,408.02810289996864,409.0288717000019,vis2,2,0,vis,17.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
411.6978411999969,411.6978411999969,413.1992004999863,413.1992004999863,413.29930469999977,413.699531,413.8497008999782,414.1999596999465,414.1999596999465,416.20171760000244,416.20171760000244,419.20424429997524,420.2051033999976,vis2,2,0,vis,17.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
420.5888451999724,420.5888451999724,422.09012269997925,422.09012269997925,422.1902056999477,422.5905581999775,423.0576306999517,423.09090819996504,423.09090819996504,425.0926070999792,425.0926070999792,428.09519269999305,429.09608559998173,vis2,2,0,vis,17.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
436.08531139995625,436.08531139995625,437.5866907999823,437.5866907999823,437.6867645999971,438.0870273999842,437.8869281999739,438.5874577000011,438.5874577000011,440.58917760000054,,,444.5925700999885,vis2,2,0,vis,17.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
450.2140311999917,450.2140311999917,451.7153506999691,451.7153506999691,451.8154224999687,452.2157315999591,,452.7161770999753,452.7161770999753,454.7178412999581,,,455.7187677999698,vis2,2,0,vis,18.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
456.2858864999814,456.2858864999814,457.7872122999486,457.7872122999486,457.88735269994663,458.28765169997655,,458.7880672999979,458.7880672999979,460.78971920000345,,,461.79063249997284,vis1,1,0,vis,19.0,28.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
463.3418840000029,463.3418840000029,464.8432362999972,464.8432362999972,464.94329989999255,465.3436038000016,,465.8440368999816,465.8440368999816,467.8457366000018,,,468.8466066999915,vis1,1,0,vis,20.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
473.63400679996425,473.63400679996425,475.1353429999524,475.1353429999524,475.2354232999585,475.6357400999493,,476.1360919999513,476.1360919999513,478.1378970999592,,,479.1387912999578,vis1,1,0,vis,21.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
482.3581463999669,482.3581463999669,483.85940139997706,483.85940139997706,483.959463899964,483.85940139997706,484.7434662999674,484.86026559998004,484.86026559998004,486.86201609997966,,,487.86284609995505,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
489.9980112999999,489.9980112999999,491.49929789995963,491.49929789995963,491.5994180999785,491.99967949995494,492.2498847999466,492.50008979999416,492.50008979999416,494.5018080999814,,,495.50265559997365,vis1,1,0,vis,22.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
514.4521112999735,514.4521112999735,515.9534751999979,515.9534751999979,516.053673999975,516.4539053999558,516.4871658999562,516.9542744999724,516.9542744999724,518.9559967999901,,,519.9568822999806,vis1,1,0,vis,23.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
530.1655419999822,530.1655419999822,531.6669302999596,531.6669302999596,531.7670373999952,532.1672046999536,531.9337551999577,532.6676398999496,532.6676398999496,534.6693427999942,534.6693427999942,537.671946999975,538.6727908999981,vis2,2,0,vis,24.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
546.629578599948,546.629578599948,548.1309772999464,548.1309772999464,548.2310041999533,548.6313045999939,,549.1317518999656,549.1317518999656,551.133425799964,,,552.1342798999483,vis2,2,0,vis,24.0,34.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
563.093609399986,563.093609399986,564.5949541999814,564.5949541999814,564.6950916999574,565.0953092999496,565.3121618999955,565.5957381999558,565.5957381999558,567.5974977999665,567.5974977999665,570.6000280999667,571.6008939999826,vis2,2,0,vis,25.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
577.0722219999968,577.0722219999968,578.5735567999743,578.5735567999743,578.6736347999629,579.0739225999657,578.7236766999793,579.5743185999543,579.5743185999543,581.5760544999591,581.5760544999591,584.5786053999998,585.5794511999791,vis2,2,0,vis,25.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
587.2475335999713,587.2475335999713,588.7489258999792,588.7489258999792,588.8489877999616,589.2492469999795,,589.7496735999682,589.7496735999682,591.8014530000016,,,592.8023000999908,vis2,2,0,vis,25.0,37.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
593.9032802999807,593.9032802999807,595.4045824000002,595.4045824000002,595.5046371999867,595.9049142999663,596.1218325999887,596.4053452999885,596.4053452999885,598.4070295999497,,,599.407906999995,vis1,1,0,vis,26.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
603.211142199996,603.211142199996,604.7124873999944,604.7124873999944,604.8126115999855,605.2128778999993,605.2962571999612,605.7132753999992,605.7132753999992,607.7150272999513,,,608.715814099947,vis1,1,0,vis,27.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
618.9078654999701,618.9078654999701,620.4091658999766,620.4091658999766,620.5093309999882,620.909581099995,620.7428217999493,621.409997599965,621.409997599965,623.4117034999742,,,624.4125537999878,vis1,1,0,vis,28.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
631.468573699947,631.468573699947,632.969923299979,632.969923299979,633.0700004999615,633.4702940999503,633.1200866999659,633.9707158999606,633.9707158999606,635.9724278999581,635.9724278999581,638.9750853999956,639.975825899988,vis2,2,0,vis,29.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
647.3988305999753,647.3988305999753,648.9001670999658,648.9001670999658,649.0002440000042,649.400559099982,649.4839360999847,649.9009442999466,649.9009442999466,651.9026797999484,651.9026797999484,654.905219899965,655.9060320999795,vis2,2,0,vis,29.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
677.0240881999578,677.0240881999578,678.525495699965,678.525495699965,678.6255468999823,679.02581109998,,679.5262103999937,679.5262103999937,681.5279669999816,,,682.5288337000036,vis2,2,0,vis,29.0,43.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
704.1472405999755,704.1472405999755,705.6486295999582,705.6486295999582,705.7485867999583,706.1489911999759,,706.6493271999732,706.6493271999732,708.651042399995,,,709.651943499988,vis1,1,0,vis,30.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
711.1865478999769,711.1865478999769,712.6878342999933,712.6878342999933,712.7879574999768,713.188384399991,712.9214248999576,713.6886620999519,713.6886620999519,715.6903712999863,715.6903712999863,718.6929321999867,719.6937831999473,vis2,2,0,vis,31.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
719.7938851000015,719.7938851000015,721.2951934999526,721.2951934999526,721.3953318999936,721.7955752999494,,722.2960223999778,722.2960223999778,724.297731599954,,,725.2985244999961,vis2,2,0,vis,31.0,46.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
727.8507355999989,727.8507355999989,729.3521046000039,729.3521046000039,729.452140499963,729.8524186999509,730.1360318999593,730.3528735999805,730.3528735999805,732.3545862999833,732.3545862999833,735.3571390999803,736.3580484999782,vis2,2,0,vis,32.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
736.3913746999549,736.3913746999549,737.8927158999811,737.8927158999811,737.9928064999492,738.3930629999466,738.0761873999816,738.8934958999832,738.8934958999832,740.8951967999544,740.8951967999544,743.8978302999838,744.8986633999828,vis2,2,0,vis,32.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
745.515763699959,745.515763699959,747.017179599972,747.017179599972,747.1172674999777,747.5175431999467,,748.0179109999533,748.0179109999533,750.0196614999529,,,751.0205020999508,vis2,2,0,vis,32.0,49.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
751.4208487999947,751.4208487999947,752.922188199949,752.922188199949,753.0222694999627,753.4225636999561,,753.922923099957,753.922923099957,755.924699999983,,,756.9255279000006,vis2,2,0,vis,33.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
757.3759560999549,757.3759560999549,758.877306899996,758.877306899996,758.9773398999912,759.3775825999999,,759.8780974999625,759.8780974999625,761.8797529999954,,,762.880634699957,vis1,1,0,vis,34.0,51.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
773.6898302999996,773.6898302999996,775.1911905999966,775.1911905999966,775.2912677999791,775.6915280999472,775.9751285999753,776.1919739999664,776.1919739999664,778.1936816999894,778.1936816999894,781.1962162999641,782.1970648999647,vis2,2,0,vis,35.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
782.2137621999807,782.2137621999807,783.7151063999715,783.7151063999715,783.8151777999681,784.2157086999594,784.2321528999689,784.7158965999931,784.7158965999931,786.7176440999699,786.7176440999699,789.7202010999988,790.7211645000004,vis2,2,0,vis,35.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
801.5971664000042,801.5971664000042,803.0982599999495,803.0982599999495,803.1983926999471,803.5987258999464,,804.0990844999994,804.0990844999994,806.1008364999523,,,807.1016042999779,vis2,2,0,vis,35.0,54.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
809.8206405000035,809.8206405000035,811.3219677999821,811.3219677999821,811.4220565999947,811.8223550999626,,812.3227636999889,812.3227636999889,814.3244564999566,,,815.3253169999896,vis2,2,0,vis,36.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
816.209436999992,816.209436999992,817.7108608999495,817.7108608999495,817.8108385999892,818.2111204000046,817.8609047999578,818.7115106999497,818.7115106999497,820.7132595999954,,,821.7141369999824,vis1,1,0,vis,37.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
833.3240022999905,833.3240022999905,834.8253937999923,834.8253937999923,834.9253860999686,835.3257000999963,,835.8261344999862,835.8261344999862,837.8277966999538,,,838.8286496999879,vis2,2,0,vis,38.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
839.1122685999815,839.1122685999815,840.613610399954,840.613610399954,840.7137587999548,841.1139538999503,,841.6143903999562,841.6143903999562,843.6161088000024,,,844.6169174999902,vis1,1,0,vis,39.0,58.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
845.3842780999928,845.3842780999928,846.8855868000044,846.8855868000044,846.9856902999543,847.3859388999497,,847.8865265000002,847.8865265000002,849.8881355999708,,,850.8890546999844,vis1,1,0,vis,40.0,59.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
852.2569015999995,852.2569015999995,853.7582140999818,853.7582140999818,853.8582888000035,854.2585510999868,,854.7588964999975,854.7588964999975,856.7607042999678,,,857.7615587999551,vis1,1,0,vis,41.0,60.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
863.0661030999706,863.0661030999706,864.5673077000044,864.5673077000044,864.6675047999686,865.0677883999977,865.4013579999535,865.5682105999529,865.5682105999529,867.5698793999707,867.5698793999707,870.572427899993,871.5732778000036,vis2,2,0,vis,42.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
871.9903357999954,871.9903357999954,873.4916382999597,873.4916382999597,873.5917213999871,873.9919896999579,873.8252610999714,874.4924372999901,874.4924372999901,876.4941936999764,876.4941936999764,879.4967176999869,880.497551599992,vis2,2,0,vis,42.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
883.5000700999606,883.5000700999606,885.0014306999599,885.0014306999599,885.1015478999559,885.5018114999491,,886.0022370999884,886.0022370999884,888.0039438000038,,,889.0048518999918,vis2,2,0,vis,42.0,63.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
890.3059571999563,890.3059571999563,891.8073052999769,891.8073052999769,891.9074338000007,892.307620699992,,892.808070799985,892.808070799985,894.8097643999588,,,895.8106623999863,vis2,2,0,vis,43.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
898.8799026999711,898.8799026999711,900.3812811999903,900.3812811999903,900.4813183999593,900.8816076999735,900.6647979999632,901.382053499992,901.382053499992,903.3837304999558,,,904.38458589995,vis1,1,0,vis,44.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
918.7468320999849,918.7468320999849,920.24816789997,920.24816789997,920.3483019999783,920.7485741999787,920.3483019999783,921.2489780999692,921.2489780999692,923.2506724999491,923.2506724999491,926.2532217999776,927.2540967999464,vis2,2,0,vis,45.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
928.27156979999,928.27156979999,929.772961199991,929.772961199991,929.8730411999948,930.2732730999794,929.9731330999728,930.7737547999802,930.7737547999802,932.775446399997,932.775446399997,935.7780623999513,936.7788696999867,vis2,2,0,vis,45.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
945.3028175999732,945.3028175999732,946.8041608999572,946.8041608999572,946.90417459998,947.3044913999709,947.3044913999709,947.804976299996,947.804976299996,949.806695999994,949.806695999994,952.8092950999942,953.8100702999598,vis2,2,0,vis,45.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
958.464012799968,958.464012799968,959.9653589999741,959.9653589999741,960.0654479999882,960.4657294000006,960.1989429000039,960.9662085999823,960.9662085999823,962.9678970999755,,,966.9714074999881,vis2,2,0,vis,45.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
971.4250648999675,971.4250648999675,972.926418799974,972.926418799974,973.0265175000038,973.4267744999468,,973.9271580999573,973.9271580999573,975.9289418999776,,,976.9297959999619,vis1,1,0,vis,46.0,70.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
979.3318029999589,979.3318029999589,980.8331525999909,980.8331525999909,980.9332273999551,981.3335029999814,,981.8339784999932,981.8339784999932,983.8356499999734,,,984.8365097000003,vis2,2,0,vis,47.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
995.8625690999995,995.8625690999995,997.3639054999892,997.3639054999892,997.4640080999905,997.8642853999715,997.6641832999974,998.3647397999973,998.3647397999973,1000.3663972999873,,,1001.3672993999878,vis1,1,0,vis,48.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1002.601653600004,1002.601653600004,1004.1030295000035,1004.1030295000035,1004.2030700999983,1004.6033295999603,1004.5366570999702,1005.103768699986,1005.103768699986,1007.1055009999634,,,1008.1063436999773,vis1,1,0,vis,49.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1031.1426453999682,1031.1426453999682,1032.6439777999856,1032.6439777999856,1032.7441202999996,1033.1443447999861,,1033.64479869995,1033.64479869995,1035.6464679999715,,,1036.6473780999747,vis2,2,0,vis,50.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1039.549780399955,1039.549780399955,1041.0512263999642,1041.0512263999642,1041.1512376999688,1041.5515213999986,,1042.051953099968,1042.051953099968,1044.0536455999916,,,1045.0545580999549,vis2,2,0,vis,51.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1046.0887175999903,1046.0887175999903,1047.5900150999748,1047.5900150999748,1047.6901498999885,1047.5900150999748,,1048.5908117999877,1048.5908117999877,1050.5926714000032,,,1051.5934034999898,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1052.0772559999693,1052.0772559999693,1053.5784616999533,1053.5784616999533,1053.6787271999726,1054.0788291999577,1053.862079799999,1054.5793155999943,1054.5793155999943,1056.5809911999474,,,1057.5818540999987,vis1,1,0,vis,52.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
