start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1813.482549400136,1813.482549400136,1814.9838676001616,1814.9838676001616,1814.9838676001616,1815.100636500001,1814.9838676001616,,1816.0014197002836,1815.9838676001616,1816.0014197002836,1818.0030785003416,1819.0039422000498,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1819.4709560001008,1819.4709560001008,,1820.9722267999985,1820.9722267999985,1821.0723077003584,1821.4726999002248,1821.6561521003694,1821.9731053999365,,1821.9731053999365,1823.9914621003643,1824.9923326001242,vis1,3,2,sound,238.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1825.843043100156,1825.843043100156,,1827.3610268003047,1827.3610268003047,1827.46110700031,1827.8614304001183,1828.2450432000421,1828.361868500311,,1828.361868500311,1830.3802234000266,1831.3811031999737,vis1,3,3,vis,239.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1831.4144669003524,1831.4144669003524,,1832.9157672003582,1832.9157672003582,1833.0158068002872,1833.4328135001213,1833.3827737002373,1833.9332272001282,,1833.9332272001282,1835.9349265001454,1836.9365188000463,vis1,3,3,vis,240.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1837.7364707003087,1837.7364707003087,,1839.237738700185,1839.237738700185,1839.3378434000276,1839.7548472001888,1839.6214039000422,1840.2552477000952,,1840.2552477000952,1842.256974299971,1843.2578266002909,vis1,3,3,vis,241.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1844.709054300163,1844.709054300163,,1846.2102994002141,1846.2102994002141,1846.3104196000584,1846.7107179002576,1846.6273188000284,1847.2111372003071,,1847.2111372003071,1849.2295244001523,1850.230785300091,vis1,3,3,vis,242.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1851.1645284002386,1851.1645284002386,,1852.6657640003339,1852.6657640003339,1852.7658688999452,1853.1661888999604,1853.0828205003143,1853.6666557002552,,1853.6666557002552,1855.6849958999753,1856.6858568001278,vis1,3,3,vis,243.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1858.0369989001863,1858.0369989001863,1859.5382268001065,1859.5382268001065,1859.5382268001065,1859.6550472002216,1859.5382268001065,,1860.5557561000549,1860.5382268001065,1860.5557561000549,1862.5574694001787,1863.5582968001925,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1864.0754776001647,1864.0754776001647,,1865.5933526000679,1865.5933526000679,1865.6934575001449,1865.5933526000679,,1866.5942565999665,,1866.5942565999665,1868.612604000207,1869.6134804003611,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1871.281582100384,1871.281582100384,1872.7995175002814,1872.7995175002814,1872.7995175002814,1872.8995733001009,1873.2999258000143,1873.683593200121,1873.8003793000914,1873.7995175002814,1873.8003793000914,1875.8186983001158,1876.8196374001652,vis1,3,3,vis,244.0,5.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1878.621844300136,1878.621844300136,1880.1390677001998,1880.1390677001998,1880.1390677001998,1880.255814800106,1880.6561642001122,1880.8396252999753,1881.1565433000885,1881.1390677001998,1881.1565433000885,1883.1582479002625,1884.159119800266,vis2,4,3,vis,245.0,6.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1885.043192199964,1885.043192199964,,1886.5611610003486,1886.5511610003487,1886.6612176001743,1887.0511610003487,,1887.5620547999367,,1887.5620547999367,1889.5804091999978,1890.5812259000465,sound2,2,3,vis,246.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1892.9665707001202,1892.9665707001202,1894.4679872003123,1894.4679872003123,1894.4679872003123,1894.5846195002757,1894.9849469001144,1895.018284500178,1895.4853983000592,1895.4679872003123,1895.4853983000592,1897.487081500303,1898.488039000027,vis1,3,3,vis,247.0,8.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1898.5212769001462,1898.5212769001462,,1900.0392406001426,1900.0392406001426,1900.1393706002943,1900.5396463000886,1900.7731691003517,1901.0400830000378,,1901.0400830000378,1903.058467200093,1904.0593469003886,vis1,3,3,vis,248.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1907.5289103002958,1907.5289103002958,,1909.0301824999713,1909.0201824999713,1909.1302943002172,1909.5201824999713,,1910.0477220002301,,1910.0477220002301,1912.0494657001198,1913.0502994000651,sound1,1,3,vis,249.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1914.1680230000727,1914.1680230000727,,1915.6691435003393,1915.6591435003393,1915.7691997001618,1916.1591435003393,,1916.6866644002237,,1916.6866644002237,1918.6883661002591,1919.6891816999503,sound2,2,3,vis,250.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1919.9895020002239,1919.9895020002239,1921.4907466001548,1921.4907466001548,1921.4807466001548,1921.6074977000915,1921.9807466001548,,1922.508254500173,1922.4907466001548,1922.508254500173,1924.509990700122,1925.5108360001557,sound2,2,3,vis,251.0,12.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1926.66182550003,1926.66182550003,,1928.1797445002683,1928.1697445002683,1928.2798286001869,1928.6697445002683,,1929.1805850002654,,1929.1805850002654,1931.198964400284,1932.1997905001715,sound2,2,3,vis,252.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1932.7669866001904,1932.7669866001904,1934.284963700056,1934.284963700056,1934.284963700056,1934.4016948999576,1934.284963700056,,1935.3024415001944,1935.284963700056,1935.3024415001944,1937.3041432002299,1938.3050227002911,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1938.3383677001782,1938.3383677001782,,1939.8396181003861,1939.8396181003861,1939.939706500221,1940.3400695003309,,1940.8404433001504,,1940.8404433001504,1942.8588493001387,1943.8597138003186,vis2,4,3,vis,253.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1944.0098629999645,1944.0098629999645,1945.5277944002971,1945.5277944002971,1945.5177944002971,1945.644547900252,1946.0177944002971,,1946.5452919002362,1946.5277944002971,1946.5452919002362,1948.5469789002761,1949.5479721003883,sound2,2,3,vis,254.0,15.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1951.1158309002146,1951.1158309002146,,1952.6338038002812,1952.6338038002812,1952.73390060018,1953.134211700011,,1953.6346624000669,,1953.6346624000669,1955.6530295001082,1956.653885100104,vis2,4,3,vis,255.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1956.8207336003632,1956.8207336003632,,1958.33867669997,1958.33867669997,1958.438721400287,1958.8390584001988,,1959.3394436999895,,1959.3394436999895,1961.3411856000982,1962.358719599966,vis1,3,3,vis,256.0,17.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1964.1601984999813,1964.1601984999813,,1965.6781482999884,1965.6681482999884,1965.778230600126,1966.1681482999884,1966.2620007000603,1966.6790522002354,,1966.6790522002354,1968.6974100000896,1969.6982171000652,sound1,1,3,vis,257.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1970.9993902003132,1970.9993902003132,1972.5173003003672,1972.5173003003672,1972.5173003003672,1972.6340577002354,1973.034458400283,,1973.5348522002548,1973.5173003003672,1973.5348522002548,1975.5365012000054,1976.537395699948,vis2,4,3,vis,258.0,19.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1976.7041576002464,1976.7041576002464,,1978.2055001999922,1978.2055001999922,1978.3056133003645,1978.72259570013,1978.8560389001593,1979.2230135002844,,1979.2230135002844,1981.224690700017,1982.2421988002695,vis1,3,3,vis,259.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1983.459930700317,1983.459930700317,,1984.9617804000825,1984.9617804000825,1985.0615790002719,1985.4782536002547,,1985.978740300119,,1985.978740300119,1987.9804147999473,1988.9980068002567,vis2,4,3,vis,260.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1990.449142600011,1990.449142600011,1991.9504469000474,1991.9504469000474,1991.9404469000474,1992.0672106999643,1992.4404469000474,,1992.968043500159,1992.9504469000474,1992.968043500159,1994.9696692000814,1995.9705095999614,sound1,1,3,vis,261.0,22.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1997.2382079000324,1997.2382079000324,,1998.7395092002787,1998.7295092002787,1998.8395974999964,1999.2295092002787,1999.4067642000243,1999.7570181000717,,1999.7570181000717,2001.7587671001181,2002.7762756003738,sound1,1,3,vis,262.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2003.2766706003547,2003.2766706003547,2004.7780320002437,2004.7780320002437,2004.7680320002437,2004.8947558999732,2005.2680320002437,2005.2616797001772,2005.7955052001141,2005.7780320002437,2005.7955052001141,2007.7971604001448,2008.7980185999274,sound1,1,3,vis,263.0,24.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2009.0316283000373,2009.0316283000373,2010.5495475000441,2010.5495475000441,2010.5395475000441,2010.6662838003338,2011.0395475000441,,2011.5670145001002,2011.5495475000441,2011.5670145001002,2013.5687753000036,2014.5696206000373,sound2,2,3,vis,264.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2015.570453400325,2015.570453400325,2017.088394400265,2017.088394400265,2017.078394400265,2017.2051841002628,2017.578394400265,,2018.1058960003518,2018.088394400265,2018.1058960003518,2020.107644500278,2021.1084731999524,sound2,2,3,vis,265.0,26.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2021.6589035001323,2021.6589035001323,,2023.1768668001257,2023.1668668001257,2023.2769780001342,2023.6668668001257,2024.111021200262,2024.1777333999723,,2024.1777333999723,2026.1794053000137,2027.1969548003487,sound1,1,3,vis,266.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2028.1477911002673,2028.1477911002673,2029.6490394999944,2029.6490394999944,2029.6390394999944,2029.7657833002247,2030.1390394999944,2030.349621300187,2030.6665375000537,2030.6490394999944,2030.6665375000537,2032.6682295003645,2033.669146000009,sound1,1,3,vis,267.0,28.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2034.1862522001118,2034.1862522001118,,2035.6875371002332,2035.6875371002332,2035.7875979003236,2036.188018300172,,2036.6883479003534,,2036.6883479003534,2038.7067074003369,2039.7075822000131,vis1,3,3,vis,268.0,29.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2041.2087779003866,2041.2087779003866,2042.7101113000624,2042.7101113000624,2042.7101113000624,2042.8268460999914,2043.2272210000754,2043.3105925000943,2043.7276552003548,2043.7101113000624,2043.7276552003548,2045.729328500174,2046.7302024001926,vis2,4,3,vis,269.0,30.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2047.564215600092,2047.564215600092,,2049.0654761000274,2049.0554761000276,2049.1655945000907,2049.5554761000276,,2050.0663028001522,,2050.0663028001522,2052.084705600116,2053.085526899967,sound2,2,3,vis,270.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2053.8695463999843,2053.8695463999843,2055.3874875000415,2055.3874875000415,2055.3874875000415,2055.504247699931,2055.9045904000027,2056.204862100139,2056.4050111999472,2056.3874875000415,2056.4050111999472,2058.406730200231,2059.4075970999634,vis1,3,3,vis,271.0,32.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2059.858003800336,2059.858003800336,,2061.3759399001224,2061.3659399001226,2061.4760286999604,2061.8659399001226,,2062.3767895000724,,2062.3767895000724,2064.3785041003225,2065.395996300105,sound2,2,3,vis,272.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2065.66287480022,2065.66287480022,2067.164129100341,2067.164129100341,2067.164129100341,2067.280930200193,2067.6812332003115,,2068.1816896000614,2068.164129100341,2068.1816896000614,2070.183416900292,2071.1842221003694,vis2,4,3,vis,273.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2072.5019920999853,2072.5019920999853,,2074.0032914002163,2074.0032914002163,2074.1034066002553,2074.5036983001714,,2075.004147800218,,2075.004147800218,2077.022531200267,2078.0233657002186,vis2,4,3,vis,274.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2079.207716499988,2079.207716499988,,2080.708962500162,2080.708962500162,2080.8090626002027,2081.209394000072,,2081.7097940003237,,2081.7097940003237,2083.7281570002174,2084.729089899987,vis2,4,3,vis,275.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2084.97925070028,2084.97925070028,2086.497223800115,2086.497223800115,2086.497223800115,2086.613965200327,2087.0142676002083,,2087.514758199986,2087.497223800115,2087.514758199986,2089.5164004001504,2090.517302900154,vis1,3,3,vis,276.0,37.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2090.7341475003136,2090.7341475003136,2092.2354379003605,2092.2354379003605,2092.2254379003607,2092.3355187001375,2092.7254379003607,2092.7525002002453,2093.2528973003587,2093.2354379003605,2093.2528973003587,2095.2546219002193,2096.2721496001554,sound1,1,3,vis,277.0,38.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2096.5557035003526,2096.5557035003526,2098.0569978003127,2098.0569978003127,2098.0569978003127,2098.1737502003757,2098.0569978003127,,2099.0745452000497,2099.0569978003127,2099.0745452000497,2101.0761813000513,2102.077113000277,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2102.1771702003402,2102.1771702003402,,2103.6951184999866,2103.685118499987,2103.795169700004,2104.185118499987,,2104.6959459000004,,2104.6959459000004,2106.7143363003356,2107.7151537002733,sound2,2,3,vis,278.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2108.6325936001463,2108.6325936001463,,2110.1505944999603,2110.1505944999603,2110.250682900261,2110.1505944999603,,2111.1514117001293,,2111.1514117001293,2113.169806800384,2114.170646100372,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2114.2874098001716,2114.2874098001716,2115.788735500138,2115.788735500138,2115.788735500138,2115.9054256003087,2115.788735500138,,2116.806251599986,2116.788735500138,2116.806251599986,2118.8079641001036,2119.825469400335,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2120.476040800169,2120.476040800169,,2121.977304200243,2121.977304200243,2122.0773844002483,2122.477713299982,2122.878217600353,2122.9947878001926,,2122.9947878001926,2124.9964747001154,2125.99736680004,vis1,3,3,vis,279.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2127.6320597003883,2127.6320597003883,,2129.1333651003165,2129.1333651003165,2129.2333994000887,2129.633776800308,2130.0174023002123,2130.1509767003095,,2130.1509767003095,2132.1525717001145,2133.1534148003643,vis1,3,3,vis,280.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2135.0717250002285,2135.0717250002285,,2136.573001500286,2136.563001500286,2136.6730763000173,2137.063001500286,,2137.5904763001686,,2137.5904763001686,2139.5921529001293,2140.6097384999243,sound1,1,3,vis,281.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2143.929185600087,2143.929185600087,,2145.4304531003086,2145.420453100309,2145.5305377003474,2145.920453100309,,2146.431347000014,,2146.431347000014,2148.449689700335,2149.4505596999747,sound1,1,3,vis,282.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2150.4347186000755,2150.4347186000755,,2151.95272050013,2151.95272050013,2152.0527675999997,2152.4530640999524,,2152.9535085000766,,2152.9535085000766,2154.9718502001574,2155.972745100103,vis2,4,3,vis,283.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2156.389739200074,2156.389739200074,,2157.9077015002927,2157.897701500293,2158.0078925002103,2158.397701500293,,2158.908566100124,,2158.908566100124,2160.910231000345,2161.9278890002256,sound1,1,3,vis,284.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2163.2621974000444,2163.2621974000444,,2164.780186800353,2164.780186800353,2164.8802315002044,2165.280632800024,2165.7476810999883,2165.7810113002283,,2165.7810113002283,2167.78275610001,2168.8002203000447,vis1,3,3,vis,285.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2168.9837241001164,2168.9837241001164,2170.485044099923,2170.485044099923,2170.4750440999233,2170.601806900065,2170.9750440999233,,2171.5025479002593,2171.485044099923,2171.5025479002593,2173.504243200246,2174.505110700216,sound2,2,3,vis,286.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2175.2724505002348,2175.2724505002348,,2176.7737123002967,2176.7737123002967,2176.8737794003187,2177.2742523002175,2177.3742722999973,2177.7912357003165,,2177.7912357003165,2179.792914799947,2180.7937479001207,vis2,4,3,vis,287.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2181.3775986000633,2181.3775986000633,,2182.8788234000763,2182.8688234000765,2182.97894580017,2183.3688234000765,,2183.8797109001985,,2183.8797109001985,2185.8980401000676,2186.898894399937,sound1,1,3,vis,288.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2188.550331099957,2188.550331099957,2190.051573500104,2190.051573500104,2190.0415735001043,2190.16835589993,2190.5415735001043,,2191.069125500109,2191.051573500104,2191.069125500109,2193.0708283000363,2194.071680900242,sound1,1,3,vis,289.0,50.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2195.2393860002717,2195.2393860002717,2196.757319600388,2196.757319600388,2196.7473196003884,2196.857387300182,2197.2473196003884,,2197.7580956002435,2197.757319600388,2197.7580956002435,2199.7764999001024,2200.777383599963,sound1,1,3,vis,290.0,51.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2204.9976120000442,2204.9976120000442,2206.5155622000543,2206.5155622000543,2206.5155622000543,2206.6156271002924,2207.0159784001967,,2207.5163731002917,2207.5155622000543,2207.5163731002917,2209.5347972000686,2210.5356120002193,vis1,3,3,vis,291.0,52.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2211.6865985003037,2211.6865985003037,,2213.2045383002346,2213.2045383002346,2213.304622700039,2213.2045383002346,,2214.205418200299,,2214.205418200299,2216.2237422001285,2217.224585200261,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2219.293050699934,2219.293050699934,2220.8109903000964,2220.8109903000964,2220.8109903000964,2220.927772700388,2221.3280517003236,2221.411479299955,2221.8284787000825,2221.8109903000964,2221.8284787000825,2223.830189200185,2224.8310695002524,vis1,3,3,vis,292.0,53.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2225.3315166999323,2225.3315166999323,,2226.849480799932,2226.849480799932,2226.949546500176,2227.349893600281,,2227.8502783003,,2227.8502783003,2229.8686756003385,2230.869472000349,vis2,4,3,vis,293.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2231.0863641002884,2231.0863641002884,,2232.587627600014,2232.587627600014,2232.6877045003434,2233.1047684001473,2233.30493040017,2233.6051604003383,,2233.6051604003383,2235.606847000375,2236.624369900275,vis1,3,3,vis,294.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2237.358342700239,2237.358342700239,2238.85964150035,2238.85964150035,2238.85964150035,2238.9763762001617,2239.3767440999595,2239.510144200243,2239.8771335003635,2239.85964150035,2239.8771335003635,2241.878837800186,2242.8797261999657,vis2,4,3,vis,295.0,56.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2243.947212900102,2243.947212900102,,2245.4485291001124,2245.4385291001126,2245.5486442000342,2245.9385291001126,,2246.4494020003563,,2246.4494020003563,2248.4678797000756,2249.4686220000235,sound2,2,3,vis,296.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2250.0525588002724,2250.0525588002724,,2251.5703563001675,2251.5603563001678,2251.670491500359,2252.0603563001678,,2252.5712331003247,,2252.5712331003247,2254.5896084001956,2255.590425300013,sound2,2,3,vis,297.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2255.65716989997,2255.65716989997,,2257.1751497002056,2257.1751497002056,2257.2752346001303,2257.6755553000344,,2258.175941400297,,2258.175941400297,2260.1943227002134,2261.1951838001346,vis1,3,3,vis,298.0,59.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2261.4787859000003,2261.4787859000003,2262.980047599945,2262.980047599945,2262.980047599945,2263.096809899967,2263.49713100034,,2263.997568900298,2263.980047599945,2263.997568900298,2265.9993117000645,2267.0167891001997,vis2,4,3,vis,299.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2267.567306099992,2267.567306099992,2269.0685447999945,2269.0685447999945,2269.0585447999947,2269.1852823999448,2269.5585447999947,,2270.08604980034,2270.0685447999945,2270.08604980034,2272.0879095001815,2273.0886035003437,sound2,2,3,vis,300.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2273.30550440035,2273.30550440035,,2274.823438500121,2274.823438500121,2274.9234687002113,2275.3238348002283,2275.4572940003795,2275.8242703001683,,2275.8242703001683,2277.8426269000133,2278.84347830021,vis2,4,3,vis,301.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2278.876863400053,2278.876863400053,,2280.3780834000295,2280.3680834000297,2280.4781753002403,2280.8680834000297,,2281.3956467002367,,2281.3956467002367,2283.3973898003546,2284.4149207999667,sound1,1,3,vis,302.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2285.9995694002805,2285.9995694002805,,2287.500819200251,2287.4908192002513,2287.617615799952,2287.9908192002513,,2288.518356300026,,2288.518356300026,2290.520064699996,2291.5375967999657,sound2,2,3,vis,303.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2291.7710859003214,2291.7710859003214,2293.2723965999407,2293.2723965999407,2293.2723965999407,2293.389177300103,2293.2723965999407,,2294.2899207999667,2294.2723965999407,2294.2899207999667,2296.291591900002,2297.292463700354,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2297.7428144999517,2297.7428144999517,2299.260823499944,2299.260823499944,2299.260823499944,2299.3608706999307,2299.260823499944,,2300.261622800093,2300.260823499944,2300.261622800093,2302.280015300095,2303.2809057003556,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
