start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
120.87918870000588,120.87918870000588,122.38071820001072,122.38071820001072,122.48032360000956,122.880905799984,122.83069320000662,123.3811740999897,123.3811740999897,125.38295599999559,125.38295599999559,125.38295599999559,126.38391450001812,vis2,2,0,vis,7.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.43488989998308,127.43488989998308,128.93593980000307,128.93593980000307,129.03620919999386,129.43653459999197,129.3365672999732,129.93687230000225,129.93687230000225,131.9388102999744,131.9388102999744,131.9388102999744,132.939886100017,vis2,2,0,vis,7.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
136.0589588999953,136.0589588999953,137.56028559996932,137.56028559996932,137.66037539998953,138.0605021999888,137.94399329997552,138.56139679999043,138.56139679999043,140.5626467999625,,,141.5635579999741,vis2,2,0,vis,7.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
149.70452549996273,149.70452549996273,151.2053734000162,151.2053734000162,151.30569489999627,151.70561630000313,151.58898309997468,152.2062271999982,152.2062271999982,154.20822500001825,,,155.2089523999691,vis1,1,0,vis,8.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.8767667000154,156.8767667000154,158.37807079999195,158.37807079999195,158.47810710001224,158.8787091999636,158.544858100018,159.37947549997781,159.37947549997781,161.38109819999383,161.38109819999383,161.38109819999383,162.38154310000547,vis2,2,0,vis,9.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
169.73791269999649,169.73791269999649,171.23917129997582,171.23917129997582,171.3392260000198,171.74000840000528,171.7231362999971,172.24022729998407,172.24022729998407,174.24176979997148,174.24176979997148,174.24176979997148,175.2429919999647,vis2,2,0,vis,9.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
188.0537284999825,188.0537284999825,189.55521779997227,189.55521779997227,189.65535089997294,190.05544500001426,190.0389520999831,190.55626130000175,190.55626130000175,192.557567199992,192.557567199992,192.557567199992,193.5587329999632,vis2,2,0,vis,9.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.17568469997215,194.17568469997215,195.6773948000134,195.6773948000134,195.77703900001663,196.17755739997094,,196.67821369996247,196.67821369996247,198.6800660999813,,,199.68040029996493,vis2,2,0,vis,9.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
200.58157659998116,200.58157659998116,202.08270009997952,202.08270009997952,202.18307189999334,202.58291030000848,,203.08341739996987,203.08341739996987,205.08514310001348,,,206.0861569999922,vis2,2,0,vis,10.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.8703331999802,206.8703331999802,208.37144590001273,208.37144590001273,208.47159949999488,208.87175639999052,208.821827699963,209.37218020001612,209.37218020001612,211.37409619999536,,,212.3750745999948,vis1,1,0,vis,11.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
233.2427534000105,233.2427534000105,234.74407259998563,234.74407259998563,234.8441285999813,235.2448583999737,235.0947158999713,235.7449407000183,235.7449407000183,237.74673099997173,,,238.74760000001126,vis1,1,0,vis,12.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.73911530001507,247.73911530001507,249.23992699996754,249.23992699996754,249.33999529999866,249.7405425999984,249.5906880999771,250.2413588999859,250.2413588999859,252.2427285999963,,,253.24384700001403,vis1,1,0,vis,13.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
264.30296619999876,264.30296619999876,265.80443239998726,265.80443239998726,265.90483510000354,266.30471519998696,266.15473570000336,266.80513429997677,266.80513429997677,268.807046199983,268.807046199983,268.807046199983,269.8082001999808,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
269.925002200014,269.925002200014,271.42595229997255,271.42595229997255,271.52610630001595,271.92619239999635,271.80962169997815,272.4268367000129,272.4268367000129,274.4283768999828,274.4283768999828,274.4283768999828,275.4292881999952,vis2,2,0,vis,14.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
276.33017619996986,276.33017619996986,277.83155569999667,277.83155569999667,277.93158220000055,278.33216820000393,278.2654801000115,278.83236299997384,278.83236299997384,280.8338911999688,280.8338911999688,280.8338911999688,281.8347423999892,vis2,2,0,vis,14.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.70757410000965,288.70757410000965,290.2090325999977,290.2090325999977,290.30899920001116,290.70909620001635,290.5756416000165,291.2095696000122,291.2095696000122,293.21145549999505,,,294.21211530001324,vis2,2,0,vis,14.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.71602329996836,298.71602329996836,300.2173553999835,300.2173553999835,300.3174313000143,300.7180395000121,300.5677165999748,301.2182226000093,301.2182226000093,303.22011299996825,,,304.22100259999,vis1,1,0,vis,15.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.20928869996874,310.20928869996874,311.71099140001184,311.71099140001184,311.8107636000002,312.2114323999938,312.09428869997805,312.71147910000013,312.71147910000013,314.71318899998164,314.71318899998164,314.71318899998164,315.7140791000072,vis2,2,0,vis,16.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
317.1655237000175,317.1655237000175,318.6669233999653,318.6669233999653,318.76671479998345,319.16725519998886,319.0669581999625,319.6674709000015,319.6674709000015,321.6694035999915,321.6694035999915,321.6694035999915,322.6703020999646,vis2,2,0,vis,16.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
325.3057458999772,325.3057458999772,326.8076082000132,326.8076082000132,326.90704490000803,327.3076722999774,327.2076018999885,327.8078609000165,327.8078609000165,329.8100587999886,329.8100587999886,329.8100587999886,330.81043439999644,vis2,2,0,vis,16.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
333.6800032999688,333.6800032999688,335.1810909999856,335.1810909999856,335.281161199973,335.68133950001516,335.58124609996753,336.182060699977,336.182060699977,338.18375029997856,,,339.184345299969,vis2,2,0,vis,16.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
340.40207550000355,340.40207550000355,341.9035655999994,341.9035655999994,342.00395290001484,341.9035655999994,342.87132149999684,342.9046843000194,342.9046843000194,344.9065394000006,,,345.9068816999877,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
346.3407525000018,346.3407525000018,347.842047199965,347.842047199965,347.9420984999831,348.34225900000615,348.2426376000019,348.842909800014,348.842909800014,350.8444228000096,,,351.8455165000139,vis1,1,0,vis,17.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
359.28550010000777,359.28550010000777,360.78660020000257,360.78660020000257,360.88665489998834,361.2867666999898,361.253881099992,361.7874455999788,361.7874455999788,363.78930499999274,,,364.790317500019,vis1,1,0,vis,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
390.34522430000084,390.34522430000084,391.846527299969,391.846527299969,391.94665199996393,392.34714560002044,392.28048189998094,392.8478276999756,392.8478276999756,394.8497064999626,,,395.8499883000129,vis1,1,0,vis,19.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
400.2876260000137,400.2876260000137,401.788976199992,401.788976199992,401.88906600001224,402.28891040001486,402.08878349996826,402.78952619998904,402.78952619998904,404.7910582000129,404.7910582000129,404.7910582000129,405.792160599967,vis2,2,0,vis,20.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.2459903999786,410.2459903999786,411.7471049999674,411.7471049999674,411.84719519999067,412.2477293000063,412.1307093000012,412.7481763999765,412.7481763999765,414.7501783999703,414.7501783999703,414.7501783999703,415.75104070001703,vis2,2,0,vis,20.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.2353416999774,417.2353416999774,418.7364299999988,418.7364299999988,418.83675179998113,419.23714829999676,419.08676189999983,419.7375332000172,419.7375332000172,421.7390629999661,421.7390629999661,421.7390629999661,422.7399126999751,vis2,2,0,vis,20.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.99185020000164,424.99185020000164,426.49316419999536,426.49316419999536,426.5932699999628,426.99382400001355,427.1773239999982,427.4942110999925,427.4942110999925,429.49594239996236,,,430.4968610999729,vis2,2,0,vis,20.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
432.2982070999658,432.2982070999658,433.7995144999675,433.7995144999675,433.8995940999682,434.30024829996705,433.8995940999682,434.80038029998263,434.80038029998263,436.8020323999897,436.8020323999897,436.8020323999897,437.8029631999759,vis2,2,0,vis,21.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
443.2411832999876,443.2411832999876,444.7424807999721,444.7424807999721,444.84256819997404,445.2426802999778,445.17594920000715,445.7435133999768,445.7435133999768,447.74509719998764,447.74509719998764,447.74509719998764,448.74592919997826,vis2,2,0,vis,21.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
458.07050500001947,458.07050500001947,459.57174920000557,459.57174920000557,459.6720226999694,460.0726861999808,459.9554679999799,460.5728023999925,460.5728023999925,462.57484149997777,462.57484149997777,462.57484149997777,463.57549399999857,vis2,2,0,vis,21.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.0602882999899,465.0602882999899,466.56131510000864,466.56131510000864,466.6616569999694,467.0617867999915,466.6616569999694,467.5622079999973,467.5622079999973,469.5637248999644,,,470.564783699994,vis2,2,0,vis,21.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
483.22573620000344,483.22573620000344,484.72703809996324,484.72703809996324,484.8270757999942,485.2272772999802,,485.72789059999354,485.72789059999354,487.7294306000201,,,488.7303583999835,vis2,2,0,vis,22.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
491.0657148999833,491.0657148999833,492.567414400002,492.567414400002,492.66703640001083,493.0675696000196,,493.56781089999436,493.56781089999436,495.5699208999956,,,496.57087920001663,vis2,2,0,vis,23.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
496.8873441999983,496.8873441999983,498.3886626999681,498.3886626999681,498.48917159997814,498.3886626999681,,499.4064254000057,499.4064254000057,501.40793409996854,,,502.40877829999386,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
504.2941214999971,504.2941214999971,505.8119515999658,505.8119515999658,505.9119831000078,506.3126781999688,,506.81260690000795,506.81260690000795,508.81433879998235,,,509.81528469996715,vis1,1,0,vis,24.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
521.2750959000057,521.2750959000057,522.7769795999718,522.7769795999718,522.8764980000067,522.7769795999718,522.8933477000189,523.7775011999854,523.7775011999854,525.7792413999648,,,526.7801726000123,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
527.0300815000171,527.0300815000171,528.5483034000006,528.5483034000006,528.648365299983,529.0485111000105,528.8821103000171,529.5491686000112,529.5491686000112,531.5511310999952,531.5511310999952,531.5511310999952,532.5515057999962,vis2,2,0,vis,25.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
538.0731289999765,538.0731289999765,539.5742111000088,539.5742111000088,539.6743142000139,540.0747562999693,,540.5750921999659,540.5750921999659,542.5772769000121,,,543.5947742000078,vis2,2,0,vis,25.0,46.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.5452290999908,544.5452290999908,546.0464995000018,546.0464995000018,546.1468159000012,546.5473957000156,546.1801929000155,547.0474516999764,547.0474516999764,549.0490883999826,,,550.0505462999661,vis1,1,0,vis,26.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
554.3036225999911,554.3036225999911,555.8050343999728,555.8050343999728,555.9052775999969,555.8050343999728,556.322117100013,556.8058472999926,556.8058472999926,558.8244031000156,,,559.825095099988,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
564.0287064999663,564.0287064999663,565.546890700012,565.546890700012,565.6472169999704,566.0471014999873,,566.5477938000201,566.5477938000201,568.5493595000096,,,569.5502181999707,vis1,1,0,vis,27.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
573.3536212999695,573.3536212999695,574.8549448999781,574.8549448999781,574.9551031999961,575.3551474000067,,575.8559448999674,575.8559448999674,577.8573186000083,,,578.8582656000015,vis2,2,0,vis,28.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
580.8601635000175,580.8601635000175,582.3612603999879,582.3612603999879,582.4614089999902,582.8616356999935,582.7115600999766,583.3621197000118,583.3621197000118,585.3638909999952,,,586.3649242000045,vis1,1,0,vis,29.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
588.9507223999915,588.9507223999915,590.4519573999657,590.4519573999657,590.5521328999982,590.9519916999941,590.6684291999643,591.4528596999678,591.4528596999678,593.4541494000093,593.4541494000093,593.4541494000093,594.4717477000174,vis2,2,0,vis,30.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
598.9589350000113,598.9589350000113,600.4601911999723,600.4601911999723,600.5603232999654,600.9608286999953,600.5603232999654,601.461094499982,601.461094499982,603.4629954999634,603.4629954999634,603.4629954999634,604.4641218999839,vis2,2,0,vis,30.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
608.5505428999984,608.5505428999984,610.051831199971,610.051831199971,610.1521150000133,610.552726099975,610.3523608999765,611.0527582999873,611.0527582999873,613.0547090999987,613.0547090999987,613.0547090999987,614.0552602000041,vis2,2,0,vis,30.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
614.389126600008,614.389126600008,615.8904317999929,615.8904317999929,615.9905115999952,616.3906240000013,,616.8913086999762,616.8913086999762,618.8930069999858,,,619.8939160999814,vis2,2,0,vis,30.0,54.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
627.3503194999737,627.3503194999737,628.8518572999835,628.8518572999835,628.9514903000179,629.3518861999707,,629.8522610999732,629.8522610999732,631.870910300009,,,632.872012400019,vis2,2,0,vis,31.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
636.7749549999805,636.7749549999805,638.2931158999652,638.2931158999652,638.3931890999754,638.7939550000099,638.543145900019,639.2940220999969,639.2940220999969,641.2957498999983,641.2957498999983,641.2957498999983,642.2968597000088,vis2,2,0,vis,32.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
644.2315543000093,644.2315543000093,645.7498326000148,645.7498326000148,645.8494743999997,646.2500286999946,,646.7502455000156,646.7502455000156,648.752523300014,,,649.7528281000066,vis2,2,0,vis,32.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.3535807000096,650.3535807000096,651.8549780999981,651.8549780999981,651.9547266999814,652.3550682999864,652.4553866000003,652.8560616999837,652.8560616999837,654.8739701999673,,,655.8749895999879,vis1,1,0,vis,33.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
661.5298720999942,661.5298720999942,663.0311650000019,663.0311650000019,663.1318250999991,663.5313891999629,663.147830599986,664.0321214000085,664.0321214000085,666.0335537999724,,,667.0344131999971,vis1,1,0,vis,34.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
670.4540554999928,670.4540554999928,671.9553711999995,671.9553711999995,672.055387899987,672.4558598999954,672.3390063999775,672.9561990000163,672.9561990000163,674.9591541999923,674.9591541999923,674.9591541999923,675.975474399989,vis2,2,0,vis,35.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
680.879739900012,680.879739900012,682.397907299988,682.397907299988,682.4980023999904,682.8981578999753,682.7479858999811,683.398778099983,683.398778099983,685.4005124999765,685.4005124999765,685.4005124999765,686.4015570000136,vis2,2,0,vis,35.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
687.7022907000007,687.7022907000007,689.2044889999759,689.2044889999759,689.304701499999,689.7206822999958,689.8207513999748,690.221306799978,690.221306799978,692.2233147000168,692.2233147000168,692.2233147000168,693.2240880999686,vis2,2,0,vis,35.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
694.0581111000008,694.0581111000008,695.5590949999839,695.5590949999839,695.6602590999771,696.059487500004,696.059487500004,696.5604057000107,696.5604057000107,698.5787998999674,,,699.5792054999708,vis2,2,0,vis,35.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
700.09637980001,700.09637980001,701.5977300999891,701.5977300999891,701.6979787999969,702.0980429999852,702.1483415999771,702.5985838999711,702.5985838999711,704.6169268000028,,,705.6180044000009,vis1,1,0,vis,36.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
706.0181435999782,706.0181435999782,707.5195155000054,707.5195155000054,707.6194841999766,708.0200352000045,707.8864667000105,708.5207535000025,708.5207535000025,710.5224888000027,,,711.5230355999754,vis1,1,0,vis,37.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
715.7436295999885,715.7436295999885,717.2444819000173,717.2444819000173,717.3445969999973,717.7453646999872,717.3445969999973,718.24537269999,718.24537269999,720.2642303999835,720.2642303999835,720.2642303999835,721.2650932999766,vis2,2,0,vis,38.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
725.5356347999857,725.5356347999857,727.0534874000093,727.0534874000093,727.1530427999767,727.5536404000102,727.4533640999668,728.0542977000093,728.0542977000093,730.0555370000163,730.0555370000163,730.0555370000163,731.056448499972,vis2,2,0,vis,38.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
734.3926252999897,734.3926252999897,735.8939801000031,735.8939801000031,735.9939985000035,736.3945765000042,736.3613867000183,736.8950619999757,736.8950619999757,738.896553599983,738.896553599983,738.896553599983,739.8974985000184,vis2,2,0,vis,38.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
740.6981557000051,740.6981557000051,742.216505499973,742.216505499973,742.3166234999751,742.7165780000012,742.5830344999647,743.2174749000203,743.2174749000203,745.2191141999881,,,746.2195480999742,vis2,2,0,vis,38.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
752.8085988999899,752.8085988999899,754.3104251999846,754.3104251999846,754.4103889999767,754.8103317999719,754.6101426999755,755.3107114000102,755.3107114000102,757.3291172999977,,,758.3300782999811,vis1,1,0,vis,39.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
773.3265095999902,773.3265095999902,774.8275580999996,774.8275580999996,774.9277464000131,775.32825510001,775.0115245999857,775.8284964999855,775.8284964999855,777.8316329000024,777.8316329000024,777.8316329000024,778.8477830999852,vis2,2,0,vis,40.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
791.4590475999955,791.4590475999955,792.9768018999691,792.9768018999691,793.0772382000084,793.4773235999835,793.4104024999631,793.9774665999664,793.9774665999664,795.9794921999653,795.9794921999653,795.9794921999653,796.9813403000096,vis2,2,0,vis,40.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
799.8494702999685,799.8494702999685,801.3507522000089,801.3507522000089,801.450810100019,801.8509633999872,801.450810100019,802.3513670999762,802.3513670999762,804.3531235999633,804.3531235999633,804.3531235999633,805.3540128999828,vis2,2,0,vis,40.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
807.3891007999862,807.3891007999862,808.890954900018,808.890954900018,808.9909963000189,809.3908348999773,809.2907302000183,809.8912806999958,809.8912806999958,811.8930527999853,,,812.8938130000113,vis2,2,0,vis,40.0,74.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
