start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1786.3289505001828,1786.3289505001828,1787.1296701003537,1787.8302479000502,1787.8302479000502,1787.9303334002122,1788.3472845000886,,1788.8477833001614,1787.6296701003537,1788.8477833001614,1790.8661328000687,1791.8670550999902,vis2,4,2,sound,226.0,72.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1792.2506873002947,1792.2506873002947,1793.0680620000437,1793.768631500259,1793.768631500259,1793.8687380003482,1794.269059999913,1794.4191743001081,1794.7694967003279,1793.5680620000437,1794.7694967003279,1796.7878785003647,1797.8053609999567,vis1,3,2,sound,227.0,73.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1798.4392293999642,1798.4392293999642,,1799.9572244003155,1799.9572244003155,1800.0573246000074,1800.4576236000955,,1800.9581113002002,,1800.9581113002002,1802.976500700295,1803.9773017001078,vis1,3,2,sound,228.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1804.3609890002497,1804.3609890002497,1805.1783170002252,1805.878941900164,1805.878941900164,1805.9790349002667,1806.3793053003699,1806.4127264000215,1806.8797666002736,1805.6783170002252,1806.8797666002736,1808.898144000277,1809.9157062001266,vis1,3,2,sound,229.0,75.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1810.8165040002875,1810.8165040002875,1811.617157000184,1812.3344330001362,1812.3344330001362,1812.43447980012,1812.3344330001362,,1813.3352294001468,1812.117157000184,1813.3352294001468,1815.3536381000392,1816.371170200009,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1816.7548174001947,1816.7548174001947,1817.5555246999227,1818.2560695000664,1818.2460695000664,1818.3561566002406,1818.7460695000664,1818.756562900331,1819.2736542002037,1818.0555246999227,1819.2736542002037,1821.2920396999195,1822.2928950000294,sound1,1,2,sound,230.0,76.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1822.5597234001123,1822.5597234001123,,1824.077675800372,1824.077675800372,1824.1777639999725,1824.5781626003534,1824.6949180002064,1825.0785822002888,,1825.0785822002888,1827.0969802002162,1828.114498199962,vis1,3,3,vis,231.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1832.651982900288,1832.651982900288,,1834.1696454003193,1834.1696454003193,1834.269730300244,1834.6700444999822,1834.636707800042,1835.1704720999785,,1835.1704720999785,1837.1888750000596,1838.2063735002391,vis1,3,3,vis,232.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1839.140478000112,1839.140478000112,,1840.6584703000933,1840.6584703000933,1840.7585779000744,1841.1589291003272,1841.1422184999772,1841.6593209999353,,1841.6593209999353,1843.6777079003602,1844.695215500027,vis1,3,3,vis,233.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1845.7460936001241,1845.7460936001241,,1847.2641157000996,1847.2641157000996,1847.3642027001567,1847.7645049002692,1847.664409800034,1848.264974700354,,1848.264974700354,1850.2833177000955,1851.2841667999253,vis1,3,3,vis,234.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1851.5351819000878,1851.5351819000878,,1853.0523297000416,1853.0523297000416,1853.1523761000224,1853.5527820001096,1853.3025181000792,1854.0532050003037,,1854.0532050003037,1856.0715847002082,1857.089078000348,vis1,3,3,vis,235.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1857.1892105001696,1857.1892105001696,1857.9898886001408,1858.7071496002116,1858.6971496002116,1858.8072691001669,1859.1971496002116,1859.0574265002012,1859.7079913002178,1858.4898886001408,1859.7079913002178,1861.7263646000736,1862.7272322001606,sound1,1,3,vis,236.0,5.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1862.9273708002381,1862.9273708002381,1863.7447658000253,1864.4453497003503,1864.4453497003503,1864.54544830003,1864.9458010001779,,1865.4462311003097,1864.2447658000253,1865.4462311003097,1867.4646006003693,1868.482134200234,vis2,4,3,vis,237.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1870.3840914001428,1870.3840914001428,,1871.901705000151,1871.891705000151,1872.0017931001,1872.391705000151,,1872.9191898001097,,1872.9191898001097,1874.920901299987,1875.9384169001803,sound2,2,3,vis,238.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1876.422199400209,1876.422199400209,1877.2228826001026,1877.9401681000106,1877.9401681000106,1878.0402418003157,1878.4405936999917,,1878.9410245000124,1877.7228826001026,1878.9410245000124,1880.9593484001905,1881.9602323002853,vis2,4,3,vis,239.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1882.1937835002989,1882.1937835002989,1883.0111122001633,1883.7117468999438,1883.7117468999438,1883.811830200322,1884.2121377001256,,1884.7125555999316,1883.5111122001633,1884.7125555999316,1886.7309198003002,1887.7484765002243,vis2,4,3,vis,240.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1888.6658943999298,1888.6658943999298,1889.466638499938,1890.1838855003678,1890.1838855003678,1890.283977800116,1890.6842934000977,,1891.1847465001717,1889.966638499938,1891.1847465001717,1893.2031381000504,1894.2206673999988,vis1,3,3,vis,241.0,10.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1894.3207345000208,1894.3207345000208,1895.1214131001122,1895.8220478003584,1895.8220478003584,1895.9221188999452,1896.322463600032,1896.4058597000055,1896.8394923001267,1895.6214131001122,1896.8394923001267,1898.8579473002553,1899.8587841001079,vis1,3,3,vis,242.0,11.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1901.2266241000705,1901.2266241000705,,1902.7279019002542,1902.7279019002542,1902.827976500217,1903.228296500232,1903.6286402000785,1903.745406900134,,1903.745406900134,1905.7471554000601,1906.7646263000295,vis1,3,3,vis,243.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1910.2676832001396,1910.2676832001396,,1911.7856158000156,1911.7856158000156,1911.885686500065,1912.2860178999342,,1912.7864353000857,,1912.7864353000857,1914.8047998999916,1915.8222706001923,vis2,4,3,vis,244.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1917.1568243001327,1917.1568243001327,1917.9742069002912,1918.6747957999557,1918.6647957999558,1918.7748551001512,1919.1647957999558,,1919.675576800082,1918.4742069002912,1919.675576800082,1921.6939985999577,1922.7115294002667,sound1,1,3,vis,245.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1923.3787662001066,1923.3787662001066,,1924.8967337003648,1924.8867337003649,1924.996794300221,1925.3867337003649,,1925.8975465000347,,1925.8975465000347,1927.9159207000137,1928.9167950000353,sound2,2,3,vis,246.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1929.2337131002657,1929.2337131002657,,1930.7349907002151,1930.7349907002151,1930.8350873999968,1931.23533640017,,1931.752534700159,,1931.752534700159,1933.7542091003359,1934.7717672000379,vis2,4,3,vis,247.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1935.4890313000158,1935.4890313000158,,1937.006981900029,1936.996981900029,1937.107097900074,1937.496981900029,,1938.0078765000887,,1938.0078765000887,1940.0263026003465,1941.027104599934,sound1,1,3,vis,248.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1941.8111252999604,1941.8111252999604,1942.6117961002253,1943.312335100092,1943.312335100092,1943.4123946000561,1943.8294377001673,1943.7794293999411,1944.3299181001,1943.1117961002253,1944.3299181001,1946.3482764000744,1947.3491524002254,vis1,3,3,vis,249.0,18.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1947.4825514001511,1947.4825514001511,1948.2999686003402,1949.0005231002085,1948.9905231002085,1949.1006215001196,1949.4905231002085,1949.4342620000914,1950.0013833000064,1948.7999686003402,1950.0013833000064,1952.0197993000709,1953.0373241003342,sound1,1,3,vis,250.0,19.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1953.0541373999529,1953.0541373999529,1953.8546427000053,1954.5552552003153,1954.5552552003153,1954.6553507000879,1954.5552552003153,,1955.572801699929,1954.3546427000053,1955.572801699929,1957.5744890003205,1958.5919582001604,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1959.7930284999982,1959.7930284999982,1960.610388699986,1961.3110177000724,1961.3010177000724,1961.411099600207,1961.8010177000724,,1962.328537600182,1961.110388699986,1962.328537600182,1964.3302409002297,1965.347757200312,sound2,2,3,vis,251.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1966.0317147002295,1966.0317147002295,1966.8323283000589,1967.5496496000067,1967.5496496000067,1967.6497284002342,1967.5496496000067,,1968.5504697999656,1967.3323283000589,1968.5504697999656,1970.5688525001258,1971.5697269999162,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1971.6864684001282,1971.6864684001282,,1973.2044508001507,1973.1944508001507,1973.304514600031,1973.6944508001507,,1974.2219547001384,,1974.2219547001384,1976.2236811002456,1977.24122910022,sound1,1,3,vis,252.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1977.7583065001033,1977.7583065001033,1978.558946700368,1979.2762874002308,1979.2662874002308,1979.3763079001308,1979.7662874002308,,1980.2770803999827,1979.058946700368,1980.2770803999827,1982.295483800184,1983.2963453001082,sound2,2,3,vis,253.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1984.7308832002543,1984.7308832002543,1985.531564900253,1986.2488505999297,1986.2488505999297,1986.3489542999976,1986.2488505999297,,1987.2497323002406,1986.031564900253,1987.2497323002406,1989.2680537002832,1990.2689492000006,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1992.1372397002503,1992.1372397002503,1992.937884000197,1993.655128600143,1993.645128600143,1993.755197300177,1994.145128600143,,1994.656024400212,1993.437884000197,1994.656024400212,1996.674374200005,1997.6919184001833,sound2,2,3,vis,254.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1999.860398599945,1999.860398599945,,2001.3617087002583,2001.3617087002583,2001.46179320018,2001.3617087002583,,2002.3625054001548,,2002.3625054001548,2004.380921999991,2005.398453600306,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2006.2492038002908,2006.2492038002908,,2007.7671361999326,2007.7671361999326,2007.867216900058,2008.2675518003032,2008.4677494001314,2008.7680041003712,,2008.7680041003712,2010.7863401002921,2011.8039183999151,vis1,3,3,vis,255.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2012.3043030002825,2012.3043030002825,,2013.8055702001527,2013.8055702001527,2013.9056319003664,2014.3227015003301,2014.5395481000394,2014.8231573003084,,2014.8231573003084,2016.841519500196,2017.8423051001243,vis1,3,3,vis,256.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2018.9432734000236,2018.9432734000236,,2020.4612886999473,2020.4512886999473,2020.5613659001626,2020.9512886999473,,2021.478779600069,,2021.478779600069,2023.480483500354,2024.498036300365,sound1,1,3,vis,257.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2024.9316727999337,2024.9316727999337,2025.7323767999858,2026.4496652000323,2026.4396652000323,2026.549776500158,2026.9396652000323,2026.9334026002996,2027.45050970006,2026.2323767999858,2027.45050970006,2029.4689346003086,2030.4697762001977,sound1,1,3,vis,258.0,27.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2033.3555389000774,2033.3555389000774,,2034.8568440001197,2034.8568440001197,2034.9569294001647,2035.3572841999792,,2035.874342800185,,2035.874342800185,2037.8927528002039,2038.8935495001003,vis2,4,3,vis,259.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2046.3165473999195,2046.3165473999195,,2047.8344999002964,2047.8344999002964,2047.9345819000825,2048.334918499991,2048.3682911000883,2048.8353631003497,,2048.8353631003497,2050.853762799941,2051.90461190005,vis1,3,3,vis,260.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2052.955498999983,2052.955498999983,,2054.456828500211,2054.456828500211,2054.5569151999166,2054.456828500211,,2055.457652899969,,2055.457652899969,2057.4593782001843,2058.4602271002454,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2058.7270670002995,2058.7270670002995,,2060.2450279002746,2060.235027900275,2060.345111200187,2060.735027900275,,2061.24589220022,,2061.24589220022,2063.2642836999817,2064.2818415002635,sound1,1,3,vis,261.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2064.5653697001485,2064.5653697001485,2065.3661019001825,2066.083394900031,2066.083394900031,2066.183439100228,2066.5837824000714,2066.650483599931,2067.084210800074,2065.8661019001825,2067.084210800074,2069.1025291002093,2070.1034027999935,vis2,4,3,vis,262.0,31.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2071.9049888002423,2071.9049888002423,2072.70564410004,2073.422947499968,2073.422947499968,2073.522980700314,2073.9232757003715,,2074.423796100143,2073.20564410004,2074.423796100143,2076.4422118999732,2077.4430232002137,vis2,4,3,vis,263.0,32.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2077.60983229994,2077.60983229994,2078.427171300232,2079.1277942001557,2079.1277942001557,2079.2278792001975,2079.6281905999144,2079.744991800349,2080.1291259001678,2078.927171300232,2080.1291259001678,2082.1480328003613,2083.164527500115,vis1,3,3,vis,264.0,33.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2084.615787300348,2084.615787300348,2085.4331562999373,2086.1337136002926,2086.123713600293,2086.233785900354,2086.623713600293,,2087.1349323001427,2085.9331562999373,2087.1349323001427,2089.152924600124,2090.1705113999283,sound1,1,3,vis,265.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2090.2705669003276,2090.2705669003276,2091.0712838001286,2091.788499200318,2091.788499200318,2091.88861209999,2092.288928200092,2092.255565300185,2092.789352300178,2091.5712838001286,2092.789352300178,2094.8078183001576,2095.8086053003294,vis1,3,3,vis,266.0,35.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2099.211495300356,2099.211495300356,,2100.7128146002738,2100.7128146002738,2100.812896000288,2101.2298642001783,,2101.730293900307,,2101.730293900307,2103.7486570999695,2104.7495351001357,vis2,4,3,vis,267.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2105.08321079991,2105.08321079991,2105.8843497001303,2106.60109109997,2106.59109109997,2106.7011765000148,2107.09109109997,,2107.601970200028,2106.3843497001303,2107.601970200028,2109.620353600077,2110.637919799957,sound2,2,3,vis,268.0,37.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2110.988195200052,2110.988195200052,2111.7888584999105,2112.4894271000026,2112.4894271000026,2112.589523500364,2113.006552300017,,2113.507001500178,2112.2888584999105,2113.507001500178,2115.52539400018,2116.5262321001587,vis2,4,3,vis,269.0,38.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2118.7948302999807,2118.7948302999807,2119.5954549001267,2120.3127334002143,2120.3127334002143,2120.412819500148,2120.3127334002143,,2121.313536000039,2120.0954549001267,2121.313536000039,2123.3320184001436,2124.3328666999673,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2125.9342320003284,2125.9342320003284,2126.7349099000653,2127.4522128003387,2127.4522128003387,2127.552284200277,2127.4522128003387,,2128.453006800331,2127.2349099000653,2128.453006800331,2130.4714377001596,2131.4722675001917,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2131.538998100042,2131.538998100042,,2133.0569385002104,2133.0469385002107,2133.157030500073,2133.5469385002107,,2134.0744737000873,,2134.0744737000873,2136.076192700371,2137.093779900178,sound2,2,3,vis,270.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2137.160444800343,2137.160444800343,2137.9610764003096,2138.678420000311,2138.678420000311,2138.7784871003328,2139.1788153001776,2139.2622270999213,2139.679244400069,2138.4610764003096,2139.679244400069,2141.697598400127,2142.6984585002733,vis1,3,3,vis,271.0,40.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2143.015424300052,2143.015424300052,,2144.533374799948,2144.523374799948,2144.6334364000445,2145.023374799948,,2145.534164600141,,2145.534164600141,2147.5525721000245,2148.570137400247,sound2,2,3,vis,272.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2149.754455400232,2149.754455400232,2150.571822499923,2151.272396999944,2151.262396999944,2151.3724676003417,2151.762396999944,,2152.2732763002364,2151.071822499923,2152.2732763002364,2154.291637700118,2155.292458000194,sound2,2,3,vis,273.0,42.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2156.1432049000373,2156.1432049000373,2156.943914200246,2157.6448978000058,2157.634897800006,2157.7445749999692,2158.134897800006,,2158.662036700241,2157.443914200246,2158.662036700241,2160.6804201999416,2161.6812434001563,sound2,2,3,vis,274.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2162.949015300322,2162.949015300322,2163.7496835003344,2164.450306100372,2164.450306100372,2164.5670272000802,2164.450306100372,,2165.4678403000084,2164.2496835003344,2165.4678403000084,2167.4862001003435,2168.486998800255,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2168.537094200097,2168.537094200097,2169.3544707000924,2170.055043600101,2170.045043600101,2170.1551323002873,2170.545043600101,2170.638880900174,2171.0559027000068,2169.8544707000924,2171.0559027000068,2173.0742612002155,2174.0751372003665,sound1,1,3,vis,275.0,44.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2175.826599600326,2175.826599600326,2176.643990400314,2177.3445267002767,2177.3445267002767,2177.4446705003006,2177.3445267002767,,2178.3454117002634,2177.143990400314,2178.3454117002634,2180.3637778000643,2181.381349199984,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2181.714910500284,2181.714910500284,,2183.216251600135,2183.216251600135,2183.3162811003363,2183.733346399918,2184.0836180002166,2184.2337630000634,,2184.2337630000634,2186.252161399994,2187.2529692999756,vis1,3,3,vis,276.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2189.071190500233,2189.071190500233,,2190.589178400181,2190.589178400181,2190.689265400238,2190.589178400181,,2191.5900403001083,,2191.5900403001083,2193.6083348002953,2194.609249400042,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2194.976186300229,2194.976186300229,,2196.494190200299,2196.494190200299,2196.5942773000074,2196.994556600295,2197.0946407002134,2197.495022000346,,2197.495022000346,2199.5134341000316,2200.5308790002687,vis1,3,3,vis,277.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2200.914548399925,2200.914548399925,2201.71524359991,2202.415911000289,2202.415911000289,2202.515983900122,2202.932961999971,2203.03304360022,2203.4333897000847,2202.21524359991,2203.4333897000847,2205.451803400248,2206.4526221999636,vis2,4,3,vis,278.0,47.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2207.0364653999654,2207.0364653999654,,2208.5544234002678,2208.544423400268,2208.6545071001833,2209.044423400268,,2209.5552877002133,,2209.5552877002133,2211.573642000157,2212.5911614001466,sound2,2,3,vis,279.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2213.1416112003585,2213.1416112003585,2213.9423461002966,2214.659599300075,2214.659599300075,2214.759667200103,2215.159994199939,2215.059958899926,2215.6604587003326,2214.4423461002966,2215.6604587003326,2217.6788545000104,2218.6796778999937,vis2,4,3,vis,280.0,49.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2219.296865799997,2219.296865799997,2220.097532200228,2220.7981751999555,2220.7981751999555,2220.8982736999837,2221.298556299947,2221.3653183002693,2221.8156504999583,2220.597532200228,2221.8156504999583,2223.817401900023,2224.8349438999517,vis1,3,3,vis,281.0,50.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2227.5872519002965,2227.5872519002965,,2229.10520650034,2229.0952065003403,2229.205240299992,2229.5952065003403,,2230.106039600048,,2230.106039600048,2232.1244681999756,2233.1253171000367,sound1,1,3,vis,282.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2233.5089151003135,2233.5089151003135,2234.3262947002163,2235.0269098999647,2235.016909899965,2235.1270210999733,2235.516909899965,,2236.044451500356,2234.8262947002163,2236.044451500356,2238.046162799999,2239.063660800058,sound1,1,3,vis,283.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2239.947750800356,2239.947750800356,2240.7651483002787,2241.4656755002884,2241.4556755002886,2241.5657936000002,2241.9556755002886,,2242.4665575000195,2241.2651483002787,2242.4665575000195,2244.484964800134,2245.5024951999744,sound2,2,3,vis,284.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2245.60255450017,2245.60255450017,2246.4032965000456,2247.10384309997,2247.0938430999704,2247.2039588001294,2247.5938430999704,2247.6543014003632,2248.1213873001484,2246.9032965000456,2248.1213873001484,2250.123058900304,2251.140594100181,sound1,1,3,vis,285.0,54.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2251.3907817002123,2251.3907817002123,2252.1915292000135,2252.908741199944,2252.908741199944,2253.0088875001034,2253.4092182000836,,2253.9095949000416,2252.6915292000135,2253.9095949000416,2255.92799790024,2256.928833799969,vis2,4,3,vis,286.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2259.430995200362,2259.430995200362,2260.2483595000317,2260.948940500218,2260.948940500218,2261.049025700029,2261.4493777002876,2261.466058900181,2261.966493200112,2260.7483595000317,2261.966493200112,2263.968184399951,2264.9856500002293,vis1,3,3,vis,287.0,56.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2266.3368938002473,2266.3368938002473,,2267.8548017000517,2267.8548017000517,2267.9549265001638,2268.3552429001516,,2268.8556184001004,,2268.8556184001004,2270.874053500194,2271.8915631003415,vis2,4,3,vis,288.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
