start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3890.837037796204,3890.837037796204,,3892.3382577962043,3892.3382577962043,3892.446182796204,3892.855362796204,3892.755282796204,3893.355787796204,,3893.355787796204,3895.374092796204,,,3896.374937796204,vis1,3,4,vis,384.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3896.5251772037955,3896.5251772037955,,3898.0431172037956,3898.0431172037956,3898.143197203796,3898.5435122037957,,3899.043937203796,,3899.043937203796,3901.0622622037954,,,3902.0797772037954,vis2,4,4,vis,385.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3902.3133322037957,3902.3133322037957,,3903.8145672037954,3903.812613333333,3903.914652203796,3904.312613333333,,3904.8320672037958,,3904.8320672037958,3906.8504372037955,,,3907.8512622037956,sound2,2,4,vis,386.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3908.935367796204,3908.935367796204,,3910.453297796204,3910.452565,3910.553387796204,3910.952565,3910.753547796204,3911.470812796204,,3911.470812796204,3913.472487796204,,,3914.489982796204,sound1,1,4,vis,387.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3915.624267796204,3915.624267796204,,3917.142212796204,3917.142212796204,3917.242277796204,3917.642617796204,,3918.143027796204,,3918.143027796204,3920.161367796204,,,3921.178887796204,vis2,4,4,vis,388.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3921.745987796204,3921.745987796204,,3923.247292796204,3923.247292796204,3923.347357796204,3923.764332796204,3923.597537796204,3924.264757796204,,3924.264757796204,3926.283117796204,,,3927.283947796204,vis1,3,4,vis,389.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3937.4758672037956,3937.4758672037956,,3938.9937822037955,3938.992280833333,3939.0938472037956,3939.492280833333,,3939.9946172037953,,3939.9946172037953,3942.0129572037954,,,3943.0304772037957,sound2,2,4,vis,390.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3943.4975022037956,3943.4975022037956,,3945.015442203796,3945.015442203796,3945.115512203796,3945.5158472037956,3945.365632796204,3946.0162522037954,,3946.0162522037954,3948.0346072037955,,,3949.035442203796,vis1,3,4,vis,391.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3949.202242203796,3949.202242203796,,3950.720187203796,3950.7221683333332,3950.8202672037955,3951.2221683333332,3951.037002796204,3951.7210172037953,,3951.7210172037953,3953.7393622037957,,,3954.7568772037957,sound1,1,4,vis,392.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3956.2079627962044,3956.2079627962044,,3957.725882796204,3957.725882796204,3957.825967796204,3958.226282796204,,3958.726732796204,,3958.726732796204,3960.7450677962042,,,3961.745922796204,vis2,4,4,vis,393.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3963.7642577962038,3963.7642577962038,,3965.282172796204,3965.282172796204,3965.382247796204,3965.7825977962043,3965.6325872037955,3966.282962796204,,3966.282962796204,3968.301342796204,,,3969.318842796204,vis1,3,4,vis,394.0,63.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3971.3539772037957,3971.3539772037957,,3972.855232203796,3972.861958333333,3972.955302203796,3973.361958333333,,3973.872727203796,,3973.872727203796,3975.8744072037957,,,3976.8919222037957,sound2,2,4,vis,395.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3979.961042796204,3979.961042796204,,3981.4789377962043,3981.481873333333,3981.579027796204,3981.981873333333,,3982.479782796204,,3982.479782796204,3984.498142796204,,,3985.506782796204,sound2,2,4,vis,396.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3986.1329472037955,3986.1329472037955,,3987.6341622037958,3987.6318149999997,3987.7342572037956,3988.1318149999997,3987.950992796204,3988.6516722037954,,3988.6516722037954,3990.6700172037954,,,3991.6708472037953,sound1,1,4,vis,397.0,66.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3992.087757796204,3992.087757796204,,3993.605692796204,3993.6117383333335,3993.705767796204,3994.1117383333335,3993.922737203796,3994.606522796204,,3994.606522796204,3996.624857796204,,,3997.633537796204,sound1,1,4,vis,398.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3999.210362796204,3999.210362796204,,4000.728277796204,4000.7316941666663,4000.828347796204,4001.2316941666663,4000.995172796204,4001.729097796204,,4001.729097796204,4003.747437796204,,,4004.764937796204,sound1,1,4,vis,399.0,68.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4005.198667796204,4005.198667796204,,4006.699912796204,4006.699912796204,4006.799982796204,4007.216977796204,,4007.717447796204,,4007.717447796204,4009.735782796204,,,4010.736592796204,vis2,4,4,vis,400.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4015.2904372037956,4015.2904372037956,,4016.8084022037956,4016.8084022037956,4016.9084722037956,4017.3088072037954,4017.2421222037956,4017.8092472037956,,4017.8092472037956,4019.8275622037954,,,4020.8283972037957,vis1,3,4,vis,401.0,70.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4020.9117972037957,4020.9117972037957,,4022.4130472037955,4022.4114874999996,4022.5131522037955,4022.9114874999996,4023.163572796204,4023.4138872037956,,4023.4138872037956,4025.4322222037954,,,4026.4497472037956,sound2,2,4,vis,402.0,71.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4026.8167172037956,4026.8167172037956,,4028.3179572037957,4028.3214383333334,4028.4347122037957,4028.8214383333334,,4029.335447203796,,4029.335447203796,4031.3538172037956,,,4032.3546472037956,sound2,2,4,vis,403.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4032.838282796204,4032.838282796204,,4034.356192796204,4034.3613925000004,4034.456287796204,4034.8613925000004,4034.656472796204,4035.357027796204,,4035.357027796204,4037.375372796204,,,4038.392887796204,sound1,1,4,vis,404.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4038.993387796204,4038.993387796204,,4040.511347796204,4040.511347796204,4040.611412796204,4041.011762796204,4040.8617022037956,4041.512157796204,,4041.512157796204,4043.530502796204,,,4044.531297796204,vis1,3,4,vis,405.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4045.1652522037957,4045.1652522037957,,4046.6665372037955,4046.6665372037955,4046.7666372037957,4047.1836222037955,,4047.6840472037957,,4047.6840472037957,4049.6856922037955,,,4050.7031972037953,vis2,4,4,vis,406.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4052.871557796204,4052.871557796204,,4054.389522796204,4054.389522796204,4054.4895927962043,4054.889927796204,4054.789827796204,4055.390337796204,,4055.390337796204,4057.408682796204,,,4058.409502796204,vis1,3,4,vis,407.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4059.226822796204,4059.226822796204,,4060.728102796204,4060.731125833333,4060.828202796204,4061.231125833333,,4061.7456077962042,,4061.7456077962042,4063.747282796204,,,4064.764802796204,sound1,1,4,vis,408.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4067.3003422037955,4067.3003422037955,,4068.8094322037955,4068.8094322037955,4068.9183472037957,4069.3186972037956,4069.1684327962043,4069.8190922037957,,4069.8190922037957,4071.8374272037954,,,4072.8382672037956,vis1,3,4,vis,409.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4073.538742796204,4073.538742796204,,4075.0400177962038,4075.0400177962038,4075.140082796204,4075.540407796204,,4076.057512796204,,4076.057512796204,4078.075852796204,,,4079.076642796204,vis2,4,4,vis,410.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4079.643812796204,4079.643812796204,,4081.161712796204,4081.161712796204,4081.261847796204,4081.662177796204,,4082.162577796204,,4082.162577796204,4084.180922796204,,,4085.189542796204,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4085.5154472037957,4085.5154472037957,,4087.016702203796,4087.0108566666668,4087.1168072037954,4087.5108566666668,,4088.0341772037955,,4088.0341772037955,4090.0525572037955,,,4091.0533822037955,sound2,2,4,vis,411.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4091.0867172037956,4091.0867172037956,,4092.604692203796,4092.6008266666668,4092.7047822037957,4093.1008266666668,,4093.6055322037955,,4093.6055322037955,4095.6238472037953,,,4096.624677203796,sound2,2,4,vis,412.0,81.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4096.691412203796,4096.691412203796,,4098.2093622037955,4098.2093622037955,4098.309412203796,4098.709767203796,,4099.210182203796,,4099.210182203796,4101.228512203796,,,4102.246017203796,vis2,4,4,vis,413.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4104.497862203795,4104.497862203795,,4105.999127203796,4105.999127203796,4106.099212203796,4106.4995422037955,,4107.016637203796,,4107.016637203796,4109.034987203796,,,4110.035817203796,vis2,4,4,vis,414.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4110.235997203796,4110.235997203796,,4111.753917203796,4111.750638333333,4111.853992203796,4112.250638333333,4112.387762203796,4112.754747203796,,4112.754747203796,4114.773077203796,,,4115.773897203796,sound1,1,5,sound,415.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
4118.2760022037955,4118.2760022037955,,4119.777237203796,4119.770564166667,4119.877327203796,4120.270564166667,4120.010767203796,4120.7947622037955,,4120.7947622037955,4122.796422203795,,,4123.813922203796,sound1,1,5,sound,416.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4124.964777796204,4124.964777796204,,4126.482712796204,4126.480480833334,4126.582797796204,4126.980480833334,4126.716237796204,4127.491372796204,,4127.491372796204,4129.501907796203,,,4130.519397796204,sound1,1,5,sound,417.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4130.569562203796,4130.569562203796,,4132.070797203795,4132.060435,4132.170882203796,4132.560435,4132.304207796204,4133.088277203796,,4133.088277203796,4135.106662203796,,,4136.107467203796,sound1,1,5,sound,418.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4137.391862203795,4137.391862203795,,4138.893127203795,4138.890359166667,4138.993177203795,4139.390359166667,4139.143217796204,4139.910632203795,,4139.910632203795,4141.928962203796,,,4142.929817203796,sound1,1,5,sound,419.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
4143.413437796204,4143.413437796204,,4144.931372796204,4144.920344166667,4145.031452796204,4145.420344166667,4145.181667203796,4145.932162796204,,4145.932162796204,4147.950532796203,,,4148.951372796204,sound1,1,5,sound,420.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4149.518597203796,4149.518597203796,,4151.019857203796,4151.019857203796,4151.119927203796,4151.536932203796,,4152.037352203795,,4152.037352203795,4154.0557422037955,,,4155.056542203795,vis2,4,5,sound,421.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4156.641172203796,4156.641172203796,,4158.142452203796,4158.142452203796,4158.242527203795,4158.659522203796,4158.592802203795,4159.159962203796,,4159.159962203796,4161.178297203796,,,4162.179102203796,vis1,3,5,sound,422.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4163.113127796204,4163.113127796204,,4164.614352796204,4164.614352796204,4164.714472796204,4165.114787796204,4164.931442203796,4165.631887796204,,4165.631887796204,4167.633562796204,,,4168.651082796204,vis1,3,5,sound,423.0,8.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4170.068912796204,4170.068912796204,,4171.570187796204,4171.570187796204,4171.670252796203,4172.070542796204,4172.053967203796,4172.5876577962035,,4172.5876577962035,4174.589347796204,,,4175.606842796204,vis1,3,5,sound,424.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4177.975562203796,4177.975562203796,,4179.476857203796,4179.470006666667,4179.576917203795,4179.970006666667,4179.7515222037955,4180.494347203796,,4180.494347203796,4182.512672203796,,,4183.513492203796,sound1,1,5,sound,425.0,10.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4185.848702796204,4185.848702796204,,4187.366607796204,4187.366607796204,4187.466667796204,4187.867017796204,,4188.367442796204,,4188.367442796204,4190.3857927962035,,,4191.394477796204,vis2,4,5,sound,426.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4195.940512203796,4195.940512203796,,4197.4584272037955,4197.4498125,4197.558487203796,4197.9498125,,4198.459252203796,,4198.459252203796,4200.477602203796,,,4201.495097203796,sound2,2,5,sound,427.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4202.462592203796,4202.462592203796,,4203.980517203796,4203.980517203796,4204.080587203796,4204.480937203796,4204.447557203795,4204.981327203796,,4204.981327203796,4206.999667203796,,,4208.000527203796,vis1,3,5,sound,428.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4209.2515572037955,4209.2515572037955,,4210.769507203796,4210.769507203796,4210.869557203796,4211.269907203796,,4211.7703172037955,,4211.7703172037955,4213.788647203795,,,4214.789487203796,vis1,3,5,sound,429.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4214.906142796204,4214.906142796204,,4216.424072796204,4216.4196483333335,4216.524167796204,4216.9196483333335,,4217.424937796204,,4217.424937796204,4219.443237796204,,,4220.460747796204,sound2,2,5,sound,430.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4220.711072203796,4220.711072203796,,4222.212297203796,4222.209591666667,4222.312417203796,4222.709591666667,4222.495892203796,4223.2298122037955,,4223.2298122037955,4225.248162203796,,,4226.2490022037955,sound1,1,5,sound,431.0,16.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4227.466662203796,4227.466662203796,,4228.967912203796,4228.967912203796,4229.068002203796,4229.4850322037955,,4229.985417203796,,4229.985417203796,4232.003747203796,,,4233.004597203796,vis2,4,5,sound,432.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4233.471672203796,4233.471672203796,,4234.989612203795,4234.979474166667,4235.089667203796,4235.479474166667,,4235.990437203795,,4235.990437203795,4238.008762203795,,,4239.026302203796,sound2,2,5,sound,433.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4239.0428677962045,4239.0428677962045,,4240.544092796204,4240.544092796204,4240.644187796204,4241.061212796204,,4241.561592796204,,4241.561592796204,4243.579972796204,,,4244.580797796204,vis2,4,5,sound,434.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4244.947737796204,4244.947737796204,,4246.4656827962035,4246.4656827962035,4246.565772796204,4246.966097796204,,4247.466502796204,,4247.466502796204,4249.484847796204,,,4250.493497796204,vis2,4,5,sound,435.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4251.486612203796,4251.486612203796,,4253.004537203796,4252.999284166667,4253.104622203796,4253.499284166667,,4254.005397203796,,4254.005397203796,4256.023722203796,,,4257.024547203796,sound2,2,5,sound,436.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4257.224732203796,4257.224732203796,,4258.742672203795,4258.73923,4258.842732203795,4259.23923,,4259.7601622037955,,4259.7601622037955,4261.761812203796,,,4262.7793172037955,sound2,2,5,sound,437.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4263.379832203796,4263.379832203796,,4264.897732203795,4264.889185833334,4264.997832203796,4265.389185833334,4265.181197796204,4265.898567203796,,4265.898567203796,4267.916972203796,,,4268.917767203796,sound1,1,5,sound,438.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4269.117947203796,4269.117947203796,,4270.635872203796,4270.629121666667,4270.735922203796,4271.129121666667,4270.9027322037955,4271.636687203796,,4271.636687203796,4273.655027203796,,,4274.672522203796,sound1,1,5,sound,439.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4275.056082796204,4275.056082796204,,4276.565177796204,4276.549065,4276.674092796204,4277.049065,,4277.574847796204,,4277.574847796204,4279.593182796204,,,4280.594022796204,sound2,2,5,sound,440.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4281.494867203796,4281.494867203796,,4282.996127203795,4282.996127203795,4283.096222203796,4283.496562203796,,4284.013617203796,,4284.013617203796,4286.031992203796,,,4287.032827203796,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4287.866827203796,4287.866827203796,,4289.384787203796,4289.3789575,4289.484837203796,4289.8789575,4289.684977203796,4290.385602203795,,4290.385602203795,4292.403932203796,,,4293.421432203795,sound1,1,5,sound,441.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4293.571437796204,4293.571437796204,,4295.072707796204,4295.072707796204,4295.172792796204,4295.589812796204,4295.539877203796,4296.090227796204,,4296.090227796204,4298.108592796204,,,4299.109417796204,vis1,3,5,sound,442.0,27.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4300.477312203796,4300.477312203796,,4301.978557203795,4301.978827499999,4302.078647203796,4302.478827499999,4302.262007796204,4302.996032203796,,4302.996032203796,4305.014417203795,,,4306.015272203796,sound1,1,5,sound,443.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4310.568922796204,4310.568922796204,,4312.086847796204,4312.086847796204,4312.186942796204,4312.587257796204,,4313.087672796204,,4313.087672796204,4315.106037796204,,,4316.106827796204,vis2,4,5,sound,444.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4316.940972203796,4316.940972203796,,4318.442222203796,4318.442222203796,4318.542292203796,4318.959317203796,,4319.4597222037955,,4319.4597222037955,4321.478092203795,,,4322.478897203796,vis1,3,5,sound,445.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4322.845892203796,4322.845892203796,,4324.363807203796,4324.363807203796,4324.463882203796,4324.864222203795,,4325.364657203795,,4325.364657203795,4327.382987203796,,,4328.400522203796,vis1,3,5,sound,446.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4329.835032203796,4329.835032203796,,4331.352947203796,4331.352947203796,4331.453037203795,4331.853367203796,,4332.353782203795,,4332.353782203795,4334.372137203795,,,4335.389607203796,vis2,4,5,sound,447.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4335.706417796204,4335.706417796204,,4337.207697796204,4337.198508333334,4337.307782796204,4337.698508333334,4337.507967796204,4338.225207796204,,4338.225207796204,4340.2435827962045,,,4341.244372796204,sound1,1,5,sound,448.0,33.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4341.277757796204,4341.277757796204,,4342.795677796204,4342.795677796204,4342.895752796204,4343.2961127962035,,4343.796522796204,,4343.796522796204,4345.8148677962035,,,4346.823537796204,vis1,3,5,sound,449.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4349.984972796204,4349.984972796204,,4351.486207796204,4351.47834,4351.586322796204,4351.97834,,4352.503732796204,,4352.503732796204,4354.522092796204,,,4355.522897796204,sound2,2,5,sound,450.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4355.873302203796,4355.873302203796,,4357.391217203796,4357.391217203796,4357.491292203796,4357.891632203796,,4358.392057203796,,4358.392057203796,4360.4104022037955,,,4361.427957203796,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4362.5288122037955,4362.5288122037955,,4364.046757203796,4364.046757203796,4364.1468272037955,4364.547187203796,,4365.047607203795,,4365.047607203795,4367.0659322037955,,,4368.083437203796,vis2,4,5,sound,451.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4368.383697203796,4368.383697203796,,4369.884962203795,4369.878168333333,4369.985042203795,4370.378168333333,,4370.902452203796,,4370.902452203796,4372.920792203796,,,4373.921617203796,sound2,2,5,sound,452.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4373.988357203796,4373.988357203796,,4375.506292203796,4375.4981225,4375.606367203795,4375.9981225,,4376.507107203796,,4376.507107203796,4378.5254622037955,,,4379.526277203796,sound2,2,5,sound,453.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4381.594567796204,4381.594567796204,,4383.112502796204,4383.1080483333335,4383.212567796204,4383.6080483333335,4383.396172203796,4384.113312796204,,4384.113312796204,4386.131697796204,,,4387.149172796204,sound1,1,5,sound,454.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4392.320132796204,4392.320132796204,,4393.838087796204,4393.838087796204,4393.938157796204,4394.338462796204,4394.455342203795,4394.838902796204,,4394.838902796204,4396.857252796204,,,4397.858052796204,vis1,3,5,sound,455.0,40.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4399.809702796204,4399.809702796204,,4401.327622796204,4401.327622796204,4401.427707796204,4401.828032796204,,4402.328432796204,,4402.328432796204,4404.346782796204,,,4405.364287796204,vis2,4,5,sound,456.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4406.048302203796,4406.048302203796,,4407.549527203796,4407.547835833333,4407.657472203796,4408.047835833333,,4408.567097203796,,4408.567097203796,4410.585392203796,,,4411.586242203796,sound2,2,5,sound,457.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4412.520247796204,4412.520247796204,,4414.021517796204,4414.021517796204,4414.121592796204,4414.538587796204,,4415.038997796204,,4415.038997796204,4417.0573827962035,,,4418.058182796204,vis2,4,5,sound,458.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4418.275132203796,4418.275132203796,,4419.793057203796,4419.7876925,4419.893137203796,4420.2876925,4420.093312203796,4420.793877203796,,4420.793877203796,4422.812227203795,,,4423.829712203796,sound1,1,5,sound,459.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4424.330177203796,4424.330177203796,,4425.8314122037955,4425.8314122037955,4425.9314972037955,4426.3485122037955,,4426.848887203796,,4426.848887203796,4428.867262203796,,,4429.868102203795,vis2,4,5,sound,460.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
