start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
580.9046226292055,580.9046226292055,581.1549123707946,581.4050326292055,959,True,90.0,-798.722752847133,146.240917615711,False,
581.4217873707946,581.4217873707946,581.6719326292055,581.9221973707946,960,True,45.0,-159.74455056942656,438.7227528471331,False,
581.9388076292055,581.9388076292055,582.1891273707946,582.4392276292054,961,True,180.0,-159.74455056942656,-438.7227528471331,False,
582.9730026292054,582.9730026292054,583.2232873707947,583.4734426292055,963,True,135.0,-159.74455056942656,-438.7227528471331,False,
583.4901973707946,583.4901973707946,583.7403326292055,584.0072323707947,964,True,315.0,-798.722752847133,-438.7227528471331,False,
584.5410423707946,584.5410423707946,584.7911376292054,585.0414423707946,966,True,315.0,-798.722752847133,-146.24091761571106,False,
586.0922526292054,586.0922526292054,586.3425023707946,586.5926676292054,969,True,270.0,-798.722752847133,-146.24091761571106,False,
586.6094223707946,586.6094223707946,586.8595226292055,587.1098223707946,970,True,315.0,-798.722752847133,438.7227528471331,False,
587.1264376292055,587.1264376292055,587.3934273707946,587.6435226292054,971,True,0.0,798.722752847133,-146.24091761571106,False,
587.6602773707947,587.6602773707947,587.9104276292054,588.1607373707947,972,True,315.0,798.722752847133,-146.24091761571106,False,
588.1773426292054,588.1773426292054,588.4276173707947,588.6777326292055,973,True,90.0,-159.74455056942656,438.7227528471331,False,
589.2115326292054,589.2115326292054,589.4618023707947,589.7119126292055,975,True,315.0,-159.74455056942656,-438.7227528471331,False,
589.7286673707946,589.7286673707946,589.9788326292055,590.2291273707946,976,True,225.0,-479.2336517082798,146.240917615711,False,
591.2965376292054,591.2965376292054,591.5468273707946,591.7969726292055,979,True,315.0,159.74455056942668,146.240917615711,False,
591.8137273707946,591.8137273707946,592.0638376292054,592.3141323707946,980,True,315.0,159.74455056942668,438.7227528471331,False,
592.8479173707946,592.8479173707946,593.0980626292054,593.3483623707947,982,True,0.0,159.74455056942668,-438.7227528471331,False,
593.3648626292054,593.3648626292054,593.6152573707947,593.8653726292055,983,True,315.0,798.722752847133,438.7227528471331,False,
594.3991526292054,594.3991526292054,594.6661323707947,594.9162526292055,985,True,180.0,-479.2336517082798,146.240917615711,False,
594.9330073707946,594.9330073707946,595.1831426292055,595.4333973707946,986,True,0.0,-159.74455056942656,-438.7227528471331,False,
595.4500326292055,595.4500326292055,595.7002773707947,595.9504376292055,987,True,180.0,798.722752847133,-438.7227528471331,False,
597.0014123707947,597.0014123707947,597.2515426292055,597.5017823707946,990,True,90.0,-479.2336517082798,-438.7227528471331,False,
597.5184126292055,597.5184126292055,597.7853723707947,598.0354676292055,991,True,0.0,479.2336517082799,-438.7227528471331,False,
598.0522223707947,598.0522223707947,598.3023776292055,598.5526523707946,992,True,0.0,-159.74455056942656,438.7227528471331,False,
598.5692776292054,598.5692776292054,598.8195323707946,599.0696526292055,993,True,135.0,159.74455056942668,-438.7227528471331,False,
599.0864073707946,599.0864073707946,599.3365776292054,599.5868423707947,994,True,315.0,-479.2336517082798,146.240917615711,False,
600.1206123707947,600.1206123707947,600.3707676292055,600.6210473707946,996,True,180.0,-798.722752847133,146.240917615711,False,
600.6376326292054,600.6376326292054,600.8879173707946,601.1459026292055,997,True,0.0,-479.2336517082798,-438.7227528471331,False,
601.6885426292055,601.6885426292055,601.9388073707946,602.1889376292055,999,True,90.0,479.2336517082799,146.240917615711,False,
602.2056923707946,602.2056923707946,602.4558226292055,602.7061423707946,1000,True,0.0,-159.74455056942656,-146.24091761571106,False,
602.7226976292054,602.7226976292054,602.9730273707946,603.2231326292055,1001,True,90.0,798.722752847133,-438.7227528471331,False,
603.7569126292054,603.7569126292054,604.0072023707946,604.2573326292054,1003,True,180.0,-479.2336517082798,-146.24091761571106,False,
604.2740873707946,604.2740873707946,604.5241976292054,604.7745123707947,1004,True,270.0,-798.722752847133,146.240917615711,False,
604.7911076292055,604.7911076292055,605.0580423707946,605.3081926292055,1005,True,0.0,-798.722752847133,-146.24091761571106,False,
605.3249473707947,605.3249473707947,605.5750776292055,605.8253423707946,1006,True,90.0,798.722752847133,146.240917615711,False,
606.3591373707947,606.3591373707947,606.6092776292054,606.8595523707946,1008,True,90.0,-159.74455056942656,146.240917615711,False,
606.8761676292054,606.8761676292054,607.1264023707946,607.3765726292054,1009,True,315.0,479.2336517082799,-146.24091761571106,False,
607.9103326292054,607.9103326292054,608.1606223707946,608.4274426292054,1011,True,135.0,-479.2336517082798,438.7227528471331,False,
608.4441973707947,608.4441973707947,608.6943426292055,608.9446423707947,1012,True,225.0,159.74455056942668,438.7227528471331,False,
608.9612426292055,608.9612426292055,609.2114923707946,609.4616426292055,1013,True,90.0,-798.722752847133,-438.7227528471331,False,
609.4783973707946,609.4783973707946,609.7285426292054,609.9788073707946,1014,True,225.0,798.722752847133,-438.7227528471331,False,
609.9954126292055,609.9954126292055,610.2456973707946,610.4960376292055,1015,True,0.0,-159.74455056942656,146.240917615711,False,
610.5127923707946,610.5127923707946,610.7626926292055,611.0130123707946,1016,True,225.0,798.722752847133,438.7227528471331,False,
611.0293926292054,611.0293926292054,611.2797123707946,611.5300176292054,1017,False,,,,True,-1.0
611.5467723707947,611.5467723707947,611.7969626292054,612.0638523707946,1018,False,,,,True,-1.0
612.0804676292055,612.0804676292055,612.3307523707946,612.5808776292055,1019,False,,,,True,0.0
612.5976323707946,612.5976323707946,612.8477826292054,613.0980523707947,1020,True,45.0,479.2336517082799,-438.7227528471331,False,
613.1146676292054,613.1146676292054,613.3649473707947,613.6150676292054,1021,True,180.0,159.74455056942668,-146.24091761571106,False,
613.6318223707947,613.6318223707947,613.8819626292054,614.1322273707947,1022,True,90.0,-479.2336517082798,438.7227528471331,False,
614.1488526292054,614.1488526292054,614.3991323707946,614.6492776292055,1023,True,270.0,479.2336517082799,438.7227528471331,False,
615.1830426292055,615.1830426292055,615.4500223707946,615.7001476292055,1025,True,135.0,-479.2336517082798,146.240917615711,False,
616.7510923707946,616.7510923707946,617.0012226292055,617.2515223707946,1028,True,135.0,479.2336517082799,438.7227528471331,False,
617.2685226292054,617.2685226292054,617.5186573707946,617.7685526292055,1029,False,,,,True,1.0
617.7853073707946,617.7853073707946,618.0354376292055,618.2857173707946,1030,True,45.0,479.2336517082799,146.240917615711,False,
618.3023126292055,618.3023126292055,618.5525973707946,618.8027176292055,1031,True,270.0,479.2336517082799,-438.7227528471331,False,
618.8194723707946,618.8194723707946,619.0862776292054,619.3365923707946,1032,True,225.0,159.74455056942668,146.240917615711,False,
619.8703323707946,619.8703323707946,620.1205026292055,620.3707623707946,1034,True,90.0,159.74455056942668,-146.24091761571106,False,
620.3873726292054,620.3873726292054,620.6376323707946,620.8877726292054,1035,True,180.0,-479.2336517082798,-438.7227528471331,False,
620.9045273707947,620.9045273707947,621.1546426292055,621.4049423707946,1036,True,0.0,-479.2336517082798,146.240917615711,False,
622.4557376292055,622.4557376292055,622.7227373707947,622.9728426292055,1039,True,90.0,-159.74455056942656,-146.24091761571106,False,
622.9895973707946,622.9895973707946,623.2397326292055,623.4900423707946,1040,True,270.0,-159.74455056942656,-146.24091761571106,False,
623.5066376292054,623.5066376292054,623.7569223707947,624.0070326292055,1041,True,45.0,-159.74455056942656,146.240917615711,False,
624.0237873707946,624.0237873707946,624.2739476292054,624.5242373707947,1042,False,,,,True,0.0
624.5408326292054,624.5408326292054,624.7911373707946,625.0412476292055,1043,True,180.0,-159.74455056942656,146.240917615711,False,
625.0580023707946,625.0580023707946,625.3081426292055,625.5584073707946,1044,True,270.0,479.2336517082799,-146.24091761571106,False,
625.5750326292055,625.5750326292055,625.8252823707946,626.0832176292055,1045,True,225.0,479.2336517082799,-146.24091761571106,False,
626.0999723707946,626.0999723707946,626.3590026292054,626.6092473707946,1046,True,315.0,-159.74455056942656,-146.24091761571106,False,
626.6258576292055,626.6258576292055,626.8761573707947,627.1263026292055,1047,True,270.0,159.74455056942668,146.240917615711,False,
627.6600726292055,627.6600726292055,627.9103323707947,628.1604726292054,1049,True,270.0,798.722752847133,-438.7227528471331,False,
629.2114523707946,629.2114523707946,629.4615826292055,629.7285273707946,1052,True,270.0,-159.74455056942656,438.7227528471331,False,
629.7451276292055,629.7451276292055,629.9954023707946,630.2455576292055,1053,False,,,,True,0.0
630.7793126292055,630.7793126292055,631.0296223707946,631.2797376292054,1055,True,90.0,159.74455056942668,438.7227528471331,False,
631.2964923707946,631.2964923707946,631.5466476292054,631.7969023707947,1056,True,180.0,798.722752847133,146.240917615711,False,
631.8135076292054,631.8135076292054,632.0638023707946,632.3139276292054,1057,True,135.0,798.722752847133,146.240917615711,False,
632.3306823707946,632.3306823707946,632.5808176292055,632.8310973707946,1058,True,45.0,-798.722752847133,-146.24091761571106,False,
633.8985776292054,633.8985776292054,634.1488423707947,634.3989926292054,1061,True,45.0,-159.74455056942656,-146.24091761571106,False,
634.9327476292054,634.9327476292054,635.1830323707946,635.4331976292054,1063,True,90.0,479.2336517082799,-146.24091761571106,False,
635.9669626292055,635.9669626292055,636.2172623707946,636.4673726292054,1065,True,270.0,159.74455056942668,-438.7227528471331,False,
636.4841273707947,636.4841273707947,636.7509576292055,637.0012523707946,1066,True,135.0,798.722752847133,-438.7227528471331,False,
637.0178326292055,637.0178326292055,637.2681223707946,637.5182526292054,1067,True,270.0,479.2336517082799,146.240917615711,False,
638.0520226292055,638.0520226292055,638.3023323707946,638.5524276292055,1069,True,45.0,798.722752847133,-146.24091761571106,False,
638.5691823707947,638.5691823707947,638.8193426292055,639.0696173707946,1070,True,225.0,-479.2336517082798,-146.24091761571106,False,
639.0862226292055,639.0862226292055,639.3365023707946,639.5866076292054,1071,True,180.0,159.74455056942668,-438.7227528471331,False,
639.6033623707947,639.6033623707947,639.8535226292055,640.1038123707947,1072,False,,,,True,0.0
640.1201976292054,640.1201976292054,640.3871823707947,640.6374976292054,1073,False,,,,True,-1.0
640.6542523707947,640.6542523707947,640.9043826292054,641.1546573707947,1074,True,270.0,159.74455056942668,438.7227528471331,False,
641.1712426292055,641.1712426292055,641.4215673707946,641.6716626292055,1075,True,180.0,-159.74455056942656,438.7227528471331,False,
641.6884173707946,641.6884173707946,641.9385726292054,642.1888473707946,1076,True,270.0,-798.722752847133,-438.7227528471331,False,
642.7226223707946,642.7226223707946,642.9727776292054,643.2230623707947,1078,True,135.0,-159.74455056942656,-146.24091761571106,False,
644.2905326292055,644.2905326292055,644.5408273707947,644.7909476292054,1081,True,225.0,-479.2336517082798,438.7227528471331,False,
644.8077023707946,644.8077023707946,645.0578626292055,645.3081373707946,1082,True,315.0,-479.2336517082798,-146.24091761571106,False,
645.3247426292055,645.3247426292055,645.5750223707946,645.8251476292055,1083,True,180.0,-159.74455056942656,-146.24091761571106,False,
646.8760973707946,646.8760973707946,647.1262176292055,647.3931723707947,1086,True,90.0,798.722752847133,-146.24091761571106,False,
647.4096876292055,647.4096876292055,647.6600223707946,647.9101776292055,1087,True,45.0,798.722752847133,438.7227528471331,False,
647.9269323707946,647.9269323707946,648.1770926292054,648.4273523707946,1088,True,45.0,-479.2336517082798,-438.7227528471331,False,
648.4439776292055,648.4439776292055,648.6942273707946,648.9443926292055,1089,True,135.0,-798.722752847133,-438.7227528471331,False,
648.9611473707946,648.9611473707946,649.2112826292055,649.4615623707946,1090,True,135.0,479.2336517082799,-438.7227528471331,False,
649.4785226292054,649.4785226292054,649.7286773707946,649.9785776292055,1091,False,,,,True,1.0
649.9953323707947,649.9953323707947,650.2454726292054,650.4957573707946,1092,True,270.0,-798.722752847133,438.7227528471331,False,
650.5289576292055,650.5289576292055,650.7793023707947,651.0294876292054,1093,True,180.0,798.722752847133,438.7227528471331,False,
651.0462423707946,651.0462423707946,651.2963526292054,651.5466523707946,1094,True,315.0,-479.2336517082798,438.7227528471331,False,
651.5632526292054,651.5632526292054,651.8135223707947,652.0636526292054,1095,True,0.0,159.74455056942668,-146.24091761571106,False,
653.1145973707946,653.1145973707946,653.3647576292054,653.6149973707946,1098,True,0.0,479.2336517082799,438.7227528471331,False,
653.6316176292055,653.6316176292055,653.8985923707946,654.1487026292054,1099,True,180.0,159.74455056942668,438.7227528471331,False,
654.1654573707946,654.1654573707946,654.4155826292055,654.6658473707946,1100,True,270.0,798.722752847133,146.240917615711,False,
654.6824826292054,654.6824826292054,654.9327323707946,655.1829126292055,1101,True,225.0,479.2336517082799,146.240917615711,False,
656.2338523707947,656.2338523707947,656.4839726292055,656.7342373707946,1104,True,0.0,-798.722752847133,146.240917615711,False,
657.2680323707947,657.2680323707947,657.5348626292055,657.7851223707946,1106,True,180.0,-479.2336517082798,-146.24091761571106,False,
657.8017526292055,657.8017526292055,658.0520173707946,658.3021326292054,1107,True,0.0,479.2336517082799,438.7227528471331,False,
659.3530973707947,659.3530973707947,659.6032226292054,659.8535323707946,1110,True,90.0,479.2336517082799,438.7227528471331,False,
660.3872873707946,660.3872873707946,660.6374526292054,660.8877123707946,1112,True,90.0,159.74455056942668,438.7227528471331,False,
660.9043126292055,660.9043126292055,661.1712523707946,661.4214176292054,1113,True,270.0,479.2336517082799,146.240917615711,False,
661.9551776292054,661.9551776292054,662.2054723707946,662.4556076292055,1115,True,45.0,798.722752847133,-438.7227528471331,False,
662.9893626292054,662.9893626292054,663.2396523707946,663.4897776292055,1117,True,180.0,798.722752847133,-438.7227528471331,False,
663.5065323707946,663.5065323707946,663.7566826292054,664.0069423707946,1118,True,180.0,-798.722752847133,-146.24091761571106,False,
664.0235826292055,664.0235826292055,664.2738523707947,664.5239776292054,1119,True,90.0,-159.74455056942656,-146.24091761571106,False,
664.5407323707947,664.5407323707947,664.7908526292055,665.0578523707946,1120,True,315.0,798.722752847133,-438.7227528471331,False,
665.0744626292054,665.0744626292054,665.3247173707946,665.5748576292054,1121,True,135.0,-479.2336517082798,146.240917615711,False,
665.5916123707946,665.5916123707946,665.8417526292055,666.0920273707947,1122,True,45.0,479.2336517082799,438.7227528471331,False,
666.1086426292054,666.1086426292054,666.3589423707947,666.6090526292054,1123,False,,,,True,0.0
666.6258073707946,666.6258073707946,666.8759576292055,667.1262173707946,1124,True,45.0,479.2336517082799,146.240917615711,False,
667.1428326292055,667.1428326292055,667.3931373707946,667.6432476292055,1125,True,225.0,-798.722752847133,-146.24091761571106,False,
667.6600023707946,667.6600023707946,667.9101426292054,668.1604073707946,1126,True,270.0,-159.74455056942656,-438.7227528471331,False,
668.1770326292054,668.1770326292054,668.4273073707947,668.6940976292054,1127,True,0.0,-479.2336517082798,-146.24091761571106,False,
668.7108523707947,668.7108523707947,668.9609976292054,669.2112473707946,1128,True,135.0,-159.74455056942656,-438.7227528471331,False,
669.2278826292054,669.2278826292054,669.4781773707947,669.7282976292054,1129,True,135.0,-159.74455056942656,146.240917615711,False,
670.2620626292054,670.2620626292054,670.5123573707947,670.7625026292054,1131,True,225.0,159.74455056942668,-438.7227528471331,False,
671.2962576292055,671.2962576292055,671.5632323707946,671.8133826292054,1133,True,180.0,479.2336517082799,-438.7227528471331,False,
672.3471576292054,672.3471576292054,672.5974173707947,672.8475576292054,1135,True,180.0,-798.722752847133,146.240917615711,False,
673.3813226292054,673.3813226292054,673.6316423707947,673.8817426292055,1137,True,90.0,-159.74455056942656,146.240917615711,False,
673.8984973707946,673.8984973707946,674.1486476292055,674.3989473707946,1138,True,0.0,479.2336517082799,-438.7227528471331,False,
674.9327173707946,674.9327173707946,675.1828526292054,675.4331123707946,1140,True,90.0,-479.2336517082798,146.240917615711,False,
675.4497426292054,675.4497426292054,675.7000073707947,675.9667976292054,1141,True,180.0,-798.722752847133,-438.7227528471331,False,
675.9835523707947,675.9835523707947,676.2336826292054,676.4839823707947,1142,True,45.0,159.74455056942668,146.240917615711,False,
677.0177523707946,677.0177523707946,677.2679026292054,677.5181623707946,1144,True,0.0,479.2336517082799,146.240917615711,False,
677.5347826292054,677.5347826292054,677.7850373707946,678.0352026292054,1145,True,315.0,159.74455056942668,438.7227528471331,False,
678.0519573707946,678.0519573707946,678.3020676292055,678.5523623707946,1146,True,270.0,159.74455056942668,146.240917615711,False,
678.5689676292054,678.5689676292054,678.8192723707946,679.0693726292054,1147,True,45.0,-479.2336517082798,438.7227528471331,False,
679.0861273707947,679.0861273707947,679.3529726292054,679.6032423707946,1148,True,0.0,-159.74455056942656,438.7227528471331,False,
680.1370173707946,680.1370173707946,680.3871526292055,680.6374523707947,1150,True,180.0,159.74455056942668,-438.7227528471331,False,
680.6540276292054,680.6540276292054,680.9043123707946,681.1544576292055,1151,True,270.0,-479.2336517082798,-146.24091761571106,False,
681.1712123707946,681.1712123707946,681.4213426292055,681.6716123707946,1152,True,45.0,159.74455056942668,438.7227528471331,False,
681.6882176292055,681.6882176292055,681.9384873707946,682.1888526292054,1153,True,180.0,798.722752847133,-146.24091761571106,False,
682.2056073707946,682.2056073707946,682.4555026292055,682.7224573707946,1154,True,225.0,798.722752847133,438.7227528471331,False,
682.7390876292054,682.7390876292054,682.9893723707946,683.2394826292054,1155,True,315.0,479.2336517082799,438.7227528471331,False,
684.2904673707947,684.2904673707947,684.5405776292055,684.7908723707947,1158,True,90.0,159.74455056942668,-146.24091761571106,False,
684.8074726292054,684.8074726292054,685.0577773707946,685.3078676292055,1159,True,225.0,-798.722752847133,438.7227528471331,False,
685.3246223707946,685.3246223707946,685.5747776292054,685.8250773707946,1160,True,45.0,798.722752847133,438.7227528471331,False,
687.9267426292055,687.9267426292055,688.1770223707946,688.4271526292055,1165,True,135.0,-798.722752847133,-438.7227528471331,False,
688.4439073707946,688.4439073707946,688.6940376292055,688.9443323707947,1166,True,315.0,-159.74455056942656,-438.7227528471331,False,
688.9609376292054,688.9609376292054,689.2112073707947,689.4691476292054,1167,True,270.0,-159.74455056942656,-146.24091761571106,False,
689.4859023707946,689.4859023707946,689.7448626292054,689.9951623707947,1168,True,135.0,-479.2336517082798,-146.24091761571106,False,
690.0117926292054,690.0117926292054,690.2621123707946,690.5122226292054,1169,True,270.0,159.74455056942668,438.7227528471331,False,
690.5289773707946,690.5289773707946,690.7791076292054,691.0294073707946,1170,True,315.0,-798.722752847133,-438.7227528471331,False,
691.0459976292054,691.0459976292054,691.2962873707946,691.5464226292055,1171,True,0.0,-159.74455056942656,-146.24091761571106,False,
691.5631773707946,691.5631773707946,691.8132876292054,692.0635523707946,1172,True,270.0,798.722752847133,-438.7227528471331,False,
692.0801776292054,692.0801776292054,692.3304423707946,692.5805676292055,1173,True,135.0,-159.74455056942656,-146.24091761571106,False,
693.1143526292054,693.1143526292054,693.3813223707947,693.6314426292055,1175,True,90.0,798.722752847133,-146.24091761571106,False,
694.1652576292055,694.1652576292055,694.4155573707947,694.6656526292054,1177,True,90.0,-798.722752847133,-146.24091761571106,False,
695.1994276292054,695.1994276292054,695.4497273707947,695.6998776292054,1179,True,135.0,159.74455056942668,146.240917615711,False,
695.7166323707946,695.7166323707946,695.9667376292055,696.2170123707947,1180,True,90.0,-479.2336517082798,438.7227528471331,False,
696.7507873707947,696.7507873707947,697.0176026292054,697.2678923707947,1182,True,180.0,159.74455056942668,438.7227528471331,False,
697.2845076292055,697.2845076292055,697.5347673707946,697.7849176292054,1183,True,225.0,159.74455056942668,-146.24091761571106,False,
697.8016723707947,697.8016723707947,698.0518026292054,698.3020523707946,1184,True,270.0,-159.74455056942656,438.7227528471331,False,
698.3187026292054,698.3187026292054,698.5689723707947,698.8190726292055,1185,True,225.0,159.74455056942668,146.240917615711,False,
698.8358273707946,698.8358273707946,699.0859626292055,699.3362573707947,1186,True,0.0,-798.722752847133,-146.24091761571106,False,
699.8700523707946,699.8700523707946,700.1202026292054,700.3871773707947,1188,False,,,,True,0.0
700.4037526292054,700.4037526292054,700.6540373707946,700.9041776292055,1189,True,135.0,479.2336517082799,-146.24091761571106,False,
700.9209323707946,700.9209323707946,701.1710526292054,701.4213373707946,1190,True,315.0,-798.722752847133,438.7227528471331,False,
701.4379526292055,701.4379526292055,701.6882523707947,701.9383576292055,1191,True,0.0,-798.722752847133,-438.7227528471331,False,
701.9551123707946,701.9551123707946,702.2052576292054,702.4555423707947,1192,True,45.0,-159.74455056942656,-438.7227528471331,False,
702.9893123707947,702.9893123707947,703.2394576292055,703.4897323707946,1194,True,270.0,798.722752847133,146.240917615711,False,
703.5230326292054,703.5230326292054,703.7732673707947,704.0234226292055,1195,True,225.0,798.722752847133,146.240917615711,False,
704.0401773707946,704.0401773707946,704.2903176292054,704.5405873707946,1196,True,270.0,-798.722752847133,146.240917615711,False,
704.5572076292054,704.5572076292054,704.8074673707946,705.0575976292055,1197,True,225.0,479.2336517082799,146.240917615711,False,
705.0743523707946,705.0743523707946,705.3244876292055,705.5747723707947,1198,True,225.0,-479.2336517082798,-146.24091761571106,False,
705.5914026292055,705.5914026292055,705.8416573707946,706.0917976292054,1199,True,225.0,-159.74455056942656,-438.7227528471331,False,
706.1085523707947,706.1085523707947,706.3586826292054,706.6089523707947,1200,True,270.0,-479.2336517082798,146.240917615711,False,
706.6255876292055,706.6255876292055,706.8758573707946,707.1259976292055,1201,True,45.0,159.74455056942668,-438.7227528471331,False,
707.1427523707946,707.1427523707946,707.4095526292055,707.6598473707946,1202,True,315.0,798.722752847133,-146.24091761571106,False,
707.6764726292055,707.6764726292055,707.9267223707947,708.1768876292055,1203,True,315.0,159.74455056942668,-146.24091761571106,False,
708.1936423707946,708.1936423707946,708.4437826292054,708.6940523707946,1204,True,45.0,479.2336517082799,-438.7227528471331,False,
708.7110126292055,708.7110126292055,708.9611873707946,709.2110876292054,1205,False,,,,True,1.0
709.2278423707946,709.2278423707946,709.4779576292054,709.7282473707946,1206,True,315.0,-479.2336517082798,-146.24091761571106,False,
710.2622923707946,710.2622923707946,710.5121226292055,710.7791023707946,1208,True,0.0,798.722752847133,438.7227528471331,False,
712.3470423707946,712.3470423707946,712.5971826292055,712.8474823707946,1212,True,45.0,-159.74455056942656,146.240917615711,False,
713.3812673707946,713.3812673707946,713.6313726292054,713.8816673707946,1214,True,225.0,-798.722752847133,-438.7227528471331,False,
713.8982776292055,713.8982776292055,714.1485573707946,714.4153876292055,1215,False,,,,True,0.0
714.4321423707946,714.4321423707946,714.6822776292055,714.9325623707946,1216,True,90.0,159.74455056942668,146.240917615711,False,
714.9491726292055,714.9491726292055,715.1994573707947,715.4496026292054,1217,True,0.0,798.722752847133,-146.24091761571106,False,
715.4663573707946,715.4663573707946,715.7164776292054,715.9667573707947,1218,True,90.0,-798.722752847133,-438.7227528471331,False,
715.9833726292054,715.9833726292054,716.2336323707947,716.4837676292054,1219,True,90.0,-798.722752847133,438.7227528471331,False,
716.5005223707947,716.5005223707947,716.7506726292055,717.0009323707947,1220,True,90.0,479.2336517082799,-146.24091761571106,False,
717.5347073707946,717.5347073707946,717.7848826292054,718.0351073707947,1222,True,0.0,159.74455056942668,438.7227528471331,False,
718.0595476292054,718.0595476292054,718.3186723707946,718.5688126292055,1223,True,225.0,159.74455056942668,438.7227528471331,False,
719.1026026292054,719.1026026292054,719.3528723707947,719.6030426292054,1225,True,0.0,798.722752847133,146.240917615711,False,
720.1367876292054,720.1367876292054,720.3870773707946,720.6372076292055,1227,True,270.0,-159.74455056942656,146.240917615711,False,
721.1709926292054,721.1709926292054,721.4212673707947,721.6713826292055,1229,True,90.0,-479.2336517082798,-146.24091761571106,False,
721.6881373707946,721.6881373707946,721.9550376292054,722.2052623707946,1230,False,,,,True,-1.0
722.2218476292054,722.2218476292054,722.4721773707946,722.7222876292054,1231,True,315.0,159.74455056942668,146.240917615711,False,
722.7390423707947,722.7390423707947,722.9891876292054,723.2394223707946,1232,True,270.0,-479.2336517082798,438.7227528471331,False,
723.2560526292054,723.2560526292054,723.5063323707947,723.7564726292055,1233,True,270.0,479.2336517082799,438.7227528471331,False,
723.7732273707946,723.7732273707946,724.0233626292055,724.2736523707946,1234,True,225.0,-159.74455056942656,438.7227528471331,False,
724.2902526292055,724.2902526292055,724.5405373707946,724.7906726292055,1235,True,270.0,159.74455056942668,-438.7227528471331,False,
724.8074273707946,724.8074273707946,725.0742326292054,725.3245073707947,1236,True,45.0,-798.722752847133,146.240917615711,False,
725.3410926292055,725.3410926292055,725.5913773707946,725.8415276292054,1237,True,90.0,479.2336517082799,-438.7227528471331,False,
725.8582823707947,725.8582823707947,726.1084176292054,726.3587123707946,1238,True,270.0,-479.2336517082798,-438.7227528471331,False,
726.3753126292054,726.3753126292054,726.6255773707946,726.8757176292054,1239,True,0.0,798.722752847133,-438.7227528471331,False,
726.8924723707946,726.8924723707946,727.1425926292054,727.3928923707947,1240,True,135.0,-798.722752847133,438.7227528471331,False,
727.9266623707946,727.9266623707946,728.1767926292055,728.4270823707947,1242,True,45.0,798.722752847133,146.240917615711,False,
728.4436926292054,728.4436926292054,728.7106473707946,728.9607926292055,1243,True,90.0,-159.74455056942656,-438.7227528471331,False,
728.9775473707946,728.9775473707946,729.2277326292054,729.4779673707945,1244,False,,,,True,-1.0
730.5287776292055,730.5287776292055,730.7790423707946,731.0291426292055,1247,True,135.0,159.74455056942668,-438.7227528471331,False,
731.0458973707947,731.0458973707947,731.2960626292055,731.5463573707947,1248,True,315.0,479.2336517082799,-438.7227528471331,False,
731.5629526292055,731.5629526292055,731.8132323707946,732.0633626292055,1249,True,0.0,-479.2336517082798,-438.7227528471331,False,
732.0801173707946,732.0801173707946,732.3469126292055,732.5971873707946,1250,True,45.0,-798.722752847133,438.7227528471331,False,
732.6137776292054,732.6137776292054,732.8641123707946,733.1142076292055,1251,True,180.0,-159.74455056942656,-438.7227528471331,False,
733.1309623707946,733.1309623707946,733.3811276292055,733.6314323707946,1252,True,45.0,-479.2336517082798,-146.24091761571106,False,
735.1993623707947,735.1993623707947,735.4494876292055,735.7164623707946,1256,True,90.0,798.722752847133,-438.7227528471331,False,
735.7330426292054,735.7330426292054,735.9833623707946,736.2334676292054,1257,True,0.0,-159.74455056942656,146.240917615711,False,
736.2502223707946,736.2502223707946,736.5003926292054,736.7506473707946,1258,True,225.0,-479.2336517082798,146.240917615711,False,
736.7676226292054,736.7676226292054,737.0178023707947,737.2676876292055,1259,False,,,,True,1.0
737.2844423707946,737.2844423707946,737.5345576292054,737.7848723707947,1260,True,315.0,-159.74455056942656,438.7227528471331,False,
737.8014526292055,737.8014526292055,738.0517173707947,738.3018876292055,1261,True,135.0,-798.722752847133,-146.24091761571106,False,
738.3186423707947,738.3186423707947,738.5687676292055,738.8190573707947,1262,True,90.0,-479.2336517082798,-438.7227528471331,False,
741.4378723707947,741.4378723707947,741.6880176292054,741.9383073707946,1268,True,135.0,798.722752847133,146.240917615711,False,
741.9548926292055,741.9548926292055,742.2218723707946,742.4719976292055,1269,True,0.0,479.2336517082799,-146.24091761571106,False,
742.4887523707946,742.4887523707946,742.7388876292055,742.9891573707946,1270,True,135.0,479.2336517082799,438.7227528471331,False,
743.5229223707946,743.5229223707946,743.7730826292054,744.0233673707946,1272,True,270.0,479.2336517082799,-438.7227528471331,False,
744.0399726292054,744.0399726292054,744.2902673707946,744.5403976292055,1273,True,135.0,159.74455056942668,-146.24091761571106,False,
744.5571523707946,744.5571523707946,744.8072876292055,745.0575473707946,1274,True,135.0,798.722752847133,-146.24091761571106,False,
745.0741826292054,745.0741826292054,745.3244373707946,745.5745776292055,1275,False,,,,True,0.0
745.5913323707946,745.5913323707946,745.8414826292054,746.0917423707946,1276,True,315.0,479.2336517082799,146.240917615711,False,
746.6422073707946,746.6422073707946,746.8923126292054,747.1426173707946,1278,True,180.0,159.74455056942668,-146.24091761571106,False,
747.1592226292054,747.1592226292054,747.4095173707947,747.6596326292055,1279,True,45.0,-798.722752847133,-146.24091761571106,False,
