start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1735.669619199887,1735.669619199887,1737.1709033000022,1737.1709033000022,1737.1709033000022,1737.2709640998598,1737.6713194000274,,1738.1717068998348,1738.1709033000022,1738.1717068998348,1740.1734671998508,1741.1743776999153,vis2,4,2,sound,238.0,72.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1741.5245864999686,1741.5245864999686,1743.025889299877,1743.025889299877,1743.025889299877,1743.142643199835,1743.025889299877,,1744.0434069999699,1744.025889299877,1744.0434069999699,1746.0451330999583,1747.0459369999096,catch,0,2,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1748.5138101999853,1748.5138101999853,,1750.0151417998802,1750.0151417998802,1750.1152154999525,1750.5155787999481,,1751.0160198999308,,1751.0160198999308,1753.0177109998856,1754.018592499962,vis2,4,2,sound,239.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1755.5698626999017,1755.5698626999017,,1757.07116510004,1757.07116510004,1757.1712455999311,1757.5714922999703,1757.4047130998895,1758.0719706000034,,1758.0719706000034,1760.0736673000008,1761.0745293999296,vis1,3,2,sound,240.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1761.2246128998902,1761.2246128998902,,1762.7259267999996,1762.7159267999996,1762.8260251000263,1763.2159267999996,,1763.7267808998674,,1763.7267808998674,1765.728479199877,1766.7293379000128,sound2,2,2,sound,241.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1767.7134340999853,1767.7134340999853,,1769.2147811998818,1769.2047811998818,1769.3148464000058,1769.7047811998818,1769.5149963999372,1770.215608399894,,1770.215608399894,1772.217355700044,1773.218200699959,sound1,1,2,sound,242.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1773.8353990999256,1773.8353990999256,,1775.336566099964,1775.326566099964,1775.4366855999194,1775.826566099964,1775.6368973998558,1776.3375364999026,,1776.3375364999026,1778.3392200999167,1779.3400772000402,sound1,1,2,sound,243.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1783.860582899835,1783.860582899835,1785.3617739999406,1785.3617739999406,1785.3617739999406,1785.4618372999337,1785.862226100007,,1786.362626399912,1786.3617739999406,1786.362626399912,1788.3643779999782,1789.365244000053,vis1,3,2,sound,244.0,78.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1791.98403640005,1791.98403640005,,1793.485418399863,1793.485418399863,1793.585524499949,1793.9857658998314,,1794.486193199942,,1794.486193199942,1796.4879035000429,1797.4887559998986,vis2,4,2,sound,245.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1799.4738015998826,1799.4738015998826,,1800.9750492999535,1800.9650492999535,1801.0751327998676,1801.4650492999535,,1801.9758800999932,,1801.9758800999932,1803.9776355999727,1804.978409400044,sound2,2,2,sound,246.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1806.496467899831,1806.496467899831,,1807.9976332998574,1807.9876332998574,1808.0977104998399,1808.4876332998574,1808.2646291000508,1808.9985845999997,,1808.9985845999997,1811.0002984998953,1812.0010710999575,sound1,1,2,sound,247.0,81.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1812.6182658000123,1812.6182658000123,,1814.1195573998355,1814.1195573998355,1814.2196690999642,1814.6199814000372,1814.7367588000577,1815.120386599863,,1815.120386599863,1817.122099599868,1818.1229381999672,vis1,3,3,vis,248.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1822.6435142998323,1822.6435142998323,,1824.1948040999212,1824.1948040999212,1824.2948997000437,1824.6952395998612,1824.661860099828,1825.1956143000368,,1825.1956143000368,1827.1973400999066,1828.1982022999525,vis1,3,3,vis,249.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1828.3816634000484,1828.3816634000484,,1829.8829746000208,1829.8829746000208,1829.9830564000383,1830.383347899953,1830.3333134998772,1830.883841099983,,1830.883841099983,1832.8854705999345,1833.886332999982,vis1,3,3,vis,250.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1835.537761699941,1835.537761699941,,1837.0390092998948,1837.0390092998948,1837.139132599879,1837.5394626998548,1837.4226831000503,1838.039874299962,,1838.039874299962,1840.0415635000188,1841.0424360000268,vis1,3,3,vis,251.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1841.2259540998582,1841.2259540998582,,1842.7271961000022,1842.7271961000022,1842.827310799921,1843.22759069998,1843.22759069998,1843.7280692000147,,1843.7280692000147,1845.7297591998447,1846.7305994998403,vis1,3,3,vis,252.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1847.3644075999707,1847.3644075999707,,1848.8657185999416,1848.8557185999416,1848.9658019999713,1849.3557185999416,,1849.866590899948,,1849.866590899948,1851.8682607999742,1852.8690807999317,sound2,2,3,vis,253.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1853.6698131999672,1853.6698131999672,,1855.1710774999317,1855.1610774999317,1855.271132499978,1855.6610774999317,,1856.1718980998937,,1856.1718980998937,1858.1736533998717,1859.1745234998614,sound1,1,3,vis,254.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1859.4747319999822,1859.4747319999822,,1860.9760252000503,1860.9760252000503,1861.076127999995,1860.9760252000503,,1861.9768392998465,,1861.9768392998465,1863.9785839999765,1864.9794262999874,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1866.3805837999769,1866.3805837999769,,1867.8818744000253,1867.8818744000253,1867.9819814998862,1868.3822670998723,1868.5157601999324,1868.8827189000529,,1868.8827189000529,1870.884408599997,1871.885220799895,vis1,3,3,vis,255.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1872.5525223999955,1872.5525223999955,,1874.053791999884,1874.043791999884,1874.1538755000308,1874.543791999884,,1875.054640099939,,1875.054640099939,1877.0563441999927,1878.0572244998273,sound2,2,3,vis,256.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1879.8920761999414,1879.8920761999414,,1881.3933315999545,1881.3833315999545,1881.4933805999551,1881.8833315999545,,1882.3942308000494,,1882.3942308000494,1884.3958746998776,1885.3967483000104,sound1,1,3,vis,257.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1886.1140066998285,1886.1140066998285,,1887.615274899939,1887.615274899939,1887.7153735999689,1888.1156948998776,1888.032312899895,1888.616175300043,,1888.616175300043,1890.6177975000553,1891.6186491000205,vis1,3,3,vis,258.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1892.1691389999557,1892.1691389999557,1893.6704052999355,1893.6704052999355,1893.6704052999355,1893.7704704998266,1893.6704052999355,,1894.671263499951,1894.6704052999355,1894.671263499951,1896.673010399865,1897.6738264000248,catch,0,3,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1897.8906910999883,1897.8906910999883,1899.3919934998937,1899.3919934998937,1899.3819934998937,1899.492082799852,1899.8819934998937,,1900.392793600049,1900.3919934998937,1900.392793600049,1902.3944932998363,1903.3953337998335,sound2,2,3,vis,259.0,11.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1904.7298643999472,1904.7298643999472,,1906.2311083998736,1906.2311083998736,1906.331194399923,1906.7314976999276,,1907.231887499869,,1907.231887499869,1909.2336312998757,1910.2345258000512,vis2,4,3,vis,260.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1912.0694254998323,1912.0694254998323,1913.5706394999959,1913.5706394999959,1913.5706394999959,1913.6707642998751,1914.0711690998376,,1914.5715533998534,1914.5706394999959,1914.5715533998534,1916.5732489999589,1917.574098700026,vis2,4,3,vis,261.0,13.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1918.0744792998973,1918.0744792998973,,1919.5757117998526,1919.5657117998526,1919.6757961998899,1920.0657117998526,,1920.5766266999506,,1920.5766266999506,1922.5783763998859,1923.5791411998887,sound2,2,3,vis,262.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1926.114597400019,1926.114597400019,,1927.615948099943,1927.615948099943,1927.7160336999893,1928.1163810999803,,1928.6167600998394,,1928.6167600998394,1930.6184752998613,1931.619265700059,vis2,4,3,vis,263.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1931.936266399987,1931.936266399987,,1933.4375809999854,1933.4275809999854,1933.5375996998716,1933.9275809999854,1934.0047155998852,1934.438417799838,,1934.438417799838,1936.440125499919,1937.4409365000408,sound1,1,3,vis,264.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1938.4584953999818,1938.4584953999818,,1939.9597806998734,1939.9597806998734,1940.0597826999817,1940.460137399912,1940.5769103000146,1940.9605578999706,,1940.9605578999706,1942.962279799927,1943.9631735999808,vis1,3,3,vis,265.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1944.3467820999883,1944.3467820999883,,1945.8480949998573,1945.8480949998573,1945.9481807000209,1946.348462899981,,1946.8488657000214,,1946.8488657000214,1948.8505747998804,1949.851513200041,vis2,4,3,vis,266.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1950.3184954999685,1950.3184954999685,1951.8197694000062,1951.8197694000062,1951.8197694000062,1951.919860499978,1952.3202280000057,,1952.8206854998805,1952.8197694000062,1952.8206854998805,1954.8223595999386,1955.8231936000027,vis1,3,3,vis,267.0,19.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1956.3069543999825,1956.3069543999825,,1957.8083066000343,1957.8083066000343,1957.9084382998496,1958.3089454998933,,1958.809110699987,,1958.809110699987,1960.8107848000452,1961.8116354998872,vis2,4,3,vis,268.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1965.6649203999639,1965.6649203999639,1967.1661594999694,1967.1661594999694,1967.1561594999694,1967.2662469000295,1967.6561594999694,,1968.1670257000458,1968.1661594999694,1968.1670257000458,1970.1687027000096,1971.1695887998883,sound1,1,3,vis,269.0,21.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1972.3539465000592,1972.3539465000592,,1973.8552247000132,1973.8552247000132,1973.9553063999135,1974.3555947000366,1974.3222488999106,1974.8560201000162,,1974.8560201000162,1976.8577263998538,1977.8585758999195,vis1,3,3,vis,270.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1978.50913989993,1978.50913989993,,1980.0103834998533,1980.0003834998533,1980.1105306999032,1980.5003834998533,,1981.0113136999514,,1981.0113136999514,1983.0129393998739,1984.0138182999306,sound1,1,3,vis,271.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1985.1647686998565,1985.1647686998565,,1986.666095199829,1986.656095199829,1986.7661787998602,1987.156095199829,,1987.6669051000588,,1987.6669051000588,1989.6685899999663,1990.6694469999727,sound2,2,3,vis,272.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1991.9371801999603,1991.9371801999603,,1993.4384047999717,1993.4384047999717,1993.538504100006,1993.9388764999546,,1994.4393636999391,,1994.4393636999391,1996.4410607000552,1997.4418698999305,vis2,4,3,vis,273.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1997.7254474999588,1997.7254474999588,,1999.2267262999173,1999.2267262999173,1999.3268121998497,1999.727138799915,1999.8439070999827,2000.2276026998386,,2000.2276026998386,2002.2293083000202,2003.2301075999364,vis1,3,3,vis,274.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2003.2968639999833,2003.2968639999833,2004.798157400053,2004.798157400053,2004.798157400053,2004.8981847998891,2005.2985820999108,,2005.7990005999543,2005.798157400053,2005.7990005999543,2007.8006892998908,2008.8015425999854,vis2,4,3,vis,275.0,27.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2009.4353733999394,2009.4353733999394,,2010.9366815000046,2010.9366815000046,2011.0367384998333,2011.4371250000056,2011.337047000017,2011.937530799836,,2011.937530799836,2013.939215199856,2014.9401262999252,vis2,4,3,vis,276.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2015.1902929000296,2015.1902929000296,,2016.6915386999697,2016.6815386999697,2016.7916476999615,2017.1815386999697,,2017.6924460998941,,2017.6924460998941,2019.6941485000514,2020.6949456998352,sound2,2,3,vis,277.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2022.2295980998986,2022.2295980998986,2023.7309112998862,2023.7309112998862,2023.7209112998862,2023.8309228998348,2024.2209112998862,,2024.7317084999029,2024.7309112998862,2024.7317084999029,2026.7333944000509,2027.734252399832,sound1,1,3,vis,278.0,30.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2027.9344237999264,2027.9344237999264,,2029.4356745999046,2029.4356745999046,2029.535740699919,2029.936131599892,2029.902705299968,2030.436579000039,,2030.436579000039,2032.4383691999335,2033.4390578000546,vis1,3,3,vis,279.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2033.4557329999022,2033.4557329999022,,2034.957120299872,2034.957120299872,2035.0571170000565,2035.457470299976,,2035.9579413999543,,2035.9579413999543,2037.959700799847,2038.9604771000538,vis2,4,3,vis,280.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2039.1105960999355,2039.1105960999355,,2040.611872599993,2040.601872599993,2040.7119819999878,2041.101872599993,,2041.612727199981,,2041.612727199981,2043.6144383999724,2044.615258799933,sound1,1,3,vis,281.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2044.8321089999024,2044.8321089999024,,2046.333409600027,2046.333409600027,2046.4334997998756,2046.8338924998623,2046.7837838000357,2047.3342311999966,,2047.3342311999966,2049.335950899936,2050.336766899863,vis1,3,3,vis,282.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2051.40439390002,2051.40439390002,,2052.905627599984,2052.8956275999844,2053.005733499836,2053.3956275999844,,2053.906474799916,,2053.906474799916,2055.9081543998996,2056.909068999879,sound1,1,3,vis,283.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2057.075902199905,2057.075902199905,,2058.5770969999226,2058.5770969999226,2058.677207399925,2059.077583900021,2059.210966900058,2059.5779694999305,,2059.5779694999305,2061.5796496999187,2062.5805676000396,vis2,4,3,vis,284.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2063.347782099919,2063.347782099919,,2064.8491152998263,2064.8391152998265,2064.9491943999396,2065.3391152998265,,2065.849987399831,,2065.849987399831,2067.8516632000187,2068.8525310999917,sound2,2,3,vis,285.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2069.1861250999586,2069.1861250999586,,2070.6873990998806,2070.677399099881,2070.7874965999013,2071.177399099881,,2071.6883949000126,,2071.6883949000126,2073.6899692000093,2074.690818299839,sound1,1,3,vis,286.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2075.4914344000367,2075.4914344000367,,2076.992736799942,2076.992736799942,2077.0928475999476,2076.992736799942,,2077.99361850002,,2077.99361850002,2079.9953371999522,2080.996185500009,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2082.5641387999726,2082.5641387999726,,2084.0654257999936,2084.055425799994,2084.165497199932,2084.555425799994,,2085.0662913998326,,2085.0662913998326,2087.0680135999078,2088.0688615998456,sound1,1,3,vis,287.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2088.3857856000045,2088.3857856000045,2089.8870527998747,2089.8870527998747,2089.877052799875,2089.987137199912,2090.377052799875,,2090.8878676000254,2090.8870527998747,2090.8878676000254,2092.889553699942,2093.8904724999534,sound2,2,3,vis,288.0,40.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2094.0239303999783,2094.0239303999783,,2095.525143599903,2095.525143599903,2095.625227199934,2096.0255407000163,2095.9755050999315,2096.526068299843,,2096.526068299843,2098.5276694000436,2099.5284958000498,vis1,3,3,vis,289.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2100.295863499932,2100.295863499932,2101.7971357999572,2101.7971357999572,2101.7971357999572,2101.897217699859,2101.7971357999572,,2102.7979908998327,2102.7971357999572,2102.7979908998327,2104.799716899937,2105.8005350998806,catch,0,3,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2106.3510478998737,2106.3510478998737,2107.85229150003,2107.85229150003,2107.85229150003,2107.952400999909,2108.352712799862,,2108.853190699892,2108.85229150003,2108.853190699892,2110.854820899965,2111.8556484999804,vis1,3,3,vis,290.0,42.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2114.274442500036,2114.274442500036,,2115.7756456998845,2115.7656456998848,2115.875723999992,2116.2656456998848,,2116.776537200037,,2116.776537200037,2118.778228699995,2119.7791093998326,sound2,2,3,vis,291.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2120.8967072000464,2120.8967072000464,,2122.3980079000553,2122.3880079000555,2122.498040899934,2122.8880079000555,,2123.3988991999736,,2123.3988991999736,2125.4005384999996,2126.4014017999375,sound2,2,3,vis,292.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2128.2195954998692,2128.2195954998692,,2129.720887099925,2129.7108870999255,2129.8210023998486,2130.2108870999255,,2130.72172910005,,2130.72172910005,2132.7234638999885,2133.724272799978,sound2,2,3,vis,293.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2133.874409899881,2133.874409899881,2135.37560229988,2135.37560229988,2135.37560229988,2135.4757084998505,2135.876054499831,,2136.3765377000177,2136.37560229988,2136.3765377000177,2138.3783439999183,2139.3790441000106,vis2,4,3,vis,294.0,46.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2139.41239380005,2139.41239380005,,2140.9137054999096,2140.9137054999096,2141.0138043000566,2141.414131899897,2141.4975531998293,2141.9145660999434,,2141.9145660999434,2143.9162783998268,2144.917128499897,vis2,4,3,vis,295.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2146.852151400011,2146.852151400011,,2148.353387699995,2148.343387699995,2148.4534629998466,2148.843387699995,2148.703655500032,2149.3541863999067,,2149.3541863999067,2151.3558480998704,2152.356752500005,sound1,1,3,vis,296.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2152.7237336999474,2152.7237336999474,,2154.2249893998464,2154.2149893998467,2154.3251204000057,2154.7149893998467,,2155.2258263999333,,2155.2258263999333,2157.2275635000055,2158.2284141998475,sound1,1,3,vis,297.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2159.4794947000423,2159.4794947000423,,2160.9807553999794,2160.9707553999797,2161.080769299829,2161.4707553999797,,2161.981565899981,,2161.981565899981,2163.983306699965,2164.9841763999516,sound1,1,3,vis,298.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2165.1676059000397,2165.1676059000397,,2166.668897199977,2166.668897199977,2166.7689911998546,2167.1692931999655,,2167.669724699875,,2167.669724699875,2169.6714905000495,2170.672274699967,vis2,4,3,vis,299.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2171.189340899998,2171.189340899998,2172.6906832999753,2172.6906832999753,2172.6906832999753,2172.790744099833,2172.6906832999753,,2173.691547700038,2173.6906832999753,2173.691547700038,2175.693228999918,2176.6940603999624,catch,0,3,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2177.6782435000146,2177.6782435000146,2179.1795253998803,2179.1795253998803,2179.1695253998805,2179.296303599907,2179.6695253998805,,2180.1971206998655,2180.1795253998803,2180.1971206998655,2182.1988368000107,2183.1996098999603,sound2,2,3,vis,300.0,52.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2183.4497939998487,2183.4497939998487,,2184.9510887000447,2184.941088700045,2185.051183400044,2185.441088700045,,2185.95188919997,,2185.95188919997,2187.953617699977,2188.9545206998678,sound2,2,3,vis,301.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2190.5224877999367,2190.5224877999367,,2192.0237522999028,2192.0237522999028,2192.1238382999522,2192.524220299974,2192.7243875999206,2193.024634399984,,2193.024634399984,2195.0263520999083,2196.027192500021,vis1,3,3,vis,302.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2196.8612316000012,2196.8612316000012,2198.3624507999716,2198.3624507999716,2198.3624507999716,2198.4625521999055,2198.8629258999804,2198.946326999992,2199.3633573000056,2199.3624507999716,2199.3633573000056,2201.3650741000397,2202.3659506999625,vis1,3,3,vis,303.0,55.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2206.5360817998385,2206.5360817998385,,2208.0373990999738,2208.0373990999738,2208.1374961999913,2208.537795799851,2208.671250599969,2209.038155299911,,2209.038155299911,2211.039873499956,2212.040729299953,vis1,3,3,vis,304.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2212.7246742000075,2212.7246742000075,,2214.2259821999555,2214.2259821999555,2214.3260644998604,2214.7263944999518,2214.6430040999053,2215.2268496999254,,2215.2268496999254,2217.2284908998495,2218.2293894999398,vis2,4,3,vis,305.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2218.296100499874,2218.296100499874,2219.797343700027,2219.797343700027,2219.787343700027,2219.897427599944,2220.287343700027,,2220.798184899913,2220.797343700027,2220.798184899913,2222.7998694000503,2223.8007220999075,sound1,1,3,vis,306.0,58.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2224.518047799889,2224.518047799889,,2226.0193246999493,2226.0093246999495,2226.119447100043,2226.5093246999495,,2227.020146299919,,2227.020146299919,2229.0218560000153,2230.022698700029,sound1,1,3,vis,307.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2230.7566050999535,2230.7566050999535,,2232.25795479987,2232.24795479987,2232.3580442998295,2232.74795479987,,2233.258709499912,,2233.258709499912,2235.2605098,2236.261319299994,sound2,2,3,vis,308.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2239.8143226998595,2239.8143226998595,,2241.31557819999,2241.30557819999,2241.4156344999296,2241.80557819999,,2242.3164541000237,,2242.3164541000237,2244.3182128000276,2245.319002199985,sound2,2,3,vis,309.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
