start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
169.59648710001213,169.59648710001213,171.09776149999536,171.09776149999536,171.1978758000275,171.5984861000413,171.53169939999654,172.09847570002032,172.09847570002032,174.10016119999065,174.10016119999065,177.10286699998844,178.10395259998924,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
190.380716399997,190.380716399997,191.88184049999992,191.88184049999992,191.98202970002032,192.38267319999588,192.08214770002243,192.88258330000983,192.88258330000983,194.88477720000967,194.88477720000967,197.88699380000773,198.88788730000098,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
203.27497630002628,203.27497630002628,204.77614219999825,204.77614219999825,204.87624700001626,205.2764489000053,205.09289520001923,205.7770114000393,205.7770114000393,207.7785306000239,,,211.7819158000145,vis2,2,0,vis,9.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
222.35787280003726,222.35787280003726,223.85920870002312,223.85920870002312,223.9587814000058,223.85920870002312,,224.85959730001352,224.85959730001352,226.8612620000001,,,227.86232530000572,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
231.69867800002405,231.69867800002405,233.19989580004196,233.19989580004196,233.30000019999872,233.70087310003302,233.56708880002563,234.2009704000172,234.2009704000172,236.20268560003908,,,237.2038053000085,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.9583140999982,242.9583140999982,244.45995980001473,244.45995980001473,244.55954180001,244.96005970001872,244.55954180001,245.4602512000217,245.4602512000217,247.46200190002284,247.46200190002284,250.464989800015,251.4653675000388,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
252.8832209000336,252.8832209000336,254.38443590003018,254.38443590003018,254.48458729999558,254.88533950004214,,255.3857473000041,255.3857473000041,257.3871588000418,,,258.38811980002515,vis2,2,0,vis,11.0,15.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
268.7968398000319,268.7968398000319,270.29819120001935,270.29819120001935,270.398140700019,270.798271299989,270.5815117000109,271.2989218999953,271.2989218999953,273.30057560001455,273.30057560001455,276.30340039998714,277.30382909999184,vis2,2,0,vis,12.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
286.2613062000107,286.2613062000107,287.7629936999963,287.7629936999963,287.8631272,288.2631898000343,,288.7638131000074,288.7638131000074,290.7654730000156,,,291.76600430004487,vis2,2,0,vis,12.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
292.8835646000314,292.8835646000314,294.3848693000125,294.3848693000125,294.48496209999735,294.88553139999,294.6016594999908,295.3858956000274,295.3858956000274,297.38740800001847,297.38740800001847,300.3901046000044,301.3910001000129,vis2,2,0,vis,13.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.74126420002153,301.74126420002153,303.24264780002136,303.24264780002136,303.3426131000249,303.7427272000439,303.79296490003776,304.24332160002973,304.24332160002973,306.24487110001223,306.24487110001223,309.2475348000387,310.2482324999962,vis2,2,0,vis,13.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.2217861000188,318.2217861000188,319.72305710003434,319.72305710003434,319.82314330002714,320.2237048000186,319.9731092000236,320.7238939000033,320.7238939000033,322.72577400000023,322.72577400000023,325.728204599998,326.7289527999908,vis2,2,0,vis,13.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
329.998474700036,329.998474700036,331.4994292000281,331.4994292000281,331.59973570001034,332.0003099000403,331.7163370000287,332.5005181999966,332.5005181999966,334.50250549999487,,,338.5055822000229,vis2,2,0,vis,13.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
344.8607270000009,344.8607270000009,346.3624724000199,346.3624724000199,346.46251739999,346.86244490004333,346.67910980003376,347.3628216000013,347.3628216000013,349.3646891000187,349.3646891000187,352.36723640003197,353.3683921000427,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
354.3523638999993,354.3523638999993,355.8535175999948,355.8535175999948,355.95354990004284,356.3537036000141,356.0034889000324,356.85461809999265,356.85461809999265,358.85585709999737,358.85585709999737,361.8583741000127,362.8594244000358,vis2,2,0,vis,14.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
370.26547680004455,370.26547680004455,371.76670710004123,371.76670710004123,371.8668221000205,372.26743380004496,372.71776219999606,372.76759960002687,372.76759960002687,374.76968600002306,374.76968600002306,377.7720133999917,378.7731797000249,vis2,2,0,vis,14.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
379.74060570001325,379.74060570001325,381.24196820002703,381.24196820002703,381.34144560004074,381.7418425000012,381.39170580003133,382.24266310002145,382.24266310002145,384.24390880001897,,,388.24724589999255,vis2,2,0,vis,14.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
388.39787140000567,388.39787140000567,389.8988618000383,389.8988618000383,389.9987611000049,390.3996912000091,389.9987611000049,390.8995356999892,390.8995356999892,392.9013752000262,392.9013752000262,395.9040540999938,396.90484099999026,vis2,2,0,vis,15.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.02156570001694,397.02156570001694,398.5229928999995,398.5229928999995,398.62266270002306,399.0233551000217,399.07306929998754,399.523434600045,399.523434600045,401.52514570003564,401.52514570003564,404.5277504000203,405.52871170000594,vis2,2,0,vis,15.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
409.2149073000271,409.2149073000271,410.71620989999224,410.71620989999224,410.8163239000221,411.21696020000104,411.21696020000104,411.7171032000422,411.7171032000422,413.7192482000189,413.7192482000189,416.72130990000164,417.7221092000343,vis2,2,0,vis,15.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.83932610002535,417.83932610002535,419.3403348000227,419.3403348000227,419.44066610001914,419.8407810000442,419.92395360000387,420.34100960003866,420.34100960003866,422.34313190001717,,,426.346110799999,vis2,2,0,vis,15.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
430.73327810003843,430.73327810003843,432.23437580001496,432.23437580001496,432.33441110002764,432.7350789000136,432.7017214000314,433.23544180004114,433.23544180004114,435.23733099999095,,,436.2379340000423,vis1,1,0,vis,16.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
470.6502661000211,470.6502661000211,472.1515251000035,472.1515251000035,472.25163080002835,472.1515251000035,472.25163080002835,473.15213650000237,473.15213650000237,475.1540693999939,,,476.1547961999984,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
481.3257522000438,481.3257522000438,482.8271777000134,482.8271777000134,482.9274256000151,483.3274005000219,483.3109364000354,483.82803809998745,483.82803809998745,485.82969500003105,485.82969500003105,488.83261990000915,489.8328669000273,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
491.3842144000316,491.3842144000316,492.88598010003057,492.88598010003057,492.9855684000156,493.3861238000188,493.36969490000934,493.88633180003103,493.88633180003103,495.8882493000217,495.8882493000217,498.8907799000242,499.8916628999957,vis2,2,0,vis,17.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
503.11095920002276,503.11095920002276,504.6122507000198,504.6122507000198,504.71230850002917,505.1124266000204,505.02922969999213,505.61334310001416,505.61334310001416,507.614543500016,507.614543500016,510.6175429000375,511.6179423999945,vis2,2,0,vis,17.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
517.7063965000068,517.7063965000068,519.2078502000165,519.2078502000165,519.3081769000362,519.708039800005,519.4411702000159,520.2089238000424,520.2089238000424,522.2102110000067,,,526.2147653999943,vis2,2,0,vis,17.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
528.8157770999912,528.8157770999912,530.3170027000103,530.3170027000103,530.4170873999917,530.8179363000179,530.4676215000306,531.318364000015,531.318364000015,533.3198360999902,533.3198360999902,536.3223172000232,537.3234734000378,vis2,2,0,vis,18.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.0366491000257,553.0366491000257,554.5374543999876,554.5374543999876,554.6375005000243,555.0382064000094,554.9379396000384,555.5385052000145,555.5385052000145,557.539961100041,557.539961100041,560.5427934000124,561.5434242000426,vis2,2,0,vis,18.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
572.5526186000295,572.5526186000295,574.0539092000197,574.0539092000197,574.1541233999976,574.554590500027,574.3876833000193,575.0547228999874,575.0547228999874,577.0563907999983,577.0563907999983,580.1093158000238,581.1101118000313,vis2,2,0,vis,18.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
592.4696409000405,592.4696409000405,593.9708720000433,593.9708720000433,594.0709307000013,594.4710723999976,594.2210729000014,594.9717229000032,594.9717229000032,596.9733835000168,,,600.9767838000059,vis2,2,0,vis,18.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.3443914000034,602.3443914000034,603.8456222000038,603.8456222000038,603.9457604000434,604.3463931999956,604.2626513000084,604.8465221999884,604.8465221999884,606.8483758000164,,,607.8489927999997,vis1,1,0,vis,19.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
613.120146400013,613.120146400013,614.6213728000382,614.6213728000382,614.7215652000248,615.1220158999874,614.7717237999984,615.6222336000153,615.6222336000153,617.6244603000321,,,618.6253087000312,vis1,1,0,vis,20.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
627.1822099000071,627.1822099000071,628.6832568000043,628.6832568000043,628.7833556000348,628.6832568000043,629.0170202000388,629.6842954999972,629.6842954999972,631.6862977999933,,,632.6866491999915,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
633.120522800027,633.120522800027,634.6216761000194,634.6216761000194,634.7217506000395,635.122253599993,634.7217506000395,635.6224614000037,635.6224614000037,637.6244115000097,,,638.6249583000406,vis1,1,0,vis,21.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
651.235854700042,651.235854700042,652.7370678000241,652.7370678000241,652.837124100022,653.2373293000362,653.1205585000077,653.7378801000393,653.7378801000393,655.7396188000073,,,656.7402492000344,vis1,1,0,vis,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
675.1223862000131,675.1223862000131,676.6236751999911,676.6236751999911,676.7237447000314,677.1243521000231,676.8406974999905,677.6247129000346,677.6247129000346,679.6262118000393,679.6262118000393,682.6287314000162,683.6299867000287,vis2,2,0,vis,23.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
701.8783175000078,701.8783175000078,703.3795347000212,703.3795347000212,703.4796457000282,703.8802382000229,,704.3804814000121,704.3804814000121,706.3825046999934,,,707.3833366000415,vis2,2,0,vis,23.0,44.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
709.7015594000202,709.7015594000202,711.2032997000003,711.2032997000003,711.3033390000435,711.7033154000035,711.519968700022,712.2040243999888,712.2040243999888,714.2053910000338,714.2053910000338,717.207866600025,718.2089457000345,vis2,2,0,vis,24.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
726.2327286999878,726.2327286999878,727.733382300017,727.733382300017,727.833470900028,728.234028399989,,728.7344770000288,728.7344770000288,730.7365216999985,,,731.7368267999934,vis2,2,0,vis,24.0,46.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
732.220509400018,732.220509400018,733.721827500043,733.721827500043,733.8221189000267,734.2222746000132,733.9052545999964,734.7231022000285,734.7231022000285,736.724557999996,736.724557999996,739.7270718000452,740.7277001999989,vis2,2,0,vis,25.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
742.8628401000258,742.8628401000258,744.3643113999949,744.3643113999949,744.4643519999897,744.8649229999953,744.7811087000389,745.3649502000278,745.3649502000278,747.3667817000039,747.3667817000039,750.3693499000017,751.3701718000318,vis2,2,0,vis,25.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
753.521828500039,753.521828500039,755.0230524000451,755.0230524000451,755.1231569000026,755.5239476999939,755.8406239000121,756.0241024000077,756.0241024000077,758.025637499997,758.025637499997,761.0283657999914,762.0295356999939,vis2,2,0,vis,25.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
763.2137866999926,763.2137866999926,764.7148321000366,764.7148321000366,764.8149190000347,765.2152109000106,,765.7154141000444,765.7154141000444,767.7170848000185,,,768.7184036999913,vis2,2,0,vis,25.0,50.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
771.7040416000034,771.7040416000034,773.2050761000226,773.2050761000226,773.30540120003,773.7060780000263,773.6724835000439,774.2061070000143,774.2061070000143,776.207787800007,,,777.2084363999982,vis1,1,0,vis,26.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
798.1262565000304,798.1262565000304,799.6278589000083,799.6278589000083,799.7273918000371,800.1279226000277,800.1613133000299,800.6282241999959,800.6282241999959,802.6301002000198,,,803.6307373000398,vis1,1,0,vis,27.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
803.7143422000315,803.7143422000315,805.2155269000302,805.2155269000302,805.3156403999981,805.7158530000104,806.0496250999947,806.2165016000015,806.2165016000015,808.218136899997,808.218136899997,811.2204866000191,812.2215205000336,vis2,2,0,vis,28.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
812.5382701000287,812.5382701000287,814.0396886000033,814.0396886000033,814.1397999000126,814.5400810000226,814.4900505000348,815.0405082000159,815.0405082000159,817.0422196000088,817.0422196000088,820.044599500028,821.045637300014,vis2,2,0,vis,28.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
822.0963224000386,822.0963224000386,823.597645700045,823.597645700045,823.6976014000336,824.0981670999988,824.0483640999971,824.598512700011,824.598512700011,826.600240700014,826.600240700014,829.6026236999985,830.6036555999979,vis2,2,0,vis,28.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
830.9873548999983,830.9873548999983,832.4885784000014,832.4885784000014,832.5886707000407,832.9888055000426,832.8053255000357,833.4894516000147,833.4894516000147,835.4913430000395,,,839.4946878000135,vis2,2,0,vis,28.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
842.3305892000296,842.3305892000296,843.8314484999953,843.8314484999953,843.9316740000011,844.3316915000412,844.2818694000105,844.8322863000301,844.8322863000301,846.8338291000198,,,847.8348690000219,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
855.5082696999978,855.5082696999978,857.009017699989,857.009017699989,857.1091209999956,857.5096649000277,857.5096649000277,858.0100409000386,858.0100409000386,860.0117818000233,,,861.0128671000218,vis1,1,0,vis,30.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
896.942766300004,896.942766300004,898.4439767000238,898.4439767000238,898.5442367000012,898.9447974000448,898.7275570000145,899.4449840000104,899.4449840000104,901.4465156000313,901.4465156000313,904.4490138000199,905.4498545000185,vis2,2,0,vis,31.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
908.6193869999931,908.6193869999931,910.1209402000038,910.1209402000038,910.2211069000275,910.6209265000159,910.2373979000347,911.121340100022,911.121340100022,913.1230297000236,913.1230297000236,916.1279294000212,917.1263957000426,vis2,2,0,vis,31.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
919.0113260000451,919.0113260000451,920.5127362000146,920.5127362000146,920.6129899000023,921.0129901000271,921.2631651000208,921.5138875999926,921.5138875999926,923.5152606000281,923.5152606000281,926.5179840000435,927.5184928000178,vis2,2,0,vis,31.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.5427372999927,936.5427372999927,938.0442653000443,938.0442653000443,938.144391699994,938.5443965999964,938.3776455000132,939.0450983000426,939.0450983000426,941.0465557000223,,,945.0503505999893,vis2,2,0,vis,31.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
953.3738129999927,953.3738129999927,954.8749346000347,954.8749346000347,954.9750876000123,955.3752399000311,955.3424856000436,955.8757462999872,955.8757462999872,957.8773431000388,957.8773431000388,960.8799522999996,961.8809262000229,vis2,2,0,vis,32.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
962.5646895000334,962.5646895000334,964.0659662000342,964.0659662000342,964.166017099991,964.5665777000338,964.4165493000271,965.0667418000028,965.0667418000028,967.068874600003,967.068874600003,970.0712517000009,971.0722877000314,vis2,2,0,vis,32.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
983.2154211000395,983.2154211000395,984.7168452999992,984.7168452999992,984.8170490000136,985.2171698000254,,985.7175018999931,985.7175018999931,987.719509700031,,,988.7200226000366,vis2,2,0,vis,32.0,65.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
989.1206024999935,989.1206024999935,990.6216588000041,990.6216588000041,990.7219437999972,991.1220347000142,991.1724638000103,991.622763900037,991.622763900037,993.6241957999971,,,994.6252105000401,vis1,1,0,vis,33.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
998.4617663000333,998.4617663000333,999.9629095000071,999.9629095000071,1000.0631810000139,1000.4632359999903,1000.2634686000035,1000.963917099996,1000.963917099996,1002.9654182000174,1002.9654182000174,1005.9679172000122,1006.9689362000297,vis2,2,0,vis,34.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1008.1702468000092,1008.1702468000092,1009.6714896000428,1009.6714896000428,1009.7715399999959,1010.171563300022,1010.1381485000109,1010.6723145000376,1010.6723145000376,1012.6737713000127,1012.6737713000127,1015.6765530000064,1016.6771532000364,vis2,2,0,vis,34.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1016.8776191999875,1016.8776191999875,1018.3784338000203,1018.3784338000203,1018.4784803000018,1018.8790218000156,,1019.3792708999915,1019.3792708999915,1021.3813193999902,,,1022.3817446000264,vis2,2,0,vis,34.0,69.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1035.2263789000078,1035.2263789000078,1036.7271938000429,1036.7271938000429,1036.827467200006,1037.227573400023,1037.0107259000158,1037.7281968999976,1037.7281968999976,1039.7301237000008,1039.7301237000008,1042.7326555000125,1043.7330908000092,vis2,2,0,vis,35.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1052.123511200023,1052.123511200023,1053.6252019000328,1053.6252019000328,1053.7253769000033,1054.1251419000416,1054.1585370000191,1054.6260676999898,1054.6260676999898,1056.627745500018,1056.627745500018,1059.6300391000202,1060.6309310000013,vis2,2,0,vis,35.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1068.5211366000092,1068.5211366000092,1070.0219070999972,1070.0219070999972,1070.122034400012,1070.5227412000038,1070.372157900021,1071.022974500034,1071.022974500034,1073.0244130000444,1073.0244130000444,1076.0269810000407,1077.0280134000438,vis2,2,0,vis,35.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1077.2949517000322,1077.2949517000322,1078.796157100014,1078.796157100014,1078.8962648999966,1079.296390799989,1079.2131688000024,1079.7970531000262,1079.7970531000262,1081.7987261000178,,,1085.8022870000075,vis2,2,0,vis,35.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1087.119655199998,1087.119655199998,1088.6213551000199,1088.6213551000199,1088.7216481000157,1089.1215309000197,,1089.6217570999959,1089.6217570999959,1091.623450200024,,,1092.6244717000025,vis2,2,0,vis,36.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
