start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
577.9294841578518,578.4299341578518,577.9294841578518,578.1795858421483,960,True,270.0,479.2336517082799,146.240917615711,False,
578.4465208421484,578.9469258421483,578.4465208421484,578.6968041578517,961,True,315.0,479.2336517082799,438.7227528471331,False,
580.5315758421483,581.0319608421484,580.5315758421483,580.7818441578517,965,True,90.0,798.722752847133,-438.7227528471331,False,
581.0487191578517,581.5491291578518,581.0487191578517,581.2988858421484,966,True,315.0,-479.2336517082798,146.240917615711,False,
582.0827691578518,582.5833391578517,582.0827691578518,582.3331158421483,968,True,270.0,798.722752847133,438.7227528471331,False,
582.6003158421483,583.1003558421484,582.6003158421483,582.8505291578517,969,False,,,,True,1.0
583.1171141578517,583.6175041578517,583.1171141578517,583.3672508421483,970,True,90.0,-479.2336517082798,146.240917615711,False,
583.6341458421483,584.1512458421483,583.6341458421483,583.8844241578518,971,True,135.0,159.74455056942668,-146.24091761571106,False,
584.1680041578517,584.6684241578517,584.1680041578517,584.4181108421484,972,True,180.0,479.2336517082799,146.240917615711,False,
584.6850408421484,585.1854358421483,584.6850408421484,584.9353091578517,973,True,225.0,159.74455056942668,-146.24091761571106,False,
586.2363991578518,586.7367891578517,586.2363991578518,586.4865208421484,976,True,315.0,-159.74455056942656,-438.7227528471331,False,
586.7533958421484,587.2537908421483,586.7533958421484,587.0036691578517,977,True,270.0,-159.74455056942656,-438.7227528471331,False,
588.3214241578517,588.8218491578517,588.3214241578517,588.5715658421483,980,True,135.0,-159.74455056942656,-146.24091761571106,False,
588.8384608421484,589.3388708421484,588.8384608421484,589.0887341578517,981,True,0.0,479.2336517082799,146.240917615711,False,
589.3556291578517,589.8560491578518,589.3556291578517,589.6057458421484,982,True,315.0,159.74455056942668,-438.7227528471331,False,
589.8725908421484,590.3730458421484,589.8725908421484,590.1229391578518,983,True,315.0,-479.2336517082798,438.7227528471331,False,
590.3898041578517,590.8902441578517,590.3898041578517,590.6399458421483,984,True,225.0,159.74455056942668,438.7227528471331,False,
590.9068258421484,591.4239608421484,590.9068258421484,591.1571541578518,985,True,45.0,479.2336517082799,146.240917615711,False,
592.9919208421484,593.4923258421484,592.9919208421484,593.2422041578517,989,True,270.0,-159.74455056942656,146.240917615711,False,
593.5090841578517,594.0095091578517,593.5090841578517,593.7592058421483,990,True,180.0,479.2336517082799,438.7227528471331,False,
594.0260658421483,594.5265258421483,594.0260658421483,594.2763941578518,991,True,270.0,-159.74455056942656,438.7227528471331,False,
595.0769458421483,595.5773808421484,595.0769458421483,595.3272641578518,993,True,0.0,479.2336517082799,438.7227528471331,False,
595.5941391578517,596.0945541578517,595.5941391578517,595.8442508421483,994,True,225.0,-798.722752847133,438.7227528471331,False,
596.1111758421483,596.6115558421484,596.1111758421483,596.3614391578517,995,True,225.0,798.722752847133,146.240917615711,False,
596.6283141578517,597.1287491578518,596.6283141578517,596.8784608421483,996,True,180.0,798.722752847133,146.240917615711,False,
597.1453558421483,597.6457708421483,597.1453558421483,597.3956241578517,997,True,45.0,-159.74455056942656,146.240917615711,False,
597.6625291578517,598.1629041578518,597.6625291578517,597.9126808421483,998,True,225.0,-479.2336517082798,438.7227528471331,False,
598.1795358421483,598.6966508421484,598.1795358421483,598.4298391578518,999,True,135.0,479.2336517082799,-146.24091761571106,False,
598.7134091578517,599.2138291578517,598.7134091578517,598.9635358421484,1000,True,45.0,-798.722752847133,438.7227528471331,False,
599.7474541578517,600.2480141578517,599.7474541578517,599.9977758421484,1002,True,315.0,798.722752847133,438.7227528471331,False,
600.7817541578518,601.2821991578517,600.7817541578518,601.0319258421483,1004,True,180.0,-479.2336517082798,-438.7227528471331,False,
601.2987808421483,601.7992158421483,601.2987808421483,601.5490691578517,1005,True,135.0,159.74455056942668,-438.7227528471331,False,
603.3838508421484,603.8842508421484,603.3838508421484,603.6341141578517,1009,True,0.0,-159.74455056942656,146.240917615711,False,
603.9010091578517,604.4014391578518,603.9010091578517,604.1511858421484,1010,True,225.0,-798.722752847133,146.240917615711,False,
604.9352141578518,605.4523141578518,604.9352141578518,605.1853358421483,1012,True,90.0,-159.74455056942656,-146.24091761571106,False,
605.4689008421484,605.9693508421484,605.4689008421484,605.7191941578518,1013,True,270.0,-798.722752847133,-438.7227528471331,False,
606.5031158421483,607.0035308421484,606.5031158421483,606.7534141578517,1015,True,270.0,-159.74455056942656,-146.24091761571106,False,
607.0202891578517,607.5207341578517,607.0202891578517,607.2704208421484,1016,True,180.0,-798.722752847133,-146.24091761571106,False,
607.5373208421483,608.0377208421484,607.5373208421483,607.7876291578517,1017,True,315.0,479.2336517082799,-146.24091761571106,False,
608.0544791578517,608.5549141578517,608.0544791578517,608.3046308421483,1018,True,0.0,798.722752847133,-438.7227528471331,False,
609.6223558421484,610.1227858421483,609.6223558421484,609.8726341578517,1021,True,225.0,-798.722752847133,-146.24091761571106,False,
610.1395441578518,610.6399391578517,610.1395441578518,610.3896608421484,1022,True,135.0,-159.74455056942656,146.240917615711,False,
610.6565608421483,611.1569858421483,610.6565608421483,610.9068241578517,1023,True,270.0,-798.722752847133,-146.24091761571106,False,
611.1737441578517,611.6741541578517,611.1737441578517,611.4238408421484,1024,True,135.0,798.722752847133,146.240917615711,False,
611.6905008421484,612.1989758421483,611.6905008421484,611.9408341578517,1025,False,,,,True,-1.0
612.2157341578517,612.7249991578518,612.2157341578517,612.4747408421483,1026,True,45.0,-479.2336517082798,146.240917615711,False,
612.7416308421484,613.2420558421484,612.7416308421484,612.9919341578517,1027,True,0.0,159.74455056942668,-438.7227528471331,False,
613.7760858421483,614.2762308421484,613.7760858421483,614.0260941578517,1029,True,225.0,798.722752847133,438.7227528471331,False,
614.2929891578517,614.7934191578518,614.2929891578517,614.5431158421484,1030,True,315.0,798.722752847133,-146.24091761571106,False,
615.3271791578518,615.8275791578517,615.3271791578518,615.5773008421484,1032,True,315.0,159.74455056942668,146.240917615711,False,
615.8441758421483,616.3612858421484,615.8441758421483,616.0944891578517,1033,True,90.0,-159.74455056942656,146.240917615711,False,
616.8950458421484,617.3954858421483,616.8950458421484,617.1453091578518,1035,True,270.0,798.722752847133,146.240917615711,False,
617.4122441578518,617.9126591578517,617.4122441578518,617.6623658421483,1036,True,315.0,-798.722752847133,-146.24091761571106,False,
617.9292658421483,618.4296658421483,617.9292658421483,618.1795141578517,1037,True,315.0,-159.74455056942656,-146.24091761571106,False,
618.4464241578518,618.9468341578518,618.4464241578518,618.6965708421484,1038,True,180.0,-479.2336517082798,-146.24091761571106,False,
619.4806041578518,619.9977291578517,619.4806041578518,619.7474558421484,1040,True,270.0,159.74455056942668,-146.24091761571106,False,
620.0143208421483,620.5147408421484,620.0143208421483,620.2645791578517,1041,True,90.0,-798.722752847133,-438.7227528471331,False,
620.5314991578517,621.0319141578517,620.5314991578517,620.7816158421483,1042,True,225.0,798.722752847133,-438.7227528471331,False,
621.0485258421484,621.5489258421484,621.0485258421484,621.2988041578517,1043,True,90.0,159.74455056942668,-146.24091761571106,False,
622.0826858421483,622.5831158421483,622.0826858421483,622.3330041578517,1045,True,0.0,-159.74455056942656,-146.24091761571106,False,
622.5998741578517,623.1169591578517,622.5998741578517,622.8666608421483,1046,True,315.0,159.74455056942668,438.7227528471331,False,
623.1335608421483,623.6339808421484,623.1335608421483,623.3838591578517,1047,True,45.0,-798.722752847133,146.240917615711,False,
623.6507391578517,624.1511291578518,623.6507391578517,623.9008658421484,1048,True,225.0,479.2336517082799,438.7227528471331,False,
624.1677358421483,624.6681558421484,624.1677358421483,624.4180391578517,1049,True,180.0,-159.74455056942656,-146.24091761571106,False,
624.6849141578517,625.1853491578518,624.6849141578517,624.9350408421484,1050,True,225.0,479.2336517082799,-438.7227528471331,False,
625.2019458421483,625.7023808421483,625.2019458421483,625.4522491578517,1051,True,180.0,-798.722752847133,-438.7227528471331,False,
625.7191391578517,626.2195391578517,625.7191391578517,625.9692608421483,1052,True,45.0,479.2336517082799,438.7227528471331,False,
626.7533341578518,627.2704091578518,626.7533341578518,627.0201408421484,1054,True,90.0,-798.722752847133,438.7227528471331,False,
627.2870358421484,627.7874158421483,627.2870358421484,627.5373291578517,1055,True,180.0,-798.722752847133,438.7227528471331,False,
627.8041741578518,628.3046191578517,627.8041741578518,628.0543358421484,1056,True,135.0,798.722752847133,-438.7227528471331,False,
628.3212058421484,628.8216358421483,628.3212058421484,628.5715141578518,1057,True,270.0,479.2336517082799,-438.7227528471331,False,
629.3554108421483,629.8558158421483,629.3554108421483,629.6056791578518,1059,True,270.0,159.74455056942668,146.240917615711,False,
629.8725741578517,630.3808091578518,629.8725741578517,630.1227108421484,1060,True,0.0,-479.2336517082798,146.240917615711,False,
630.4062658421484,630.9066558421483,630.4062658421484,630.6565241578518,1061,True,180.0,479.2336517082799,-146.24091761571106,False,
631.9576341578518,632.4580541578517,631.9576341578518,632.2077308421483,1064,True,90.0,-159.74455056942656,438.7227528471331,False,
632.4746208421484,632.9750558421483,632.4746208421484,632.7249341578517,1065,True,0.0,479.2336517082799,-438.7227528471331,False,
632.9918141578518,633.4922141578518,632.9918141578518,633.2419608421484,1066,True,90.0,479.2336517082799,-146.24091761571106,False,
634.0338441578517,634.5431091578517,634.0338441578517,634.2928208421483,1068,True,0.0,-798.722752847133,438.7227528471331,False,
634.5596958421484,635.0601158421483,634.5596958421484,634.8099891578518,1069,True,180.0,159.74455056942668,-438.7227528471331,False,
635.0768741578518,635.5773141578517,635.0768741578518,635.3271058421484,1070,False,,,,True,-1.0
636.1110791578518,636.6115091578517,636.1110791578518,636.3612058421484,1072,True,270.0,479.2336517082799,-146.24091761571106,False,
637.6789608421484,638.1793958421483,637.6789608421484,637.9292341578517,1075,True,0.0,-798.722752847133,146.240917615711,False,
638.1961541578518,638.6965341578517,638.1961541578518,638.4462658421484,1076,True,135.0,479.2336517082799,-438.7227528471331,False,
638.7131358421483,639.2135708421483,638.7131358421483,638.9634291578517,1077,True,225.0,-798.722752847133,-438.7227528471331,False,
639.2303291578518,639.7307341578518,639.2303291578518,639.4804458421484,1078,True,45.0,-479.2336517082798,438.7227528471331,False,
639.7473458421483,640.2477858421483,639.7473458421483,639.9976191578518,1079,True,270.0,-479.2336517082798,146.240917615711,False,
640.2645441578518,640.7816141578518,640.2645441578518,640.5146508421484,1080,True,225.0,-159.74455056942656,438.7227528471331,False,
640.7982408421484,641.2986508421484,640.7982408421484,641.0485491578518,1081,True,180.0,798.722752847133,-438.7227528471331,False,
641.3154091578517,641.8158341578517,641.3154091578517,641.5655308421483,1082,True,45.0,-479.2336517082798,-438.7227528471331,False,
641.8324008421483,642.3328108421483,641.8324008421483,642.0827091578517,1083,True,135.0,-479.2336517082798,-438.7227528471331,False,
642.3495691578518,642.8499941578517,642.3495691578518,642.5997258421484,1084,True,225.0,-159.74455056942656,-438.7227528471331,False,
642.8666108421484,643.3670358421483,642.8666108421484,643.1168741578517,1085,True,45.0,798.722752847133,146.240917615711,False,
643.3837941578518,643.8842141578517,643.3837941578518,643.6339358421484,1086,True,315.0,798.722752847133,-438.7227528471331,False,
643.9007808421484,644.4179058421483,643.9007808421484,644.1677391578518,1087,True,270.0,-479.2336517082798,-438.7227528471331,False,
644.9514458421484,645.4520708421484,644.9514458421484,645.2017291578518,1089,False,,,,True,-1.0
645.4688291578517,645.9692591578518,645.4688291578517,645.7190208421483,1090,False,,,,True,-1.0
647.0200408421483,647.5204208421484,647.0200408421483,647.2703291578517,1093,True,45.0,479.2336517082799,-146.24091761571106,False,
647.5371791578517,648.0543291578517,647.5371791578517,647.7873558421484,1094,True,45.0,-159.74455056942656,-438.7227528471331,False,
648.0709208421483,648.5713208421483,648.0709208421483,648.3211991578518,1095,True,270.0,-479.2336517082798,438.7227528471331,False,
648.5880791578518,649.0885091578517,648.5880791578518,648.8382108421483,1096,True,135.0,-798.722752847133,-146.24091761571106,False,
649.1051158421483,649.6055258421484,649.1051158421483,649.3553891578517,1097,True,0.0,798.722752847133,-146.24091761571106,False,
649.6222841578517,650.1227041578517,649.6222841578517,649.8724258421483,1098,True,90.0,-479.2336517082798,-146.24091761571106,False,
650.1393058421484,650.6397558421484,650.1393058421484,650.3895841578518,1099,True,225.0,479.2336517082799,-146.24091761571106,False,
650.6565141578517,651.1569191578517,650.6565141578517,650.9066008421484,1100,True,135.0,-479.2336517082798,146.240917615711,False,
651.1735008421483,651.6905958421484,651.1735008421483,651.4237741578518,1101,True,315.0,-798.722752847133,146.240917615711,False,
652.7415541578517,653.2419591578517,652.7415541578517,652.9916558421484,1104,True,180.0,479.2336517082799,438.7227528471331,False,
653.2585508421483,653.7589758421483,653.2585508421483,653.5088341578518,1105,True,270.0,798.722752847133,-146.24091761571106,False,
653.7757341578517,654.2761541578517,653.7757341578517,654.0258708421483,1106,True,135.0,798.722752847133,-146.24091761571106,False,
654.2927508421484,654.8098308421484,654.2927508421484,654.5430241578517,1107,True,225.0,-159.74455056942656,146.240917615711,False,
655.8607841578518,656.3612141578517,655.8607841578518,656.1109358421484,1110,True,270.0,-479.2336517082798,438.7227528471331,False,
656.3778358421483,656.8782358421483,656.3778358421483,656.6280741578518,1111,True,315.0,479.2336517082799,146.240917615711,False,
656.8949941578517,657.3954291578517,656.8949941578517,657.1451308421483,1112,True,225.0,798.722752847133,-146.24091761571106,False,
657.4120158421483,657.9124208421483,657.4120158421483,657.6622941578518,1113,True,135.0,798.722752847133,-438.7227528471331,False,
657.9291791578518,658.4296141578517,657.9291791578518,658.1793308421484,1114,True,270.0,159.74455056942668,-146.24091761571106,False,
658.4461908421483,658.9632908421484,658.4461908421483,658.7131391578517,1115,True,90.0,-798.722752847133,146.240917615711,False,
658.9800491578517,659.4804541578517,658.9800491578517,659.2301758421484,1116,True,225.0,-479.2336517082798,-438.7227528471331,False,
659.4970558421484,659.9974808421483,659.4970558421484,659.7473341578517,1117,True,45.0,159.74455056942668,-438.7227528471331,False,
660.0142391578518,660.5146091578517,660.0142391578518,660.2643808421483,1118,True,90.0,479.2336517082799,438.7227528471331,False,
660.5312358421484,661.0316858421484,660.5312358421484,660.7815391578517,1119,True,90.0,159.74455056942668,438.7227528471331,False,
661.5654358421484,662.0825408421483,661.5654358421484,661.8324291578517,1121,True,180.0,-479.2336517082798,438.7227528471331,False,
662.0992991578518,662.5997391578517,662.0992991578518,662.3494358421484,1122,True,225.0,-798.722752847133,146.240917615711,False,
663.1334741578518,663.6339341578517,663.1334741578518,663.3836108421484,1124,True,270.0,798.722752847133,146.240917615711,False,
663.6505258421483,664.1509108421483,663.6505258421483,663.9008241578517,1125,True,225.0,-159.74455056942656,-438.7227528471331,False,
664.1676691578517,664.6680891578518,664.1676691578517,664.4178358421484,1126,True,180.0,-159.74455056942656,-438.7227528471331,False,
664.6846758421484,665.1851258421483,664.6846758421484,664.9349791578518,1127,True,0.0,159.74455056942668,438.7227528471331,False,
665.2018841578517,665.7189641578517,665.2018841578517,665.4686608421483,1128,True,315.0,159.74455056942668,146.240917615711,False,
665.7355458421483,666.2360008421483,665.7355458421483,665.9858391578517,1129,True,315.0,-159.74455056942656,438.7227528471331,False,
666.2527591578518,666.7531541578518,666.2527591578518,666.5028708421484,1130,True,180.0,-479.2336517082798,146.240917615711,False,
667.2869141578518,667.7873341578518,667.2869141578518,667.5370608421483,1132,True,225.0,159.74455056942668,-146.24091761571106,False,
667.8039658421484,668.3043758421484,667.8039658421484,668.0542491578518,1133,True,315.0,479.2336517082799,438.7227528471331,False,
668.3211341578517,668.8382191578518,668.3211341578517,668.5879508421483,1134,True,90.0,479.2336517082799,146.240917615711,False,
668.8548158421484,669.3552608421484,668.8548158421484,669.1051491578518,1135,True,0.0,-159.74455056942656,146.240917615711,False,
669.8889958421483,670.3894508421483,669.8889958421483,670.1393091578518,1137,True,225.0,479.2336517082799,438.7227528471331,False,
670.4062091578518,670.9066291578517,670.4062091578518,670.6563308421483,1138,True,135.0,-479.2336517082798,-146.24091761571106,False,
670.9232008421483,671.4236158421484,670.9232008421483,671.1735041578518,1139,True,225.0,159.74455056942668,146.240917615711,False,
671.4403741578517,671.9408141578517,671.4403741578517,671.6904958421484,1140,True,180.0,798.722752847133,-146.24091761571106,False,
671.9574058421483,672.4744808421483,671.9574058421483,672.2243641578517,1141,True,45.0,-798.722752847133,438.7227528471331,False,
672.4912391578517,672.9916591578517,672.4912391578517,672.7414058421483,1142,True,90.0,798.722752847133,146.240917615711,False,
673.0082658421484,673.5086858421483,673.0082658421484,673.2585691578518,1143,True,270.0,479.2336517082799,-438.7227528471331,False,
676.1275508421484,676.6279358421483,676.1275508421484,676.3778241578517,1149,True,45.0,479.2336517082799,-146.24091761571106,False,
676.6446941578517,677.1451391578518,676.6446941578517,676.8948258421484,1150,True,90.0,798.722752847133,-438.7227528471331,False,
677.1617358421483,677.6621258421484,677.1617358421483,677.4120241578518,1151,True,45.0,479.2336517082799,146.240917615711,False,
678.1958908421484,678.6963108421484,678.1958908421484,678.4462241578517,1153,True,180.0,-798.722752847133,-438.7227528471331,False,
679.2301158421484,679.7472008421483,679.2301158421484,679.4970491578517,1155,True,270.0,479.2336517082799,438.7227528471331,False,
679.7639591578517,680.2643591578517,679.7639591578517,680.0140858421483,1156,True,180.0,-798.722752847133,438.7227528471331,False,
680.2809508421483,680.7813758421483,680.2809508421483,680.5312741578517,1157,True,135.0,-798.722752847133,146.240917615711,False,
681.3151658421483,681.8155808421484,681.3151658421483,681.5654441578517,1159,True,180.0,479.2336517082799,-438.7227528471331,False,
681.8323391578517,682.3327591578518,681.8323391578517,682.0824458421483,1160,True,180.0,-479.2336517082798,-146.24091761571106,False,
682.3493558421484,682.8664408421483,682.3493558421484,682.5996391578517,1161,True,135.0,798.722752847133,146.240917615711,False,
683.4002258421483,683.9006408421483,683.4002258421483,683.6505091578517,1163,True,180.0,-798.722752847133,146.240917615711,False,
683.9173991578517,684.4178391578517,683.9173991578517,684.1675508421483,1164,True,90.0,479.2336517082799,-438.7227528471331,False,
684.4344258421484,684.9348508421484,684.4344258421484,684.6847141578518,1165,False,,,,True,0.0
684.9516091578517,685.4520141578517,684.9516091578517,685.2017158421484,1166,True,45.0,-798.722752847133,-438.7227528471331,False,
685.9858091578517,686.5028691578517,685.9858091578517,686.2525858421484,1168,True,180.0,159.74455056942668,146.240917615711,False,
686.5194658421484,687.0199058421483,686.5194658421484,686.7697741578518,1169,True,225.0,159.74455056942668,-438.7227528471331,False,
687.5536858421483,688.0540908421483,687.5536858421483,687.8039691578517,1171,True,135.0,-479.2336517082798,146.240917615711,False,
688.0708491578517,688.5712791578518,688.0708491578517,688.3209958421484,1172,True,225.0,-479.2336517082798,-146.24091761571106,False,
689.1050441578517,689.6054691578518,689.1050441578517,689.3551608421483,1174,True,270.0,159.74455056942668,-438.7227528471331,False,
691.1901091578518,691.6905141578518,691.1901091578518,691.4401408421484,1178,False,,,,True,1.0
691.7070558421484,692.2075008421483,691.7070558421484,691.9573691578518,1179,True,45.0,798.722752847133,438.7227528471331,False,
692.2242591578517,692.7246941578518,692.2242591578517,692.4744958421484,1180,False,,,,True,-1.0
692.7417208421483,693.2495008421483,692.7417208421483,692.9918541578517,1181,False,,,,True,1.0
693.2662591578518,693.7755541578517,693.2662591578518,693.5252658421483,1182,True,180.0,-159.74455056942656,-146.24091761571106,False,
693.7921708421484,694.2925908421483,693.7921708421484,694.0424441578517,1183,True,135.0,159.74455056942668,438.7227528471331,False,
694.8263658421483,695.3267758421483,694.8263658421483,695.0766441578517,1185,True,45.0,-159.74455056942656,-146.24091761571106,False,
695.3435341578518,695.8439541578517,695.3435341578518,695.5936758421483,1186,True,0.0,798.722752847133,-438.7227528471331,False,
695.8605408421483,696.3609908421483,695.8605408421483,696.1108641578518,1187,True,45.0,-159.74455056942656,146.240917615711,False,
696.3777491578518,696.8781341578517,696.3777491578518,696.6278308421483,1188,True,270.0,159.74455056942668,146.240917615711,False,
697.4197491578517,697.9290291578518,697.4197491578517,697.6787358421483,1190,True,0.0,159.74455056942668,-146.24091761571106,False,
697.9456408421484,698.4460408421484,697.9456408421484,698.1959191578517,1191,True,135.0,-798.722752847133,438.7227528471331,False,
698.9798158421484,699.4802258421483,698.9798158421484,699.2300991578518,1193,True,315.0,159.74455056942668,-146.24091761571106,False,
699.4969841578518,699.9974141578517,699.4969841578518,699.7471258421483,1194,True,90.0,479.2336517082799,-146.24091761571106,False,
700.0140108421483,700.5144558421483,700.0140108421483,700.2643391578517,1195,True,0.0,-159.74455056942656,-438.7227528471331,False,
700.5312141578518,701.0482941578517,700.5312141578518,700.7979858421484,1196,True,225.0,479.2336517082799,146.240917615711,False,
701.0648808421483,701.5653008421483,701.0648808421483,701.3151741578517,1197,True,225.0,479.2336517082799,-438.7227528471331,False,
702.0990608421483,702.5994458421483,702.0990608421483,702.3493291578517,1199,True,45.0,798.722752847133,146.240917615711,False,
703.1332608421484,703.6336808421484,703.1332608421484,703.3835641578518,1201,True,90.0,-479.2336517082798,-438.7227528471331,False,
703.6504391578517,704.1675541578517,703.6504391578517,703.9005658421484,1202,True,225.0,-798.722752847133,-438.7227528471331,False,
704.1841458421484,704.6845508421483,704.1841458421484,704.4344291578517,1203,True,45.0,159.74455056942668,438.7227528471331,False,
705.2183108421484,705.7187358421484,705.2183108421484,705.4686291578518,1205,True,135.0,159.74455056942668,-146.24091761571106,False,
705.7354941578517,706.2358991578517,705.7354941578517,705.9856208421484,1206,True,135.0,-159.74455056942656,-438.7227528471331,False,
706.2525008421484,706.7529158421484,706.2525008421484,706.5028091578517,1207,True,135.0,479.2336517082799,-146.24091761571106,False,
707.2867358421483,707.7949058421484,707.2867358421483,707.5370191578517,1209,True,270.0,798.722752847133,-438.7227528471331,False,
707.8116641578517,708.3209691578517,707.8116641578517,708.0706958421483,1210,True,135.0,-159.74455056942656,146.240917615711,False,
708.3375958421483,708.8379458421483,708.3375958421483,708.5878641578518,1211,True,225.0,479.2336517082799,-146.24091761571106,False,
708.8547041578518,709.3551441578517,708.8547041578518,709.1049358421483,1212,False,,,,True,-1.0
709.3717508421483,709.8721808421484,709.3717508421483,709.6220591578517,1213,True,180.0,-159.74455056942656,146.240917615711,False,
709.8889391578517,710.3893391578517,709.8889391578517,710.1390708421484,1214,True,45.0,-479.2336517082798,-146.24091761571106,False,
710.4059358421483,710.9063658421484,710.4059358421483,710.6562541578518,1215,True,135.0,-798.722752847133,-146.24091761571106,False,
711.4401558421483,711.9572858421483,711.4401558421483,711.7071441578518,1217,True,45.0,798.722752847133,-146.24091761571106,False,
711.9740441578517,712.4744241578518,711.9740441578517,712.2241608421484,1218,True,315.0,-798.722752847133,146.240917615711,False,
712.4910508421484,712.9914508421483,712.4910508421484,712.7413341578517,1219,True,180.0,-798.722752847133,-146.24091761571106,False,
713.0082091578518,713.5086341578517,713.0082091578518,713.2583358421483,1220,True,225.0,-479.2336517082798,438.7227528471331,False,
713.5252058421484,714.0256458421484,713.5252058421484,713.7755091578517,1221,True,315.0,-479.2336517082798,-438.7227528471331,False,
714.0424041578517,714.5428041578517,714.0424041578517,714.2925308421484,1222,True,270.0,-159.74455056942656,-438.7227528471331,False,
714.5594108421483,715.0764908421484,714.5594108421483,714.8263741578517,1223,True,180.0,798.722752847133,-438.7227528471331,False,
717.1616341578517,717.6620641578518,717.1616341578517,717.4117408421483,1228,True,135.0,479.2336517082799,438.7227528471331,False,
717.6786458421484,718.1790758421483,717.6786458421484,717.9289341578517,1229,True,315.0,-479.2336517082798,146.240917615711,False,
718.1958341578518,718.7129691578517,718.1958341578518,718.4626958421483,1230,True,45.0,479.2336517082799,-438.7227528471331,False,
719.2467041578517,719.7471591578517,719.2467041578517,719.4968458421483,1232,True,135.0,159.74455056942668,146.240917615711,False,
719.7637308421483,720.2641758421483,719.7637308421483,720.0140291578517,1233,True,315.0,479.2336517082799,-438.7227528471331,False,
720.2809341578518,720.7813391578517,720.2809341578518,720.5310108421484,1234,True,0.0,-479.2336517082798,146.240917615711,False,
721.3150841578517,721.8321741578517,721.3150841578517,721.5652308421484,1236,True,0.0,-798.722752847133,-146.24091761571106,False,
721.8487758421484,722.3490008421484,721.8487758421484,722.0990691578517,1237,True,90.0,-798.722752847133,-438.7227528471331,False,
722.3657591578517,722.8663941578518,722.3657591578517,722.6161308421483,1238,True,90.0,798.722752847133,438.7227528471331,False,
723.4001391578518,723.9005791578518,723.4001391578518,723.6502708421484,1240,True,0.0,479.2336517082799,146.240917615711,False,
724.9513558421484,725.4517808421483,724.9513558421484,725.2016591578517,1243,True,0.0,-798.722752847133,146.240917615711,False,
725.4685391578518,725.9856241578517,725.4685391578518,725.7353458421484,1244,True,315.0,798.722752847133,-438.7227528471331,False,
726.0022658421484,726.5026608421483,726.0022658421484,726.2525141578517,1245,True,0.0,479.2336517082799,438.7227528471331,False,
726.5194191578518,727.0198141578518,726.5194191578518,726.7695708421484,1246,True,270.0,-479.2336517082798,-438.7227528471331,False,
727.5536191578517,728.0540341578518,727.5536191578517,727.8037408421484,1248,True,0.0,159.74455056942668,-438.7227528471331,False,
728.0706508421483,728.5710608421483,728.0706508421483,728.3209291578518,1249,True,0.0,159.74455056942668,146.240917615711,False,
728.5878191578518,729.0881941578517,728.5878191578518,728.8379158421483,1250,False,,,,True,0.0
729.1048108421484,729.6216958421484,729.1048108421484,729.3717591578517,1251,True,90.0,-479.2336517082798,146.240917615711,False,
729.6384541578517,730.1390891578517,729.6384541578517,729.8888008421484,1252,True,135.0,798.722752847133,438.7227528471331,False,
730.1556858421483,730.6560758421483,730.1556858421483,730.4059541578517,1253,True,270.0,159.74455056942668,438.7227528471331,False,
730.6728341578518,731.1732741578518,730.6728341578518,730.9230008421483,1254,True,90.0,-798.722752847133,438.7227528471331,False,
731.7070391578518,732.2074791578517,731.7070391578518,731.9571758421483,1256,True,45.0,159.74455056942668,-146.24091761571106,False,
732.7412341578517,733.2583191578517,732.7412341578517,732.9913308421484,1258,True,0.0,798.722752847133,146.240917615711,False,
733.2749358421484,733.7753558421483,733.2749358421484,733.5252341578517,1259,True,180.0,-479.2336517082798,-438.7227528471331,False,
733.7921141578518,734.2925391578517,733.7921141578518,734.0423208421483,1260,False,,,,True,-1.0
734.3091208421483,734.8095608421484,734.3091208421483,734.5594391578517,1261,True,270.0,479.2336517082799,146.240917615711,False,
734.8263191578517,735.3267391578518,734.8263191578517,735.0764158421483,1262,True,90.0,-479.2336517082798,438.7227528471331,False,
737.4283908421484,737.9287958421484,737.4283908421484,737.6786691578517,1267,True,225.0,-159.74455056942656,-146.24091761571106,False,
737.9455541578517,738.4459891578517,737.9455541578517,738.1956158421483,1268,False,,,,True,1.0
738.9797391578518,739.4801991578518,738.9797391578518,739.2298958421484,1270,True,135.0,-159.74455056942656,438.7227528471331,False,
739.4967908421484,740.0050258421484,739.4967908421484,739.7470541578517,1271,True,180.0,159.74455056942668,-438.7227528471331,False,
740.5475608421483,741.0480808421484,740.5475608421483,740.7979891578517,1273,True,315.0,798.722752847133,438.7227528471331,False,
741.0648391578517,741.5652091578518,741.0648391578517,741.3149508421484,1274,True,315.0,-159.74455056942656,-438.7227528471331,False,
742.0990291578518,742.5994041578517,742.0990291578518,742.3491458421483,1276,True,45.0,-479.2336517082798,-438.7227528471331,False,
742.6160408421483,743.1164608421483,742.6160408421483,742.8663141578518,1277,True,90.0,-159.74455056942656,-146.24091761571106,False,
743.1332191578517,743.6502791578517,743.1332191578517,743.4000158421484,1278,True,90.0,159.74455056942668,146.240917615711,False,
744.1840791578518,744.6844791578517,744.1840791578518,744.4341908421483,1280,True,180.0,159.74455056942668,438.7227528471331,False,
744.7010808421484,745.2015108421483,744.7010808421484,744.9513741578518,1281,True,315.0,-798.722752847133,-146.24091761571106,False,
