start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1672.0513977101914,1672.0513977101914,,1673.5526377101914,1673.5526377101914,1673.6526977101914,1674.0530377101913,,1674.5534427101913,,1674.5534427101913,1676.5718077101915,,,1677.5726427101913,vis1,3,0,sound,66.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1678.4899672898086,1678.4899672898086,,1680.0078772898087,1680.0078772898087,1680.1079522898087,1680.5082672898086,1680.7252327101914,1681.0086872898087,,1681.0086872898087,1683.0270622898088,,,1684.0278872898086,vis1,3,0,sound,67.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1684.2947972898087,1684.2947972898087,,1685.7960372898087,1685.7960372898087,1685.9127622898088,1686.3130872898087,,1686.8135122898088,,1686.8135122898088,1688.8151572898087,,,1689.8326972898087,vis2,4,0,sound,68.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1689.8660922898086,1689.8660922898086,,1691.3673172898086,1691.3673172898086,1691.4674172898087,1691.8676972898088,1692.1847727101915,1692.3681672898088,,1692.3681672898088,1694.3864672898087,,,1695.3872822898088,vis1,3,0,sound,69.0,69.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1696.0211522898087,1696.0211522898087,,1697.5390972898088,1697.5390972898088,1697.6391722898086,1698.0395122898087,,1698.5399222898086,,1698.5399222898086,1700.5582322898088,,,1701.5590772898086,catch,0,0,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1701.8094227101913,1701.8094227101913,,1703.3106427101914,1703.3451733333334,1703.4107377101914,1703.8451733333334,1703.8777172898087,1704.3281927101914,,1704.3281927101914,1706.3298477101914,,,1707.3306677101914,sound1,1,0,sound,70.0,70.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1708.1311972898086,1708.1311972898086,,1709.6324522898087,1709.6651158333332,1709.7325222898087,1710.1651158333332,1710.2163477101913,1710.6332572898086,,1710.6332572898086,1712.6516372898086,,,1713.6524622898087,sound1,1,0,sound,71.0,71.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1714.7200927101915,1714.7200927101915,,1716.2213477101914,1716.2550633333333,1716.3214377101915,1716.7550633333333,,1717.2221827101914,,1717.2221827101914,1719.2405327101915,,,1720.2413627101914,sound2,2,0,sound,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1721.5256722898087,1721.5256722898087,,1723.0435622898087,1723.0435622898087,1723.1436322898087,1723.5439772898087,,1724.0444222898086,,1724.0444222898086,1726.0627672898088,,,1727.0635672898088,vis2,4,0,sound,73.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1728.2146527101913,1728.2146527101913,,1729.7325377101913,1729.7649275,1729.8326477101914,1730.2649275,1730.2829022898088,1730.7333777101915,,1730.7333777101915,1732.7517277101915,,,1733.7525827101913,sound1,1,0,sound,74.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1734.3363172898087,1734.3363172898087,,1735.8541672898086,1735.8541672898086,1735.9542722898086,1736.3546022898088,1736.6382877101914,1736.8550372898087,,1736.8550372898087,1738.8733822898087,,,1739.8742122898086,vis1,3,0,sound,75.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1740.8584827101913,1740.8584827101913,,1742.3597127101914,1742.394795,1742.4598027101913,1742.894795,1742.9768827101914,1743.3771727101914,,1743.3771727101914,1745.3788677101913,,,1746.3963977101914,sound2,2,0,sound,76.0,76.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1746.4463272898088,1746.4463272898088,,1747.9475872898088,1747.9747766666667,1748.0476872898087,1748.4747766666667,,1748.9484222898088,,1748.9484222898088,1750.9667172898087,,,1751.9675522898087,sound2,2,0,sound,77.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1752.6849177101913,1752.6849177101913,,1754.2028677101914,1754.2028677101914,1754.3029627101914,1754.7033077101914,,1755.2036977101914,,1755.2036977101914,1757.2220327101913,,,1758.2228327101914,vis1,3,0,sound,78.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1758.9400172898088,1758.9400172898088,,1760.4579472898088,1760.4946333333335,1760.5580572898086,1760.9946333333335,1761.0584922898088,1761.4587772898087,,1761.4587772898087,1763.4604322898088,,,1764.4779272898086,sound1,1,0,sound,79.0,79.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1767.5138977101915,1767.5138977101915,,1769.0151627101914,1769.0151627101914,1769.1152377101914,1769.5155777101913,,1770.0159877101914,,1770.0159877101914,1772.0342927101915,,,1773.0351577101915,vis2,4,0,sound,80.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1774.5197277101915,1774.5197277101915,,1776.0209677101914,1776.0209677101914,1776.1210327101915,1776.5213727101914,1776.7548777101913,1777.0217677101914,,1777.0217677101914,1779.0401327101913,,,1780.0409577101914,vis1,3,1,vis,81.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1780.6080927101914,1780.6080927101914,,1782.1260027101914,1782.1260027101914,1782.2261377101913,1782.6264477101915,1782.5263577101914,1783.1268427101913,,1783.1268427101913,1785.1451727101914,,,1786.1460127101914,vis1,3,1,vis,82.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1786.8799377101914,1786.8799377101914,,1788.3979227101913,1788.3979227101913,1788.4979777101914,1788.8983027101913,1788.7982177101915,1789.3987377101914,,1789.3987377101914,1791.4003927101915,,,1792.4178727101914,vis1,3,1,vis,83.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1795.4704277101914,1795.4704277101914,,1796.9716727101913,1796.9716727101913,1797.0717977101913,1797.4721127101914,1797.3552322898088,1797.9725127101913,,1797.9725127101913,1799.9908327101914,,,1800.9916677101915,vis1,3,1,vis,84.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1804.3778477101914,1804.3778477101914,,1805.8868277101915,1805.8868277101915,1805.9957977101913,1806.3961377101914,1806.2792522898087,1806.8965527101914,,1806.8965527101914,1808.8982377101913,,,1809.9157327101914,vis1,3,1,vis,85.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1810.2659122898087,1810.2659122898087,,1811.7671522898086,1811.8041808333332,1811.8672422898087,1812.3041808333332,,1812.7680322898086,,1812.7680322898086,1814.7863322898088,,,1815.7871222898086,sound2,2,1,vis,86.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1816.5044472898087,1816.5044472898087,,1818.0056922898086,1818.0056922898086,1818.1057822898088,1818.5060922898087,,1819.0065072898087,,1819.0065072898087,1821.0248322898087,,,1822.0256672898088,vis2,4,1,vis,87.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1822.1091927101913,1822.1091927101913,,1823.6271177101914,1823.6640533333332,1823.7272077101914,1824.1640533333332,,1824.6279527101913,,1824.6279527101913,1826.6373727101914,,,1827.6470677101913,sound1,1,1,vis,88.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1827.9305422898087,1827.9305422898087,,1829.4318222898087,1829.4640066666666,1829.5319122898088,1829.9640066666666,,1830.4493322898086,,1830.4493322898086,1832.4510172898088,,,1833.4518272898088,sound1,1,1,vis,89.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1833.8688022898086,1833.8688022898086,,1835.3700372898086,1835.3700372898086,1835.4701672898086,1835.8704922898087,,1836.3709072898087,,1836.3709072898087,1838.3892722898086,,,1839.3900922898088,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1841.6419372898088,1841.6419372898088,,1843.1431772898086,1843.1431772898086,1843.2432772898087,1843.6435972898087,,1844.1440322898086,,1844.1440322898086,1846.1623422898087,,,1847.1709872898086,vis2,4,1,vis,90.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1850.3325877101913,1850.3325877101913,,1851.8505177101915,1851.8837775,1851.9506177101914,1852.3837775,,1852.8513477101915,,1852.8513477101915,1854.8530077101914,,,1855.8704877101914,sound1,1,1,vis,91.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1858.4392222898086,1858.4392222898086,,1859.9404622898087,1859.9404622898087,1860.0405472898087,1860.4408822898085,,1860.9413372898086,,1860.9413372898086,1862.9596422898087,,,1863.9604472898086,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1864.1773777101914,1864.1773777101914,,1865.6953777101915,1865.723645,1865.7954327101913,1866.223645,,1866.6961927101913,,1866.6961927101913,1868.6978727101914,,,1869.7153277101913,sound1,1,1,vis,92.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1871.1498727101914,1871.1498727101914,,1872.6511027101915,1872.6511027101915,1872.7678627101914,1873.1682077101914,,1873.6686277101915,,1873.6686277101915,1875.6702977101913,,,1876.6878077101915,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1876.9880127101915,1876.9880127101915,,1878.4892827101914,1878.5235333333333,1878.5893777101915,1879.0235333333333,1879.3900077101914,1879.5067927101913,,1879.5067927101913,1881.5084277101914,,,1882.5092977101915,sound2,2,1,vis,93.0,12.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1882.5593327101915,1882.5593327101915,,1884.0605877101914,1884.0934891666666,1884.1606377101914,1884.5934891666666,1884.5108522898088,1885.0614177101913,,1885.0614177101913,1887.0797477101914,,,1888.0805977101913,sound2,2,1,vis,94.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1889.3649222898086,1889.3649222898086,,1890.8828122898087,1890.8828122898087,1890.9828872898088,1891.3831872898086,1891.3999727101914,1891.8836222898087,,1891.8836222898087,1893.9019722898088,,,1894.9028122898087,vis1,3,1,vis,95.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1895.4366022898087,1895.4366022898087,,1896.9544572898087,1896.9544572898087,1897.0545772898088,1897.4549022898088,1897.4716877101914,1897.9553322898087,,1897.9553322898087,1899.9569622898086,,,1900.9745172898088,vis1,3,1,vis,96.0,15.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1901.8586727101913,1901.8586727101913,,1903.3599327101913,1903.3599327101913,1903.4600277101913,1903.8603427101914,,1904.3774277101913,,1904.3774277101913,1906.3790877101912,,,1907.3799227101913,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1911.1163277101914,1911.1163277101914,,1912.6175927101913,1912.6175927101913,1912.7176727101914,1913.1180227101913,1913.1513677101914,1913.6184177101914,,1913.6184177101914,1915.6367877101914,,,1916.6376127101914,vis1,3,1,vis,97.0,16.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1917.0045927101914,1917.0045927101914,,1918.5224677101912,1918.5224677101912,1918.6225777101913,1919.0228827101914,1919.1061972898087,1919.5233327101914,,1919.5233327101914,1921.5416927101915,,,1922.5425427101914,vis1,3,1,vis,98.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1931.0327772898088,1931.0327772898088,,1932.5506872898086,1932.5506872898086,1932.6507672898088,1933.0510972898087,,1933.5514972898086,,1933.5514972898086,1935.5699072898087,,,1936.5706972898088,vis2,4,1,vis,99.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1939.5564922898088,1939.5564922898088,,1941.0577422898086,1941.0577422898086,1941.1578122898088,1941.5581622898087,1941.9085527101913,1942.0585772898087,,1942.0585772898087,1944.0769222898086,,,1945.0777822898087,vis1,3,1,vis,100.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1945.0945677101913,1945.0945677101913,,1946.6124777101913,1946.6124777101913,1946.7125327101915,1947.1128577101913,,1947.6133077101913,,1947.6133077101913,1949.6316577101913,,,1950.6324877101913,vis2,4,1,vis,101.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1951.8668377101915,1951.8668377101915,,1953.3847577101915,1953.3847577101915,1953.4848127101914,1953.8851727101915,,1954.3855727101914,,1954.3855727101914,1956.4039277101915,,,1957.4047827101913,vis2,4,1,vis,102.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
