start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1824.8785408000201,1824.8785408000201,,1826.379762500126,1826.369762500126,1826.4799093001727,1826.869762500126,1826.8969414002001,1827.3806189001277,,1827.3806189001277,1829.3823058000505,1830.3831341001876,sound1,1,3,sound,254.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1831.1506197001524,1831.1506197001524,,1832.6517761001103,1832.6417761001103,1832.751832000047,1833.1417761001103,1832.9853786000256,1833.6525982002001,,1833.6525982002001,1835.6542967002113,1836.6551411001217,sound1,1,3,sound,255.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.622692000188,1837.622692000188,,1839.1239537001327,1839.1139537001327,1839.223993800182,1839.6139537001327,1839.5909751000088,1840.1248506000936,,1840.1248506000936,1842.1265280000605,1843.127309500074,sound1,1,3,sound,256.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1843.1940608001985,1843.1940608001985,,1844.6953179001082,1844.6853179001082,1844.7954140001182,1845.1853179001082,1845.0956986000035,1845.6961576999836,,1845.6961576999836,1847.697897600077,1848.6987285000012,sound1,1,3,sound,257.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1848.9155798000954,1848.9155798000954,,1850.4168696001377,1850.4168696001377,1850.516983800169,1850.9172899001949,1850.7838126000222,1851.4177400000133,,1851.4177400000133,1853.4194297001902,1854.4202553001903,vis2,4,3,sound,258.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1855.3710930001196,1855.3710930001196,1856.8723203000352,1856.8723203000352,1856.8723203000352,1856.9724271000102,1857.3727881001048,,1857.8731590000186,1857.8723203000352,1857.8731590000186,1859.874853400115,1860.8757255001199,vis1,3,3,sound,259.0,6.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1863.628023200037,1863.628023200037,,1865.1293867000584,1865.1193867000584,1865.2294795001596,1865.6193867000584,1865.4463334000409,1866.1302122001741,,1866.1302122001741,1868.1318744000253,1869.1327433000058,sound1,1,3,sound,260.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1871.2845953000449,1871.2845953000449,,1872.7858597001266,1872.7758597001266,1872.8859382000026,1873.2758597001266,,1873.7867093000766,,1873.7867093000766,1875.7883840001393,1876.7891993001774,sound2,2,3,sound,261.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1877.2062665001229,1877.2062665001229,1878.7075820000116,1878.7075820000116,1878.7075820000116,1878.807586700024,1879.2079681000412,,1879.7083886999842,1879.7075820000116,1879.7083886999842,1881.7100877999999,1882.7109444000032,vis2,4,3,sound,262.0,9.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1883.0111503999885,1883.0111503999885,,1884.512478800092,1884.502478800092,1884.6125932001248,1885.002478800092,1885.0296116001643,1885.5132874001954,,1885.5132874001954,1887.5150507000014,1888.5158233000636,sound1,1,3,sound,263.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1889.550081400035,1889.550081400035,,1891.0513718000818,1891.0413718000818,1891.1514220000915,1891.5413718000818,1891.4683761001304,1892.0521517000832,,1892.0521517000832,1894.053929900119,1895.0547025001813,sound1,1,3,sound,264.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1896.0722932001315,1896.0722932001315,,1897.5735569000915,1897.5635569000915,1897.67367420003,1898.0635569000915,,1898.5744138002135,,1898.5744138002135,1900.5761028000359,1901.5769931001794,sound2,2,3,sound,265.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1901.8105106000528,1901.8105106000528,,1903.3118388001546,1903.3118388001546,1903.411873200044,1903.8121880000197,1904.0289902000893,1904.3126228000708,,1904.3126228000708,1906.3143640000578,1907.3150887999889,vis1,3,3,sound,266.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1908.0823963999953,1908.0823963999953,1909.5837214000728,1909.5837214000728,1909.5737214000728,1909.6838024000842,1910.0737214000728,1910.0007382001002,1910.5845554001369,1910.5837214000728,1910.5845554001369,1912.5863013000433,1913.5871304001864,sound1,1,3,sound,267.0,14.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1913.7539500999935,1913.7539500999935,,1915.2551847000811,1915.2551847000811,1915.3552946001962,1915.2551847000811,,1916.2560611000024,,1916.2560611000024,1918.2577507000622,1919.2586207001675,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1921.8441592001561,1921.8441592001561,,1923.3454043002073,1923.3454043002073,1923.445516299989,1923.8458273001686,,1924.3462536000386,,1924.3462536000386,1926.347963300135,1927.3488597002085,vis2,4,3,sound,268.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1931.3021137000267,1931.3021137000267,,1932.803494800182,1932.803494800182,1932.903524800038,1933.303913800113,1933.153737400027,1933.8042734000571,,1933.8042734000571,1935.8059748002067,1936.806845500201,vis1,3,3,sound,269.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1937.1738192002028,1937.1738192002028,,1938.6750973000396,1938.6750973000396,1938.7751422001254,1939.1755151001942,1939.0253866001237,1939.6759736000765,,1939.6759736000765,1941.6776109000873,1942.6785347001367,vis2,4,3,sound,270.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1944.1130333999843,1944.1130333999843,1945.6143293001894,1945.6143293001894,1945.6143293001894,1945.7143856001292,1945.6143293001894,,1946.6151307000052,1946.6143293001894,1946.6151307000052,1948.6168898000121,1949.6177461001296,catch,0,3,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1951.102282700196,1951.102282700196,,1952.6035619001575,1952.6035619001575,1952.7037102000993,1953.1040409000796,1952.9205686001312,1953.6044784000348,,1953.6044784000348,1955.60613730021,1956.6070153001435,vis1,3,3,sound,271.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1957.99150730001,1957.99150730001,,1959.4928301000707,1959.4828301000707,1959.5929070001673,1959.9828301000707,,1960.4936839000527,,1960.4936839000527,1962.4953949000426,1963.4961717001368,sound2,2,3,sound,272.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1963.6630122001022,1963.6630122001022,1965.1643375000656,1965.1643375000656,1965.1543375000656,1965.2643744000904,1965.6543375000656,,1966.1650875001885,1966.1643375000656,1966.1650875001885,1968.1668046999928,1969.1677057999857,sound2,2,3,sound,273.0,20.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1969.6680900001172,1969.6680900001172,,1971.1694213001263,1971.1594213001263,1971.2694414000232,1971.6594213001263,1971.4362147001755,1972.1701714001335,,1972.1701714001335,1974.171926900113,1975.1727378001176,sound1,1,3,sound,274.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1975.2561221000012,1975.2561221000012,,1976.7573959001545,1976.7573959001545,1976.857474200029,1977.257865500005,,1977.7583252001293,,1977.7583252001293,1979.7599885999896,1980.7608318001237,vis2,4,3,sound,275.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1982.8293038001955,1982.8293038001955,,1984.3305369001553,1984.3205369001553,1984.4306083000936,1984.8205369001553,,1985.3314293001984,,1985.3314293001984,1987.383122400215,1988.3839958001133,sound2,2,3,sound,276.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1989.0011424001511,1989.0011424001511,,1990.5024631000795,1990.5024631000795,1990.602515100103,1991.0029177000486,1990.8527685001698,1991.5033585001454,,1991.5033585001454,1993.5049363000523,1994.5058921001125,vis1,3,3,sound,277.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1996.3907603000496,1996.3907603000496,1997.891983700052,1997.891983700052,1997.881983700052,1997.992109600056,1998.381983700052,1998.1589760999866,1998.8928755000904,1998.891983700052,1998.8928755000904,2000.8946358999908,2001.8954561001826,sound1,1,3,sound,278.0,25.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2003.7136879000552,2003.7136879000552,,2005.2148705002126,2005.2148705002126,2005.314953000119,2005.7153358001467,2005.7153358001467,2006.2157545001917,,2006.2157545001917,2008.2175346001256,2009.2182871001512,vis2,4,3,sound,279.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2009.7855192002114,2009.7855192002114,,2011.2867662001606,2011.2867662001606,2011.3868317001704,2011.7871782000382,2011.9373783001881,2012.2876268001944,,2012.2876268001944,2014.2893250000868,2015.2901030001901,vis2,4,3,sound,280.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2015.3401440000832,2015.3401440000832,,2016.8414745000862,2016.8414745000862,2016.941532000035,2017.3418802000322,2017.1417104001828,2017.8422727999948,,2017.8422727999948,2019.8439911001567,2020.8448792000506,vis1,3,3,sound,281.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2021.0283097001463,2021.0283097001463,2022.5296644001007,2022.5296644001007,2022.5296644001007,2022.6297467000056,2023.0301326001734,2023.3969805001486,2023.5304541001767,2023.5296644001007,2023.5304541001767,2025.5321439000052,2026.5329968000967,vis1,3,3,sound,282.0,29.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2027.6673045000732,2027.6673045000732,,2029.1686313001644,2029.1686313001644,2029.2686790000387,2029.669028100159,2029.4521488000844,2030.1694215001278,,2030.1694215001278,2032.1711533000432,2033.1719722001087,vis2,4,3,sound,283.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2035.1403142000288,2035.1403142000288,,2036.6416044000741,2036.6316044000741,2036.7416882999912,2037.1316044000741,2036.8917751000934,2037.6424854000304,,2037.6424854000304,2039.6441577000749,2040.6449531000778,sound1,1,3,sound,284.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2040.9452631001566,2040.9452631001566,,2042.4465149001423,2042.4465149001423,2042.546653600011,2042.9469798000734,2042.846893800024,2043.4473717001472,,2043.4473717001472,2045.4490568000563,2046.449954400139,vis1,3,3,sound,285.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2048.468244700061,2048.468244700061,2049.969547000082,2049.969547000082,2049.969547000082,2050.0696573002,2050.4699857000464,,2050.970427900154,2050.969547000082,2050.970427900154,2052.9721087001467,2053.9729956000315,vis2,4,3,sound,286.0,33.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2056.09143790004,2056.09143790004,,2057.5927347001357,2057.582734700136,2057.6928258001076,2058.082734700136,,2058.5935728001145,,2058.5935728001145,2060.5952491001894,2061.5960777002124,sound2,2,3,sound,287.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2062.9306351000646,2062.9306351000646,,2064.431851600131,2064.421851600131,2064.5319800000375,2064.921851600131,2064.6987857002036,2065.432745500069,,2065.432745500069,2067.434368100084,2068.435292000018,sound1,1,3,sound,288.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2068.4519715000147,2068.4519715000147,,2069.953255200127,2069.943255200127,2070.0533104001747,2070.443255200127,2070.487033400053,2070.9540535000356,,2070.9540535000356,2072.95579570003,2073.956649500012,sound1,1,3,sound,289.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2075.057557000147,2075.057557000147,,2076.558888200039,2076.548888200039,2076.6589262001885,2077.048888200039,2076.8924738001747,2077.5597342001943,,2077.5597342001943,2079.561395400038,2080.5622296999877,sound1,1,3,sound,290.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2082.3804006002115,2082.3804006002115,,2083.881697700193,2083.871697700193,2083.981779600095,2084.371697700193,,2084.882521700181,,2084.882521700181,2086.884294700177,2087.8851161001453,sound2,2,3,sound,291.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2088.869264600167,2088.869264600167,,2090.37063790003,2090.3606379000303,2090.4706633000837,2090.8606379000303,,2091.371386400025,,2091.371386400025,2093.3731071002053,2094.373971800154,sound2,2,3,sound,292.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2095.908570600042,2095.908570600042,,2097.409887400057,2097.399887400057,2097.509995000038,2097.899887400057,,2098.4107220001256,,2098.4107220001256,2100.4124155000986,2101.4132639000395,sound2,2,3,sound,293.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2102.9478769000357,2102.9478769000357,2104.4493005001655,2104.4493005001655,2104.4493005001655,2104.5493008001445,2104.4493005001655,,2105.4500124001147,2105.4493005001655,2105.4500124001147,2107.451746900167,2108.4525971001217,catch,0,3,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2109.703719400169,2109.703719400169,2111.2048595001193,2111.2048595001193,2111.1948595001195,2111.3049336001945,2111.6948595001195,,2112.2057455001136,2112.2048595001193,2112.2057455001136,2114.2074817000625,2115.208279200198,sound2,2,3,sound,294.0,41.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2116.10903430015,2116.10903430015,,2117.6103783001395,2117.6103783001395,2117.710462400058,2118.1108011999836,2118.477807099998,2118.6111991999874,,2118.6111991999874,2120.6129100002086,2121.613775800049,vis1,3,3,sound,295.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2121.680507700026,2121.680507700026,,2123.1817431001195,2123.1817431001195,2123.281793200012,2123.682172300128,2123.5153955000656,2124.182624600196,,2124.182624600196,2126.1842916000837,2127.185138200011,vis1,3,3,sound,296.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2131.7056740001512,2131.7056740001512,,2133.206954800125,2133.206954800125,2133.307044100083,2133.707400600027,,2134.2077515000215,,2134.2077515000215,2136.2094999000633,2137.210339800056,vis2,4,3,sound,297.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2137.560657300122,2137.560657300122,,2139.0619414000043,2139.0619414000043,2139.161985100081,2139.0619414000043,,2140.062774100175,,2140.062774100175,2142.0644644001236,2143.0652857002074,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2143.448914800139,2143.448914800139,2144.9502975000737,2144.9502975000737,2144.940297500074,2145.050342100041,2145.440297500074,,2145.951004500102,2145.9502975000737,2145.951004500102,2147.952775900086,2148.9536158000788,sound2,2,3,sound,298.0,45.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2149.8210154001804,2149.8210154001804,,2151.322307200005,2151.322307200005,2151.422422000041,2151.822738500146,2151.639287000123,2152.3231166001146,,2152.3231166001146,2154.3249256001523,2155.325671300126,vis1,3,3,sound,299.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2157.3774673999956,2157.3774673999956,2158.8787042001,2158.8787042001,2158.8787042001,2158.978813700212,2159.3791609002014,,2159.8795857001764,2159.8787042001,2159.8795857001764,2161.8812426001036,2162.8821226000523,vis2,4,3,sound,300.0,47.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2165.8679883999953,2165.8679883999953,,2167.3692939000407,2167.3692939000407,2167.469350400215,2167.869706700157,2167.719585900029,2168.370116200132,,2168.370116200132,2170.371803100055,2171.372642400043,vis2,4,3,sound,301.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2171.5060659000387,2171.5060659000387,,2173.007375600116,2173.007375600116,2173.1074730000196,2173.007375600116,,2174.008237800162,,2174.008237800162,2176.009932000024,2177.0108285002148,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2177.3444029000325,2177.3444029000325,2178.845647800082,2178.845647800082,2178.8356478000824,2178.9624099001026,2179.3356478000824,2179.179274200063,2179.8632050001265,2179.845647800082,2179.8632050001265,2181.864881400086,2182.8657255001103,sound1,1,3,sound,302.0,49.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2186.568898400126,2186.568898400126,,2188.070181299999,2188.070181299999,2188.1702902001066,2188.570608800111,,2189.0710157000663,,2189.0710157000663,2191.0727346,2192.0735254002007,vis2,4,3,sound,303.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2193.3246886002103,2193.3246886002103,,2194.825878900077,2194.815878900077,2194.925980800131,2195.315878900077,,2195.8267302001564,,2195.8267302001564,2197.8284348000975,2198.82936510008,sound2,2,3,sound,304.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2198.99607910013,2198.99607910013,,2200.497357000198,2200.4873570001982,2200.597461500039,2200.9873570001982,2201.0478309000114,2201.498194800058,,2201.498194800058,2203.5000281001644,2204.500849600017,sound1,1,3,sound,305.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2205.268080700023,2205.268080700023,,2206.7694078,2206.7594078,2206.8694938000494,2207.2594078,,2207.7702039001247,,2207.7702039001247,2209.7718642000777,2210.772762800168,sound2,2,3,sound,306.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2213.25820960018,2213.25820960018,,2214.7594883000215,2214.7494883000218,2214.859566700013,2215.2494883000218,2215.109833000062,2215.760407100033,,2215.760407100033,2217.761999200165,2218.762917100053,sound1,1,3,sound,307.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2219.4968758000264,2219.4968758000264,,2220.99812650012,2220.99812650012,2221.0982616001943,2221.4985732001455,,2221.9989786002056,,2221.9989786002056,2224.0007041001895,2225.001542100051,vis2,4,3,sound,308.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2227.486999400027,2227.486999400027,,2228.988281500127,2228.988281500127,2229.0883367001748,2229.4886817001475,,2229.9890718002075,,2229.9890718002075,2231.990818800006,2232.991583400007,vis2,4,3,sound,309.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2233.2752737000787,2233.2752737000787,,2234.776471800005,2234.766471800005,2234.8765605001913,2235.266471800005,2235.1268078000953,2235.7772919000795,,2235.7772919000795,2237.779048900187,2238.7798468000924,sound1,1,3,sound,310.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2239.2970028001087,2239.2970028001087,2240.7982679000793,2240.7982679000793,2240.7982679000793,2240.898374900056,2240.7982679000793,,2241.7990818001067,2241.7982679000793,2241.7990818001067,2243.800880300181,2244.801681099992,catch,0,3,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2245.402202400213,2245.402202400213,,2246.9034214001817,2246.9034214001817,2247.003533200195,2247.4038652000686,2247.303799800176,2247.904300500007,,2247.904300500007,2249.905961500082,2250.9068395000154,vis1,3,3,sound,311.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2251.7742218001017,2251.7742218001017,2253.2755710001306,2253.2755710001306,2253.2755710001306,2253.375652700031,2253.775969600139,,2254.2763485001137,2254.2755710001306,2254.2763485001137,2256.2780973001586,2257.2789297002105,vis1,3,3,sound,312.0,59.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2258.6300865000317,2258.6300865000317,,2260.1313380001316,2260.121338000132,2260.23143130012,2260.621338000132,,2261.1322532001154,,2261.1322532001154,2263.13391680021,2264.1347868000826,sound2,2,3,sound,313.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2266.019668500006,2266.019668500006,,2267.52096160019,2267.52096160019,2267.621058500206,2268.0214172001665,2267.9046567001583,2268.5218553001264,,2268.5218553001264,2270.523491800131,2271.5243657001497,vis1,3,3,sound,314.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2271.941351900177,2271.941351900177,,2273.4426468001416,2273.4426468001416,2273.542729400165,2273.9430429000145,2273.842939000178,2274.4434780001843,,2274.4434780001843,2276.445227800004,2277.4460341002064,vis1,3,3,sound,315.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2277.7629348000714,2277.7629348000714,,2279.2642997001035,2279.2542997001037,2279.364410799995,2279.7542997001037,,2280.265095599994,,2280.265095599994,2282.2668741001485,2283.2676974000146,sound2,2,3,sound,316.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2284.91904570006,2284.91904570006,,2286.420317500198,2286.4103175001983,2286.5204024001227,2286.9103175001983,2286.9374655001534,2287.4212531999888,,2287.4212531999888,2289.422883800065,2290.4237577000836,sound1,1,3,sound,317.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2290.9741738001553,2290.9741738001553,,2292.4755159000138,2292.465515900014,2292.575607900109,2292.965515900014,2292.8591490002086,2293.47636680009,,2293.47636680009,2295.4780208001116,2296.4789173000695,sound1,1,3,sound,318.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2297.5130570000706,2297.5130570000706,,2299.01434990002,2299.0043499000203,2299.1144348001776,2299.5043499000203,2299.2979062000027,2300.0151886000035,,2300.0151886000035,2302.016903200021,2303.017776600152,sound1,1,3,sound,319.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2303.1345514001528,2303.1345514001528,2304.635832400128,2304.635832400128,2304.635832400128,2304.735906700205,2304.635832400128,,2305.636690800145,2305.635832400128,2305.636690800145,2307.6383643001986,2308.639188800074,catch,0,3,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2308.7559319001825,2308.7559319001825,,2310.2572478000743,2310.2472478000745,2310.3573112001845,2310.7472478000745,,2311.2580895000806,,2311.2580895000806,2313.2598394000174,2314.2606348000204,sound2,2,3,sound,320.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2314.3774005000682,2314.3774005000682,,2315.878691700121,2315.878691700121,2315.9787768000474,2316.3791243001556,,2316.879570200175,,2316.879570200175,2318.88123820007,2319.882082100093,vis1,3,3,sound,321.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2320.0655940999945,2320.0655940999945,,2321.566834800012,2321.5568348000124,2321.666869300019,2322.0568348000124,,2322.5677265001664,,2322.5677265001664,2324.569367600206,2325.570317900108,sound2,2,3,sound,322.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2326.3875955001654,2326.3875955001654,,2327.8888966001773,2327.8788966001775,2327.988960200056,2328.3788966001775,,2328.889772800097,,2328.889772800097,2330.8914028001686,2331.8922965999895,sound2,2,3,sound,323.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
