start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1704.806831699863,1704.806831699863,,1706.3081267998293,1706.2981267998293,1706.4082244998515,1706.7981267998293,,1707.308961100012,,1707.308961100012,1709.310598800026,1710.3114724001587,sound2,2,2,sound,227.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1711.862834500216,1711.862834500216,,1713.364076399777,1713.364076399777,1713.4641133999191,1713.8644857002162,,1714.3649109001942,,1714.3649109001942,1716.3666093000882,1717.3674670998678,vis2,4,2,sound,228.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1718.3683139999137,1718.3683139999137,1719.8695943998844,1719.8695943998844,1719.8595943998844,1719.9863449000493,1720.3595943998844,,1720.8870794000775,1720.8695943998844,1720.8870794000775,1722.888794799868,1723.8896160000675,sound1,1,2,sound,229.0,65.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1723.9230089002028,1723.9230089002028,,1725.424254700143,1725.414254700143,1725.5243390999474,1725.914254700143,,1726.4251698000096,,1726.4251698000096,1728.4268112998195,1729.4276500000358,sound2,2,2,sound,230.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1729.6779005998485,1729.6779005998485,,1731.1791983000674,1731.1791983000674,1731.2792412997894,1731.679600500103,1731.7796827997752,1732.1800015001297,,1732.1800015001297,1734.1817055000663,1735.1825099997893,vis1,3,2,sound,231.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1735.666244399801,1735.666244399801,1737.1675527999848,1737.1675527999848,1737.1675527999848,1737.2843303001225,1737.684663400121,1737.5845797002055,1738.1850680998266,1738.1675527999848,1738.1850680998266,1740.1868102001697,1741.1876062001772,vis1,3,2,sound,232.0,68.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1745.7081456999965,1745.7081456999965,1747.2094180999063,1747.2094180999063,1747.1994180999063,1747.32619939984,1747.6994180999063,,1748.2269008998499,1748.2094180999063,1748.2269008998499,1750.228644200202,1751.229454000082,sound2,2,2,sound,233.0,69.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1753.631548299987,1753.631548299987,,1755.1327674999573,1755.1227674999573,1755.2328690998927,1755.6227674999573,,1756.1336134002283,,1756.1336134002283,1758.1353746997863,1759.136143699821,sound1,1,2,sound,234.0,70.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1759.2362739998587,1759.2362739998587,1760.7375058001578,1760.7375058001578,1760.7375058001578,1760.8542705998495,1761.2546563000158,,1761.7550744000562,1761.7375058001578,1761.7550744000562,1763.7567475001067,1764.757594099801,vis2,4,2,sound,235.0,71.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1768.2939221999347,1768.2939221999347,1769.795213600222,1769.795213600222,1769.785213600222,1769.9119655998163,1770.285213600222,,1770.8127158000805,1770.795213600222,1770.8127158000805,1772.81441099995,1773.815247700151,sound1,1,2,sound,236.0,72.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1773.915335000094,1773.915335000094,1775.4166305000633,1775.4166305000633,1775.4166305000633,1775.5333802998737,1775.9337407001965,1775.8503430002108,1776.4341984000728,1776.4166305000633,1776.4341984000728,1778.435822799869,1779.4367089002133,vis1,3,2,sound,237.0,73.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1779.870381599825,1779.870381599825,1781.3716877001077,1781.3716877001077,1781.3716877001077,1781.4884103001766,1781.3716877001077,,1782.3892114000134,1782.3716877001077,1782.3892114000134,1784.390895200029,1785.3917938997708,catch,0,2,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1785.6419119002037,1785.6419119002037,,1787.1432602001094,1787.1432602001094,1787.2433067998588,1787.1432602001094,,1788.144080199834,,1788.144080199834,1790.1457714001388,1791.1466353000812,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1792.5144453999326,1792.5144453999326,,1794.0157884001471,1794.0157884001471,1794.1157745999024,1794.5161688999012,,1795.0165587999597,,1795.0165587999597,1797.0182821001597,1798.0191056999117,vis2,4,2,sound,238.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1798.9866195000448,1798.9866195000448,1800.4879096998573,1800.4879096998573,1800.4879096998573,1800.5879696999416,1800.4879096998573,,1801.4887465001755,1801.4879096998573,1801.4887465001755,1803.4903961001635,1804.4912855998352,catch,0,2,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1804.524644999832,1804.524644999832,,1806.025869099956,1806.015869099956,1806.1259585000314,1806.515869099956,,1807.0267383000553,,1807.0267383000553,1809.02846559982,1810.0292742998079,sound1,1,2,sound,239.0,75.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1810.5630571000017,1810.5630571000017,,1812.064342700012,1812.064342700012,1812.1644322002046,1812.5647823000998,1812.9317591000088,1813.0652135001235,,1813.0652135001235,1815.066880399894,1816.0677572000511,vis1,3,2,sound,240.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1820.6716430998147,1820.6716430998147,,1822.1729013999663,1822.1729013999663,1822.272983599987,1822.6733432999551,,1823.173778299775,,1823.173778299775,1825.1754422998727,1826.1762866001316,vis1,3,3,vis,241.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1829.9795219000168,1829.9795219000168,,1831.4808208998963,1831.4808208998963,1831.580868399769,1831.9811976999715,1832.198072000008,1832.4816292999983,,1832.4816292999983,1834.4833438997828,1835.4841481000856,vis1,3,3,vis,242.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1839.587661900159,1839.587661900159,,1841.0889185998328,1841.0889185998328,1841.1889995998442,1841.5893437001594,1841.8395543001332,1842.0897697001435,,1842.0897697001435,1844.0914783999995,1845.092321800135,vis1,3,3,vis,243.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1847.0106202001423,1847.0106202001423,,1848.5118601998054,1848.5118601998054,1848.6119423001744,1849.012297099989,1849.2458083998151,1849.512751299955,,1849.512751299955,1851.514429899931,1852.5152837001458,vis1,3,3,vis,244.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1855.4344227999188,1855.4344227999188,,1856.9357456002124,1856.9357456002124,1857.0357558998019,1857.4361028997898,1857.6529262001366,1857.9365077000782,,1857.9365077000782,1859.938250400193,1860.9390814998858,vis1,3,3,vis,245.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1870.8641579999328,1870.8641579999328,1872.3654744998291,1872.3654744998291,1872.3654744998291,1872.4655268998556,1872.8658246999346,1873.2328476999626,1873.366279800024,1873.3654744998291,1873.366279800024,1875.3679463999085,1876.3688050998114,vis2,4,3,vis,246.0,5.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1879.0210933001451,1879.0210933001451,1880.5223197998218,1880.5223197998218,1880.5123197998219,1880.6391003002152,1881.0123197998219,,1881.5398820001371,1881.5223197998218,1881.5398820001371,1883.541561300002,1884.542401999768,sound1,1,3,vis,247.0,6.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1887.1279253001064,1887.1279253001064,,1888.6291999999173,1888.6191999999173,1888.729264999807,1889.1191999999173,,1889.6300586998202,,1889.6300586998202,1891.631701100219,1892.6326071001329,sound2,2,3,vis,248.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1897.153079299789,1897.153079299789,,1898.6543803001493,1898.6443803001494,1898.754424400229,1899.1443803001494,,1899.6552126999684,,1899.6552126999684,1901.6569141997695,1902.6577772000544,sound1,1,3,vis,249.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1903.4250464998856,1903.4250464998856,,1904.9263555999585,1904.9163555999585,1905.026445100151,1905.4163555999585,,1905.9272121000774,,1905.9272121000774,1907.928866900105,1908.929755699888,sound1,1,3,vis,250.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1910.114062300019,1910.114062300019,,1911.6153350999318,1911.6153350999318,1911.7154230001122,1912.1157642999403,1912.3158871001303,1912.6162025999017,,1912.6162025999017,1914.617881699998,1915.6188563002013,vis1,3,3,vis,251.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1916.7363117999137,1916.7363117999137,1918.237614200052,1918.237614200052,1918.227614200052,1918.3544163997956,1918.727614200052,,1919.2551258002147,1919.237614200052,1919.2551258002147,1921.2568287999109,1922.2576807998792,sound2,2,3,vis,252.0,11.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1923.1918841000386,1923.1918841000386,,1924.6931098001749,1924.6931098001749,1924.7931255000383,1925.1935299002305,1925.2101551998146,1925.6939312997945,,1925.6939312997945,1927.6957493001335,1928.696496100232,vis2,4,3,vis,253.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1928.813273599904,1928.813273599904,,1930.3145554997698,1930.3145554997698,1930.4145960999392,1930.8148976998143,1930.7649067999535,1931.315376599852,,1931.315376599852,1933.3170282999724,1934.317898000192,vis1,3,3,vis,254.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1935.752421299994,1935.752421299994,1937.2537035002113,1937.2537035002113,1937.2437035002113,1937.3705095002167,1937.7437035002113,,1938.2712443997823,1938.2537035002113,1938.2712443997823,1940.2729329998344,1941.2738270001225,sound2,2,3,vis,255.0,14.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1941.72417429981,1941.72417429981,,1943.225492999956,1943.225492999956,1943.32554900001,1943.7258405001573,1943.7091922001653,1944.2262812997885,,1944.2262812997885,1946.2279967000447,1947.2288492001333,vis2,4,3,vis,256.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1948.71345310013,1948.71345310013,1950.2147479002103,1950.2147479002103,1950.2147479002103,1950.3314831997939,1950.731802799806,,1951.2322033998296,1951.2147479002103,1951.2322033998296,1953.2339050002136,1954.2347534001544,vis2,4,3,vis,257.0,16.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1954.3682243000455,1954.3682243000455,1955.8695099000558,1955.8695099000558,1955.8695099000558,1955.9696005001404,1956.3699109000825,1956.386611300122,1956.8703767997883,1956.8695099000558,1956.8703767997883,1958.8720513000824,1959.8728816998862,vis1,3,3,vis,258.0,17.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1960.123044599846,1960.123044599846,,1961.6243575998321,1961.6143575998321,1961.7244778997936,1962.1143575998321,,1962.6252358002328,,1962.6252358002328,1964.6269071000368,1965.627786600098,sound2,2,3,vis,259.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1966.2449463001192,1966.2449463001192,,1967.7462326000184,1967.7462326000184,1967.8463213998564,1968.246627799768,1968.4801722001955,1968.7470796001815,,1968.7470796001815,1970.7487657000981,1971.7495697998181,vis1,3,3,vis,260.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1972.3834966999218,1972.3834966999218,,1973.884763199903,1973.874763199903,1973.984848999951,1974.374763199903,,1974.885727599796,,1974.885727599796,1976.8873060998246,1977.8881150000468,sound1,1,3,vis,261.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1978.7888873997815,1978.7888873997815,,1980.2901871000156,1980.2801871000156,1980.3902683999129,1980.7801871000156,,1981.2910274998956,,1981.2910274998956,1983.292726200141,1984.2935469998718,sound2,2,3,vis,262.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1984.3435867001042,1984.3435867001042,1985.8448784999289,1985.8448784999289,1985.834878499929,1985.961623299934,1986.334878499929,,1986.8624074999914,1986.8448784999289,1986.8624074999914,1988.864128700059,1989.8649375998154,sound1,1,3,vis,263.0,22.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1991.2494596001432,1991.2494596001432,1992.7507746001445,1992.7507746001445,1992.7507746001445,1992.8674801001996,1992.7507746001445,1993.4179660999887,1993.7682420998551,1993.7507746001445,1993.7682420998551,1995.7699358999469,1996.770854599841,catch,0,3,vis,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1997.02104630002,1997.02104630002,,1998.5223086998537,1998.5223086998537,1998.6223734999746,1999.0227282997892,1999.0560622001738,1999.5231081997715,,1999.5231081997715,2001.524815300081,2002.525711500153,vis2,4,3,vis,264.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2002.842596099779,2002.842596099779,2004.343855300054,2004.343855300054,2004.343855300054,2004.4606762999408,2004.343855300054,,2005.3614534000606,2005.343855300054,2005.3614534000606,2007.363134500172,2008.3639591001645,catch,0,3,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2009.8318916001097,2009.8318916001097,,2011.3331167000085,2011.3331167000085,2011.4332019999363,2011.3331167000085,,2012.3340332997702,,2012.3340332997702,2014.3356915000566,2015.3365460001603,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2016.1872505001463,2016.1872505001463,2017.6885306002312,2017.6885306002312,2017.6885306002312,2017.8053092999123,2018.2056629001834,2018.2723467997946,2018.7060762001872,2018.6885306002312,2018.7060762001872,2020.7077676999122,2021.7085794001557,vis1,3,3,vis,265.0,24.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2022.4258311000392,2022.4258311000392,,2023.9271387998685,2023.9171387998686,2024.0272232001387,2024.4171387998686,,2024.9279896999449,,2024.9279896999449,2026.9296987998039,2027.9305082001463,sound2,2,3,vis,266.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2029.531893100191,2029.531893100191,,2031.033167900119,2031.023167900119,2031.1332520000376,2031.523167900119,,2032.0340148998164,,2032.0340148998164,2034.0357231000178,2035.0365573000834,sound2,2,3,vis,267.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2035.2700939998701,2035.2700939998701,,2036.8213836998418,2036.8213836998418,2036.9214661000967,2037.3218219998032,2037.3718463998027,2037.8222420002073,,2037.8222420002073,2039.8239421998821,2040.8248027000316,vis2,4,3,vis,268.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2043.1434602998868,2043.1434602998868,,2044.644693600081,2044.634693600081,2044.7448350000866,2045.134693600081,,2045.6456920002327,,2045.6456920002327,2047.647249400217,2048.6480991999356,sound1,1,3,vis,269.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2048.864933999788,2048.864933999788,,2050.36620600016,2050.3562060001605,2050.4662950002325,2050.8562060001605,,2051.367102800004,,2051.367102800004,2053.368790499933,2054.3696043999603,sound1,1,3,vis,270.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2086.163207199957,2086.163207199957,,2087.6644762000738,2087.6644762000738,2087.764565200146,2087.6644762000738,,2088.665308599893,,2088.665308599893,2090.6670260998158,2091.6678383001795,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2093.5027355999423,2093.5027355999423,2095.0040990999637,2095.0040990999637,2094.994099099964,2095.104119800098,2095.494099099964,2095.6712278999125,2096.004833899971,2096.0040990999637,2096.004833899971,2098.0065894998347,2099.007409600142,sound1,1,3,vis,271.0,30.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2099.441088600151,2099.441088600151,2100.9424258000886,2100.9424258000886,2100.932425800089,2101.0591521999536,2101.432425800089,,2101.959908899918,2101.9424258000886,2101.959908899918,2103.9616160002274,2104.9624683000816,sound2,2,3,vis,272.0,31.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2105.8298598998895,2105.8298598998895,,2107.3312212997785,2107.3312212997785,2107.4312053002154,2107.831513200022,2107.8982583000993,2108.331978399839,,2108.331978399839,2110.333645099841,2111.3345184000877,vis1,3,3,vis,273.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2112.1519053001625,2112.1519053001625,,2113.653157800037,2113.653157800037,2113.7532643001264,2114.1535541001444,,2114.6540441001503,,2114.6540441001503,2116.6556797000317,2117.6565414998418,vis2,4,3,vis,274.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2118.7408268000668,2118.7408268000668,2120.2420525998546,2120.2420525998546,2120.2420525998546,2120.358827000085,2120.759186599936,2121.1595211998297,2121.25960859989,2121.2420525998546,2121.25960859989,2123.2612848999647,2124.2621100000774,vis1,3,3,vis,275.0,34.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2124.9627291998563,2124.9627291998563,2126.4639915000384,2126.4639915000384,2126.4539915000387,2126.58076199989,2126.9539915000387,,2127.4815443000493,2127.4639915000384,2127.4815443000493,2129.4832347999995,2130.484087700091,sound2,2,3,vis,276.0,35.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2133.002868999794,2133.002868999794,,2134.5041739000676,2134.494173900068,2134.604246200129,2134.994173900068,,2135.50502560015,,2135.50502560015,2137.506705599904,2138.507580900166,sound1,1,3,vis,277.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2138.607624199774,2138.607624199774,,2140.1089137998147,2140.1089137998147,2140.208971900001,2140.609316300202,2140.692731599856,2141.109770100165,,2141.109770100165,2143.1114367000496,2144.1123072999267,vis2,4,3,vis,278.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2144.312473599866,2144.312473599866,2145.813738899838,2145.813738899838,2145.813738899838,2145.930488700114,2145.813738899838,,2146.8312554001545,2146.813738899838,2146.8312554001545,2148.8329473999997,2149.8337752000166,catch,0,3,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2151.6520483000872,2151.6520483000872,2153.1533089997915,2153.1533089997915,2153.1433089997918,2153.270085699923,2153.6433089997918,,2154.1708271001203,2154.1533089997915,2154.1708271001203,2156.172517399836,2157.1733773998653,sound1,1,3,vis,279.0,38.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2157.306824099805,2157.306824099805,2158.808052400194,2158.808052400194,2158.808052400194,2158.9248234001657,2159.325154100146,,2159.8256462999357,2159.808052400194,2159.8256462999357,2161.8272755998855,2162.8281542999407,vis2,4,3,vis,280.0,39.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2162.9282379002047,2162.9282379002047,2164.429515699923,2164.429515699923,2164.429515699923,2164.5462778998276,2164.9466307000926,2165.0133370999915,2165.447065599795,2165.429515699923,2165.447065599795,2167.4487386998458,2168.4495853000058,vis2,4,3,vis,281.0,40.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2168.4662755002005,2168.4662755002005,,2169.96751979978,2169.96751979978,2170.067653100073,2170.4679231001733,2170.4346225001586,2170.968376500133,,2170.968376500133,2172.9701028997747,2173.970943399772,vis1,3,3,vis,282.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2174.5714472002087,2174.5714472002087,,2176.072656699989,2176.062656699989,2176.1727902000507,2176.562656699989,,2177.0735605001187,,2177.0735605001187,2179.0752447001373,2180.0761079998424,sound2,2,3,vis,283.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2181.310476500142,2181.310476500142,2182.811755800221,2182.811755800221,2182.811755800221,2182.911803000208,2182.811755800221,,2183.812559700172,2183.811755800221,2183.812559700172,2185.814284300033,2186.8151487000955,catch,0,3,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2187.198789199881,2187.198789199881,2188.700098299954,2188.700098299954,2188.700098299954,2188.816854999933,2189.21718479979,2189.2005588999687,2189.7175921998655,2189.700098299954,2189.7175921998655,2191.719290799994,2192.720163699772,vis1,3,3,vis,284.0,43.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2193.0704524000844,2193.0704524000844,,2194.5717672999685,2194.5717672999685,2194.6717492999246,2195.0721037002018,2195.288976700112,2195.572549900107,,2195.572549900107,2197.574268300153,2198.575103700228,vis1,3,3,vis,285.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2199.9428866999892,2199.9428866999892,,2201.4441709002217,2201.434170900222,2201.5442704000247,2201.934170900222,,2202.4450285002326,,2202.4450285002326,2204.446753699865,2205.4475890999397,sound2,2,3,vis,286.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2205.831245199844,2205.831245199844,,2207.332455600213,2207.3224556002133,2207.432592100065,2207.8224556002133,,2208.333354299955,,2208.333354299955,2210.3350374000815,2211.335921200059,sound1,1,3,vis,287.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2212.6203533001913,2212.6203533001913,2214.1216108999884,2214.1216108999884,2214.1216108999884,2214.2383820000773,2214.1216108999884,,2215.139148700118,2215.1216108999884,2215.139148700118,2217.140807900179,2218.1416944000607,catch,0,3,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2219.3593907999543,2219.3593907999543,2220.86068189989,2220.86068189989,2220.86068189989,2220.977416699819,2221.377758000113,2221.4945287001988,2221.878149599835,2221.86068189989,2221.878149599835,2223.879851500105,2224.8807366998603,vis2,4,3,vis,288.0,47.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2225.2810713002195,2225.2810713002195,,2226.7823298997914,2226.7823298997914,2226.8824073998926,2227.282727200139,2227.2326778998336,2227.7831696998996,,2227.7831696998996,2229.78485770018,2230.7856835001817,vis2,4,3,vis,289.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2232.620599700205,2232.620599700205,,2234.121848499935,2234.121848499935,2234.221931700196,2234.622302400015,2234.6389437001867,2235.122700499903,,2235.122700499903,2237.1244124999007,2238.1253730999974,vis2,4,3,vis,290.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2238.792517799951,2238.792517799951,2240.2937508999107,2240.2937508999107,2240.283750899911,2240.41052600003,2240.783750899911,,2241.3112814999854,2241.2937508999107,2241.3112814999854,2243.3129635998716,2244.313852000117,sound2,2,3,vis,291.0,50.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
