start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
161.97180700000328,161.97180700000328,163.47319649998983,163.46319649998983,163.57336650000954,163.96319649998983,163.79013769998866,164.47402480001048,164.47402480001048,166.4755194000115,166.4755194000115,166.4755194000115,167.47657909998972,sound2,2,0,sound,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
170.26209079998964,170.26209079998964,171.7635324999953,171.75353249999532,171.8635724000139,172.25353249999532,172.24700400001322,172.76431199999362,172.76431199999362,174.76615250000916,,,175.767023800008,sound2,2,0,sound,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
178.41918989999405,178.41918989999405,179.92035939999343,179.91035939999344,180.0205004999968,180.41035939999344,180.487460699989,180.92144630000413,180.92144630000413,182.92311250000213,,,183.92395229999394,sound1,1,0,sound,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
184.55736419998877,184.55736419998877,186.05880999999656,186.04880999999656,186.15911710001248,186.54880999999656,186.42565860000624,187.05966450001299,187.05966450001299,189.06140400001615,189.06140400001615,189.06140400001615,190.06217840000474,sound2,2,0,sound,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
194.5824765999948,194.5824765999948,196.08378910000621,196.07378910000622,196.18383639999385,196.57378910000622,196.48402670000516,197.08454680001316,197.08454680001316,199.086285600011,199.086285600011,199.086285600011,200.0873160999997,sound2,2,0,sound,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
202.23886900000227,202.23886900000227,203.74014270000927,203.73014270000928,203.84047239999356,204.23014270000928,204.04089990000077,204.74096130001428,204.74096130001428,206.74289130001281,206.74289130001281,206.74289130001281,207.74350739998928,sound2,2,0,sound,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
208.01060720001416,208.01060720001416,209.51169729999103,209.50169729999104,209.61209859999664,210.00169729999104,,210.5127371999931,210.5127371999931,212.51437769999913,,,213.5152069999983,sound2,2,0,sound,13.0,25.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
215.18354609999525,215.18354609999525,216.6843659000094,216.6743659000094,216.78443539999145,217.1743659000094,,217.6851941000002,217.6851941000002,219.68694860000116,,,220.68770779999042,sound2,2,0,sound,14.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
222.43934590000728,222.43934590000728,223.94056840000277,223.93056840000278,224.04058850001613,224.43056840000278,224.44086929999477,224.94128800001064,224.94128800001064,226.94315730001264,,,227.94428939998917,sound1,1,0,sound,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
232.51475469998852,232.51475469998852,234.01566270000487,234.00566270000488,234.11588320000166,234.50566270000488,234.349649599995,235.0164296999953,235.0164296999953,237.0181014000061,,,238.01897670000628,sound1,1,0,sound,16.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
239.7370700000117,239.7370700000117,241.2374999999972,241.2274999999972,241.3376210999938,241.7274999999972,241.70465619999752,242.23835470001515,242.23835470001515,244.24018050000606,244.24018050000606,244.24018050000606,245.24095250000548,sound2,2,0,sound,17.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
252.31358679998968,252.31358679998968,253.81490320000168,253.8049032000017,253.9149660999917,254.3049032000017,254.08168889999226,254.8156656000153,254.8156656000153,256.81728699999235,256.81728699999235,256.81728699999235,257.81813480001597,sound2,2,0,sound,17.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
258.4187152999891,258.4187152999891,259.9203432000156,259.9103432000156,260.019949999996,260.4103432000156,,260.9207074999956,260.9207074999956,262.9224897000038,,,263.9233346000053,sound2,2,0,sound,17.0,31.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
264.5739184999927,264.5739184999927,266.0751450999903,266.0651450999903,266.1752689000075,266.5651450999903,,267.07598329999905,267.07598329999905,269.0776594000142,,,270.0785158999877,sound2,2,0,sound,18.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
271.42955509999024,271.42955509999024,272.93079359999115,272.9207935999911,273.03088210000146,273.4207935999911,273.19781160000434,273.9317168000068,273.9317168000068,275.93335519999687,275.93335519999687,275.93335519999687,276.9342650999986,sound2,2,0,sound,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
277.217818999992,277.217818999992,278.7191090000067,278.70910900000666,278.81913329999384,279.20910900000666,,279.7198603999948,279.7198603999948,281.7216030999932,,,282.7223993000023,sound2,2,0,sound,19.0,34.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
287.42717009999046,287.42717009999046,288.92859979999207,288.918599799992,289.02872050001474,289.418599799992,,289.9297211000028,289.9297211000028,291.93108489999736,,,292.9320887000156,sound1,1,0,sound,20.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
294.0664986000136,294.0664986000136,295.56736260001503,295.557362600015,295.6675785000059,296.057362600015,296.3179573000032,296.5681340000099,296.5681340000099,298.56999769999834,,,299.57133479999334,sound1,1,0,sound,21.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
300.2378508999916,300.2378508999916,301.7393709000114,301.72937090001136,301.8394876000036,302.22937090001136,,302.7402341000068,302.7402341000068,304.77509340001575,,,305.7758857999959,sound1,1,0,sound,22.0,37.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
306.2266123000097,306.2266123000097,307.7279261000019,307.7179261000019,307.82760220001524,308.2179261000019,308.1283151999903,308.7283088000056,308.7283088000056,310.73001860001546,310.73001860001546,310.73001860001546,311.73089019998747,sound2,2,0,sound,23.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
312.49826890001145,312.49826890001145,313.9994782999945,313.98947829999446,314.0997135000159,314.48947829999446,,315.00028280000856,315.00028280000856,317.00203730000953,,,318.00292569999306,sound2,2,0,sound,23.0,39.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
319.48768390000055,319.48768390000055,320.98906649999276,320.9790664999927,321.0888000000066,321.4790664999927,,321.98996089999287,321.98996089999287,323.991436399994,,,324.9923096000073,sound2,2,0,sound,24.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
325.2425235000062,325.2425235000062,326.74384650001025,326.7338465000102,326.84404140001584,327.2338465000102,327.1440334000015,327.7446923999903,327.7446923999903,329.7462533000014,,,330.7468512000139,sound1,1,0,sound,25.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
330.96378739999795,330.96378739999795,332.4649363000151,332.45493630001505,332.5650913000079,332.95493630001505,332.7657289000142,333.465995299988,333.465995299988,335.46773839998946,335.46773839998946,335.46773839998946,336.4685218999891,sound2,2,0,sound,26.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
336.75207659998864,336.75207659998864,338.2534901000124,338.24349010001237,338.3532860000066,338.74349010001237,338.6870196999896,339.2543649000088,339.2543649000088,341.25566929998763,341.25566929998763,341.25566929998763,342.25707050000506,sound2,2,0,sound,26.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
359.12099760000433,359.12099760000433,360.6221324000014,360.61213240000137,360.7226719000116,361.11213240000137,360.9222599000002,361.6229780000083,361.6229780000083,363.62446860000796,363.62446860000796,363.62446860000796,364.62549889999514,sound2,2,0,sound,26.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
366.5111453000079,366.5111453000079,368.0114601999901,368.00146019999005,368.11159359999306,368.50146019999005,368.24525600000356,369.012792400006,369.012792400006,371.0139907999926,,,372.01511869999536,sound2,2,0,sound,26.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
375.65120800000454,375.65120800000454,377.1524902999897,377.1424902999897,377.2527820000048,377.6424902999897,377.50300510001557,378.1533508999944,378.1533508999944,380.1553107999878,380.1553107999878,380.1553107999878,381.1561326999888,sound2,2,0,sound,27.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
381.72323710000796,381.72323710000796,383.2242460000068,383.21424600000677,383.3243752000069,383.71424600000677,,384.22508859999084,384.22508859999084,386.2268009999914,,,387.22768130000054,sound2,2,0,sound,27.0,47.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
387.9282865999937,387.9282865999937,389.42950000000724,389.4195000000072,389.52989020001564,389.9195000000072,389.8467712999934,390.43033700000683,390.43033700000683,392.43222570001103,,,393.43304479999074,sound1,1,0,sound,28.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
393.9499591000001,393.9499591000001,395.45129400000747,395.4412940000074,395.5514781999898,395.9412940000074,396.11842789999514,396.4525099000109,396.4525099000109,398.4538154999989,,,399.45462700000803,sound1,1,0,sound,29.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
401.7566846000061,401.7566846000061,403.25820759999056,403.2482075999905,403.35784260001105,403.7482075999905,,404.2586308000116,404.2586308000116,406.26048470001274,,,407.2615913999996,sound2,2,0,sound,30.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
407.67814010001325,407.67814010001325,409.1794604999975,409.16946049999746,409.27965960000597,409.66946049999746,409.6968942000037,410.1804589000037,410.1804589000037,412.1821456000123,,,413.18295339999327,sound1,1,0,sound,31.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
413.3662994999993,413.3662994999993,414.8675325999882,414.85753259998813,414.9677981000075,415.35753259998813,,415.86861290000684,415.86861290000684,417.8703161999963,,,418.87110309999275,sound2,2,0,sound,32.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
421.0561440000108,421.0561440000108,422.55728899999826,422.5472889999982,422.6576003999887,423.0472889999982,422.9078543000012,423.5581660000114,423.5581660000114,425.56000199999266,425.56000199999266,425.56000199999266,426.56085089999556,sound2,2,0,sound,33.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
428.9796198000056,428.9796198000056,430.48108850001313,430.4710885000131,430.5807517000155,430.9710885000131,430.7141511000025,431.4819672000101,431.4819672000101,433.4836067000085,433.4836067000085,433.4836067000085,434.4845060999885,sound2,2,0,sound,33.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
435.73504330000446,435.73504330000446,437.2368082999981,437.226808299998,437.3363600999962,437.726808299998,,438.2372149000091,438.2372149000091,440.23905000001264,,,441.2398464999949,sound2,2,0,sound,33.0,55.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
442.10751219999815,442.10751219999815,443.60871499998916,443.5987149999891,443.70837149999875,444.0987149999891,444.04223629999046,444.60969560000535,444.60969560000535,446.6111146000128,,,447.61196049999285,sound1,1,0,sound,34.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
447.69509080000876,447.69509080000876,449.1964974000091,449.1964974000091,449.29660650000164,449.1964974000091,,450.19736369999896,450.19736369999896,452.199024899988,,,453.1999115999877,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
453.26674040000375,453.26674040000375,454.768191799996,454.7581917999959,454.86791430001335,455.2581917999959,455.20180039999263,455.76854269999035,455.76854269999035,457.77025519999165,,,458.7712805999997,sound1,1,0,sound,35.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
461.10652569999525,461.10652569999525,462.6078098999949,462.59780989999484,462.70806980000066,463.09780989999484,463.17498960000535,463.60891789999164,463.60891789999164,465.61013130000515,465.61013130000515,465.61013130000515,466.6101598999901,sound2,2,0,sound,36.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
466.9105088000158,466.9105088000158,468.4117832999998,468.40178329999975,468.51224710001566,468.90178329999975,468.67859360000307,469.4126455999883,469.4126455999883,471.4143571000111,471.4143571000111,471.4143571000111,472.41512510000916,sound2,2,0,sound,36.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
472.69899909999526,472.69899909999526,474.2000637000108,474.19006370001074,474.30033010000784,474.69006370001074,474.6502713000025,475.20081930000174,475.20081930000174,477.2024928999979,477.2024928999979,477.2024928999979,478.20332629999916,sound2,2,0,sound,36.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
478.4701269000159,478.4701269000159,479.9714285000025,479.96142850000246,480.07157280000115,480.46142850000246,,480.9722760999955,480.9722760999955,482.97398150000095,,,483.9747928000086,sound2,2,0,sound,36.0,61.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
485.0256676999941,485.0256676999941,486.527020999996,486.51702099999596,486.6273490999972,487.01702099999596,486.8939750999941,487.5278468999984,487.5278468999984,489.5298275000039,489.5298275000039,489.5298275000039,490.53032100000723,sound2,2,0,sound,37.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
494.2334983999988,494.2334983999988,495.7347390000157,495.72473900001563,495.8348137000082,496.22473900001563,496.0516501999898,496.735570700004,496.735570700004,498.73719520000463,498.73719520000463,498.73719520000463,499.73823389999757,sound2,2,0,sound,37.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
504.5587355000114,504.5587355000114,506.0599863999903,506.04998639999025,506.1601828000073,506.54998639999025,506.2938795999887,507.0609447000113,507.0609447000113,509.06249180000464,509.06249180000464,509.06249180000464,510.06336730000635,sound2,2,0,sound,37.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
514.3010467999936,514.3010467999936,515.8024823000103,515.7924823000103,515.902604200013,516.2924823000103,,516.8034088999937,516.8034088999937,518.8050031999971,,,519.8058887999885,sound2,2,0,sound,37.0,65.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
519.8557449000161,519.8557449000161,521.3571643999983,521.3471643999983,521.457409000004,521.8471643999983,521.9074695000106,522.3580000000163,522.3580000000163,524.3595014000109,524.3595014000109,524.3595014000109,525.3603249999958,sound2,2,0,sound,38.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
527.6622759999971,527.6622759999971,529.1635867999955,529.1535867999955,529.2635930999911,529.6535867999955,,530.1643922000164,530.1643922000164,532.1661972999952,,,533.1671067999939,sound2,2,0,sound,38.0,67.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
533.267154800016,533.267154800016,534.768205900016,534.758205900016,534.8683539000137,535.258205900016,,535.769274,535.769274,537.7707347000048,,,538.7885360999878,sound2,2,0,sound,39.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
538.8883500000027,538.8883500000027,540.3896026999953,540.3796026999953,540.4897170999991,540.8796026999953,540.7568618999883,541.390491500011,541.390491500011,543.3923072000123,,,544.393457900014,sound1,1,0,sound,40.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
545.4107126999968,545.4107126999968,546.912046799998,546.9020467999981,547.0120435000078,547.4020467999981,547.2954154000124,547.9126214000078,547.9126214000078,549.9143007999899,,,550.915128900009,sound1,1,0,sound,41.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
552.6332413000143,552.6332413000143,554.1345211000096,554.1245211000096,554.2347894999928,554.6245211000096,554.4685596000143,555.1354743999925,555.1354743999925,557.1372500000086,557.1372500000086,557.1372500000086,558.1380867000059,sound2,2,0,sound,42.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
562.0078096000159,562.0078096000159,563.5091905999959,563.4991905999959,563.612757500008,563.9991905999959,563.8092734000036,564.5100800000162,564.5100800000162,566.5115543000081,566.5115543000081,566.5115543000081,567.5131514000038,sound2,2,0,sound,42.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
568.463437600012,568.463437600012,569.9646743999999,569.9546743999999,570.0650076000109,570.4546743999999,570.2484955999914,570.9655335999939,570.9655335999939,572.9674817000139,572.9674817000139,572.9674817000139,573.9682982000029,sound2,2,0,sound,42.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
575.3200887999935,575.3200887999935,576.8202992999957,576.8102992999957,576.9202648000007,577.3102992999957,,577.8210760000018,577.8210760000018,579.8232100000112,,,580.8240369999928,sound2,2,0,sound,42.0,74.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
581.3741910999904,581.3741910999904,582.8755099999923,582.8655099999924,582.9759449999926,583.3655099999924,583.6262374000014,583.876518200015,583.876518200015,585.878331499998,,,586.8788554,sound1,1,0,sound,43.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
590.1149460999966,590.1149460999966,591.6161649999938,591.6061649999938,591.7162757999993,592.1061649999938,592.0333800999886,592.617045700006,592.617045700006,594.6190008999927,,,595.6198532999931,sound1,1,0,sound,44.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
597.4213217999875,597.4213217999875,598.9223423000165,598.9223423000165,599.0223694999966,598.9223423000165,,599.9235010999926,599.9235010999926,601.9246501000105,,,602.9257905999928,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
