start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1836.8885206999928,1836.8885206999928,,1838.4064872000106,1838.4064872000106,1838.506696799837,1838.906846500069,1838.8068030998782,1839.423976800006,,1839.423976800006,1841.425706499789,1842.4432424000204,vis1,3,3,vis,210.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1851.6344106998965,1851.6344106998965,,1853.1356775998809,1853.1356775998809,1853.235723800093,1853.6368677998632,1853.6530444999896,1854.1531904000528,,1854.1531904000528,1856.2216058998108,1857.222455599878,vis1,3,3,vis,211.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1857.7562257000916,1857.7562257000916,,1859.257549100157,1859.257549100157,1859.3576154998243,1859.757957799893,1859.6579004000612,1860.258360200163,,1860.258360200163,1862.2600630000904,1863.2609150000587,vis1,3,3,vis,212.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1865.9131777999662,1865.9131777999662,,1867.4144790997468,1867.4144790997468,1867.514514700111,1867.9316043998786,1867.798093999803,1868.4319885997772,,1868.4319885997772,1870.450346699983,1871.4511968997047,vis1,3,3,vis,213.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1872.9691375001073,1872.9691375001073,1874.470489199806,1874.470489199806,1874.470489199806,1874.5705669001416,1874.9875745000988,,1875.4879445997738,1875.470489199806,1875.4879445997738,1877.506331499733,1878.507184600059,vis2,4,3,vis,214.0,5.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1881.4263620000072,1881.4263620000072,,1882.9443604001515,1882.9343604001515,1883.0444034999907,1883.4343604001515,,1883.961922899887,,1883.961922899887,1885.9635203998275,1886.9810213000253,sound1,1,3,vis,215.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1888.2655076999888,1888.2655076999888,,1889.7834663997144,1889.7734663997144,1889.883548699852,1890.2734663997144,,1890.7843199000433,,1890.7843199000433,1892.8027173998505,1893.8201569999308,sound1,1,3,vis,216.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1894.9378481000401,1894.9378481000401,1896.4557675999329,1896.4557675999329,1896.4457675999329,1896.5559123997316,1896.9457675999329,,1897.4567354000844,1897.4557675999329,1897.4567354000844,1899.475052099742,1900.4759028000497,sound1,1,3,vis,217.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1900.4925211999305,1900.4925211999305,,1902.0105045997277,1902.0105045997277,1902.1105940999203,1902.5109788999632,,1903.0279844999984,,1903.0279844999984,1905.0301238001064,1906.0472777998746,vis2,4,3,vis,218.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1910.784668199785,1910.784668199785,1912.286017799817,1912.286017799817,1912.276017799817,1912.4027085998766,1912.776017799817,,1913.3034525998607,1913.286017799817,1913.3034525998607,1915.3218373000361,1916.322685299974,sound2,2,3,vis,219.0,10.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1917.6070719999932,1917.6070719999932,,1919.1250745999366,1919.1250745999366,1919.2251153998748,1919.6254461999722,1919.742305699803,1920.1259331997223,,1920.1259331997223,1922.1443304997608,1923.1451237998642,vis1,3,3,vis,220.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1923.3620229997412,1923.3620229997412,1924.8799504000433,1924.8799504000433,1924.8799504000433,1924.9800001998171,1925.3803490997032,1925.0134079997167,1925.880839499712,1925.8799504000433,1925.880839499712,1927.8991386998184,1928.9169282001183,vis1,3,3,vis,221.0,12.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1929.9509505998083,1929.9509505998083,,1931.4688955001272,1931.4688955001272,1931.5690067001358,1931.4688955001272,,1932.4696877999902,,1932.4696877999902,1934.4880836001337,1935.5056516999118,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1937.3572247001082,1937.3572247001082,1938.8751678998321,1938.8751678998321,1938.8651678998322,1938.975317800019,1939.3651678998322,1939.242162999764,1939.8760412997306,1939.8751678998321,1939.8760412997306,1941.894442100145,1942.9119251999743,sound1,1,3,vis,222.0,13.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1943.2956014997997,1943.2956014997997,1944.797581799861,1944.797581799861,1944.797581799861,1944.9136771001592,1945.3139279997647,,1945.8144493997768,1945.797581799861,1945.8144493997768,1947.832765299894,1948.8336334001012,vis2,4,3,vis,223.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1953.270738199886,1953.270738199886,1954.7887019999996,1954.7887019999996,1954.7787019999996,1954.8887421000488,1955.2787019999996,,1955.7895526998416,1955.7887019999996,1955.7895526998416,1957.8079470997416,1958.8088134998195,sound2,2,3,vis,224.0,15.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1959.759571899727,1959.759571899727,1961.261670100104,1961.261670100104,1961.261670100104,1961.3776618997306,1961.7779299999327,,1962.278357199926,1962.261670100104,1962.278357199926,1964.296802399747,1965.297616600126,vis2,4,3,vis,225.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1965.964914399732,1965.964914399732,1967.4828762999475,1967.4828762999475,1967.4828762999475,1967.5828954997212,1967.9832613999695,1968.1500717998222,1968.5003343998194,1968.4828762999475,1968.5003343998194,1970.5020709997714,1971.519599000059,vis1,3,3,vis,226.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1972.5037520998828,1972.5037520998828,1974.0217036000192,1974.0217036000192,1974.0217036000192,1974.1218150999136,1974.0217036000192,,1975.02259999986,1975.0217036000192,1975.02259999986,1977.0409488999956,1978.0584912999273,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1980.3436953998842,1980.3436953998842,1981.8450638000593,1981.8450638000593,1981.8350638000593,1981.9450725001022,1982.3350638000593,,1982.8625832997002,1982.8450638000593,1982.8625832997002,1984.8809591998086,1985.88179069997,sound2,2,3,vis,227.0,18.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1986.0319408998564,1986.0319408998564,1987.5498949997798,1987.5498949997798,1987.5498949997798,1987.6499914001413,1988.0503536998965,1988.2670915998258,1988.5507096001618,1988.5498949997798,1988.5507096001618,1990.5691110999994,1991.5699729999267,vis1,3,3,vis,228.0,19.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1993.75517009997,1993.75517009997,,1995.27310189984,1995.27310189984,1995.3732000999823,1995.773566399768,,1996.2739329999984,,1996.2739329999984,1998.292363099821,1999.3098446001038,vis2,4,3,vis,229.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2001.5117307999842,2001.5117307999842,2003.0130039999,2003.0130039999,2003.0030039999,2003.1130872998126,2003.5030039999,2003.53015880014,2004.0305130999275,2004.0130039999,2004.0305130999275,2006.0489773001261,2007.049799299866,sound1,1,3,vis,230.0,21.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2008.7512535998337,2008.7512535998337,,2010.2691666000262,2010.2691666000262,2010.3692509998307,2010.7696062997654,2010.886341400046,2011.27004549985,,2011.27004549985,2013.288392199736,2014.2892824998796,vis1,3,3,vis,231.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2015.1566458997056,2015.1566458997056,2016.657947700072,2016.657947700072,2016.657947700072,2016.7580629997626,2016.657947700072,,2017.6754775001407,2017.657947700072,2017.6754775001407,2019.6772388001643,2020.6947076000013,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2020.7780967001543,2020.7780967001543,2022.2960917000398,2022.2960917000398,2022.2960917000398,2022.3961568000466,2022.2960917000398,,2023.296924599979,2023.2960917000398,2023.296924599979,2025.3153488999903,2026.3161708000787,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2027.5171637000255,2027.5171637000255,,2029.035137699984,2029.025137699984,2029.1352132997215,2029.525137699984,,2030.0359721999355,,2030.0359721999355,2032.0543744001277,2033.0552113000974,sound2,2,3,vis,232.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2034.1394473999478,2034.1394473999478,,2035.6407007999458,2035.6307007999458,2035.740830499746,2036.1307007999458,,2036.6582642999217,,2036.6582642999217,2038.6766073001288,2039.677518799968,sound2,2,3,vis,233.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2039.8943193997927,2039.8943193997927,2041.4123346997164,2041.4123346997164,2041.4023346997164,2041.5124395997934,2041.9023346997164,,2042.4131521001198,2042.4123346997164,2042.4131521001198,2044.4315645998083,2045.43241800002,sound2,2,3,vis,234.0,25.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2050.92035180011,2050.92035180011,2052.421664699979,2052.421664699979,2052.421664699979,2052.521764199782,2052.421664699979,,2053.4391647000534,2053.421664699979,2053.4391647000534,2055.4575568000523,2056.45839260013,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2060.1281897999083,2060.1281897999083,2061.629459099911,2061.629459099911,2061.629459099911,2061.7461987999936,2062.1465850999316,,2062.647052900001,2062.629459099911,2062.647052900001,2064.6654083999542,2065.6662295000365,vis2,4,3,vis,235.0,26.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2067.5345465001387,2067.5345465001387,,2069.052478000123,2069.052478000123,2069.1525610001495,2069.552877999909,,2070.0533083999267,,2070.0533083999267,2072.071714399915,2073.072535099994,vis1,3,3,vis,236.0,27.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2074.9575105999334,2074.9575105999334,,2076.475457999922,2076.4654579999224,2076.57552889974,2076.9654579999224,,2077.476276299983,,2077.476276299983,2079.4947016998863,2080.4955337998194,sound2,2,3,vis,237.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2081.246096700031,2081.246096700031,2082.747466499984,2082.747466499984,2082.747466499984,2082.847519099779,2082.747466499984,,2083.7649284001177,2083.747466499984,2083.7649284001177,2085.7833447997195,2086.784206099875,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2091.071192199897,2091.071192199897,2092.5724338000377,2092.5724338000377,2092.562433800038,2092.6730807997023,2093.062433800038,,2093.5899846000334,2093.5724338000377,2093.5899846000334,2095.6083668000733,2096.609177999731,sound2,2,3,vis,238.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2096.9094878999254,2096.9094878999254,,2098.4274541000573,2098.4274541000573,2098.5275160000397,2098.9278798001556,2098.6276330999767,2099.428284799747,,2099.428284799747,2101.446685900047,2102.464197400093,vis2,4,3,vis,239.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2105.516917800132,2105.516917800132,,2107.0347301001398,2107.0347301001398,2107.1348820999933,2107.535172499783,2107.768720400121,2108.035571800146,,2108.035571800146,2110.0539634000247,2111.0548600001,vis1,3,3,vis,240.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2111.3384427000506,2111.3384427000506,,2112.8563942998385,2112.8463942998387,2112.956436699789,2113.3463942998387,,2113.857942999873,,2113.857942999873,2115.8755826000793,2116.89310729976,sound2,2,3,vis,241.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2117.226699499946,2117.226699499946,2118.7283862001,2118.7283862001,2118.7183862001,2118.8447610000817,2119.2183862001,2119.2951930999493,2119.7455714001057,2119.7283862001,2119.7455714001057,2121.7639389998017,2122.764772399861,sound1,1,3,vis,242.0,33.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2126.067591900073,2126.067591900073,2127.568847700089,2127.568847700089,2127.5588477000892,2127.6689859000703,2128.0588477000892,2128.0693079001007,2128.586401700109,2128.568847700089,2128.586401700109,2130.6047290997317,2131.6056307000777,sound1,1,3,vis,243.0,34.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2131.9058726998715,2131.9058726998715,2133.423813900046,2133.423813900046,2133.423813900046,2133.523943499729,2133.9241968999354,2134.091024899922,2134.4246628997585,2134.423813900046,2134.4246628997585,2136.443079999715,2137.443925899986,vis1,3,3,vis,244.0,35.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2142.3147387998847,2142.3147387998847,,2143.8159539998246,2143.805953999825,2143.916108300045,2144.305953999825,,2144.8334929999633,,2144.8334929999633,2146.8352434999047,2147.8527382999396,sound1,1,3,vis,245.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2150.5717862998804,2150.5717862998804,,2152.089722599901,2152.089722599901,2152.189807999946,2152.089722599901,,2153.090519500032,,2153.090519500032,2155.108922699999,2156.1265467000862,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2156.4099741997866,2156.4099741997866,2157.91130620015,2157.91130620015,2157.91130620015,2158.011399100136,2158.4117266000917,2158.595194699775,2158.928832999963,2158.91130620015,2158.928832999963,2160.930539900038,2161.9480621997004,vis1,3,3,vis,246.0,37.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2165.901423399869,2165.901423399869,2167.402735099729,2167.402735099729,2167.392735099729,2167.5027681999577,2167.892735099729,,2168.420207799945,2168.402735099729,2168.420207799945,2170.421937499728,2171.4394858000537,sound2,2,3,vis,247.0,38.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2173.2242846000677,2173.2242846000677,,2174.7256147000676,2174.715614700068,2174.825650899738,2175.215614700068,2175.2095284998154,2175.7431377000844,,2175.7431377000844,2177.7615431999525,2178.7623266997484,sound1,1,3,vis,248.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2180.580559699863,2180.580559699863,,2182.0984934000967,2182.0984934000967,2182.198603000093,2182.5989553998893,,2183.0993917999526,,2183.0993917999526,2185.1177407000882,2186.118580199845,vis2,4,3,vis,249.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2186.2520765001623,2186.2520765001623,2187.770034799885,2187.770034799885,2187.770034799885,2187.87012070005,2188.270418800015,2188.470621800117,2188.7708616997784,2188.770034799885,2188.7708616997784,2190.7892246000206,2191.8069815999565,vis2,4,3,vis,250.0,41.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2191.823506800059,2191.823506800059,2193.3247173000796,2193.3247173000796,2193.3247173000796,2193.424784499753,2193.8251970001234,2193.9420383997,2194.3422709000965,2194.3247173000796,2194.3422709000965,2196.3444555998517,2197.3615154000668,vis2,4,3,vis,251.0,42.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2198.679473399717,2198.679473399717,2200.1971883001474,2200.1971883001474,2200.1971883001474,2200.297315899815,2200.1971883001474,,2201.2147629000915,2201.1971883001474,2201.2147629000915,2203.2331204000598,2204.233995199736,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2204.684390499789,2204.684390499789,2206.2022934999054,2206.2022934999054,2206.1922934999056,2206.302421900045,2206.6922934999056,2206.3858709997235,2207.2032088000065,2207.2022934999054,2207.2032088000065,2209.221570499774,2210.23913449987,sound1,1,3,vis,252.0,43.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2210.522708399754,2210.522708399754,2212.023991399977,2212.023991399977,2212.023991399977,2212.1240464999078,2212.5243612998834,2212.607746800009,2213.041533500023,2213.023991399977,2213.041533500023,2215.0598462997673,2216.060719799783,vis1,3,3,vis,253.0,44.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2218.1791403997427,2218.1791403997427,2219.6804184001608,2219.6804184001608,2219.6804184001608,2219.7972038998937,2219.6804184001608,,2220.697986799825,2220.6804184001608,2220.697986799825,2222.7163807997217,2223.71721139976,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2226.052560499936,2226.052560499936,,2227.5704596997907,2227.560459699791,2227.670559799831,2228.060459699791,,2228.571497600127,,2228.571497600127,2230.589733299866,2231.607276899807,sound2,2,3,vis,254.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2232.5580989998502,2232.5580989998502,2234.075993400134,2234.075993400134,2234.075993400134,2234.176134099785,2234.5764352000056,2234.5431109001597,2235.076860900104,2235.075993400134,2235.076860900104,2237.095251199856,2238.0961328997014,vis2,4,3,vis,255.0,46.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2238.79672769976,2238.79672769976,2240.298017299801,2240.298017299801,2240.298017299801,2240.4147432000113,2240.81510690001,,2241.3155271998344,2241.298017299801,2241.3155271998344,2243.3339119000098,2244.3347537997847,vis2,4,3,vis,256.0,47.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2244.518263499785,2244.518263499785,,2246.036227900136,2246.036227900136,2246.136271199744,2246.536611000143,2246.5699801999813,2247.0372374999074,,2247.0372374999074,2249.0553915999567,2250.0562800998537,vis1,3,3,vis,257.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2251.0904600998124,2251.0904600998124,2252.608446799751,2252.608446799751,2252.608446799751,2252.7085075998416,2252.608446799751,,2253.6092945999203,2253.608446799751,2253.6092945999203,2255.627702199921,2256.628525499787,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2256.6619138997717,2256.6619138997717,2258.1798695000557,2258.1798695000557,2258.169869500056,2258.279922599971,2258.669869500056,,2259.1806922998016,2259.1798695000557,2259.1806922998016,2261.1991271000093,2262.216571900129,sound2,2,3,vis,258.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2262.6002786998374,2262.6002786998374,,2264.118242099948,2264.118242099948,2264.218274499822,2264.618659699868,,2265.119119999997,,2265.119119999997,2267.1374476999713,2268.1383199999777,vis2,4,3,vis,259.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2268.9394546999333,2268.9394546999333,2270.457100200068,2270.457100200068,2270.457100200068,2270.557237399809,2270.957415800143,2271.224266800165,2271.4744843999592,2271.457100200068,2271.4744843999592,2273.4761918001545,2274.493733800083,vis1,3,3,vis,260.0,51.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2274.944101099923,2274.944101099923,2276.4620655999256,2276.4620655999256,2276.4620655999256,2276.5621790998352,2276.4620655999256,,2277.4629246998315,2277.4620655999256,2277.4629246998315,2279.4812833001574,2280.482137300141,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2281.2160279998293,2281.2160279998293,2282.7175554997025,2282.7175554997025,2282.7175554997025,2282.8175419998092,2283.2344407998694,2283.3512692000454,2283.7349238000547,2283.7175554997025,2283.7349238000547,2285.7532672999164,2286.7540786998084,vis1,3,3,vis,261.0,52.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2293.4264370999967,2293.4264370999967,2294.9444394000543,2294.9444394000543,2294.9344394000545,2295.044474300064,2295.4344394000545,,2295.945258400004,2295.9444394000543,2295.945258400004,2297.9636196997685,2298.964479500029,sound1,1,3,vis,262.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2300.2656223001627,2300.2656223001627,2301.783588099826,2301.783588099826,2301.783588099826,2301.8835934997273,2302.284000299938,2302.334010100059,2302.784420999765,2302.783588099826,2302.784420999765,2304.8028245997352,2305.803617999956,vis2,4,3,vis,263.0,54.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2306.520915299721,2306.520915299721,,2308.022188199751,2308.022188199751,2308.122330700114,2308.022188199751,,2309.039720099952,,2309.039720099952,2311.0580960000602,2312.058961500015,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2312.3926196001207,2312.3926196001207,2313.9105528998857,2313.9105528998857,2313.900552899886,2314.0105619999317,2314.400552899886,,2314.9113785001186,2314.9105528998857,2314.9113785001186,2316.92971229979,2317.9305933998635,sound1,1,3,vis,264.0,55.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2320.0657659001386,2320.0657659001386,,2321.5837095999827,2321.573709599983,2321.683769200064,2322.073709599983,,2322.584591999717,,2322.584591999717,2324.602979300145,2325.620470999807,sound2,2,3,vis,265.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2326.020824499961,2326.020824499961,,2327.538815300047,2327.538815300047,2327.6389023001043,2328.039203399859,2328.005841599844,2328.5396689000277,,2328.5396689000277,2330.5580227999685,2331.5588587001635,vis1,3,3,vis,266.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2332.3929287000296,2332.3929287000296,2333.8941754997445,2333.8941754997445,2333.8841754997447,2333.994260000132,2334.3841754997447,,2334.911718600031,2334.8941754997445,2334.911718600031,2336.9301266000343,2337.930936799917,sound2,2,3,vis,267.0,58.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2337.9976872998027,2337.9976872998027,2339.515674700096,2339.515674700096,2339.5056747000963,2339.615732600048,2340.0056747000963,,2340.5164822997262,2340.515674700096,2340.5164822997262,2342.5348725999443,2343.535783900015,sound2,2,3,vis,268.0,59.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2344.619940999962,2344.619940999962,2346.137926600009,2346.137926600009,2346.1279266000092,2346.237998999722,2346.6279266000092,,2347.138812100116,2347.137926600009,2347.138812100116,2349.1571453000156,2350.158023299716,sound1,1,3,vis,269.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2350.274814999729,2350.274814999729,,2351.792714299701,2351.782714299701,2351.892841799717,2352.282714299701,,2352.7935933001077,,2352.7935933001077,2354.811924799878,2355.8294992000533,sound1,1,3,vis,270.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2358.581822199814,2358.581822199814,,2360.0997641999943,2360.0997641999943,2360.1998540000727,2360.600228599805,,2361.1006367998866,,2361.1006367998866,2363.1190000000147,2364.11987249979,vis2,4,3,vis,271.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
