start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3603.584433632648,3603.584433632648,,3605.085673632648,3605.085673632648,3605.185748632648,3605.602773632648,,3606.1031486326483,,3606.1031486326483,3608.1215436326484,,,3609.1223536326484,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3610.3232663673516,3610.3232663673516,,3611.8244863673513,3611.8244863673513,3611.9245463673515,3612.3416163673514,,3612.8420013673513,,3612.8420013673513,3614.8603563673514,,,3615.8611863673514,vis2,4,3,sound,300.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3616.3450286326483,3616.3450286326483,,3617.862963632648,3617.862963632648,3617.963033632648,3618.3633736326483,,3618.8637536326482,,3618.8637536326482,3620.882123632648,,,3621.899613632648,vis1,3,3,sound,301.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3621.9495763673517,3621.9495763673517,,3623.4507813673517,3623.4507813673517,3623.5509063673517,3623.9678913673515,,3624.4683213673516,,3624.4683213673516,3626.4866513673514,,,3627.4874963673515,vis2,4,3,sound,302.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3627.871253632648,3627.871253632648,,3629.3891886326483,3629.3891886326483,3629.4892886326484,3629.889593632648,,3630.390008632648,,3630.390008632648,3632.408363632648,,,3633.417003632648,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3633.5259436326483,3633.5259436326483,,3635.027198632648,3635.057180833333,3635.1272836326484,3635.557180833333,3635.3774013673515,3636.044693632648,,3636.044693632648,3638.046398632648,,,3639.0638836326484,sound1,1,3,sound,303.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3639.1973286326484,3639.1973286326484,,3640.715253632648,3640.747145,3640.815328632648,3641.247145,,3641.716078632648,,3641.716078632648,3643.7344336326482,,,3644.735238632648,sound2,2,3,sound,304.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3646.6367213673516,3646.6367213673516,,3648.1546363673515,3648.187068333333,3648.2547413673515,3648.687068333333,3648.5216213673516,3649.1554613673516,,3649.1554613673516,3651.1738263673515,,,3652.1913313673513,sound1,1,3,sound,305.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3652.841993632648,3652.841993632648,,3654.343233632648,3654.377025,3654.460008632648,3654.877025,,3655.360748632648,,3655.360748632648,3657.379073632648,,,3658.379923632648,sound2,2,3,sound,306.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3659.1137263673513,3659.1137263673513,,3660.6149813673514,3660.646955,3660.7150963673516,3661.146955,,3661.6325213673513,,3661.6325213673513,3663.6508313673517,,,3664.6517113673513,sound2,2,3,sound,307.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3665.8026613673514,3665.8026613673514,,3667.3038813673516,3667.3038813673516,3667.4039813673517,3667.8042913673517,,3668.3214013673514,,3668.3214013673514,3670.3230463673513,,,3671.3405763673513,vis1,3,3,sound,308.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3673.4424336326483,3673.4424336326483,,3674.9436736326484,3674.9768258333334,3675.043733632648,3675.4768258333334,3675.360688632648,3675.9612036326484,,3675.9612036326484,3677.9795336326483,,,3678.980353632648,sound1,1,3,sound,309.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3679.9810713673514,3679.9810713673514,,3681.4823363673513,3681.4823363673513,3681.5824213673513,3681.9827613673515,,3682.4998463673514,,3682.4998463673514,3684.5014913673513,,,3685.5190113673516,vis1,3,3,sound,310.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3686.0361986326484,3686.0361986326484,,3687.554143632648,3687.554143632648,3687.654228632648,3688.0545636326483,3688.188033632648,3688.554983632648,,3688.554983632648,3690.5733186326484,,,3691.590853632648,vis1,3,4,vis,311.0,54.0,54.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3692.2078863673514,3692.2078863673514,,3693.7091713673517,3693.7091713673517,3693.809236367352,3694.2262413673516,3694.176303632648,3694.7266463673513,,3694.7266463673513,3696.7449763673517,,,3697.7458263673516,vis1,3,4,vis,312.0,55.0,55.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3697.8960586326484,3697.8960586326484,,3699.413978632648,3699.413978632648,3699.5140736326484,3699.914423632648,3699.8810686326483,3700.4148036326483,,3700.4148036326483,3702.433173632648,,,3703.450683632648,vis1,3,4,vis,313.0,56.0,56.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3703.5673363673513,3703.5673363673513,,3705.0685813673513,3705.0685813673513,3705.1686513673517,3705.5856963673514,3705.5523413673513,3706.086081367351,,3706.086081367351,3708.1044163673514,,,3709.1052713673516,vis1,3,4,vis,314.0,57.0,57.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3709.3054263673516,3709.3054263673516,,3710.8233513673513,3710.8233513673513,3710.9234313673514,3711.3237813673513,3711.4906063673516,3711.8241863673516,,3711.8241863673516,3713.8425363673514,,,3714.8511763673514,vis1,3,4,vis,315.0,58.0,58.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3715.5272713673517,3715.5272713673517,,3717.0451713673515,3717.0451713673515,3717.1452563673515,3717.5456263673514,,3718.0460213673514,,3718.0460213673514,3720.0643463673514,,,3721.0652013673516,vis2,4,4,vis,316.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3721.382228632648,3721.382228632648,,3722.900138632648,3722.92636,3723.000278632648,3723.42636,,3723.900983632648,,3723.900983632648,3725.919313632648,,,3726.9368386326482,sound2,2,4,vis,317.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3730.9400513673513,3730.9400513673513,,3732.4579963673514,3732.4862791666665,3732.5580613673515,3732.9862791666665,3732.8583163673516,3733.4588163673516,,3733.4588163673516,3735.4771363673517,,,3736.4946713673517,sound1,1,4,vis,318.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3736.678258632648,3736.678258632648,,3738.179513632648,3738.206239166667,3738.2962636326483,3738.706239166667,,3739.1970236326483,,3739.1970236326483,3741.215363632648,,,3742.216188632648,sound1,1,4,vis,319.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3743.500548632648,3743.500548632648,,3745.001828632648,3745.001828632648,3745.1019186326484,3745.5189386326483,,3746.019348632648,,3746.019348632648,3748.0376936326484,,,3749.038533632648,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3750.856718632648,3750.856718632648,,3752.374633632648,3752.406089166667,3752.474698632648,3752.906089166667,3752.7248163673517,3753.375468632648,,3753.375468632648,3755.393808632648,,,3756.394638632648,sound2,2,4,vis,320.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3757.5955063673514,3757.5955063673514,,3759.0967563673516,3759.0967563673516,3759.1968413673517,3759.6138663673514,,3760.114271367351,,3760.114271367351,3762.1326163673516,,,3763.1334113673515,vis2,4,4,vis,321.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3764.5179463673517,3764.5179463673517,,3766.0192013673513,3766.0459566666664,3766.119251367352,3766.5459566666664,,3767.0366913673515,,3767.0366913673515,3769.0550513673516,,,3770.0558313673514,sound2,2,4,vis,322.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3770.2226963673515,3770.2226963673515,,3771.7405913673515,3771.7405913673515,3771.8406563673516,3772.2409913673514,3772.1243536326483,3772.7414263673513,,3772.7414263673513,3774.7597613673515,,,3775.7772963673515,vis1,3,4,vis,323.0,66.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3778.679793632648,3778.679793632648,,3780.181043632648,3780.2158416666666,3780.281113632648,3780.7158416666666,3780.5479313673513,3781.1985536326483,,3781.1985536326483,3783.216908632648,,,3784.2177236326484,sound1,1,4,vis,324.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3784.251088632648,3784.251088632648,,3785.769023632648,3785.769023632648,3785.869073632648,3786.2694086326483,,3786.769833632648,,3786.769833632648,3788.788173632648,,,3789.805693632648,vis2,4,4,vis,325.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3790.2226163673513,3790.2226163673513,,3791.7238563673513,3791.7238563673513,3791.8239363673515,3792.2409563673514,,3792.7413663673515,,3792.7413663673515,3794.7596963673514,,,3795.7605463673517,vis2,4,4,vis,326.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3796.6447136326483,3796.6447136326483,,3798.162653632648,3798.1956416666662,3798.262703632648,3798.6956416666662,,3799.180148632648,,3799.180148632648,3801.181803632648,,,3802.199333632648,sound2,2,4,vis,327.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3817.478673632648,3817.478673632648,,3818.996598632648,3818.996598632648,3819.096713632648,3819.4970336326483,3819.3635536326483,3819.997458632648,,3819.997458632648,3822.015778632648,,,3823.033293632648,vis1,3,4,vis,328.0,71.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3823.600438632648,3823.600438632648,,3825.118353632648,3825.118353632648,3825.218438632648,3825.6187686326484,3825.451928632648,3826.119193632648,,3826.119193632648,3828.1375136326483,,,3829.138348632648,vis1,3,4,vis,329.0,72.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3830.139071367352,3830.139071367352,,3831.6403513673513,3831.6403513673513,3831.7570963673516,3832.1574313673514,3831.9906413673516,3832.6578663673517,,3832.6578663673517,3834.6761963673516,,,3835.6769963673514,vis1,3,4,vis,330.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3836.127493632648,3836.127493632648,,3837.645403632648,3837.675275,3837.745488632648,3838.175275,3837.945703632648,3838.646273632648,,3838.646273632648,3840.6645886326482,,,3841.682108632648,sound1,1,4,vis,331.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3842.149168632648,3842.149168632648,,3843.650388632648,3843.68522,3843.767178632648,3844.18522,3844.034058632648,3844.6679336326483,,3844.6679336326483,3846.6862586326483,,,3847.687083632648,sound1,1,4,vis,332.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3849.1549063673515,3849.1549063673515,,3850.6728163673515,3850.6728163673515,3850.7728763673513,3851.1732113673515,,3851.6736313673514,,3851.6736313673514,3853.6919863673515,,,3854.6928113673516,vis2,4,4,vis,333.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3855.493553632648,3855.493553632648,,3856.994818632648,3856.994818632648,3857.0948886326482,3857.511913632648,,3858.012323632648,,3858.012323632648,3860.030673632648,,,3861.0315236326483,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3865.0180463673514,3865.0180463673514,,3866.5193013673515,3866.5193013673515,3866.6193763673514,3867.0363763673513,3866.953098632648,3867.5368463673517,,3867.5368463673517,3869.5551513673513,,,3870.5559913673515,vis1,3,4,vis,334.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3873.2749063673514,3873.2749063673514,,3874.7928413673517,3874.7928413673517,3874.8929313673516,3875.2932463673515,,3875.7936713673516,,3875.7936713673516,3877.8120063673514,,,3878.829511367351,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3878.8962613673516,3878.8962613673516,,3880.3975013673517,3880.3975013673517,3880.4975613673514,3880.9146063673516,,3881.4149963673513,,3881.4149963673513,3883.4333563673517,,,3884.4341963673514,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3884.5843936326482,3884.5843936326482,,3886.1023386326483,3886.1348224999997,3886.202398632648,3886.6348224999997,,3887.103133632648,,3887.103133632648,3889.1215286326483,,,3890.122343632648,sound2,2,4,vis,335.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
