start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1744.2408567001783,1744.2408567001783,,1745.7421516003758,1745.7421516003758,1745.842223700203,1746.2425933001302,,1746.7429844001979,,1746.7429844001979,1748.7446662001983,1749.7455841000863,vis1,3,2,vis,235.0,73.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1750.6130107003935,1750.6130107003935,1752.114274500005,1752.114274500005,1752.114274500005,1752.2310245000497,1752.6313487003297,,1753.1318859002292,1753.114274500005,1753.1318859002292,1755.1334786001332,1756.134303000357,vis1,3,2,vis,236.0,74.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1756.6513928003349,1756.6513928003349,1758.152640500173,1758.152640500173,1758.152640500173,1758.2694665003307,1758.152640500173,,1759.1701799003147,1759.152640500173,1759.1701799003147,1761.1718556001522,1762.1727666999884,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1762.3562433999703,1762.3562433999703,,1763.8575703004115,1763.8575703004115,1763.9576244001016,1764.3579278002233,,1764.8583096001037,,1764.8583096001037,1766.8600628004149,1767.8609397002235,vis2,4,2,vis,237.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1768.5448325002305,1768.5448325002305,,1770.0461289999746,1770.0461289999746,1770.1461818000041,1770.5465242001899,,1771.046975800369,,1771.046975800369,1773.0486278003752,1774.0494878004044,vis2,4,2,vis,238.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1775.4339796002694,1775.4339796002694,1776.9352345001623,1776.9352345001623,1776.9252345001623,1777.052005500134,1777.4252345001623,,1777.9527652003542,1777.9352345001623,1777.9527652003542,1779.9544758001082,1780.955313900087,sound2,2,2,vis,239.0,77.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1781.8894261001349,1781.8894261001349,,1783.3907332001925,1783.3907332001925,1783.4908258002922,1783.891180700224,1784.0913186004125,1784.3915676000267,,1784.3915676000267,1786.3932249001898,1787.3941265000701,vis1,3,2,vis,240.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1787.9612616999746,1787.9612616999746,,1789.462566100128,1789.452566100128,1789.5626017000266,1789.952566100128,,1790.4633793002665,,1790.4633793002665,1792.4651005999856,1793.4659537003115,sound2,2,2,vis,241.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1794.0831699004136,1794.0831699004136,,1795.5843915004023,1795.5843915004023,1795.6844649003558,1796.084803200394,,1796.5852057003156,,1796.5852057003156,1798.586910400141,1799.587747000225,vis2,4,2,vis,242.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1800.4217845001929,1800.4217845001929,,1801.923124300383,1801.913124300383,1802.0232160003595,1802.413124300383,,1802.9239462000057,,1802.9239462000057,1804.9256050000638,1805.9265097999685,sound2,2,2,vis,243.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1806.1266856999807,1806.1266856999807,,1807.6278887000606,1807.6178887000606,1807.728017400086,1808.1178887000606,,1808.6288390001953,,1808.6288390001953,1810.6304998002686,1811.6313234000206,sound2,2,2,vis,244.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1812.1484316001386,1812.1484316001386,1813.649705800295,1813.649705800295,1813.639705800295,1813.7664681999684,1814.139705800295,,1814.6672257004045,1814.649705800295,1814.6672257004045,1816.6689363001585,1817.6697612000369,sound2,2,2,vis,245.0,83.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1818.4037131001912,1818.4037131001912,,1819.9049527999684,1819.8949527999685,1820.0050693001338,1820.3949527999685,,1820.9058253002092,,1820.9058253002092,1822.9075068003237,1823.9084028001614,sound1,1,3,sound,246.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1824.9426039001644,1824.9426039001644,,1826.4438587004058,1826.4338587004058,1826.5439654002637,1826.9338587004058,,1827.4447031999678,,1827.4447031999678,1829.4464219003655,1830.4472669000477,sound1,1,3,sound,247.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1830.4806467001997,1830.4806467001997,,1831.9818904000074,1831.9718904000074,1832.0819065003395,1832.4718904000074,,1832.982753600061,,1832.982753600061,1834.9844164001495,1835.985256700378,sound1,1,3,sound,248.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1836.4356309003867,1836.4356309003867,,1837.9369273000136,1837.9269273000136,1838.0369532001876,1838.4269273000136,1838.6208643001244,1838.9377959999927,,1838.9377959999927,1840.9394518002607,1841.940304600235,sound1,1,3,sound,249.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1842.1237713001408,1842.1237713001408,,1843.6250457000658,1843.6150457000658,1843.7252123002634,1844.1150457000658,,1844.625867500037,,1844.625867500037,1846.627638600368,1847.628451100152,sound1,1,3,sound,250.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1848.0455397000276,1848.0455397000276,1849.5467552999705,1849.5467552999705,1849.5467552999705,1849.663492300149,1850.0638325000853,,1850.5643098001108,1850.5467552999705,1850.5643098001108,1852.5660129003898,1853.5668142000884,vis2,4,3,sound,251.0,5.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1853.8838063004166,1853.8838063004166,1855.3850250002668,1855.3850250002668,1855.3850250002668,1855.4851206001565,1855.8854605002068,,1856.3858527001664,1856.3850250002668,1856.3858527001664,1858.3875870002173,1859.3884160002433,vis2,4,3,sound,252.0,6.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1859.7720854003653,1859.7720854003653,1861.273396300219,1861.273396300219,1861.273396300219,1861.3901851000935,1861.7905015000813,,1862.2909221002571,1862.273396300219,1862.2909221002571,1864.2926055002697,1865.2934522000812,vis1,3,3,sound,253.0,7.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1865.5269974000491,1865.5269974000491,,1867.0282020001412,1867.0182020001412,1867.128313000381,1867.5182020001412,,1868.0290516000912,,1868.0290516000912,1870.0308063002974,1871.0317067001686,sound1,1,3,sound,254.0,8.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1873.4670144003555,1873.4670144003555,,1874.9682728001587,1874.9682728001587,1875.0683582002036,1875.4687121003606,,1875.9691875000224,,1875.9691875000224,1877.9709027000442,1878.9716938003637,vis2,4,3,sound,255.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1879.8224016000256,1879.8224016000256,1881.3237379003056,1881.3237379003056,1881.3137379003056,1881.4237508001477,1881.8137379003056,,1882.3245035000816,1882.3237379003056,1882.3245035000816,1884.3261939003803,1885.3270361000411,sound2,2,3,sound,256.0,10.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1885.7440935001448,1885.7440935001448,,1887.245358800117,1887.245358800117,1887.3454797999673,1887.7458299999796,,1888.2461843002327,,1888.2461843002327,1890.2478834000156,1891.2487887000404,vis1,3,3,sound,257.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1891.8492258000858,1891.8492258000858,,1893.350488100268,1893.350488100268,1893.450592600342,1893.8509229999706,,1894.3513867003583,,1894.3513867003583,1896.3530290001743,1897.3538546004072,vis2,4,3,sound,258.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1898.087913100209,1898.087913100209,,1899.589185900122,1899.579185900122,1899.6892693001516,1900.079185900122,,1900.5900063003153,,1900.5900063003153,1902.5916784001254,1903.5925532002673,sound2,2,3,sound,259.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1906.6785141002126,1906.6785141002126,,1908.1797128003761,1908.1697128003761,1908.2798664002419,1908.6697128003761,,1909.1806653002948,,1909.1806653002948,1911.1822972000316,1912.1831659000106,sound1,1,3,sound,260.0,14.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1914.7686530003064,1914.7686530003064,,1916.2698961999938,1916.2698961999938,1916.3700565002598,1916.770387600243,1916.7369792001061,1917.2708349000402,,1917.2708349000402,1919.2724918002002,1920.2733481000848,vis1,3,3,sound,261.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1920.8571371003725,1920.8571371003725,,1922.358405200366,1922.358405200366,1922.4585853000842,1922.358405200366,,1923.359264400389,,1923.359264400389,1925.3609981002026,1926.3617926999666,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1926.411877800312,1926.411877800312,,1927.9131746004075,1927.9031746004075,1928.0132256001905,1928.4031746004075,,1928.9140010001809,,1928.9140010001809,1930.9157024003305,1931.916558600098,sound1,1,3,sound,262.0,16.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1933.7516347002909,1933.7516347002909,,1935.2526630000882,1935.2426630000882,1935.3528329004273,1935.7426630000882,,1936.2535180003122,,1936.2535180003122,1938.3219248001203,1939.322819300063,sound2,2,3,sound,263.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1940.0234351000488,1940.0234351000488,1941.5246506999918,1941.5246506999918,1941.5146506999918,1941.6416479000561,1942.0146506999918,,1942.542210600406,1942.5246506999918,1942.542210600406,1944.5439234004095,1945.5447623003945,sound2,2,3,sound,264.0,18.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1948.0802222002037,1948.0802222002037,,1949.5815138002597,1949.5715138002597,1949.681778300155,1950.0715138002597,,1950.582314300418,,1950.582314300418,1952.5840194002465,1953.584835600175,sound2,2,3,sound,265.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1955.0695254002437,1955.0695254002437,,1956.5707385000512,1956.5707385000512,1956.6708738003597,1957.0711399000809,,1957.5715781003908,,1957.5715781003908,1959.5732642003074,1960.5741943000555,vis2,4,3,sound,266.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1962.258901400093,1962.258901400093,,1963.7601905000136,1963.7601905000136,1963.8602561001405,1964.2605985003263,,1964.761040300198,,1964.761040300198,1966.7627527001985,1967.7635559002608,vis1,3,3,sound,267.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1972.2841153001152,1972.2841153001152,1973.785345400285,1973.785345400285,1973.775345400285,1973.9020852000192,1974.275345400285,,1974.8028948000372,1974.785345400285,1974.8028948000372,1976.804596000418,1977.8054068000727,sound1,1,3,sound,268.0,22.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1978.0722558000796,1978.0722558000796,1979.5736093000248,1979.5736093000248,1979.5736093000248,1979.690391200196,1980.0906301001758,,1980.5910927002058,1980.5736093000248,1980.5910927002058,1982.5928164004088,1983.5936730001793,vis1,3,3,sound,269.0,23.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1984.3443177003153,1984.3443177003153,1985.8455200000406,1985.8455200000406,1985.8355200000406,1985.9623475000933,1986.3355200000406,,1986.8630929999724,1986.8455200000406,1986.8630929999724,1988.8647890003137,1989.8655766002573,sound1,1,3,sound,270.0,24.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1990.799756300237,1990.799756300237,1992.3009851002805,1992.3009851002805,1992.3009851002805,1992.4177954002023,1992.3009851002805,,1993.3185529001728,1993.3009851002805,1993.3185529001728,1995.3203131003045,1996.321088900391,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1997.4887791001909,1997.4887791001909,,1998.9900117000304,1998.9900117000304,1999.0901352000162,1999.490409700267,,1999.9908508002497,,1999.9908508002497,2001.9925309001208,2002.9933678000905,vis1,3,3,sound,271.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2003.4604648003094,2003.4604648003094,,2004.9617634001859,2004.9617634001859,2005.061851100132,2005.4621826001182,,2005.9625778003335,,2005.9625778003335,2007.9643043000922,2008.965158100307,vis2,4,3,sound,272.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2009.0986131001935,2009.0986131001935,2010.5998937003985,2010.5998937003985,2010.5998937003985,2010.7166269003153,2010.5998937003985,,2011.6173876003102,2011.5998937003985,2011.6173876003102,2013.619064600274,2014.619856200248,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2014.7700361000113,2014.7700361000113,,2016.2713342002332,2016.2713342002332,2016.3713819999919,2016.7716991003342,,2017.2721521002911,,2017.2721521002911,2019.2738735001274,2020.2747601001263,vis1,3,3,sound,273.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2024.0446088002734,2024.0446088002734,,2025.545843700014,2025.545843700014,2025.645870000191,2025.545843700014,,2026.5467496002764,,2026.5467496002764,2028.548365100354,2029.5492095002644,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2030.2331672004163,2030.2331672004163,,2031.7344528004267,2031.7344528004267,2031.8345340002068,2032.2348293001503,,2032.7351938002482,,2032.7351938002482,2034.7369411001653,2035.737818100091,vis2,4,3,sound,274.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2035.9380148002617,2035.9380148002617,,2037.4392460003235,2037.4292460003235,2037.539369400192,2037.9292460003235,,2038.4401177000925,,2038.4401177000925,2040.4417956001796,2041.4426768003702,sound2,2,3,sound,275.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2042.0765069002025,2042.0765069002025,,2043.5778064002022,2043.5678064002022,2043.677874099996,2044.0678064002022,,2044.578673500169,,2044.578673500169,2046.5803262000643,2047.5811935002655,sound1,1,3,sound,276.0,30.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2048.0482393000943,2048.0482393000943,2049.549480299998,2049.549480299998,2049.549480299998,2049.6663148003367,2050.0665826001873,,2050.567036700036,2050.549480299998,2050.567036700036,2052.5687539000733,2053.5696105003094,vis1,3,3,sound,277.0,31.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2054.5871294001786,2054.5871294001786,2056.0883370000606,2056.0883370000606,2056.078337000061,2056.205141100168,2056.578337000061,,2057.1058859001582,2057.0883370000606,2057.1058859001582,2059.1076696003524,2060.108417900346,sound1,1,3,sound,278.0,32.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2060.34196639999,2060.34196639999,,2061.843239000134,2061.833239000134,2061.943307300165,2062.333239000134,,2062.844097800154,,2062.844097800154,2064.8458072003646,2065.8466683002857,sound2,2,3,sound,279.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2067.097697699975,2067.097697699975,2068.5989853000005,2068.5989853000005,2068.588985300001,2068.7157145003525,2069.088985300001,,2069.616483000174,2069.5989853000005,2069.616483000174,2071.6182248001655,2072.6189931003114,sound1,1,3,sound,280.0,34.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2075.438146899987,2075.438146899987,2076.9394626999942,2076.9394626999942,2076.9294626999945,2077.056106700163,2077.4294626999945,2077.4731906001193,2077.956924600128,2077.9394626999942,2077.956924600128,2079.95864380018,2080.9594451003445,sound2,2,3,sound,281.0,35.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2083.211565000072,2083.211565000072,,2084.7126009003928,2084.7126009003928,2084.8127331003284,2085.2130913004016,,2085.7135011000296,,2085.7135011000296,2087.715104400247,2088.716027700409,vis1,3,3,sound,282.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2088.966242000062,2088.966242000062,2090.4675138002,2090.4675138002,2090.4675138002,2090.584310500018,2090.984627000123,2090.951293800093,2091.484999900285,2091.4675138002,2091.484999900285,2093.4867632999753,2094.487542999975,vis2,4,3,sound,283.0,37.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2098.3741842001414,2098.3741842001414,,2099.8754964001214,2099.8654964001216,2099.975567300405,2100.3654964001216,2100.3758914001023,2100.8763208999967,,2100.8763208999967,2102.8779933001583,2103.8788964003993,sound2,2,3,sound,284.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2107.398485000312,2107.398485000312,,2108.899776600368,2108.8897766003684,2108.9998709001316,2109.3897766003684,,2109.9006401003076,,2109.9006401003076,2111.9022623999713,2112.90317260015,sound1,1,3,sound,285.0,39.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2113.0866954001335,2113.0866954001335,2114.587890600387,2114.587890600387,2114.587890600387,2114.704695800386,2115.1049752999766,,2115.6054899004025,2115.587890600387,2115.6054899004025,2117.607178899992,2118.6079912000073,vis1,3,3,sound,286.0,40.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2122.8949130001215,2122.8949130001215,,2124.396250600062,2124.396250600062,2124.496352800235,2124.8966478002926,2125.2803501999674,2125.397135700166,,2125.397135700166,2127.3988298001436,2128.3996579000463,vis2,4,3,sound,287.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2128.599825500112,2128.599825500112,2130.1010388001537,2130.1010388001537,2130.091038800154,2130.217845600165,2130.591038800154,,2131.1186421002,2131.1010388001537,2131.1186421002,2133.120268100008,2134.121114700168,sound2,2,3,sound,288.0,42.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2134.8550819000898,2134.8550819000898,,2136.3563525002187,2136.346352500219,2136.456500900045,2136.846352500219,,2137.3572456003835,,2137.3572456003835,2139.358910600256,2140.359739700399,sound1,1,3,sound,289.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2148.783556100048,2148.783556100048,2150.2848165999835,2150.2848165999835,2150.2848165999835,2150.4017473003564,2150.8018879001697,2150.4349508002138,2151.302362800177,2151.2848165999835,2151.302362800177,2153.304050600223,2154.3048773999994,vis2,4,3,sound,290.0,44.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2158.274881800238,2158.274881800238,2159.7762279003596,2159.7762279003596,2159.7762279003596,2159.8929802003054,2160.2932819002976,,2160.7937724004237,2160.7762279003596,2160.7937724004237,2162.7954235003067,2163.796268499989,vis2,4,3,sound,291.0,45.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2165.6477874001225,2165.6477874001225,2167.149091800276,2167.149091800276,2167.139091800276,2167.265865300383,2167.639091800276,,2168.166644200284,2168.149091800276,2168.166644200284,2170.168390400309,2171.1691513001656,sound2,2,3,sound,292.0,46.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2180.727279000051,2180.727279000051,,2182.228526300352,2182.218526300352,2182.328649499986,2182.718526300352,2182.9791876003815,2183.229361000072,,2183.229361000072,2185.2310943999996,2186.2318920000193,sound1,1,3,sound,293.0,47.0,47.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2186.832452600423,2186.832452600423,,2188.333711300112,2188.333711300112,2188.4337641001416,2188.834149900425,,2189.3345508003345,,2189.3345508003345,2191.3362509003578,2192.337112900402,vis2,4,3,sound,294.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2202.3789018002076,2202.3789018002076,,2203.8802698003797,2203.8802698003797,2203.980302600257,2204.3806843003927,,2204.881084300179,,2204.881084300179,2206.8827518001867,2207.8836001000104,vis2,4,3,sound,295.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2209.234725100055,2209.234725100055,2210.7359878002403,2210.7359878002403,2210.7359878002403,2210.836133000042,2210.7359878002403,,2211.736904100116,2211.7359878002403,2211.736904100116,2213.738543400142,2214.739469599977,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2215.139804200336,2215.139804200336,2216.6410747999994,2216.6410747999994,2216.6410747999994,2216.757830600321,2217.1581538003607,,2217.6586174001654,2217.6410747999994,2217.6586174001654,2219.6602906999847,2220.661129800204,vis1,3,3,sound,296.0,50.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2221.9622520004136,2221.9622520004136,,2223.4634755003003,2223.4534755003006,2223.5635629003605,2223.9534755003006,,2224.4643618004134,,2224.4643618004134,2226.4659836004225,2227.4669030002055,sound2,2,3,sound,297.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2227.5502623003645,2227.5502623003645,,2229.0515932003705,2229.0415932003707,2229.151638800345,2229.5415932003707,,2230.052389600381,,2230.052389600381,2232.054070300024,2233.0549339000804,sound1,1,3,sound,298.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2233.7388027003703,2233.7388027003703,2235.2400737000366,2235.2400737000366,2235.230073700037,2235.3569289004167,2235.730073700037,,2236.25765570027,2236.2400737000366,2236.25765570027,2238.259392700225,2239.2601844999676,sound1,1,3,sound,299.0,53.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2240.0776063004246,2240.0776063004246,2241.578858000293,2241.578858000293,2241.578858000293,2241.6956251003517,2242.0958984001277,,2242.5963699999934,2242.578858000293,2242.5963699999934,2244.5981042003928,2245.5988854002876,vis1,3,3,sound,300.0,54.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2250.1194149000307,2250.1194149000307,,2251.6206839001475,2251.6206839001475,2251.7207805002777,2252.1211476000694,2252.004360599976,2252.6216912000177,,2252.6216912000177,2254.6232011002226,2255.624064500045,vis1,3,3,sound,301.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2259.293815300401,2259.293815300401,,2260.795086900305,2260.785086900305,2260.8952370002603,2261.285086900305,,2261.795980100121,,2261.795980100121,2263.7976390002964,2264.7985017002297,sound2,2,3,sound,302.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2266.967007400069,2266.967007400069,2268.4682939002028,2268.4682939002028,2268.458293900203,2268.5850669001898,2268.958293900203,2268.9686804000025,2269.485751800306,2269.4682939002028,2269.485751800306,2271.487480500314,2272.488379300173,sound2,2,3,sound,303.0,57.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2276.942160700049,2276.942160700049,,2278.443421500336,2278.4334215003364,2278.5434945002867,2278.9334215003364,,2279.4442838002665,,2279.4442838002665,2281.445959399987,2282.446738100212,sound1,1,3,sound,304.0,58.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
