start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
946.2493012999855,946.2493012999855,947.7517514000153,947.7517514000153,947.8671302999808,948.2675276000025,948.0842734000269,948.7677858999903,948.7677858999903,950.7698657999952,950.7698657999952,950.7698657999952,951.7704202000257,vis2,2,0,vis,27.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
953.2384515000247,953.2384515000247,954.7398495000177,954.7398495000177,954.8404094000086,955.2404921000214,955.040232100009,955.7571088000057,955.7571088000057,957.7590985000222,957.7590985000222,957.7590985000222,958.7600860000327,vis2,2,0,vis,27.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
959.1435595000019,959.1435595000019,960.6447232000153,960.6447232000153,960.7447544999975,961.1453297999776,960.7447544999975,961.6455356000313,961.6455356000313,963.6639516999801,,,964.6647897000164,vis2,2,0,vis,27.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
972.9057681000065,972.9057681000065,974.4069524000022,974.4069524000022,974.5070469,974.9069601000026,974.706791399987,975.4075051000198,975.4075051000198,977.4257851999807,977.4257851999807,977.4257851999807,978.4271682000342,vis2,2,0,vis,28.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
979.2944470000309,979.2944470000309,980.7953108000308,980.7953108000308,980.8954069999834,981.2960877000094,980.9459034000263,981.796189000024,981.796189000024,983.7979651999865,983.7979651999865,983.7979651999865,984.815917300011,vis2,2,0,vis,28.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
986.1832443000255,986.1832443000255,987.684851399981,987.684851399981,987.7849107000018,988.1849707000163,988.0187035999932,988.6855759000262,988.6855759000262,990.6873094000127,990.6873094000127,990.6873094000127,991.7047797999783,vis2,2,0,vis,28.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
992.4052690999904,992.4052690999904,993.9065459999927,993.9065459999927,994.0067238999852,994.4074441000209,994.2404549000291,994.9074960000087,994.9074960000087,996.9095025999793,,,997.9104497000314,vis2,2,0,vis,28.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1004.9994542999864,1004.9994542999864,1006.5174334999845,1006.5174334999845,1006.6174735000329,1007.0180302999886,1006.8512735000202,1007.518561100014,1007.518561100014,1009.5200127000078,1009.5200127000078,1009.5200127000078,1010.5209002000136,vis2,2,0,vis,29.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1011.0214487999999,1011.0214487999999,1012.5230850000023,1012.5230850000023,1012.6232860999969,1013.0396534000263,1012.8576192000271,1013.5405356999925,1013.5405356999925,1015.5419172999771,1015.5419172999771,1015.5419172999771,1016.542667099982,vis2,2,0,vis,29.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1017.2934162999825,1017.2934162999825,1018.7946506000096,1018.7946506000096,1018.8947060000007,1019.2955011000247,1019.2116460999912,1019.7957657000022,1019.7957657000022,1021.8142442000187,1021.8142442000187,1021.8142442000187,1022.8147316000047,vis2,2,0,vis,29.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1026.885433199999,1026.885433199999,1028.4029656000291,1028.4029656000291,1028.5029831000227,1028.9035886,1028.7367063000072,1029.4037176999934,1029.4037176999934,1031.4054979999871,,,1032.4063399999957,vis2,2,0,vis,29.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1034.37623350003,1034.37623350003,1035.8928840999813,1035.8928840999813,1035.99354070001,1036.393066999977,1036.2596248000134,1036.8936984000118,1036.8936984000118,1038.8952512000194,1038.8952512000194,1038.8952512000194,1039.896125899986,vis2,2,0,vis,30.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1042.4985656000297,1042.4985656000297,1043.9998274000334,1043.9998274000334,1044.1000985999797,1044.5000725999796,1044.3834985999945,1045.000653499979,1045.000653499979,1047.0026607000125,1047.0026607000125,1047.0026607000125,1048.003081200013,vis2,2,0,vis,30.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1053.2409218000337,1053.2409218000337,1054.7422334000091,1054.7422334000091,1054.8422282000045,1055.2428130999995,1055.143403200034,1055.7442599000149,1055.7442599000149,1057.7618940000045,1057.7618940000045,1057.7618940000045,1058.76227429999,vis2,2,0,vis,30.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1059.6466199000222,1059.6466199000222,1061.1476892000153,1061.1476892000153,1061.2477565999814,1061.6484997000168,1061.4814010000061,1062.1489473999916,1062.1489473999916,1064.1673223000341,,,1065.1681740000001,vis2,2,0,vis,30.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1071.4566614999874,1071.4566614999874,1072.9580330000115,1072.9580330000115,1073.058197300017,1072.9580330000115,,1073.9588289000183,1073.9588289000183,1075.9604231999926,,,1076.9621334000346,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
