start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
674.2650896146466,674.2650896146466,,675.7663096146466,675.7663096146466,675.8664396146467,676.2667596146466,,676.7671746146466,,676.7671746146466,678.7688646146466,,,679.7696446146466,vis2,4,0,sound,72.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
680.9039746146467,680.9039746146467,,682.4051796146466,682.4051796146466,682.5052596146467,682.9056446146466,,683.4060196146467,,683.4060196146467,685.4076946146466,,,686.4085096146466,catch,0,0,sound,,81,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
687.3592953853534,687.3592953853534,,688.8605753853534,688.8605753853534,688.9606103853534,689.3610253853534,,689.8614003853535,,689.8614003853535,691.8630753853535,,,692.8639103853535,catch,0,0,sound,,82,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
693.6979403853535,693.6979403853535,,695.1991653853535,695.1991653853535,695.2992553853535,695.6995903853534,695.8330253853535,696.2000003853535,,696.2000003853535,698.2016703853535,,,699.2024653853534,vis1,3,1,vis,73.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
701.5544246146467,701.5544246146467,,703.0556996146466,703.0556996146466,703.1557746146466,703.5560896146467,703.3893146146467,704.0565096146466,,704.0565096146466,706.0581896146466,,,707.0590196146467,vis1,3,1,vis,74.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
707.9931596146466,707.9931596146466,,709.4943896146466,709.4943896146466,709.5944796146466,709.9948046146466,709.8280046146466,710.4952296146466,,710.4952296146466,712.4968546146466,,,713.4976796146466,vis1,3,1,vis,75.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
713.9981796146466,713.9981796146466,,715.4993446146466,715.4993446146466,715.5994646146466,715.9998046146467,715.9330546146466,716.5001996146466,,716.5001996146466,718.5018746146467,,,719.5026746146466,vis1,3,1,vis,76.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
720.6536303853535,720.6536303853535,,722.1549203853535,722.1549203853535,722.2549803853534,722.6553103853535,722.4718146146466,723.1557253853534,,723.1557253853534,725.1573953853534,,,726.1581903853535,vis1,3,1,vis,77.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
727.0589753853535,727.0589753853535,,728.5602103853535,728.5602103853535,728.6602753853534,729.0606503853535,728.8604753853534,729.5610703853534,,729.5610703853534,731.5627303853535,,,732.5635303853535,vis1,3,1,vis,78.0,5,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
736.9004553853534,736.9004553853534,,738.4017453853535,738.4017453853535,738.5017853853534,738.9021303853535,738.7519896146466,739.4025653853535,,739.4025653853535,741.4042303853535,,,742.4050553853534,vis1,3,1,vis,79.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
743.2391203853534,743.2391203853534,,744.7403453853534,744.8144066666666,744.8403853853534,745.3144066666666,,745.7411603853535,,745.7411603853535,747.7428153853534,,,748.7436253853534,sound1,1,1,vis,80.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
749.1272946146466,749.1272946146466,,750.6285496146465,750.70404,750.7286196146466,751.20404,,751.6293946146466,,751.6293946146466,753.6310496146466,,,754.6318646146466,sound2,2,1,vis,81.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
755.1489503853535,755.1489503853535,,756.6501953853534,756.6501953853534,756.7502603853535,757.1506503853534,757.1005846146466,757.6510703853535,,757.6510703853535,759.6526803853534,,,760.6535303853534,vis1,3,1,vis,82.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
760.8203403853535,760.8203403853535,,762.3215753853534,762.3937991666667,762.4216853853535,762.8937991666667,,763.3224353853534,,763.3224353853534,765.3240853853534,,,766.3248953853534,sound2,2,1,vis,83.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
766.4750396146467,766.4750396146467,,767.9763246146466,768.0438475,768.0763796146466,768.5438475,,768.9771196146467,,768.9771196146467,770.9787696146466,,,771.9796346146467,sound2,2,1,vis,84.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
772.3132146146467,772.3132146146467,,773.8144646146466,773.883975,773.9145296146467,774.383975,774.0980053853534,774.8152946146466,,774.8152946146466,776.8169596146466,,,777.8177646146466,sound2,2,1,vis,85.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
778.1680803853535,778.1680803853535,,779.6693203853534,779.6693203853534,779.7694203853534,780.1697203853535,780.1363803853535,780.6701453853534,,780.6701453853534,782.6717903853535,,,783.6726253853534,vis2,4,1,vis,86.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
787.3256696146466,787.3256696146466,,788.8269246146466,788.8939316666666,788.9269846146466,789.3939316666666,,789.8277246146466,,789.8277246146466,791.8293796146467,,,792.8302196146466,sound1,1,1,vis,87.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
793.0804453853535,793.0804453853535,,794.5816703853535,794.6535458333333,794.6817403853535,795.1535458333333,,795.5825003853535,,795.5825003853535,797.5842103853535,,,798.5850053853535,sound2,2,1,vis,88.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
799.6859153853535,799.6859153853535,,801.1871853853535,801.253765,801.2872553853534,801.753765,,802.1880303853535,,802.1880303853535,804.1896503853534,,,805.1904753853535,sound1,1,1,vis,89.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
806.7251253853535,806.7251253853535,,808.2263253853534,808.2263253853534,808.3264503853535,808.7268003853535,808.8602053853534,809.2271803853534,,809.2271803853534,811.2288353853535,,,812.2296703853534,vis2,4,1,vis,90.0,17,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
812.5632353853534,812.5632353853534,,814.0644853853535,814.0644853853535,814.1645803853535,814.5649153853534,,815.0653103853534,,815.0653103853534,817.0670053853535,,,818.0678503853535,catch,0,1,vis,,18,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
825.1403603853535,825.1403603853535,,826.6416453853534,826.6416453853534,826.7416603853535,827.1420303853535,827.3588996146466,827.6424203853535,,827.6424203853535,829.6441203853534,,,830.6449203853534,vis2,4,1,vis,91.0,19,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
830.8451053853535,830.8451053853535,,832.3463353853534,832.3463353853534,832.4464403853534,832.8467803853534,,833.3471753853535,,833.3471753853535,835.3488753853535,,,836.3496803853535,vis2,4,1,vis,92.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
836.6499153853534,836.6499153853534,,838.1511753853534,838.1511753853534,838.2512453853535,838.6516003853535,838.6349196146466,839.1519853853534,,839.1519853853534,841.1536403853535,,,842.1544953853535,vis1,3,1,vis,93.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
842.3546303853535,842.3546303853535,,843.8559353853535,843.9233166666666,843.9559703853535,844.4233166666666,,844.8567203853535,,844.8567203853535,846.8584053853535,,,847.8592303853535,sound1,1,1,vis,94.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
848.3096046146467,848.3096046146467,,849.8108496146466,849.8832591666667,849.9109096146466,850.3832591666667,,850.8116646146466,,850.8116646146466,852.8133546146466,,,853.8141196146466,sound1,1,1,vis,95.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
855.4321953853535,855.4321953853535,,856.9334053853535,856.9334053853535,857.0334903853535,857.4337903853535,,857.9342403853535,,857.9342403853535,859.9358903853534,,,860.9367403853535,vis2,4,1,vis,96.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
861.4371553853534,861.4371553853534,,862.9383953853535,862.9383953853535,863.0384453853535,863.4387903853535,863.2720103853535,863.9392253853534,,863.9392253853534,865.9408753853535,,,866.9417003853534,vis1,3,1,vis,97.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
871.1118353853535,871.1118353853535,,872.6131053853534,872.6131053853534,872.7131653853535,873.1134903853534,873.0634546146466,873.6138803853535,,873.6138803853535,875.6155653853534,,,876.6164203853534,vis2,4,1,vis,98.0,26,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
877.3503553853535,877.3503553853535,,878.8515653853534,878.8515653853534,878.9516803853535,879.3520053853534,,879.8524503853534,,879.8524503853534,881.8540953853535,,,882.8549153853535,catch,0,1,vis,,27,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
883.1551453853534,883.1551453853534,,884.6564003853534,884.7328725,884.7564853853535,885.2328725,,885.6572353853535,,885.6572353853535,887.6588853853534,,,888.6597353853534,sound1,1,1,vis,99.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
889.5103946146467,889.5103946146467,,891.0116846146466,891.0116846146466,891.1117896146466,891.5121196146466,891.3786646146466,892.0124896146466,,892.0124896146466,894.0141496146466,,,895.0149696146466,vis1,3,1,vis,100.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
895.1817996146466,895.1817996146466,,896.6830396146466,896.7527491666666,896.7831396146466,897.2527491666666,,897.6839246146467,,897.6839246146467,899.6854996146466,,,900.6863746146466,sound2,2,1,vis,101.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
900.9699553853535,900.9699553853535,,902.4711903853535,902.5427808333333,902.5712903853534,903.0427808333333,,903.4720253853535,,903.4720253853535,905.4736853853534,,,906.4744853853534,sound2,2,1,vis,102.0,31,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
906.6580096146466,906.6580096146466,,908.1592346146466,908.1592346146466,908.2592996146466,908.6596596146467,908.5428853853534,909.1600396146466,,909.1600396146466,911.1617096146466,,,912.1625746146466,vis1,3,1,vis,103.0,32,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
912.9631996146467,912.9631996146467,,914.4644696146466,914.4644696146466,914.5645646146465,914.9648846146466,,915.4652646146467,,915.4652646146467,917.4669646146466,,,918.4677746146466,catch,0,1,vis,,33,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
921.4869353853535,921.4869353853535,,922.9881653853535,923.0624725,923.0882603853535,923.5624725,,923.9890103853535,,923.9890103853535,925.9906953853534,,,926.9915053853534,sound1,1,1,vis,104.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
930.1107746146466,930.1107746146466,,931.6120196146467,931.6120196146467,931.7121196146467,932.1124046146466,932.2792296146466,932.6128646146466,,932.6128646146466,934.6145196146466,,,935.6153546146467,vis1,3,1,vis,105.0,35,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
