start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1708.0060558999628,1708.0060558999628,1709.5073438999914,1709.5073438999914,1709.5073438999914,1709.6241331003346,1709.5073438999914,,1710.5248563001603,1710.5073438999914,1710.5248563001603,1712.526724800069,1713.527503900297,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1713.7276332001873,1713.7276332001873,,1715.245627200298,1715.245627200298,1715.3456835002378,1715.7459614002817,1715.8794933004044,1716.2467678003684,,1716.2467678003684,1718.2648467999622,1719.2656857004129,vis1,3,2,vis,227.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1719.3991903002113,1719.3991903002113,,1720.9004059001543,1720.9004059001543,1721.0005289000198,1721.417531900175,,1721.9179452001788,,1721.9179452001788,1723.919704800073,1724.9371851999983,vis2,4,2,vis,228.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1725.771271500338,1725.771271500338,1727.2725018002764,1727.2725018002764,1727.2725018002764,1727.3892775001675,1727.7896477999836,1727.9898387999945,1728.2900399002917,1728.2725018002764,1728.2900399002917,1730.2918405002654,1731.2926157001145,vis1,3,2,vis,229.0,68.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1731.7930256003253,1731.7930256003253,,1733.3109794003628,1733.3109794003628,1733.4111160999835,1733.8114956999868,,1734.3119342001826,,1734.3119342001826,1736.3302889001295,1737.33111540002,vis2,4,2,vis,230.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1737.881606000077,1737.881606000077,,1739.3996221000068,1739.3896221000068,1739.4996589003802,1739.8896221000068,,1740.4004242001772,,1740.4004242001772,1742.4021928003729,1743.4196805000045,sound1,1,2,vis,231.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1744.8709452003911,1744.8709452003911,,1746.388870399978,1746.388870399978,1746.4889497003257,1746.8892614003942,,1747.3897090000771,,1747.3897090000771,1749.3925802000538,1750.4089575000778,vis2,4,2,vis,232.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1754.946205600232,1754.946205600232,1756.4474909003563,1756.4474909003563,1756.4374909003564,1756.564276299972,1756.9374909003564,,1757.464959200073,1757.4474909003563,1757.464959200073,1759.46690570011,1760.4842511001714,sound2,2,2,vis,233.0,72.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1761.3349871002808,1761.3349871002808,1762.8363006003872,1762.8363006003872,1762.8263006003872,1762.9530805000775,1763.3263006003872,,1763.8537917002775,1763.8363006003872,1763.8537917002775,1765.8555238000788,1766.856366199974,sound2,2,2,vis,234.0,73.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1768.2575850999654,1768.2575850999654,,1769.758859500356,1769.748859500356,1769.8589657000937,1770.248859500356,,1770.7764343000688,,1770.7764343000688,1772.7780903001055,1773.7789190002457,sound1,1,2,vis,235.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1774.6630236004219,1774.6630236004219,,1776.1643459001295,1776.1543459001296,1776.264406400334,1776.6543459001296,,1777.1652147002258,,1777.1652147002258,1779.1835628003553,1780.18448900019,sound1,1,2,vis,236.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1782.0527072000057,1782.0527072000057,1783.5540419002734,1783.5540419002734,1783.5540419002734,1783.6707343999967,1784.0710395002477,,1784.5715510003008,1784.5540419002734,1784.5715510003008,1786.573240000356,1787.5740669002496,vis2,4,2,vis,237.0,76.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1787.6074844003394,1787.6074844003394,,1789.1254078001455,1789.1254078001455,1789.225536200285,1789.625824100405,1789.9260819000863,1790.1263111001551,,1790.1263111001551,1792.1447117999867,1793.1455281000324,vis1,3,2,vis,238.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1795.0804715003558,1795.0804715003558,,1796.5818278003223,1796.5818278003223,1796.6818427001797,1796.5818278003223,,1797.5826972001903,,1797.5826972001903,1799.6010173001066,1800.6019466999658,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1800.9021639000364,1800.9021639000364,,1802.4201267003752,1802.4201267003752,1802.5202207002528,1802.9205738004036,1802.9872540999875,1803.4209379000329,,1803.4209379000329,1805.4227007004172,1806.4402343002819,vis1,3,2,vis,239.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1806.8072009999976,1806.8072009999976,,1808.3085261001922,1808.2985261001922,1808.408551900249,1808.7985261001922,,1809.3260357999914,,1809.3260357999914,1811.327699000083,1812.3285958003923,sound2,2,2,vis,240.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1812.395320700083,1812.395320700083,,1813.9132597000078,1813.9032597000078,1814.0133733000346,1814.4032597000078,,1814.9141623001285,,1814.9141623001285,1816.9325663001016,1817.9334197003134,sound1,1,3,sound,241.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1818.8008193001822,1818.8008193001822,,1820.3187553999685,1820.3087553999685,1820.4188263002522,1820.8087553999685,1820.735806300372,1821.3195954999626,,1821.3195954999626,1823.3379506003782,1824.338838200152,sound1,1,3,sound,242.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1825.2229746003375,1825.2229746003375,,1826.740899000384,1826.730899000384,1826.8410042003468,1827.230899000384,1827.1579215001054,1827.7418223000802,,1827.7418223000802,1829.7435188000761,1830.7610285999924,sound1,1,3,sound,243.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1831.2280523000024,1831.2280523000024,,1832.729406000182,1832.719406000182,1832.8294898002148,1833.219406000182,1833.1464322000481,1833.7468818003051,,1833.7468818003051,1835.7486434002146,1836.7495165002272,sound1,1,3,sound,244.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1836.9162856001146,1836.9162856001146,,1838.417599900227,1838.407599900227,1838.5176520003677,1838.907599900227,1838.8846325004213,1839.4184595002532,,1839.4184595002532,1841.4367872002274,1842.4377044002265,sound1,1,3,sound,245.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1842.537721700102,1842.537721700102,,1844.039387700215,1844.039387700215,1844.1400232003741,1844.039387700215,,1845.0565472003743,,1845.0565472003743,1847.0582940001711,1848.0758710001335,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1848.1759209000245,1848.1759209000245,1849.6772230002769,1849.6772230002769,1849.6772230002769,1849.7939664000385,1849.6772230002769,,1850.6947710002512,1850.6772230002769,1850.6947710002512,1852.696436900247,1853.6973143001758,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1854.698270100236,1854.698270100236,1856.2161689000875,1856.2161689000875,1856.2061689000875,1856.3329126002006,1856.7061689000875,1857.0835621003732,1857.2336749002077,1857.2161689000875,1857.2336749002077,1859.2353791003786,1860.2362805000246,sound1,1,3,sound,246.0,5.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1861.1703699003644,1861.1703699003644,,1862.6883494002484,1862.6783494002484,1862.7883722000495,1863.1783494002484,1863.155417200245,1863.689167900078,,1863.689167900078,1865.7075729002916,1866.708427600164,sound1,1,3,sound,247.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1867.5925490000025,1867.5925490000025,,1869.1105341003947,1869.1105341003947,1869.2105724001974,1869.6108915000893,,1870.1113668000996,,1870.1113668000996,1872.1296814000905,1873.1306112004183,vis1,3,3,sound,248.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1874.7486530002877,1874.7486530002877,,1876.2666740003713,1876.2666740003713,1876.3668709002175,1876.7670070999973,,1877.2674569003955,,1877.2674569003955,1879.2858189000488,1880.2868372002356,vis2,4,3,sound,249.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1880.8371651001014,1880.8371651001014,,1882.3387343004085,1882.3387343004085,1882.4552680003196,1882.8555596001186,,1883.3560007001013,,1883.3560007001013,1885.3577378001735,1886.3752437001765,vis1,3,3,sound,250.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1888.9775009002276,1888.9775009002276,1890.4954614001997,1890.4954614001997,1890.4854614001997,1890.61219900015,1890.9854614001997,1891.4461857001968,1891.5129545001053,1891.4954614001997,1891.5129545001053,1893.514695700325,1894.5155648999587,sound1,1,3,sound,251.0,10.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1894.9492784003467,1894.9492784003467,,1896.467154200256,1896.467154200256,1896.567329700172,1896.9676933000535,,1897.4680385003537,,1897.4680385003537,1899.469809500102,1900.4873217000365,vis2,4,3,sound,252.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1903.1062469003462,1903.1062469003462,1904.6241729004048,1904.6241729004048,1904.6241729004048,1904.74090579997,1904.6241729004048,,1905.6417046003714,1905.6241729004048,1905.6417046003714,1907.6433947003186,1908.644289100144,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1909.07797690022,1909.07797690022,,1910.5959556000978,1910.5859556000978,1910.6960032000877,1911.0859556000978,1911.0463507003822,1911.5967850001268,,1911.5967850001268,1913.6151998001822,1914.6160442000926,sound1,1,3,sound,253.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1917.4851282002144,1917.4851282002144,,1918.9866832001806,1918.9866832001806,1919.0865313001648,1919.486892500028,,1919.9873207002618,,1919.9873207002618,1922.0057067000978,1923.0066918000318,vis1,3,3,sound,254.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1923.4402713003308,1923.4402713003308,,1924.9582576002665,1924.9582576002665,1925.058280200299,1925.4586539003737,,1925.9591244003475,,1925.9591244003475,1927.9774728003629,1928.9783627000377,vis2,4,3,sound,255.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1929.0950915003866,1929.0950915003866,1930.5964233000502,1930.5964233000502,1930.5964233000502,1930.7131298003458,1931.1134670000263,,1931.6139827999957,1931.5964233000502,1931.6139827999957,1933.6156258001663,1934.6331773000509,vis2,4,3,sound,256.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1935.5840123003088,1935.5840123003088,,1937.0852170000524,1937.0752170000524,1937.1853530002497,1937.5752170000524,,1938.1028231001198,,1938.1028231001198,1940.1045468003229,1941.1220280002542,sound2,2,3,sound,257.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1943.5741552003399,1943.5741552003399,,1945.0920832004138,1945.0820832004138,1945.1921496000812,1945.5820832004138,,1946.093003100317,,1946.093003100317,1948.0946904002428,1949.1122021000572,sound2,2,3,sound,258.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1949.7461067001075,1949.7461067001075,,1951.2474094001316,1951.2374094001316,1951.347502600003,1951.7374094001316,1951.7978040003889,1952.26486309997,,1952.26486309997,1954.2668182003051,1955.2675767001435,sound1,1,3,sound,259.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1955.334196300313,1955.334196300313,1956.8521616003216,1956.8521616003216,1956.8521616003216,1956.9688885003068,1957.3693090002723,,1957.8696675003246,1957.8521616003216,1957.8696675003246,1959.871448200263,1960.872319100026,vis1,3,3,sound,260.0,19.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1961.1725328001864,1961.1725328001864,1962.690522500381,1962.690522500381,1962.680522500381,1962.807278400354,1963.180522500381,,1963.707993300233,1963.690522500381,1963.707993300233,1965.7097805003375,1966.7106218003407,sound2,2,3,sound,261.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1966.910751500234,1966.910751500234,1968.4120332999826,1968.4120332999826,1968.4120332999826,1968.5288322000504,1968.9291986004189,,1969.4296138999723,1969.4120332999826,1969.4296138999723,1971.4313166002482,1972.4488211000078,vis2,4,3,sound,262.0,21.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1973.2495507002548,1973.2495507002548,1974.7508120001964,1974.7508120001964,1974.7508120001964,1974.8675263003186,1975.2678791001179,,1975.7683794000857,1975.7508120001964,1975.7683794000857,1977.7700723000542,1978.7708995002993,vis1,3,3,sound,263.0,22.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1978.9377182000987,1978.9377182000987,1980.4556755000465,1980.4556755000465,1980.4456755000465,1980.5557259000577,1980.9456755000465,,1981.4565365003161,1981.4556755000465,1981.4565365003161,1983.474958700195,1984.4757657000534,sound2,2,3,sound,264.0,23.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1985.359894800067,1985.359894800067,,1986.877875899963,1986.867875899963,1986.977929700233,1987.367875899963,,1987.8787295004092,,1987.8787295004092,1989.880435500361,1990.8979497003108,sound2,2,3,sound,265.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1991.6318856003434,1991.6318856003434,1993.1332177003585,1993.1332177003585,1993.1332177003585,1993.249898100339,1993.6503188000731,,1994.1507939999663,1994.1332177003585,1994.1507939999663,1996.1524630003348,1997.1699181004167,vis1,3,3,sound,266.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1998.8547677002587,1998.8547677002587,2000.3560485002324,2000.3560485002324,2000.3560485002324,2000.4728059001006,2000.8731431002468,,2001.3736160002388,2001.3560485002324,2001.3736160002388,2003.375279699985,2004.392851300139,vis2,4,3,sound,267.0,26.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2008.029310700085,2008.029310700085,,2009.5305097001344,2009.5305097001344,2009.6305907001458,2010.0309697003775,,2010.5313545000479,,2010.5313545000479,2012.5497575002462,2013.5506982999593,vis1,3,3,sound,268.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2014.1178008001968,2014.1178008001968,,2015.6357893003822,2015.6357893003822,2015.7358274004162,2016.1362127001137,2016.3697573999614,2016.6368208002039,,2016.6368208002039,2018.655012600191,2019.6558811004013,vis2,4,3,sound,269.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2020.9736481002271,2020.9736481002271,,2022.4916126002297,2022.4916126002297,2022.5917132003904,2022.992050100185,,2023.4924960002043,,2023.4924960002043,2025.5108374003992,2026.5117492001243,vis2,4,3,sound,270.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2027.0622059000395,2027.0622059000395,2028.5801727004089,2028.5801727004089,2028.5801727004089,2028.6968870000653,2028.5801727004089,,2029.597675500039,2029.5801727004089,2029.597675500039,2031.5993471001946,2032.6002768004053,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2034.3851215001866,2034.3851215001866,,2035.9531434002072,2035.9531434002072,2036.053245200377,2036.4535362004042,,2036.9539415003471,,2036.9539415003471,2038.9556912002824,2039.9566710000597,vis2,4,3,sound,271.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2040.8239553999827,2040.8239553999827,,2042.3252821001895,2042.3152821001895,2042.425307800129,2042.8152821001895,,2043.3260596004054,,2043.3260596004054,2045.3277723002918,2046.32864520007,sound1,1,3,sound,272.0,31.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2046.4954732000567,2046.4954732000567,,2047.9967740001828,2047.9967740001828,2048.0967922001814,2048.4971878003066,2048.7474003001785,2048.997617300201,,2048.997617300201,2051.0160299000067,2052.0168402000068,vis1,3,3,sound,273.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2052.116919600006,2052.116919600006,,2053.6348803002124,2053.6248803002127,2053.734963500008,2054.1248803002127,,2054.6357789003027,,2054.6357789003027,2056.654116600353,2057.6550200000142,sound2,2,3,sound,274.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2058.3388656001275,2058.3388656001275,2059.8568714000953,2059.8568714000953,2059.8468714000956,2059.9736682000307,2060.3468714000956,,2060.8744449001474,2060.8568714000953,2060.8744449001474,2062.876126700148,2063.8769931002257,sound2,2,3,sound,275.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2065.178086500216,2065.178086500216,2066.696006100226,2066.696006100226,2066.696006100226,2066.8128549000917,2067.2132057003414,2067.61352339999,2067.7136522001324,2067.696006100226,2067.7136522001324,2069.7152930000534,2070.716213000074,vis2,4,3,sound,276.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2070.982995000269,2070.982995000269,,2072.4843893000593,2072.4743893000596,2072.584458200328,2072.9743893000596,2073.335078800164,2073.4852018999604,,2073.4852018999604,2075.503637000054,2076.504500400342,sound1,1,3,sound,277.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2077.088285300016,2077.088285300016,,2078.606240700066,2078.596240700066,2078.7063541999755,2079.096240700066,2079.4236188000737,2079.6071078000327,,2079.6071078000327,2081.625462600097,2082.626319100216,sound1,1,3,sound,278.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2084.4946168000547,2084.4946168000547,,2085.995913500033,2085.995913500033,2086.0959789003914,2085.995913500033,,2086.996690500129,,2086.996690500129,2089.015169400323,2090.015956800032,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2092.1011415003536,2092.1011415003536,2093.602381300248,2093.602381300248,2093.602381300248,2093.7191481004206,2094.1195346001273,,2094.61993990007,2094.602381300248,2094.61993990007,2096.621678700272,2097.622524600077,vis1,3,3,sound,279.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2109.399227600146,2109.399227600146,,2110.900550200205,2110.8905502002053,2111.000595900297,2111.3905502002053,,2111.9014113001263,,2111.9014113001263,2113.9198066001495,2114.920660300247,sound2,2,3,sound,280.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2115.4210218000894,2115.4210218000894,,2116.9389586002303,2116.9389586002303,2117.03914200009,2117.4394475999957,2117.75657929999,2117.939875599995,,2117.939875599995,2119.9582866002543,2120.9590901002025,vis1,3,3,sound,281.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2121.9599601999594,2121.9599601999594,2123.477962500017,2123.477962500017,2123.467962500017,2123.59468180041,2123.967962500017,2123.6114233001804,2124.4954744000656,2124.477962500017,2124.4954744000656,2126.497201700296,2127.4980319999827,sound1,1,3,sound,282.0,41.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2128.0485115000715,2128.0485115000715,2129.5505053001193,2129.5505053001193,2129.5505053001193,2129.66673630017,2129.5505053001193,,2130.567305299986,2130.5505053001193,2130.567305299986,2132.569020700242,2133.586694100007,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2133.6199332001356,2133.6199332001356,2135.1212094999587,2135.1212094999587,2135.111209499959,2135.2379696001967,2135.611209499959,2135.855170500066,2136.1387268002813,2136.1212094999587,2136.1387268002813,2138.1404363001434,2139.1412869999854,sound1,1,3,sound,283.0,42.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2140.9262049999757,2140.9262049999757,,2142.4275032999662,2142.4175032999665,2142.5275846999807,2142.9175032999665,2142.9278855003154,2143.4283577004185,,2143.4283577004185,2145.44665220014,2146.4475716003885,sound2,2,3,sound,284.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2147.2149248002765,2147.2149248002765,2148.7328554001374,2148.7328554001374,2148.7228554001376,2148.8496769001445,2149.2228554001376,,2149.7504122001787,2149.7328554001374,2149.7504122001787,2151.7520957003085,2152.7529468001535,sound2,2,3,sound,285.0,44.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2156.055807400096,2156.055807400096,,2157.5737594003526,2157.563759400353,2157.6738261003716,2158.063759400353,,2158.5745974002143,,2158.5745974002143,2160.5765380003227,2161.5938006002193,sound2,2,3,sound,286.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2165.096825600203,2165.096825600203,2166.5981828002928,2166.5981828002928,2166.588182800293,2166.7148986999614,2167.088182800293,,2167.6156970002426,2167.5981828002928,2167.6156970002426,2169.617416600298,2170.618226500295,sound2,2,3,sound,287.0,46.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2171.352208800215,2171.352208800215,,2172.870161600012,2172.8601616000124,2172.9702678002154,2173.3601616000124,2173.3872642000874,2173.870965000309,,2173.870965000309,2175.889400700174,2176.890277500331,sound1,1,3,sound,288.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2178.0412406000046,2178.0412406000046,,2179.559208900269,2179.559208900269,2179.6592392000107,2180.059671500299,2180.293197300352,2180.5600554999633,,2180.5600554999633,2182.578459100399,2183.5792986001557,vis2,4,3,sound,289.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2184.6635701000428,2184.6635701000428,,2186.1815374000666,2186.171537400067,2186.2815613002253,2186.671537400067,,2187.182406400397,,2187.182406400397,2189.185425700221,2190.2015937003976,sound2,2,3,sound,290.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2192.6871771002857,2192.6871771002857,2194.205023200318,2194.205023200318,2194.1950232003182,2194.321804600369,2194.6950232003182,,2195.222560000207,2195.205023200318,2195.222560000207,2197.224344700176,2198.225167200036,sound2,2,3,sound,291.0,50.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2198.909063000299,2198.909063000299,2200.427008600041,2200.427008600041,2200.4170086000413,2200.543778500121,2200.9170086000413,2201.077573200289,2201.4445532002223,2201.427008600041,2201.4445532002223,2203.446304900173,2204.447196499977,sound1,1,3,sound,292.0,51.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2205.081021200001,2205.081021200001,,2206.5822709999716,2206.5822709999716,2206.682504300095,2206.5822709999716,,2207.5998289003705,,2207.5998289003705,2209.6015788000745,2210.61907760014,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2211.5532051004207,2211.5532051004207,,2213.054547500398,2213.054547500398,2213.1546507003454,2213.571664800003,,2214.0720424000842,,2214.0720424000842,2216.0737913000135,2217.0745671001,vis1,3,3,sound,293.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
