start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1805.74534700026,1805.74534700026,1807.2466177000404,1807.2466177000404,1807.2366177000404,1807.3633932001628,1807.7366177000404,,1808.2641745000817,1808.2466177000404,1808.2641745000817,1810.2825509999618,1811.2833841001354,sound2,2,2,sound,229.0,76.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1811.8838824001812,1811.8838824001812,1813.401848900199,1813.401848900199,1813.401848900199,1813.5019106004127,1813.401848900199,,1814.4194001001977,1814.401848900199,1814.4194001001977,1816.4210689003319,1817.4385957001448,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1818.2726497003548,1818.2726497003548,,1819.7906174003817,1819.7906174003817,1819.8907099003643,1820.2910141000264,1820.4911815003231,1820.7914645001963,,1820.7914645001963,1822.8098130003289,1823.810695400063,vis1,3,3,vis,230.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1824.2947610002682,1824.2947610002682,,1825.812402300138,1825.812402300138,1825.9124771999866,1826.3128284002394,1826.3295053002164,1826.8299312000834,,1826.8299312000834,1828.8316275003106,1829.8491537003517,vis1,3,3,vis,231.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1829.8658569004126,1829.8658569004126,,1831.3838122003451,1831.3838122003451,1831.483921099987,1831.8841992002651,1831.7507919003926,1832.3845887003206,,1832.3845887003206,1834.4029780002982,1835.4038869003505,vis1,3,3,vis,232.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1835.6707236003801,1835.6707236003801,,1837.1887071002946,1837.1887071002946,1837.2887833002694,1837.6891368004233,1837.5389990001656,1838.2395956000053,,1838.2395956000053,1840.2412731000893,1841.2421284001991,vis1,3,3,vis,233.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1841.7926631002426,1841.7926631002426,,1843.2939355001524,1843.2939355001524,1843.3940120000132,1843.7943124003448,1843.4273485001847,1844.2947735000141,,1844.2947735000141,1846.313094700288,1847.3139734003432,vis1,3,3,vis,234.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1852.3516135002226,1852.3516135002226,1853.8695713002905,1853.8695713002905,1853.8595713002906,1853.9696539003141,1854.3595713002906,,1854.8704196001142,1854.8695713002905,1854.8704196001142,1856.8888036004007,1857.906315300215,sound2,2,3,vis,235.0,5.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1858.1565048001446,1858.1565048001446,,1859.6578631001264,1859.6578631001264,1859.7745965002775,1860.1748422999606,,1860.6753273001611,,1860.6753273001611,1862.693698400233,1863.694589600034,vis2,4,3,vis,236.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1864.0281455000602,1864.0281455000602,,1865.546130300101,1865.536130300101,1865.6462685000822,1866.036130300101,1865.7129474003539,1866.5470104003996,,1866.5470104003996,1868.5653891000636,1869.5829172000028,sound1,1,3,vis,237.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1869.7163655004204,1869.7163655004204,1871.2176518003196,1871.2176518003196,1871.2176518003196,1871.3177352003493,1871.718013800282,1871.8681667000726,1872.235106700167,1872.2176518003196,1872.235106700167,1874.236888400346,1875.2543907999732,vis1,3,3,vis,238.0,8.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1875.8381831004024,1875.8381831004024,1877.3561757002697,1877.3561757002697,1877.3561757002697,1877.4563123002388,1877.8566192002706,1877.8232181003057,1878.3570262999945,1878.3561757002697,1878.3570262999945,1880.3754391000346,1881.3762223004103,vis2,4,3,vis,239.0,9.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1882.0100473003201,1882.0100473003201,1883.5113949999884,1883.5113949999884,1883.5013949999884,1883.6114831004031,1884.0013949999884,,1884.5289304000996,1884.5113949999884,1884.5289304000996,1886.5472802003585,1887.5481053000055,sound2,2,3,vis,240.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1888.7325505000279,1888.7325505000279,,1890.2338538002894,1890.2338538002894,1890.3339044000693,1890.734201700028,1890.700884600237,1891.2351893000975,,1891.2351893000975,1893.2529821000733,1894.2705874001347,vis1,3,3,vis,241.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1895.0045032003634,1895.0045032003634,1896.5224581002929,1896.5224581002929,1896.5124581002929,1896.6225562999696,1897.0124581002929,1897.156350400366,1897.523316200424,1897.5224581002929,1897.523316200424,1899.5417093001977,1900.5425619004034,sound1,1,3,vis,242.0,12.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1900.792773900155,1900.792773900155,1902.294019300092,1902.294019300092,1902.294019300092,1902.3940878003575,1902.7944255001582,1902.8278381000944,1903.311579400275,1903.294019300092,1903.311579400275,1905.313252599977,1906.330796300035,vis1,3,3,vis,243.0,13.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1908.2324313000515,1908.2324313000515,,1909.733699000042,1909.733699000042,1909.8338080002666,1910.2340744999908,1910.400970700264,1910.7512440002263,,1910.7512440002263,1912.7695729002096,1913.7704461003393,vis2,4,3,vis,244.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1913.8038436002769,1913.8038436002769,1915.3057545000427,1915.3057545000427,1915.2957545000427,1915.4218722000458,1915.7957545000427,1915.7053614003323,1916.322649900403,1916.3057545000427,1916.322649900403,1918.3409727002233,1919.3418423003257,sound1,1,3,vis,245.0,15.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1920.7597265002057,1920.7597265002057,1922.2776774001047,1922.2776774001047,1922.2776774001047,1922.3777768002562,1922.2776774001047,,1923.2785525001325,1923.2776774001047,1923.2785525001325,1925.296933400046,1926.2977781999596,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1927.231912400175,1927.231912400175,,1928.7331363000646,1928.7331363000646,1928.833244800169,1929.2336114003062,1929.266982200157,1929.7507119002491,,1929.7507119002491,1931.7524165004231,1932.7699384000823,vis1,3,3,vis,246.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1937.3237809004002,1937.3237809004002,1938.8250493002795,1938.8250493002795,1938.8150493002795,1938.9251431003884,1939.3150493002795,,1939.8426404,1939.8250493002795,1939.8426404,1941.8610526002683,1942.8618459003717,sound2,2,3,vis,247.0,17.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1943.495737399973,1943.495737399973,1945.0136891003438,1945.0136891003438,1945.0136891003438,1945.1137445001602,1945.5140806004144,1945.463973300133,1946.0145343002603,1946.0136891003438,1946.0145343002603,1948.0328843002878,1949.050390600294,vis1,3,3,vis,248.0,18.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1949.2672439004034,1949.2672439004034,1950.7685737000518,1950.7685737000518,1950.7585737000518,1950.8686562004239,1951.2585737000518,,1951.7860583002418,1951.7685737000518,1951.7860583002418,1953.8044834002592,1954.8053302001879,sound1,1,3,vis,249.0,19.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1955.939581300199,1955.939581300199,1957.4409171003588,1957.4409171003588,1957.4409171003588,1957.5409861002788,1957.4409171003588,,1958.458439400021,1958.4409171003588,1958.458439400021,1960.460108500041,1961.477678900186,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1964.880562600281,1964.880562600281,,1966.3984816000536,1966.3984816000536,1966.498548600424,1966.3984816000536,,1967.3993680002839,,1967.3993680002839,1969.4177498999723,1970.4352625003755,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1972.9873670000322,1972.9873670000322,,1974.488724900011,1974.478724900011,1974.5888109002933,1974.978724900011,,1975.5061991001219,,1975.5061991001219,1977.52463170008,1978.5254839002826,sound2,2,3,vis,250.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1979.7931458000764,1979.7931458000764,,1981.2945131003596,1981.2845131003596,1981.394604800336,1981.7845131003596,,1982.3119835002087,,1982.3119835002087,1984.3137421003282,1985.331248600103,sound1,1,3,vis,251.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1985.848399099961,1985.848399099961,1987.3662925000042,1987.3662925000042,1987.3662925000042,1987.466413800206,1987.8667326002121,1987.9500694000833,1988.3671762003303,1988.3662925000042,1988.3671762003303,1990.3855639002957,1991.3864420001134,vis2,4,3,vis,252.0,22.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1992.9543912001625,1992.9543912001625,1994.4723973000162,1994.4723973000162,1994.4723973000162,1994.5724685001858,1994.9728307002895,,1995.4732132000588,1995.4723973000162,1995.4732132000588,1997.4916054001749,1998.4924164000638,vis2,4,3,vis,253.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1999.9102990003973,1999.9102990003973,,2001.4282429000102,2001.4182429000102,2001.528355300028,2001.9182429000102,,2002.429066900231,,2002.429066900231,2004.4475140004158,2005.4483123003245,sound2,2,3,vis,254.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2009.1514871000052,2009.1514871000052,2010.6528177001253,2010.6528177001253,2010.6528177001253,2010.7528731004074,2010.6528177001253,,2011.670320000101,2011.6528177001253,2011.670320000101,2013.688723200068,2014.689549600307,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2018.2758968002834,2018.2758968002834,,2019.7772132000625,2019.7672132000625,2019.8772391002365,2020.2672132000625,,2020.7947534002103,,2020.7947534002103,2022.8130972004235,2023.8139427002259,sound2,2,3,vis,255.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2024.264328900326,2024.264328900326,2025.7823121003546,2025.7823121003546,2025.7723121003546,2025.8824018003158,2026.2723121003546,,2026.783139300134,2026.7823121003546,2026.783139300134,2028.8015482002609,2029.8190838001408,sound2,2,3,vis,256.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2030.052603500031,2030.052603500031,2031.5539541003034,2031.5539541003034,2031.5539541003034,2031.6539720004164,2032.0542984000147,2032.0375761003904,2032.571390000239,2032.5539541003034,2032.571390000239,2034.5730745001435,2035.5906437002793,vis1,3,3,vis,257.0,27.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2036.808281400308,2036.808281400308,2038.3095959001892,2038.3095959001892,2038.2995959001892,2038.4096796001047,2038.7995959001892,2038.7600820000023,2039.3104532003142,2039.3095959001892,2039.3104532003142,2041.3288521003649,2042.346324800115,sound1,1,3,vis,258.0,28.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2045.1821108000092,2045.1821108000092,2046.6999741001725,2046.6999741001725,2046.6999741001725,2046.8001056002192,2046.6999741001725,,2047.7009116002098,2047.6999741001725,2047.7009116002098,2049.719286700312,2050.7201083000487,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2051.9712055000214,2051.9712055000214,,2053.4724781001655,2053.4624781001658,2053.572559800066,2053.9624781001658,,2054.490046000175,,2054.490046000175,2056.508407200288,2057.509214900035,sound1,1,3,vis,259.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2058.293239200089,2058.293239200089,2059.8111954001447,2059.8111954001447,2059.801195400145,2059.911253500331,2060.301195400145,,2060.8121056003233,2060.8111954001447,2060.8121056003233,2062.8304146002715,2063.8479883000923,sound2,2,3,vis,260.0,30.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2066.4668840002937,2066.4668840002937,2067.984835700199,2067.984835700199,2067.984835700199,2068.084922300253,2067.984835700199,,2068.985724600099,2068.984835700199,2068.985724600099,2071.004054199971,2072.004917300373,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2072.522037700351,2072.522037700351,,2074.0232715002,2074.0232715002,2074.1233584001398,2074.0232715002,,2075.024202100068,,2075.024202100068,2077.0425310000514,2078.060048900146,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2079.5613102000875,2079.5613102000875,2081.079239600405,2081.079239600405,2081.069239600405,2081.1793569001106,2081.569239600405,,2082.096826000206,2082.079239600405,2082.096826000206,2084.098504300296,2085.1160587999707,sound2,2,3,vis,261.0,31.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2085.483034200102,2085.483034200102,2087.0009814999735,2087.0009814999735,2087.0009814999735,2087.101098500259,2087.5014396003185,2087.668171800274,2088.0018556002265,2088.0009814999735,2088.0018556002265,2090.0201910003757,2091.021074600119,vis2,4,3,vis,262.0,32.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2092.222085500203,2092.222085500203,,2093.740092700414,2093.740092700414,2093.8401160003355,2094.2404747000633,2094.407263800103,2094.740901800405,,2094.740901800405,2096.7592551001085,2097.7601041002868,vis2,4,3,vis,263.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2099.895235800251,2099.895235800251,,2101.4131678003555,2101.4131678003555,2101.513270300414,2101.913628200136,,2102.4140369003376,,2102.4140369003376,2104.432452500399,2105.433293400399,vis2,4,3,vis,264.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2109.0030334001144,2109.0030334001144,,2110.504271900348,2110.4942719003484,2110.621070700299,2110.9942719003484,2111.0547676003275,2111.5218585003836,,2111.5218585003836,2113.5401624004094,2114.5410318002773,sound1,1,3,vis,265.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2123.1316667004226,2123.1316667004226,,2124.632965700302,2124.6229657003023,2124.749734800376,2125.1229657003023,,2125.650442900203,,2125.650442900203,2127.6688787001854,2128.6697291001415,sound2,2,3,vis,266.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2131.9892008002585,2131.9892008002585,2133.5071728002017,2133.5071728002017,2133.5071728002017,2133.607212100245,2134.007598600417,,2134.5247072000725,2134.5071728002017,2134.5247072000725,2136.5263829003757,2137.5439102999603,vis2,4,3,vis,267.0,37.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2138.528099800061,2138.528099800061,2140.0460280003695,2140.0460280003695,2140.0460280003695,2140.1461088001465,2140.0460280003695,,2141.0469260002224,2141.0460280003695,2141.0469260002224,2143.0652727001084,2144.082793599993,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2144.249660900395,2144.249660900395,,2145.750888600081,2145.750888600081,2145.850986999992,2146.268016000345,,2146.7684024000278,,2146.7684024000278,2148.770329700384,2149.787626700077,vis1,3,3,vis,268.0,38.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2152.039593100149,2152.039593100149,2153.557542900156,2153.557542900156,2153.557542900156,2153.657599200096,2154.057916500207,2154.09130730021,2154.558399400275,2154.557542900156,2154.558399400275,2156.5767812999634,2157.577652300309,vis1,3,3,vis,269.0,39.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2157.7443805002345,2157.7443805002345,2159.2623439999966,2159.2623439999966,2159.2623439999966,2159.3624947001895,2159.762848100226,2159.879583600044,2160.2631922001688,2160.2623439999966,2160.2631922001688,2162.2816214999852,2163.29910980032,vis1,3,3,vis,270.0,40.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2164.233253400374,2164.233253400374,2165.751222900182,2165.751222900182,2165.741222900182,2165.8512990000395,2166.241222900182,,2166.7521060002705,2166.751222900182,2166.7521060002705,2168.77040910029,2169.7713035001157,sound1,1,3,vis,271.0,41.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2170.0381716001516,2170.0381716001516,2171.5561660002654,2171.5561660002654,2171.5461660002657,2171.6562330001702,2172.0461660002657,2172.20672400023,2172.5737001002503,2172.5561660002654,2172.5737001002503,2174.592131800085,2175.5929255001915,sound1,1,3,vis,272.0,42.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2176.5603812002314,2176.5603812002314,,2178.078334200263,2178.078334200263,2178.1784087001083,2178.5788070001377,2178.5287661003617,2179.0792125999665,,2179.0792125999665,2181.0976126003748,2182.1151085003016,vis1,3,3,vis,273.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2182.632164600372,2182.632164600372,2184.1335483003145,2184.1335483003145,2184.1335483003145,2184.2335594003757,2184.650627600096,2184.8173880000336,2185.1510636001562,2185.1335483003145,2185.1510636001562,2187.1694139000697,2188.170257499974,vis2,4,3,vis,274.0,44.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2192.1570362002326,2192.1570362002326,,2193.674941400133,2193.664941400133,2193.7750535002647,2194.164941400133,2194.1753740004,2194.6758169001637,,2194.6758169001637,2196.694189300362,2197.6950677000655,sound1,1,3,vis,275.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2198.1954196003003,2198.1954196003003,,2199.713382200405,2199.713382200405,2199.8134705001225,2200.2138838000333,2200.247200800173,2200.7309662001876,,2200.7309662001876,2202.7326626000663,2203.7501494000403,vis1,3,3,vis,276.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2204.8010958000755,2204.8010958000755,2206.31900690037,2206.31900690037,2206.31900690037,2206.4191181003785,2206.8194130999705,2206.869456199996,2207.3198910002334,2207.31900690037,2207.3198910002334,2209.338248600319,2210.355812900301,vis2,4,3,vis,277.0,47.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2210.6894165999925,2210.6894165999925,2212.190701700348,2212.190701700348,2212.190701700348,2212.3074316001234,2212.707811000358,,2213.2082121000362,2213.190701700348,2213.2082121000362,2215.226585900012,2216.2274174001736,vis2,4,3,vis,278.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2216.711218100108,2216.711218100108,2218.2291012001892,2218.2291012001892,2218.2191012001895,2218.329224300172,2218.7191012001895,,2219.229959799975,2219.2291012001892,2219.229959799975,2221.2483431003725,2222.265879300024,sound1,1,3,vis,279.0,49.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2223.0832080003543,2223.0832080003543,,2224.60137290002,2224.60137290002,2224.7013699003232,2224.60137290002,,2225.602091700371,,2225.602091700371,2227.6204499002283,2228.6213034000916,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2229.8723456999955,2229.8723456999955,,2231.3736121003253,2231.3636121003256,2231.473882500149,2231.8636121003256,,2232.3911275002843,,2232.3911275002843,2234.4095625002606,2235.4103728002606,sound2,2,3,vis,280.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2237.945918400373,2237.945918400373,2239.463837900266,2239.463837900266,2239.453837900266,2239.563915700253,2239.953837900266,2239.9309377000404,2240.4647270004,2240.463837900266,2240.4647270004,2242.4831158002576,2243.5006110002955,sound1,1,3,vis,281.0,51.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2243.8342301999887,2243.8342301999887,2245.3355070003977,2245.3355070003977,2245.3355070003977,2245.4356159000395,2245.3355070003977,,2246.3530600001773,2246.3355070003977,2246.3530600001773,2248.371389100395,2249.372272700138,catch,0,3,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2251.7743092003016,2251.7743092003016,2253.2922401000483,2253.2922401000483,2253.2822401000485,2253.3923248002043,2253.7822401000485,,2254.293140400268,2254.2922401000483,2254.293140400268,2256.3114538002496,2257.3123689001163,sound2,2,3,vis,282.0,52.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2258.6134512001386,2258.6134512001386,2260.1313827001227,2260.1313827001227,2260.1313827001227,2260.231498100396,2260.1313827001227,,2261.132292100295,2261.1313827001227,2261.132292100295,2263.150667700052,2264.1514988002104,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2268.7053649002423,2268.7053649002423,,2270.223305400062,2270.2133054000624,2270.3235395001916,2270.7133054000624,2270.923941799972,2271.224178200189,,2271.224178200189,2273.2425248004233,2274.260078500092,sound1,1,3,vis,283.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2274.860587700337,2274.860587700337,,2276.378611499976,2276.3686114999764,2276.478641200412,2276.8686114999764,,2277.379320700254,,2277.379320700254,2279.3977516000828,2280.398640899986,sound2,2,3,vis,284.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2284.95247279999,2284.95247279999,,2286.4704155000595,2286.4704155000595,2286.5704834000876,2286.9709076001977,,2287.4713110002426,,2287.4713110002426,2289.4897126001974,2290.491586400263,vis2,4,3,vis,285.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2291.057718100093,2291.057718100093,2292.559000600196,2292.559000600196,2292.559000600196,2292.6590888002625,2293.076097700346,2293.142821200259,2293.576494200222,2293.559000600196,2293.576494200222,2295.5948937000444,2296.595756799981,vis1,3,3,vis,286.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2297.9636222003696,2297.9636222003696,2299.464834200285,2299.464834200285,2299.464834200285,2299.564947400309,2299.9819405000394,2300.065353900261,2300.4823655002488,2300.464834200285,2300.4823655002488,2302.4844204001797,2303.501603500053,vis1,3,3,vis,287.0,57.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2304.7526841001322,2304.7526841001322,2306.2706555003037,2306.2706555003037,2306.260655500304,2306.370705900315,2306.760655500304,,2307.271991400115,2307.2706555003037,2307.271991400115,2309.2898594001977,2310.3073695,sound2,2,3,vis,288.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2310.6577033000735,2310.6577033000735,2312.175607200313,2312.175607200313,2312.1656072003134,2312.2757665003387,2312.6656072003134,2312.709419300381,2313.176456800263,2313.175607200313,2313.176456800263,2315.1948605003504,2316.195741200421,sound1,1,3,vis,289.0,59.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2320.182423000291,2320.182423000291,2321.700375500202,2321.700375500202,2321.700375500202,2321.80047970039,2322.2008432001544,2322.2008432001544,2322.7012230000196,2322.700375500202,2322.7012230000196,2324.719656300332,2325.720447400186,vis1,3,3,vis,290.0,60.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
