start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
562.584722210956,563.0851022109559,562.584722210956,562.8348477890441,966,True,90.0,-159.74455056942656,146.240917615711,False,
563.1016977890441,563.6021277890441,563.1016977890441,563.3520022109559,967,True,45.0,-479.2336517082798,146.240917615711,False,
564.1358927890441,564.6530127890442,564.1358927890441,564.4028922109559,969,True,225.0,-798.722752847133,146.240917615711,False,
564.6697672109559,565.1701622109559,564.6697672109559,564.9198827890441,970,True,135.0,-798.722752847133,438.7227528471331,False,
565.1867827890442,565.6871977890441,565.1867827890442,565.437037210956,971,True,225.0,-159.74455056942656,146.240917615711,False,
567.2552127890441,567.7722577890441,567.2552127890441,567.522142210956,975,True,315.0,-159.74455056942656,438.7227528471331,False,
567.789012210956,568.289427210956,567.789012210956,568.0391277890441,976,True,315.0,-798.722752847133,438.7227528471331,False,
568.3060277890442,568.8064577890442,568.3060277890442,568.5563372109559,977,True,0.0,159.74455056942668,-438.7227528471331,False,
569.857417210956,570.3577972109559,569.857417210956,570.1075527890441,980,True,270.0,-798.722752847133,-146.24091761571106,False,
570.3744227890442,570.8826227890441,570.3744227890442,570.624672210956,981,True,315.0,798.722752847133,146.240917615711,False,
571.4253027890442,571.9257077890442,571.4253027890442,571.675557210956,983,True,135.0,-159.74455056942656,-146.24091761571106,False,
571.9424622109559,572.4428822109559,571.9424622109559,572.1925677890441,984,True,0.0,-798.722752847133,146.240917615711,False,
572.4597677890441,572.9598977890441,572.4597677890441,572.709772210956,985,True,0.0,798.722752847133,438.7227528471331,False,
574.010842210956,574.5279222109559,574.010842210956,574.2776577890442,988,True,0.0,-159.74455056942656,438.7227528471331,False,
575.061722210956,575.562117210956,575.061722210956,575.3118277890442,990,True,135.0,-479.2336517082798,438.7227528471331,False,
576.095887210956,576.596292210956,576.095887210956,576.3460227890441,992,True,90.0,798.722752847133,146.240917615711,False,
576.6129027890441,577.1133477890442,576.6129027890441,576.8632122109559,993,True,45.0,798.722752847133,-146.24091761571106,False,
577.1301022109559,577.630477210956,577.1301022109559,577.3802827890441,994,False,,,,True,-1.0
578.1809722109559,578.6813422109559,578.1809722109559,578.4310977890441,996,True,135.0,-479.2336517082798,146.240917615711,False,
578.6979827890442,579.1984227890441,578.6979827890442,578.9482672109559,997,True,315.0,-798.722752847133,146.240917615711,False,
579.215177210956,579.7155572109559,579.215177210956,579.4652977890441,998,True,315.0,-159.74455056942656,-438.7227528471331,False,
579.7321577890441,580.2325977890441,579.7321577890441,579.9824422109559,999,True,45.0,159.74455056942668,146.240917615711,False,
580.249352210956,580.749767210956,580.249352210956,580.4994877890441,1000,True,90.0,479.2336517082799,-438.7227528471331,False,
580.7663827890441,581.2667627890442,580.7663827890441,581.0166722109559,1001,False,,,,True,0.0
581.2835172109559,581.8006272109559,581.2835172109559,581.5503327890441,1002,True,90.0,-159.74455056942656,438.7227528471331,False,
581.8172677890442,582.3176577890441,581.8172677890442,582.0675222109559,1003,True,45.0,-798.722752847133,-438.7227528471331,False,
582.334412210956,582.834807210956,582.334412210956,582.5845277890442,1004,True,180.0,479.2336517082799,438.7227528471331,False,
582.8514127890442,583.3518277890441,582.8514127890442,583.1017222109559,1005,True,180.0,-798.722752847133,-146.24091761571106,False,
583.368582210956,583.8690272109559,583.368582210956,583.6187377890442,1006,True,180.0,798.722752847133,-146.24091761571106,False,
584.402777210956,584.9031972109559,584.402777210956,584.6529377890441,1008,True,0.0,-159.74455056942656,-438.7227528471331,False,
584.9197977890442,585.4368827890441,584.9197977890442,585.170102210956,1009,True,45.0,479.2336517082799,438.7227528471331,False,
585.453637210956,585.9540472109559,585.453637210956,585.7037727890441,1010,True,135.0,479.2336517082799,-438.7227528471331,False,
586.487837210956,586.9882472109559,586.487837210956,586.7379527890441,1012,True,180.0,798.722752847133,438.7227528471331,False,
587.0048677890442,587.5052827890441,587.0048677890442,587.255172210956,1013,True,90.0,798.722752847133,-146.24091761571106,False,
587.522037210956,588.022447210956,587.522037210956,587.7721427890442,1014,True,90.0,-798.722752847133,438.7227528471331,False,
588.0390727890441,588.5394627890441,588.0390727890441,588.289337210956,1015,True,180.0,479.2336517082799,-146.24091761571106,False,
588.556217210956,589.0733122109559,588.556217210956,588.8063477890441,1016,True,225.0,159.74455056942668,438.7227528471331,False,
589.0903077890441,589.5903577890441,589.0903077890441,589.340487210956,1017,False,,,,True,1.0
590.1241077890442,590.6245277890441,590.1241077890442,590.3744272109559,1019,True,225.0,479.2336517082799,-146.24091761571106,False,
590.641282210956,591.1417472109559,590.641282210956,590.8914277890442,1020,True,90.0,159.74455056942668,438.7227528471331,False,
591.1582927890441,591.6587277890442,591.1582927890441,591.4086022109559,1021,True,135.0,159.74455056942668,438.7227528471331,False,
591.6754822109559,592.1926022109559,591.6754822109559,591.9255927890441,1022,True,135.0,159.74455056942668,-146.24091761571106,False,
592.2091527890442,592.7096027890442,592.2091527890442,592.4594422109559,1023,True,225.0,-159.74455056942656,-438.7227528471331,False,
592.7263572109559,593.226752210956,592.7263572109559,592.9764727890441,1024,True,0.0,479.2336517082799,-438.7227528471331,False,
593.2433827890442,593.7437777890441,593.2433827890442,593.4936622109559,1025,True,180.0,-159.74455056942656,-146.24091761571106,False,
594.2775527890441,594.7779677890442,594.2775527890441,594.5278522109559,1027,True,315.0,-159.74455056942656,146.240917615711,False,
594.7947222109559,595.295152210956,594.7947222109559,595.0448577890442,1028,True,90.0,159.74455056942668,-438.7227528471331,False,
595.3117327890442,595.8288677890441,595.3117327890442,595.578697210956,1029,True,90.0,159.74455056942668,146.240917615711,False,
595.8456222109559,596.345992210956,595.8456222109559,596.0957277890442,1030,True,0.0,-159.74455056942656,-146.24091761571106,False,
596.3625927890441,596.8630277890442,596.3625927890441,596.6129122109559,1031,True,45.0,-159.74455056942656,438.7227528471331,False,
596.8797822109559,597.3801822109559,596.8797822109559,597.1299327890441,1032,True,225.0,-798.722752847133,438.7227528471331,False,
597.913987210956,598.414387210956,597.913987210956,598.1641077890441,1034,True,45.0,-798.722752847133,146.240917615711,False,
598.9648472109559,599.465252210956,598.9648472109559,599.2149827890441,1036,True,0.0,-479.2336517082798,-146.24091761571106,False,
599.4818527890442,599.9822927890441,599.4818527890442,599.732162210956,1037,True,180.0,-798.722752847133,146.240917615711,False,
599.999047210956,600.4994572109559,599.999047210956,600.2491677890441,1038,False,,,,True,0.0
600.5160627890441,601.0164577890441,600.5160627890441,600.7663422109559,1039,True,0.0,-159.74455056942656,146.240917615711,False,
601.0332122109559,601.5336372109559,601.0332122109559,601.2833377890441,1040,True,45.0,-798.722752847133,438.7227528471331,False,
601.5502277890441,602.0506627890442,601.5502277890441,601.8005322109559,1041,True,270.0,798.722752847133,146.240917615711,False,
602.5844077890441,603.1015227890441,602.5844077890441,602.851397210956,1043,True,135.0,479.2336517082799,438.7227528471331,False,
603.118277210956,603.6187022109559,603.118277210956,603.3684327890442,1044,True,270.0,159.74455056942668,-438.7227528471331,False,
604.1525172109559,604.652897210956,604.1525172109559,604.4026427890441,1046,True,180.0,-479.2336517082798,-146.24091761571106,False,
604.6695127890441,605.1699277890442,604.6695127890441,604.919792210956,1047,True,270.0,-479.2336517082798,-438.7227528471331,False,
605.7037027890441,606.2041227890442,605.7037027890441,605.953962210956,1049,True,90.0,-798.722752847133,146.240917615711,False,
606.2208772109559,606.737972210956,606.2208772109559,606.4876627890442,1050,True,45.0,159.74455056942668,-438.7227528471331,False,
606.7545677890441,607.2549827890441,606.7545677890441,607.004857210956,1051,True,270.0,159.74455056942668,146.240917615711,False,
607.271737210956,607.772147210956,607.271737210956,607.5218577890441,1052,True,315.0,479.2336517082799,-146.24091761571106,False,
607.7887627890442,608.2891477890441,607.7887627890442,608.0390422109559,1053,True,90.0,479.2336517082799,438.7227528471331,False,
608.3059022109559,608.8063372109559,608.3059022109559,608.5560827890441,1054,True,45.0,798.722752847133,146.240917615711,False,
608.8229427890442,609.3233677890441,608.8229427890442,609.0732322109559,1055,True,315.0,159.74455056942668,-146.24091761571106,False,
609.340122210956,609.840537210956,609.340122210956,609.5902577890441,1056,True,315.0,479.2336517082799,438.7227528471331,False,
609.8649127890442,610.3742577890441,609.8649127890442,610.1241172109559,1057,True,90.0,-479.2336517082798,438.7227528471331,False,
610.391012210956,610.8913972109559,610.391012210956,610.6411327890441,1058,True,315.0,159.74455056942668,146.240917615711,False,
610.9080277890441,611.4084277890441,610.9080277890441,611.1582972109559,1059,True,270.0,-159.74455056942656,-438.7227528471331,False,
611.425182210956,611.925607210956,611.425182210956,611.6753127890441,1060,True,135.0,-479.2336517082798,-438.7227528471331,False,
611.9422227890442,612.4426127890441,611.9422227890442,612.1925072109559,1061,True,0.0,-798.722752847133,438.7227528471331,False,
612.9763877890441,613.4768377890441,612.9763877890441,613.226652210956,1063,True,0.0,159.74455056942668,146.240917615711,False,
613.493592210956,614.010647210956,613.493592210956,613.7603677890442,1064,True,90.0,-479.2336517082798,146.240917615711,False,
614.544422210956,615.0448522109559,614.544422210956,614.7945477890441,1066,True,45.0,479.2336517082799,-438.7227528471331,False,
615.0614477890441,615.5618777890442,615.0614477890441,615.3117322109559,1067,True,315.0,-798.722752847133,-438.7227528471331,False,
615.5786322109559,616.0790422109559,615.5786322109559,615.8287377890441,1068,True,270.0,798.722752847133,-438.7227528471331,False,
617.1465327890442,617.6469227890442,617.1465327890442,617.3967972109559,1071,True,135.0,-798.722752847133,-438.7227528471331,False,
618.1807177890441,618.6811277890441,618.1807177890441,618.4309772109559,1073,True,45.0,-159.74455056942656,146.240917615711,False,
619.2147977890442,619.7153077890441,619.2147977890442,619.4652622109559,1075,True,270.0,798.722752847133,438.7227528471331,False,
619.732062210956,620.2324922109559,619.732062210956,619.9822127890442,1076,True,0.0,-479.2336517082798,-438.7227528471331,False,
620.2657677890442,620.7661527890441,620.2657677890442,620.516062210956,1077,True,135.0,-159.74455056942656,-438.7227528471331,False,
621.8171172109559,622.317537210956,621.8171172109559,622.0672727890441,1080,True,180.0,-798.722752847133,-438.7227528471331,False,
622.8512872109559,623.3517172109559,622.8512872109559,623.1014327890441,1082,True,135.0,-479.2336517082798,-146.24091761571106,False,
623.3680877890441,623.8854427890441,623.3680877890441,623.6184022109559,1083,False,,,,True,-1.0
623.9021972109559,624.4025722109559,623.9021972109559,624.1523377890442,1084,True,0.0,159.74455056942668,-146.24091761571106,False,
624.4191877890441,624.9196027890441,624.4191877890441,624.669472210956,1085,True,270.0,-159.74455056942656,-146.24091761571106,False,
624.936357210956,625.4367922109559,624.936357210956,625.1865227890441,1086,True,270.0,-798.722752847133,-438.7227528471331,False,
625.970572210956,626.4710072109559,625.970572210956,626.2207077890441,1088,True,0.0,159.74455056942668,438.7227528471331,False,
626.4875927890441,626.9880077890441,626.4875927890441,626.737867210956,1089,True,90.0,-479.2336517082798,-146.24091761571106,False,
627.004762210956,627.5218922109559,627.004762210956,627.2549027890442,1090,True,225.0,798.722752847133,-438.7227528471331,False,
627.5384827890441,628.0388777890441,627.5384827890441,627.788717210956,1091,True,315.0,798.722752847133,-438.7227528471331,False,
628.055632210956,628.5560572109559,628.055632210956,628.3057777890441,1092,True,315.0,798.722752847133,-146.24091761571106,False,
628.5726477890441,629.0730627890441,628.5726477890441,628.822932210956,1093,True,0.0,479.2336517082799,-146.24091761571106,False,
629.089817210956,629.5902222109559,629.089817210956,629.3399477890441,1094,True,135.0,159.74455056942668,-438.7227528471331,False,
630.123997210956,630.624407210956,630.123997210956,630.3741477890442,1096,True,270.0,159.74455056942668,438.7227528471331,False,
630.6410127890441,631.1492577890441,630.6410127890441,630.891317210956,1097,True,180.0,159.74455056942668,438.7227528471331,False,
631.6919077890441,632.1923427890441,631.6919077890441,631.942217210956,1099,True,180.0,-159.74455056942656,146.240917615711,False,
632.209097210956,632.709497210956,632.209097210956,632.4592177890441,1100,True,315.0,-479.2336517082798,-146.24091761571106,False,
632.7261127890441,633.2265127890441,632.7261127890441,632.9763672109559,1101,True,225.0,-479.2336517082798,-146.24091761571106,False,
633.2432672109559,633.743712210956,633.2432672109559,633.4933727890441,1102,True,270.0,-159.74455056942656,438.7227528471331,False,
634.2774422109559,634.7945522109559,634.2774422109559,634.5442627890441,1104,True,45.0,798.722752847133,438.7227528471331,False,
634.8111527890442,635.3115927890442,634.8111527890442,635.061442210956,1105,True,135.0,-159.74455056942656,146.240917615711,False,
636.3625272109559,636.862927210956,636.3625272109559,636.6126577890441,1108,True,90.0,-798.722752847133,438.7227528471331,False,
637.3967022109559,637.897132210956,637.3967022109559,637.6468177890441,1110,True,135.0,159.74455056942668,-438.7227528471331,False,
637.9137327890442,638.4308327890442,637.9137327890442,638.1806722109559,1111,False,,,,True,0.0
638.9650127890442,639.4650227890442,638.9650127890442,639.2151322109559,1113,False,,,,True,1.0
639.481777210956,639.9821922109559,639.481777210956,639.7318927890441,1114,True,0.0,-159.74455056942656,438.7227528471331,False,
639.9987577890441,640.4992177890441,639.9987577890441,640.249092210956,1115,True,225.0,798.722752847133,-438.7227528471331,False,
640.515972210956,641.0163922109559,640.515972210956,640.7660927890441,1116,True,45.0,798.722752847133,-438.7227528471331,False,
641.0329927890442,641.5501227890442,641.0329927890442,641.283267210956,1117,True,135.0,798.722752847133,-438.7227528471331,False,
641.5668772109559,642.067257210956,641.5668772109559,641.8169677890442,1118,True,225.0,798.722752847133,-146.24091761571106,False,
642.0838527890442,642.5842777890441,642.0838527890442,642.3341222109559,1119,True,90.0,798.722752847133,-146.24091761571106,False,
642.601032210956,643.1014572109559,642.601032210956,642.8511277890442,1120,True,225.0,-798.722752847133,-146.24091761571106,False,
643.1180127890441,643.6184377890442,643.1180127890441,643.3683372109559,1121,True,225.0,-159.74455056942656,438.7227528471331,False,
643.6351922109559,644.135617210956,643.6351922109559,643.8853327890441,1122,True,315.0,-159.74455056942656,-146.24091761571106,False,
644.1522377890441,644.6526127890442,644.1522377890441,644.4025122109559,1123,True,0.0,-159.74455056942656,-146.24091761571106,False,
645.720262210956,646.2206972109559,645.720262210956,645.9703927890441,1126,False,,,,True,0.0
646.2372877890441,646.7376927890441,646.2372877890441,646.487567210956,1127,True,45.0,-159.74455056942656,-146.24091761571106,False,
646.754447210956,647.2549072109559,646.754447210956,647.0045977890442,1128,True,180.0,-479.2336517082798,-438.7227528471331,False,
647.2714677890441,647.7718927890442,647.2714677890441,647.521742210956,1129,True,315.0,-479.2336517082798,146.240917615711,False,
648.3054727890441,648.8138877890442,648.3054727890441,648.556007210956,1131,True,135.0,798.722752847133,438.7227528471331,False,
648.830642210956,649.339947210956,648.830642210956,649.0896627890442,1132,True,270.0,159.74455056942668,-146.24091761571106,False,
649.873727210956,650.374137210956,649.873727210956,650.1238627890441,1134,True,45.0,159.74455056942668,-438.7227528471331,False,
650.3904927890442,650.8911827890441,650.3904927890442,650.6408272109559,1135,False,,,,True,-1.0
650.9079372109559,651.4083222109559,650.9079372109559,651.1580327890441,1136,True,0.0,-798.722752847133,146.240917615711,False,
651.4249227890441,651.9253277890441,651.4249227890441,651.6752172109559,1137,True,135.0,159.74455056942668,-146.24091761571106,False,
652.4758077890441,652.9761927890441,652.4758077890441,652.7260922109559,1139,True,315.0,-798.722752847133,146.240917615711,False,
654.027187210956,654.5275822109559,654.027187210956,654.2772927890442,1142,True,180.0,798.722752847133,438.7227528471331,False,
654.5441327890442,655.0445977890441,654.5441327890442,654.794462210956,1143,True,0.0,159.74455056942668,146.240917615711,False,
655.5783927890442,656.0865727890441,655.5783927890442,655.8286622109559,1145,True,270.0,-798.722752847133,438.7227528471331,False,
656.103327210956,656.6126222109559,656.103327210956,656.3623627890441,1146,True,225.0,-798.722752847133,438.7227528471331,False,
656.6292427890442,657.1296477890442,656.6292427890442,656.879487210956,1147,True,270.0,479.2336517082799,146.240917615711,False,
657.146402210956,657.6468472109559,657.146402210956,657.3965427890441,1148,True,0.0,-798.722752847133,-438.7227528471331,False,
657.6634727890441,658.1638427890441,657.6634727890441,657.9136872109559,1149,True,90.0,798.722752847133,146.240917615711,False,
658.180597210956,658.681032210956,658.180597210956,658.4307477890441,1150,True,135.0,479.2336517082799,-438.7227528471331,False,
658.6976127890441,659.2147277890441,658.6976127890441,658.9645772109559,1151,True,135.0,798.722752847133,-146.24091761571106,False,
659.231482210956,659.7319072109559,659.231482210956,659.4816077890441,1152,True,225.0,479.2336517082799,-438.7227528471331,False,
660.265657210956,660.7660822109559,660.265657210956,660.5158177890441,1154,True,315.0,479.2336517082799,438.7227528471331,False,
661.8168677890441,662.3172927890441,661.8168677890441,662.0671472109559,1157,True,45.0,479.2336517082799,-438.7227528471331,False,
662.334047210956,662.834452210956,662.334047210956,662.5841977890442,1158,True,315.0,479.2336517082799,-146.24091761571106,False,
663.384922210956,663.885337210956,663.384922210956,663.6350427890442,1160,True,315.0,798.722752847133,-438.7227528471331,False,
663.9019377890442,664.4023427890442,663.9019377890442,664.1521972109559,1161,True,0.0,159.74455056942668,-438.7227528471331,False,
664.9361277890441,665.4365427890442,664.9361277890441,665.1864372109559,1163,True,315.0,159.74455056942668,-146.24091761571106,False,
665.453297210956,665.953722210956,665.453297210956,665.7034177890441,1164,True,225.0,-159.74455056942656,-438.7227528471331,False,
665.9703127890441,666.4874127890441,665.9703127890441,666.2372822109559,1165,True,180.0,159.74455056942668,-146.24091761571106,False,
667.538352210956,668.0387522109559,667.538352210956,667.7885127890441,1168,True,90.0,-798.722752847133,-438.7227528471331,False,
668.0553927890442,668.5557927890441,668.0553927890442,668.3057072109559,1169,True,180.0,-159.74455056942656,-146.24091761571106,False,
669.0895877890441,669.5899877890441,669.0895877890441,669.339857210956,1171,True,270.0,-159.74455056942656,-438.7227528471331,False,
669.606742210956,670.1071222109559,669.606742210956,669.8568677890441,1172,True,180.0,-159.74455056942656,146.240917615711,False,
670.1237627890441,670.6408677890441,670.1237627890441,670.390707210956,1173,True,180.0,798.722752847133,146.240917615711,False,
670.6576222109559,671.1580172109559,670.6576222109559,670.9077427890442,1174,True,90.0,159.74455056942668,146.240917615711,False,
671.1746477890441,671.6750527890441,671.1746477890441,671.4248972109559,1175,True,135.0,798.722752847133,146.240917615711,False,
671.691807210956,672.1922122109559,671.691807210956,671.9419127890442,1176,True,315.0,798.722752847133,146.240917615711,False,
672.2088177890441,672.7092027890442,672.2088177890441,672.4591322109559,1177,True,135.0,-479.2336517082798,-146.24091761571106,False,
673.776862210956,674.277282210956,673.776862210956,674.0269827890442,1180,True,135.0,-159.74455056942656,-146.24091761571106,False,
674.2938927890441,674.7942927890441,674.2938927890441,674.544152210956,1181,True,180.0,479.2336517082799,-438.7227528471331,False,
674.811047210956,675.311452210956,674.811047210956,675.0612127890441,1182,True,270.0,159.74455056942668,146.240917615711,False,
675.8452322109559,676.345662210956,675.8452322109559,676.0953877890441,1184,True,0.0,-159.74455056942656,146.240917615711,False,
676.3622777890441,676.8626827890441,676.3622777890441,676.6125772109559,1185,True,0.0,-479.2336517082798,-438.7227528471331,False,
677.9303072109559,678.430732210956,677.9303072109559,678.1804427890442,1188,True,180.0,-159.74455056942656,-438.7227528471331,False,
678.4473377890441,678.9477377890441,678.4473377890441,678.697622210956,1189,True,180.0,798.722752847133,-438.7227528471331,False,
678.9644922109559,679.464907210956,678.9644922109559,679.2146427890441,1190,True,90.0,-159.74455056942656,-146.24091761571106,False,
679.4815327890441,679.9819077890442,679.4815327890441,679.7317922109559,1191,True,45.0,-479.2336517082798,438.7227528471331,False,
680.5235027890441,681.0328277890442,680.5235027890441,680.7826622109559,1193,True,180.0,159.74455056942668,438.7227528471331,False,
681.0495822109559,681.5499572109559,681.0495822109559,681.2996627890441,1194,True,135.0,-798.722752847133,-438.7227528471331,False,
681.5665877890441,682.0669727890441,681.5665877890441,681.8168722109559,1195,True,0.0,798.722752847133,-146.24091761571106,False,
682.6007877890441,683.1011827890442,682.6007877890441,682.851062210956,1197,True,180.0,-798.722752847133,146.240917615711,False,
683.1179372109559,683.6183522109559,683.1179372109559,683.3680677890442,1198,True,180.0,479.2336517082799,438.7227528471331,False,
683.6349577890442,684.1354077890442,683.6349577890442,683.8852222109559,1199,False,,,,True,0.0
684.6858377890442,685.1862627890441,684.6858377890442,684.9361272109559,1201,True,0.0,479.2336517082799,-146.24091761571106,False,
685.203017210956,685.7034172109559,685.203017210956,685.4530777890442,1202,False,,,,True,1.0
685.7200027890441,686.2204377890441,685.7200027890441,685.9702772109559,1203,True,0.0,159.74455056942668,-146.24091761571106,False,
686.237192210956,686.7375972109559,686.237192210956,686.4873277890441,1204,True,270.0,-159.74455056942656,-146.24091761571106,False,
687.271402210956,687.771787210956,687.271402210956,687.5215427890441,1206,True,90.0,-479.2336517082798,438.7227528471331,False,
687.7884377890441,688.3054827890442,687.7884377890441,688.055367210956,1207,True,315.0,-159.74455056942656,146.240917615711,False,
688.3222372109559,688.822657210956,688.3222372109559,688.5724127890442,1208,True,0.0,798.722752847133,146.240917615711,False,
689.3564622109559,689.856877210956,689.3564622109559,689.6065827890442,1210,True,270.0,479.2336517082799,438.7227528471331,False,
689.8733727890441,690.3738727890442,689.8733727890441,690.1237872109559,1211,True,315.0,798.722752847133,438.7227528471331,False,
690.3906272109559,690.891057210956,690.3906272109559,690.6407627890442,1212,True,180.0,-479.2336517082798,438.7227528471331,False,
691.4248122109559,691.941897210956,691.4248122109559,691.6916677890441,1214,True,315.0,-159.74455056942656,438.7227528471331,False,
691.9585077890441,692.4589477890441,691.9585077890441,692.2088022109559,1215,True,315.0,-479.2336517082798,-146.24091761571106,False,
692.475702210956,692.976112210956,692.475702210956,692.7258377890441,1216,True,315.0,479.2336517082799,146.240917615711,False,
692.9927177890441,693.4930977890441,692.9927177890441,693.243002210956,1217,True,315.0,159.74455056942668,438.7227528471331,False,
693.509852210956,694.010302210956,693.509852210956,693.7600177890441,1218,True,135.0,479.2336517082799,-146.24091761571106,False,
694.5440922109559,695.0611972109559,694.5440922109559,694.7942727890442,1220,False,,,,True,-1.0
695.0777927890441,695.5782077890441,695.0777927890441,695.328092210956,1221,True,225.0,-159.74455056942656,-146.24091761571106,False,
695.5949622109559,696.095362210956,695.5949622109559,695.8450577890441,1222,True,45.0,-159.74455056942656,438.7227528471331,False,
696.6291472109559,697.129562210956,696.6291472109559,696.8792977890441,1224,True,135.0,-798.722752847133,438.7227528471331,False,
697.1461777890441,697.6465877890441,697.1461777890441,697.396457210956,1225,True,45.0,-159.74455056942656,146.240917615711,False,
697.663342210956,698.180452210956,697.663342210956,697.9134827890441,1226,True,45.0,-479.2336517082798,146.240917615711,False,
698.1970477890442,698.6972977890441,698.1970477890442,698.4473122109559,1227,True,270.0,159.74455056942668,-438.7227528471331,False,
698.714052210956,699.214642210956,698.714052210956,698.9644027890441,1228,True,270.0,798.722752847133,438.7227528471331,False,
699.2312477890441,699.7316327890442,699.2312477890441,699.481517210956,1229,True,45.0,-159.74455056942656,-438.7227528471331,False,
699.7483872109559,700.2488122109559,699.7483872109559,699.9985277890441,1230,True,90.0,-479.2336517082798,-438.7227528471331,False,
700.2654177890441,700.7660627890441,700.2654177890441,700.5157122109559,1231,True,270.0,-798.722752847133,146.240917615711,False,
700.782817210956,701.283022210956,700.782817210956,701.0327277890441,1232,True,225.0,798.722752847133,438.7227528471331,False,
701.2999977890441,701.8000177890441,701.2999977890441,701.5502072109559,1233,False,,,,True,1.0
701.816772210956,702.333882210956,701.816772210956,702.0836127890441,1234,True,315.0,159.74455056942668,146.240917615711,False,
702.3504877890441,702.8508977890441,702.3504877890441,702.600752210956,1235,True,90.0,479.2336517082799,438.7227528471331,False,
703.901832210956,704.402262210956,703.901832210956,704.1519627890442,1238,True,135.0,479.2336517082799,438.7227528471331,False,
704.9360272109559,705.4364622109559,704.9360272109559,705.1861577890442,1240,True,135.0,-798.722752847133,-146.24091761571106,False,
706.5039377890441,707.0043277890442,706.5039377890441,706.754227210956,1243,True,270.0,798.722752847133,-438.7227528471331,False,
707.0210822109559,707.5215022109559,707.0210822109559,707.2712077890442,1244,True,90.0,-798.722752847133,-146.24091761571106,False,
707.5380877890441,708.0385677890441,707.5380877890441,707.788397210956,1245,True,270.0,-479.2336517082798,146.240917615711,False,
708.055322210956,708.555692210956,708.055322210956,708.3053377890442,1246,False,,,,True,1.0
708.5723077890441,709.0893977890441,708.5723077890441,708.8392572109559,1247,True,45.0,798.722752847133,146.240917615711,False,
709.1061522109559,709.606572210956,709.1061522109559,709.3562927890441,1248,True,0.0,-159.74455056942656,-438.7227528471331,False,
709.6231927890441,710.1235977890442,709.6231927890441,709.8734722109559,1249,True,90.0,479.2336517082799,-438.7227528471331,False,
710.1403522109559,710.640782210956,710.1403522109559,710.3904927890442,1250,True,90.0,479.2336517082799,-146.24091761571106,False,
710.6573527890441,711.1578177890442,710.6573527890441,710.907682210956,1251,True,225.0,-479.2336517082798,-438.7227528471331,False,
711.174572210956,711.674962210956,711.174572210956,711.4246727890442,1252,True,315.0,159.74455056942668,-438.7227528471331,False,
713.259617210956,713.7600172109559,713.259617210956,713.5097527890441,1256,True,0.0,-798.722752847133,438.7227528471331,False,
714.2936022109559,714.7942022109559,714.2936022109559,714.5439727890441,1258,True,90.0,798.722752847133,438.7227528471331,False,
715.3279722109559,715.828422210956,715.3279722109559,715.5781377890441,1260,True,315.0,-798.722752847133,438.7227528471331,False,
715.8449877890441,716.3621227890441,715.8449877890441,716.1119672109559,1261,True,0.0,479.2336517082799,438.7227528471331,False,
716.3788772109559,716.8792772109559,716.3788772109559,716.6289877890441,1262,True,270.0,798.722752847133,-146.24091761571106,False,
716.8958877890441,717.3963177890441,716.8958877890441,717.1461722109559,1263,True,315.0,-798.722752847133,-146.24091761571106,False,
717.413072210956,717.913477210956,717.413072210956,717.6632077890441,1264,True,45.0,-798.722752847133,438.7227528471331,False,
717.9300677890442,718.4304977890441,717.9300677890442,718.180357210956,1265,True,180.0,479.2336517082799,146.240917615711,False,
718.447252210956,718.947657210956,718.447252210956,718.6973827890441,1266,True,45.0,-798.722752847133,146.240917615711,False,
719.498102210956,719.9985172109559,719.498102210956,719.7482327890442,1268,False,,,,True,0.0
721.0493227890441,721.5497377890441,721.0493227890441,721.299612210956,1271,True,135.0,-479.2336517082798,146.240917615711,False,
722.0835027890441,722.5917627890442,722.0835027890441,722.3338022109559,1273,True,90.0,159.74455056942668,-146.24091761571106,False,
723.1344077890441,723.6347827890442,723.1344077890441,723.384662210956,1275,True,315.0,798.722752847133,-146.24091761571106,False,
724.1685877890441,724.6690077890441,724.1685877890441,724.418852210956,1277,True,180.0,-479.2336517082798,146.240917615711,False,
724.6857622109559,725.186187210956,724.6857622109559,724.9358927890441,1278,True,270.0,-798.722752847133,-146.24091761571106,False,
725.2027727890442,725.7031827890441,725.2027727890442,725.453052210956,1279,True,45.0,159.74455056942668,146.240917615711,False,
725.7199372109559,726.2203372109559,725.7199372109559,725.9700927890442,1280,True,225.0,-159.74455056942656,146.240917615711,False,
726.2369527890442,726.7540677890441,726.2369527890442,726.4872172109559,1281,True,225.0,479.2336517082799,146.240917615711,False,
726.770822210956,727.2712172109559,726.770822210956,727.0209327890442,1282,True,225.0,-479.2336517082798,146.240917615711,False,
727.2878377890441,727.7882327890442,727.2878377890441,727.538117210956,1283,True,180.0,-798.722752847133,-438.7227528471331,False,
727.8049872109559,728.3053872109559,727.8049872109559,728.0551277890441,1284,True,225.0,479.2336517082799,438.7227528471331,False,
728.3220227890441,728.8224477890441,728.3220227890441,728.5722972109559,1285,True,135.0,-479.2336517082798,438.7227528471331,False,
729.3562127890442,729.8733177890441,729.3562127890442,729.623187210956,1287,True,45.0,479.2336517082799,-146.24091761571106,False,
