start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2445.7141175434026,2445.7141175434026,,2447.2153675434024,2447.2153675434024,2447.3154525434024,2447.7324675434024,,2448.2328725434027,,2448.2328725434027,2450.2512475434023,,,2451.2520575434023,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2451.5357374565974,2451.5357374565974,,2453.0536174565973,2453.0536174565973,2453.1537374565974,2453.554062456597,,2454.0544824565973,,2454.0544824565973,2456.0728624565972,,,2457.090317456597,vis1,3,2,sound,182.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2457.3070525434023,2457.3070525434023,2458.8083325434022,2458.8083325434022,2458.839403333333,2458.9084125434024,2459.339403333333,2459.2086575434023,2459.8258375434025,2459.8083325434022,2459.8258375434025,2461.8441775434026,,,2462.8450275434025,sound1,1,2,sound,183.0,30.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2463.462322456597,2463.462322456597,,2464.980202456597,2465.0093708333334,2465.080292456597,2465.5093708333334,2465.480637456597,2465.981042456597,,2465.981042456597,2467.999387456597,,,2469.016907456597,sound1,1,2,sound,184.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2469.4004475434026,2469.4004475434026,2470.9016975434024,2470.9016975434024,2470.929094166667,2471.0017675434024,2471.429094166667,,2471.9191775434024,2471.9016975434024,2471.9191775434024,2473.9375425434023,,,2474.9383975434025,sound2,2,2,sound,185.0,32.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2477.140282456597,2477.140282456597,2478.658217456597,2478.658217456597,2478.658217456597,2478.7583074565973,2479.158662456597,,2479.6590874565973,2479.658217456597,2479.6590874565973,2481.677407456597,,,2482.678232456597,catch,0,2,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2486.1309975434024,2486.1309975434024,,2487.6400675434024,2487.6400675434024,2487.7489875434026,2488.1493175434025,2488.2160425434026,2488.6497725434024,,2488.6497725434024,2490.6680675434022,,,2491.6688975434026,vis2,4,2,sound,186.0,33.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2494.3045374565972,2494.3045374565972,2495.822472456597,2495.822472456597,2495.8485875,2495.9225524565973,2496.3485875,,2496.823277456597,2496.822472456597,2496.823277456597,2498.841627456597,,,2499.850282456597,sound2,2,2,sound,187.0,34.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2500.392917456597,2500.392917456597,2501.901982456597,2501.901982456597,2501.901982456597,2502.027612456597,2502.4279674565973,,2502.928377456597,2502.901982456597,2502.928377456597,2504.930042456597,,,2505.930867456597,vis2,4,2,sound,188.0,35.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2506.0141325434024,2506.0141325434024,,2507.5320875434027,2507.5320875434027,2507.6321675434024,2508.0324925434024,,2508.532897543402,,2508.532897543402,2510.5512475434025,,,2511.5521125434025,vis2,4,2,sound,189.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2512.1358925434024,2512.1358925434024,2513.6371475434025,2513.6371475434025,2513.6371475434025,2513.7372475434026,2514.1542375434024,,2514.6546525434023,2514.6371475434025,2514.6546525434023,2516.6729875434025,,,2517.6738525434025,vis2,4,2,sound,190.0,37.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2520.1426324565973,2520.1426324565973,2521.6605774565974,2521.6605774565974,2521.6605774565974,2521.760677456597,2522.1609774565973,,2522.661412456597,2522.6605774565974,2522.661412456597,2524.6797524565973,,,2525.680607456597,catch,0,2,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2525.830712456597,2525.830712456597,,2527.331947456597,2527.3586808333334,2527.432017456597,2527.8586808333334,,2528.349487456597,,2528.349487456597,2530.3511424565972,,,2531.368637456597,sound2,2,2,sound,191.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2532.936587456597,2532.936587456597,,2534.454527456597,2534.4885008333335,2534.554597456597,2534.9885008333335,,2535.472057456597,,2535.472057456597,2537.4736924565973,,,2538.4912274565972,sound2,2,2,sound,192.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2539.558757456597,2539.558757456597,2541.0766974565972,2541.0766974565972,2541.1084616666667,2541.1767774565974,2541.6084616666667,,2542.077532456597,2542.0766974565972,2542.077532456597,2544.095857456597,,,2545.113392456597,sound2,2,2,sound,193.0,40.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2545.246817456597,2545.246817456597,2546.755882456597,2546.755882456597,2546.755882456597,2546.864832456597,2547.265142456597,2547.5987624565973,2547.7655624565973,2547.755882456597,2547.7655624565973,2549.783927456597,,,2550.7847524565973,vis1,3,2,sound,194.0,41.0,,,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2553.0531725434025,2553.0531725434025,2554.5711375434025,2554.5711375434025,2554.5711375434025,2554.6712075434025,2555.0715325434026,,2555.5719525434024,2555.5711375434025,2555.5719525434024,2557.5902675434027,,,2558.5911175434026,vis2,4,2,sound,195.0,42.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2559.658787456597,2559.658787456597,,2561.1767074565973,2561.2084725,2561.2767924565974,2561.7084725,2561.8271575434023,2562.1775324565974,,2562.1775324565974,2564.195872456597,,,2565.196747456597,sound1,1,2,sound,196.0,43.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2566.097442456597,2566.097442456597,2567.615377456597,2567.615377456597,2567.615377456597,2567.715472456597,2568.115792456597,2568.1990875434026,2568.632897456597,2568.615377456597,2568.632897456597,2570.6345824565974,,,2571.652072456597,vis1,3,2,sound,197.0,44.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2571.8021075434026,2571.8021075434026,2573.3200125434023,2573.3200125434023,2573.3200125434023,2573.420067543402,2573.8204375434025,,2574.3208525434025,2574.3200125434023,2574.3208525434025,2576.3391825434023,,,2577.3400275434024,catch,0,2,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2577.6402725434027,2577.6402725434027,,2579.1581725434025,2579.1581725434025,2579.2582875434023,2579.6586025434026,2579.708737456597,2580.1590175434026,,2580.1590175434026,2582.1773525434023,,,2583.1948625434025,vis1,3,2,sound,198.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2583.4284175434022,2583.4284175434022,2584.9462925434023,2584.9462925434023,2584.9462925434023,2585.0464075434024,2585.4467375434024,,2585.9471525434024,2585.9462925434023,2585.9471525434024,2587.9655225434026,,,2588.966342543403,catch,0,2,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2589.5334725434027,2589.5334725434027,2591.0513975434023,2591.0513975434023,2591.0878933333333,2591.1514825434024,2591.5878933333333,,2592.0688825434027,2592.0513975434023,2592.0688825434027,2594.0705825434025,,,2595.0880775434025,sound2,2,2,sound,199.0,46.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2596.0056274565973,2596.0056274565973,2597.523542456597,2597.523542456597,2597.5578174999996,2597.6236074565973,2598.0578174999996,,2598.5243674565972,2598.523542456597,2598.5243674565972,2600.542732456597,,,2601.543542456597,sound2,2,2,sound,200.0,47.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2604.1622225434025,2604.1622225434025,,2605.6635025434025,2605.69805,2605.7635875434025,2606.19805,2606.0972025434025,2606.6810275434027,,2606.6810275434027,2608.699337543402,,,2609.7001725434025,sound1,1,2,sound,201.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2610.6676875434023,2610.6676875434023,,2612.1855725434025,2612.1855725434025,2612.2856725434026,2612.6860225434025,,2613.1864075434028,,2613.1864075434028,2615.2047525434023,,,2616.2222875434027,vis2,4,2,sound,202.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2616.4558125434028,2616.4558125434028,2617.9737375434024,2617.9737375434024,2617.9737375434024,2618.0738275434023,2618.4741525434024,2618.3740375434027,2618.9745675434024,2618.9737375434024,2618.9745675434024,2620.9928825434026,,,2621.9937675434026,vis2,4,2,sound,203.0,50.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2622.2272325434024,2622.2272325434024,2623.7451775434024,2623.7451775434024,2623.7777300000002,2623.8452575434026,2624.2777300000002,2624.262392456597,2624.7460025434025,2624.7451775434024,2624.7460025434025,2626.7643575434026,,,2627.7818725434026,sound1,1,2,sound,204.0,51.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2628.0321924565974,2628.0321924565974,2629.533427456597,2629.533427456597,2629.533427456597,2629.6335224565973,2630.0505224565973,,2630.550962456597,2630.533427456597,2630.550962456597,2632.569272456597,,,2633.570097456597,catch,0,2,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2634.2373374565973,2634.2373374565973,2635.755257456597,2635.755257456597,2635.755257456597,2635.855347456597,2636.255672456597,2636.3723325434025,2636.756087456597,2636.755257456597,2636.756087456597,2638.774427456597,,,2639.791962456597,vis1,3,2,sound,205.0,52.0,,,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2641.4765575434026,2641.4765575434026,2642.9945025434026,2642.9945025434026,2642.9945025434026,2643.0945725434026,2643.4948825434026,,2644.0031575434023,2643.9945025434026,2644.0031575434023,2646.0303425434026,,,2647.0312025434027,catch,0,2,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2647.6484624565974,2647.6484624565974,2649.1663774565973,2649.1663774565973,2649.1663774565973,2649.266472456597,2649.6668074565973,2649.6833825434023,2650.1672174565974,2650.1663774565973,2650.1672174565974,2652.1855674565973,,,2653.186397456597,vis2,4,2,sound,206.0,53.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2654.2538475434026,2654.2538475434026,,2655.7629025434026,2655.7872908333334,2655.8718375434028,2656.2872908333334,,2656.7726125434024,,2656.7726125434024,2658.7909225434023,,,2659.7917875434023,sound2,2,2,sound,207.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2660.675827543402,2660.675827543402,2662.1770875434026,2662.1770875434026,2662.1770875434026,2662.2771675434024,2662.6775025434026,2662.6775025434026,2663.194602543402,2663.1770875434026,2663.194602543402,2665.2129625434027,,,2666.2137675434024,vis1,3,2,sound,208.0,55.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2666.263912456597,2666.263912456597,,2667.781857456597,2667.817374166667,2667.8819224565973,2668.317374166667,,2668.7826474565973,,2668.7826474565973,2670.8010224565974,,,2671.8018674565974,sound2,2,2,sound,209.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2672.3688825434024,2672.3688825434024,2673.870132543402,2673.870132543402,2673.870132543402,2673.9702225434025,2674.3705425434027,,2674.8876175434025,2674.870132543402,2674.8876175434025,2676.8892925434025,,,2677.9068025434026,vis2,4,2,sound,210.0,57.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2678.257197456597,2678.257197456597,2679.775117456597,2679.775117456597,2679.806955,2679.8752374565975,2680.306955,,2680.775957456597,2680.775117456597,2680.775957456597,2682.794342456597,,,2683.795127456597,sound2,2,2,sound,211.0,58.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2684.8291875434024,2684.8291875434024,,2686.3471525434024,2686.3471525434024,2686.4472225434024,2686.847557543402,,2687.3479875434023,,2687.3479875434023,2689.3663025434025,,,2690.3671375434024,vis2,4,2,sound,212.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2690.967722456597,2690.967722456597,2692.4689924565973,2692.4689924565973,2692.4689924565973,2692.569077456597,2692.969407456597,2693.0527275434024,2693.486527456597,2693.4689924565973,2693.486527456597,2695.504857456597,,,2696.505657456597,vis1,3,2,sound,213.0,60.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2696.872662456597,2696.872662456597,,2698.390552456597,2698.4271691666668,2698.4906474565973,2698.9271691666668,2699.057782456597,2699.391382456597,,2699.391382456597,2701.4097524565973,,,2702.410532456597,sound1,1,2,sound,214.0,61.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
