start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2823.4925132999865,2823.4925132999865,2825.0104222000314,2825.0104222000314,2825.0104222000314,2825.110468600012,2825.5108499997964,,2826.0113002001976,2826.0104222000314,2826.0113002001976,2828.029679399982,2829.04716590007,vis2,4,4,sound,354.0,45.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2830.4150159001088,2830.4150159001088,2831.9329434000624,2831.9329434000624,2831.9229434000626,2832.033075599998,2832.4229434000626,,2832.93383640011,2832.9329434000624,2832.93383640011,2834.9521975001057,2835.9697281001804,sound2,2,4,sound,355.0,46.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2838.4718562998546,2838.4718562998546,2839.9731068998312,2839.9731068998312,2839.9731068998312,2840.0731977998016,2840.4741981998754,,2840.9906342998815,2840.9731068998312,2840.9906342998815,2843.009012200005,2844.0099089001974,vis2,4,4,sound,356.0,47.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2845.7112812000064,2845.7112812000064,,2847.2126159999257,2847.2126159999257,2847.312704000223,2847.7297573001792,2847.913187400039,2848.23016049999,,2848.23016049999,2850.2485504998563,2851.249343600191,vis1,3,4,sound,357.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2851.9332523002026,2851.9332523002026,,2853.4512502002267,2853.4512502002267,2853.5512942998407,2853.9516932001075,2853.9516932001075,2854.452088399857,,2854.452088399857,2856.4704395002423,2857.4880279000586,vis1,3,4,sound,358.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2857.8049166999494,2857.8049166999494,2859.3228929001575,2859.3228929001575,2859.3228929001575,2859.4229437998233,2859.3228929001575,,2860.323743800234,2860.3228929001575,2860.323743800234,2862.3421558999194,2863.3429774000047,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2863.776710699845,2863.776710699845,2865.294606000252,2865.294606000252,2865.294606000252,2865.394714800242,2865.294606000252,,2866.2955315001977,2866.294606000252,2866.2955315001977,2868.3138747001735,2869.331379999939,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2869.9485689001826,2869.9485689001826,2871.4665456000453,2871.4665456000453,2871.4565456000455,2871.566629299961,2871.9565456000455,,2872.467355399925,2872.4665456000453,2872.467355399925,2874.485766999956,2875.48702069984,sound2,2,4,sound,359.0,50.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2876.737733800031,2876.737733800031,,2878.2556349002493,2878.2456349002496,2878.355742299996,2878.7456349002496,2879.0229536998754,2879.2564360001793,,2879.2564360001793,2881.2748667002393,2882.2757285000494,sound1,1,4,sound,360.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2883.09311519989,2883.09311519989,2884.594338700242,2884.594338700242,2884.5843387002424,2884.6943902001453,2885.0843387002424,,2885.611911700174,2885.594338700242,2885.611911700174,2887.6302768998517,2888.6310848999506,sound2,2,4,sound,361.0,52.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2889.014778600141,2889.014778600141,2890.5327372998668,2890.5327372998668,2890.5327372998668,2890.6327494001684,2890.5327372998668,,2891.53361490003,2891.5327372998668,2891.53361490003,2893.551968799971,2894.552971600156,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2894.6031117002217,2894.6031117002217,2896.1208099001756,2896.1208099001756,2896.110809900176,2896.2208815999998,2896.610809900176,2896.6712627001775,2897.13833650022,2897.1208099001756,2897.13833650022,2899.1400821000075,2900.157629800096,sound1,1,4,sound,362.0,53.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2901.0583501999004,2901.0583501999004,,2902.576303400166,2902.5663034001664,2902.6763681998214,2903.0663034001664,,2903.5772790997958,,2903.5772790997958,2905.5955471001303,2906.6130853999143,sound2,2,4,sound,363.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2907.1301874998694,2907.1301874998694,2908.648129900053,2908.648129900053,2908.648129900053,2908.748209300052,2909.148517400093,,2909.6490198001934,2909.648129900053,2909.6490198001934,2911.667278099872,2912.6681994000187,vis1,3,4,sound,364.0,55.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2916.504795699913,2916.504795699913,,2918.006550000116,2917.9965500001163,2918.1228196998795,2918.4965500001163,2918.5898716999886,2919.023591300074,,2919.023591300074,2921.041949200045,2922.042844700228,sound1,1,4,sound,365.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2922.192922399912,2922.192922399912,,2923.710938300073,2923.710938300073,2923.811036000095,2923.710938300073,,2924.7127370998,,2924.7127370998,2926.730172799967,2927.7477091002015,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2928.3482236001378,2928.3482236001378,2929.86611820019,2929.86611820019,2929.86611820019,2929.9662118000647,2930.366601400144,2930.5166767999267,2930.86713640026,2930.86611820019,2930.86713640026,2932.8853810001833,2933.8862346998153,vis1,3,4,sound,366.0,57.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2937.1390022999344,2937.1390022999344,2938.64027820022,2938.64027820022,2938.64027820022,2938.757161099996,2939.157295399878,2939.1906876001244,2939.657785799887,2939.64027820022,2939.657785799887,2941.6761873998416,2942.677160400033,vis1,3,4,sound,367.0,58.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2943.194124400217,2943.194124400217,,2944.712084800072,2944.702084800072,2944.8122084998263,2945.202084800072,,2945.7129373001603,,2945.7129373001603,2947.7312754002137,2948.748837399829,sound2,2,4,sound,368.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2949.265982999999,2949.265982999999,,2950.78392900021,2950.78392900021,2950.8839989999046,2951.284348399911,,2951.7847619998006,,2951.7847619998006,2953.8031870001664,2954.803969199836,vis2,4,4,sound,369.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2954.9874637998378,2954.9874637998378,2956.5054460000915,2956.5054460000915,2956.4954460000918,2956.6055013002565,2956.9954460000918,2956.9224589002056,2957.5062687998375,2957.5054460000915,2957.5062687998375,2959.5247109998686,2960.542188600238,sound1,1,4,sound,370.0,61.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2961.7098877998737,2961.7098877998737,,2963.2277664999215,2963.2277664999215,2963.327901000224,2963.728271199923,,2964.228629299972,,2964.228629299972,2966.2471639998926,2967.2645411999633,vis2,4,4,sound,371.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2968.3321444001717,2968.3321444001717,2969.850128899861,2969.850128899861,2969.850128899861,2969.95021400002,2970.350503299918,,2970.8509633998124,2970.850128899861,2970.8509633998124,2972.869283400077,2973.870137900181,vis2,4,4,sound,372.0,63.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2974.2204891001543,2974.2204891001543,2975.7217766000626,2975.7217766000626,2975.711776600063,2975.8218409000633,2976.211776600063,2976.2054820000862,2976.7392500001674,2976.7217766000626,2976.7392500001674,2978.7576516001222,2979.7584985998196,sound1,1,4,sound,373.0,64.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2983.9287183001375,2983.9287183001375,,2985.4300120999774,2985.4200120999776,2985.5302518001495,2985.9200120999776,,2986.4475101000367,,2986.4475101000367,2988.465907400075,2989.4667880000284,sound2,2,4,sound,374.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2989.666949899934,2989.666949899934,2991.184889299862,2991.184889299862,2991.184889299862,2991.284976800039,2991.685380199991,2991.8854518999083,2992.1857515001407,2992.184889299862,2992.1857515001407,2994.204122299861,2995.2216702998353,vis1,3,4,sound,375.0,66.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2995.7554389998054,2995.7554389998054,2997.273391000062,2997.273391000062,2997.273391000062,2997.3734454001037,2997.273391000062,,2998.2743016002437,2998.273391000062,2998.2743016002437,3000.292595299959,3001.293480900183,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3001.643761300083,3001.643761300083,3003.1450775000935,3003.1450775000935,3003.1350775000938,3003.261758800197,3003.6350775000938,3003.628775999948,3004.162609899949,3004.1450775000935,3004.162609899949,3006.1642812998703,3007.18176489982,sound1,1,4,sound,376.0,67.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3010.1009712001046,3010.1009712001046,3011.618908099897,3011.618908099897,3011.6089080998972,3011.718992500167,3012.1089080998972,,3012.6197891999705,3012.618908099897,3012.6197891999705,3014.6381632001808,3015.655675599884,sound2,2,4,sound,377.0,68.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3016.439674499977,3016.439674499977,3017.9409566000772,3017.9409566000772,3017.9309566000775,3018.0410734001284,3018.4309566000775,3018.424654400043,3018.958451199878,3018.9409566000772,3018.958451199878,3020.976870600201,3021.977656799901,sound1,1,4,sound,378.0,69.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3022.594881599836,3022.594881599836,,3024.112820299875,3024.102820299875,3024.2129706000646,3024.602820299875,3024.57990940015,3025.1136717000713,,3025.1136717000713,3027.1320787999516,3028.149568699833,sound1,1,4,sound,379.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3029.033673700012,3029.033673700012,,3030.551650200106,3030.551650200106,3030.6517645000217,3031.0520548998115,,3031.552468100164,,3031.552468100164,3033.570920600157,3034.5717544002196,vis1,3,4,sound,380.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3034.7385335998347,3034.7385335998347,,3036.2564880001096,3036.2564880001096,3036.356563299961,3036.2564880001096,3037.1238834001792,3037.2739999001583,,3037.2739999001583,3039.277057000037,3040.2932161000294,catch,0,4,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3040.643522699896,3040.643522699896,,3042.161546200115,3042.161546200115,3042.261594899997,3042.6618776000773,,3043.1623291001392,,3043.1623291001392,3045.1807789998797,3046.1815709002053,vis2,4,4,sound,381.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3048.216704300206,3048.216704300206,,3049.7346668001933,3049.7346668001933,3049.834665800046,3050.235072699908,3050.4852677002286,3050.7354541999025,,3050.7354541999025,3052.7538574999867,3053.7547276998607,vis1,3,5,vis,382.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3054.088279100202,3054.088279100202,,3055.5895682001224,3055.5895682001224,3055.689684699822,3056.1066899002267,3055.9732860997988,3056.607124699812,,3056.607124699812,3058.6096154000347,3059.626365699872,vis1,3,5,vis,383.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3063.029284400001,3063.029284400001,,3064.5472634002303,3064.5472634002303,3064.647418899994,3065.047580400083,3064.964255900189,3065.5480672000645,,3065.5480672000645,3067.5664256998075,3068.58395740024,vis1,3,5,vis,384.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3069.034325900089,3069.034325900089,,3070.5523012001736,3070.5523012001736,3070.6523632999247,3071.0527245002536,3070.919292300075,3071.553174200069,,3071.553174200069,3073.5715243002137,3074.572418999925,vis1,3,5,vis,385.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3075.840084100209,3075.840084100209,,3077.341432900235,3077.341432900235,3077.441487100042,3077.858499799922,3077.775078000102,3078.3589229998847,,3078.3589229998847,3080.377255000241,3081.378133600179,vis1,3,5,vis,386.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3081.4949209001584,3081.4949209001584,3083.012886200167,3083.012886200167,3083.012886200167,3083.1129843001922,3083.5133103999046,,3084.0137302000744,3084.012886200167,3084.0137302000744,3086.0320953001005,3087.0329315001813,vis2,4,5,vis,387.0,5.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3087.950433100175,3087.950433100175,,3089.468395799931,3089.468395799931,3089.568481000207,3089.968827200189,,3090.46923090012,,3090.46923090012,3092.4875739999784,3093.488460099857,vis2,4,5,vis,388.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3094.2557887002563,3094.2557887002563,,3095.7736761999054,3095.7736761999054,3095.8738230998365,3096.274140900068,3096.557682199936,3096.791305999804,,3096.791305999804,3098.7929858999064,3099.8104829998424,vis1,3,5,vis,389.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3102.045731199972,3102.045731199972,3103.563619799979,3103.563619799979,3103.563619799979,3103.663740399826,3103.563619799979,,3104.5644647000095,3104.563619799979,3104.5644647000095,3106.5828741002565,3107.5837650998233,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3108.784788500119,3108.784788500119,,3110.2860404002217,3110.276040400222,3110.386153000008,3110.776040400222,,3111.3035650999022,,3111.3035650999022,3113.3219410000106,3114.322803699944,sound1,1,5,vis,390.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3117.3086776999494,3117.3086776999494,3118.8266361999063,3118.8266361999063,3118.8166361999065,3118.9267134001216,3119.3166361999065,,3119.8274667999444,3119.8266361999063,3119.8274667999444,3121.8458603998383,3122.8633797998277,sound2,2,5,vis,391.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3123.4305423000565,3123.4305423000565,3124.931772599995,3124.931772599995,3124.921772599995,3125.048545300096,3125.421772599995,3125.3988879998883,3125.949300299931,3125.931772599995,3125.949300299931,3127.967705399796,3128.9685812001785,sound1,1,5,vis,392.0,10.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3132.7050800999364,3132.7050800999364,3134.206388400003,3134.206388400003,3134.206388400003,3134.306465799987,3134.206388400003,,3135.22390569986,3135.206388400003,3135.22390569986,3137.242232199825,3138.2431387999764,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3138.560084099948,3138.560084099948,3140.0779889999626,3140.0779889999626,3140.0779889999626,3140.178126200169,3140.5784216998813,3140.8786597001103,3141.0788591998366,3141.0779889999626,3141.0788591998366,3143.097444300141,3144.1147832000365,vis2,4,5,vis,393.0,11.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3145.1656888002267,3145.1656888002267,,3146.6836220999917,3146.673622099992,3146.783719400011,3147.173622099992,3147.3842325998207,3147.6844476001074,,3147.6844476001074,3149.7028703001065,3150.703675699953,sound1,1,5,vis,394.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3150.7203877000807,3150.7203877000807,3152.238315799806,3152.238315799806,3152.238315799806,3152.338434500221,3152.738773000028,,3153.255838099934,3153.238315799806,3153.255838099934,3155.257514600243,3156.2751289001403,vis2,4,5,vis,395.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3156.508578499846,3156.508578499846,,3158.0098857000207,3158.0098857000207,3158.1266660998313,3158.0098857000207,,3159.027480000231,,3159.027480000231,3161.045789999954,3162.0467011999076,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3162.7473626002406,3162.7473626002406,3164.265251500133,3164.265251500133,3164.265251500133,3164.365280699983,3164.765616300117,3165.0492459000757,3165.282796599969,3165.265251500133,3165.282796599969,3167.284396300159,3168.302042900186,vis1,3,5,vis,396.0,14.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3170.437120299853,3170.437120299853,,3171.9383946001267,3171.9383946001267,3172.038514399968,3172.455454799879,3172.6890511001197,3172.9559189999213,,3172.9559189999213,3174.974305300109,3175.9751904998643,vis1,3,5,vis,397.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3176.0085701002477,3176.0085701002477,3177.526487600125,3177.526487600125,3177.5164876001254,3177.626575199954,3178.0164876001254,,3178.5273655998258,3178.526487600125,3178.5273655998258,3180.5457138000725,3181.563264799837,sound1,1,5,vis,398.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3182.163740399826,3182.163740399826,,3183.6650264999566,3183.655026499957,3183.7651416999956,3184.155026499957,,3184.682532100074,,3184.682532100074,3186.7009073999448,3187.7017326001746,sound2,2,5,vis,399.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3188.452431600142,3188.452431600142,,3189.970409600131,3189.9604096001312,3190.0704831998532,3190.4604096001312,,3190.9712263998313,,3190.9712263998313,3192.989617299821,3194.007335099924,sound2,2,5,vis,400.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3194.0571530000975,3194.0571530000975,3195.559318100169,3195.559318100169,3195.559318100169,3195.675261200007,3196.07550150023,3196.2757358002214,3196.575988099977,3196.559318100169,3196.575988099977,3198.594376800183,3199.5952623999415,vis1,3,5,vis,401.0,19.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3200.646115799967,3200.646115799967,3202.147376200251,3202.147376200251,3202.1373762002513,3202.247526799861,3202.6373762002513,,3203.164951100081,3203.147376200251,3203.164951100081,3205.1832937999366,3206.1841798998153,sound1,1,5,vis,402.0,20.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3209.053250500068,3209.053250500068,3210.571228200171,3210.571228200171,3210.561228200171,3210.671290400039,3211.061228200171,,3211.5720444000995,3211.571228200171,3211.5720444000995,3213.5904731997957,3214.6079831999464,sound2,2,5,vis,403.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3215.5420970000064,3215.5420970000064,,3217.0600831001734,3217.0600831001734,3217.160175500039,3217.560476900145,,3218.060932099886,,3218.060932099886,3220.079281200256,3221.0801641001103,vis2,4,5,vis,404.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3223.1819159999227,3223.1819159999227,3224.69990610012,3224.69990610012,3224.6899061001204,3224.799954100113,3225.1899061001204,,3225.700697599977,3225.69990610012,3225.700697599977,3227.7190796002483,3228.7365994998922,sound2,2,5,vis,405.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3228.8200817998236,3228.8200817998236,3230.3213408999814,3230.3213408999814,3230.3213408999814,3230.421395000137,3230.8217230002133,3230.9051592997944,3231.338916100163,3231.3213408999814,3231.338916100163,3233.357194200225,3234.358091800075,vis1,3,5,vis,406.0,24.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3234.9252240001892,3234.9252240001892,3236.4431882999575,3236.4431882999575,3236.4431882999575,3236.5432962999416,3236.4431882999575,,3237.444063299868,3237.4431882999575,3237.444063299868,3239.462462700039,3240.463746000148,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3241.347539300166,3241.347539300166,3242.865319199927,3242.865319199927,3242.865319199927,3242.982090400133,3243.3824116001574,,3243.882776700027,3243.865319199927,3243.882776700027,3245.8845161000004,3246.885435000129,vis2,4,5,vis,407.0,25.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3249.6710779001673,3249.6710779001673,3251.1890600999554,3251.1890600999554,3251.1790600999557,3251.2890681001095,3251.6790600999557,,3252.206538800217,3252.1890600999554,3252.206538800217,3254.2082628999574,3255.2257229998445,sound2,2,5,vis,408.0,26.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3255.659442300044,3255.659442300044,,3257.1775342999695,3257.1675342999697,3257.277511499889,3257.6675342999697,,3258.1783480998797,,3258.1783480998797,3260.1966491002327,3261.1975783999746,sound2,2,5,vis,409.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3261.8147062999865,3261.8147062999865,,3263.3160028998477,3263.3160028998477,3263.416105300255,3263.816458699826,3263.999918399911,3264.3335011001413,,3264.3335011001413,3266.3519417001603,3267.352686599895,vis1,3,5,vis,410.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3268.236837899845,3268.236837899845,3269.7548047998657,3269.7548047998657,3269.7548047998657,3269.8548486000595,3270.2552267998194,,3270.7556599998584,3270.7548047998657,3270.7556599998584,3272.773989500079,3273.791567099813,vis2,4,5,vis,411.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3275.1593605001194,3275.1593605001194,3276.6775520002207,3276.6775520002207,3276.6775520002207,3276.777585200101,3276.6775520002207,,3277.6781997001467,3277.6775520002207,3277.6781997001467,3279.6965906001365,3280.714113399919,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3281.6148806000797,3281.6148806000797,3283.1328385999163,3283.1328385999163,3283.1328385999163,3283.232904399812,3283.1328385999163,,3284.133655299965,3284.1328385999163,3284.133655299965,3286.152036999885,3287.152895399902,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3287.536575200103,3287.536575200103,3289.0378244999533,3289.0378244999533,3289.0378244999533,3289.137965600073,3289.5382753001263,3289.8552228999993,3290.055369600255,3290.0378244999533,3290.055369600255,3292.0570740001945,3293.0745401001273,vis1,3,5,vis,412.0,30.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3293.491638800196,3293.491638800196,,3295.009610700022,3294.9996107000225,3295.10963879998,3295.4996107000225,,3296.010446900103,,3296.010446900103,3298.0287783998733,3299.0296720001584,sound2,2,5,vis,413.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3302.1323119998647,3302.1323119998647,3303.6335991002356,3303.6335991002356,3303.623599100236,3303.7336406000627,3304.123599100236,,3304.651043200001,3304.6335991002356,3304.651043200001,3306.6694927998556,3307.67033339997,sound1,1,5,vis,414.0,32.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3308.2041512001974,3308.2041512001974,3309.7220556000916,3309.7220556000916,3309.7220556000916,3309.822193100184,3310.222473300129,3310.4726685002183,3310.722918199908,3310.7220556000916,3310.722918199908,3312.741367400225,3313.7588122999964,vis1,3,5,vis,415.0,33.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
