start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
415.6607269000176,415.6607269000176,417.16247089999683,417.16247089999683,417.26228640002387,417.66245740001045,417.4791350000103,418.1628792000208,418.1628792000208,420.16478490000895,,,421.1658047000035,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
439.38150260001726,439.38150260001726,440.8828678000225,440.8828678000225,440.98249309999824,441.3827635000141,441.0491620000191,441.88364900000465,441.88364900000465,443.8849189000118,443.8849189000118,443.8849189000118,444.88574880001556,vis2,2,0,vis,12.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
451.27506799999696,451.27506799999696,452.77605640001434,452.77605640001434,452.87619869999776,453.2762850000088,452.89267650000124,453.77718959999925,453.77718959999925,455.77854090001506,455.77854090001506,455.77854090001506,456.77960200000393,vis2,2,0,vis,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
462.133884300021,462.133884300021,463.6352148999956,463.6352148999956,463.7352430000117,464.13595679999867,464.25240330000247,464.6360961000116,464.6360961000116,466.6382006000001,466.6382006000001,466.6382006000001,467.63859350002326,vis2,2,0,vis,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
475.9291514000013,475.9291514000013,477.43035040002155,477.43035040002155,477.53044850001766,477.9311567000202,477.5637881000091,478.4314402999969,478.4314402999969,480.43318780000277,,,481.4343003000047,vis2,2,0,vis,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
483.9358847000201,483.9358847000201,485.43762530000254,485.43762530000254,485.53735989999564,485.93799139999624,486.0047621000065,486.43811320002146,486.43811320002146,488.4400675000013,488.4400675000013,488.4400675000013,489.44108600001505,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
490.1750704000094,490.1750704000094,491.67589429999657,491.67589429999657,491.77617310000073,492.17672330002256,491.87624560000563,492.6767467999978,492.6767467999978,494.6788285000164,494.6788285000164,494.6788285000164,495.6793042000006,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.9981940000232,497.9981940000232,499.4995003000165,499.4995003000165,499.5995457000188,500.0001697000205,499.6996526000237,500.50032349999833,500.50032349999833,502.5021839000199,502.5021839000199,502.5021839000199,503.50271670000234,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
506.372287200016,506.372287200016,507.8731528000005,507.8731528000005,507.9734024000152,508.37350200001106,,508.874099300019,508.874099300019,510.87572839999643,,,511.8767443000195,vis2,2,0,vis,13.0,25.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
514.2285823000218,514.2285823000218,515.729853400009,515.729853400009,515.829964000013,516.230511200012,,516.7306904000086,516.7306904000086,518.7326659000043,,,519.7333057000158,vis1,1,0,vis,14.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
519.816875600003,519.816875600003,521.3183450000158,521.3183450000158,521.4182074000216,521.8184529000225,522.2020279000078,522.319174300015,522.319174300015,524.3205492000068,524.3205492000068,524.3205492000068,525.3216795999995,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
526.1721044000094,526.1721044000094,527.6738395000082,527.6738395000082,527.7735492000154,528.1740586000176,528.4745283000027,528.6742953000155,528.6742953000155,530.676216600006,530.676216600006,530.676216600006,531.6768132000086,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
546.4227963000101,546.4227963000101,547.9244725999977,547.9244725999977,548.0242123000005,548.4249497000217,548.4249497000217,548.9252924000118,548.9252924000118,550.9267130000023,550.9267130000023,550.9267130000023,551.9280205000048,vis2,2,0,vis,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
552.9284086000205,552.9284086000205,554.4296720000073,554.4296720000073,554.5297574000231,554.9303442000034,555.0304176000152,555.4305382999971,555.4305382999971,557.4325823000197,,,558.4332217999997,vis2,2,0,vis,15.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
558.5000592000231,558.5000592000231,560.0010982000183,560.0010982000183,560.1012608000108,560.5020257000085,,561.0022202000052,561.0022202000052,563.0037777000196,,,564.0045415000147,vis1,1,0,vis,16.0,31.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
565.5391988999997,565.5391988999997,567.0406904000063,567.0406904000063,567.1409797000031,567.5409232000036,567.7911024000002,568.0417163000182,568.0417163000182,570.0430941000029,,,571.0441785999953,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
581.3528046000081,581.3528046000081,582.8540633000173,582.8540633000173,582.9543571000193,583.3545037000238,,583.8551348999988,583.8551348999988,585.8569206000045,,,586.8574965000241,vis2,2,0,vis,18.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
595.3481254000014,595.3481254000014,596.8493744000241,596.8493744000241,596.9494465999976,597.3501909000131,597.132928500019,597.8504553000182,597.8504553000182,599.8520413000167,,,600.8528564999958,vis1,1,0,vis,19.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
633.6476608000028,633.6476608000028,635.1493376000233,635.1493376000233,635.2493692000078,635.6495276000148,,636.1497891999986,636.1497891999986,638.1516964999989,,,639.1523654999999,vis2,2,0,vis,20.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
643.2060399999989,643.2060399999989,644.7073441000045,644.7073441000045,644.8073744000083,645.2074923999987,644.9239781000158,645.708368900008,645.708368900008,647.7096710999992,647.7096710999992,647.7096710999992,648.7107089000144,vis2,2,0,vis,21.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
658.2188923000156,658.2188923000156,659.7201677000064,659.7201677000064,659.8202801999958,660.2203864000128,660.3204438000191,660.721121600023,660.721121600023,662.7229921000051,662.7229921000051,662.7229921000051,663.7236484999974,vis2,2,0,vis,21.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
667.960552000013,667.960552000013,669.4616563000106,669.4616563000106,669.5619095999953,669.9624946000201,669.8786434000156,670.4624955999986,670.4624955999986,672.4646694000201,672.4646694000201,672.4646694000201,673.4650353000122,vis2,2,0,vis,21.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
674.632744500015,674.632744500015,676.1340401000141,676.1340401000141,676.2340925000115,676.634680900004,,677.1348592000229,677.1348592000229,679.1374669000013,,,680.1374765000162,vis2,2,0,vis,21.0,39.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
680.4044411000011,680.4044411000011,681.9056279000158,681.9056279000158,682.0057145000117,682.4064163000237,682.4227879000043,682.9069782999957,682.9069782999957,684.9082480000013,,,685.9092907999964,vis1,1,0,vis,22.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
696.5520003000072,696.5520003000072,698.0529942000082,698.0529942000082,698.1534591000034,698.5532189000021,698.4366972000078,699.0537283000101,699.0537283000101,701.055606800024,701.055606800024,701.055606800024,702.0566961000238,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
713.2492077000004,713.2492077000004,714.7509718000163,714.7509718000163,714.8506468000212,715.2511304000016,715.2175814000163,715.7513191000123,715.7513191000123,717.7532699999954,717.7532699999954,717.7532699999954,718.7541381999997,vis2,2,0,vis,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
724.6589877000167,724.6589877000167,726.1602774,726.1602774,726.2603094000167,726.6609495999962,,727.1611724000047,727.1611724000047,729.1632765000193,,,730.1637074000116,vis2,2,0,vis,23.0,43.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.0355890000153,736.0355890000153,737.5369526000084,737.5369526000084,737.6372895000184,738.0370671000071,,738.5375283999981,738.5375283999981,740.5392135000236,,,741.5401500999958,vis1,1,0,vis,24.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
742.2741386000214,742.2741386000214,743.7753529000126,743.7753529000126,743.8754142000196,744.2760232000235,,744.7761972000096,744.7761972000096,746.7783766000155,,,747.7792589000107,vis2,2,0,vis,25.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
749.0299095000171,749.0299095000171,750.5311520000193,750.5311520000193,750.6314226000193,751.031795800003,,751.5320433999966,751.5320433999966,753.5339084999957,,,754.5346172000079,vis1,1,0,vis,26.0,46.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
766.394729500005,766.394729500005,767.8961016000046,767.8961016000046,767.9963718000015,768.3970279000148,768.4636377000222,768.8971195000138,768.8971195000138,770.8987639000204,,,771.8994507000114,vis1,1,0,vis,27.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
773.9013944999986,773.9013944999986,775.4025436000172,775.4025436000172,775.5028156999995,775.9033608000116,775.5694527000103,776.4035946000165,776.4035946000165,778.4050767000097,778.4050767000097,778.4050767000097,779.4060619000027,vis2,2,0,vis,28.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
798.489360300018,798.489360300018,799.9907321000153,799.9907321000153,800.0902662000242,800.4908555999953,,800.9915385000147,800.9915385000147,802.9928431000242,,,803.9938590000181,vis2,2,0,vis,28.0,49.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
806.1126206000133,806.1126206000133,807.613608399997,807.613608399997,807.7140020000022,808.1138707000152,807.7140020000022,808.6143272999996,808.6143272999996,810.6163387000067,810.6163387000067,810.6163387000067,811.6170388000116,vis2,2,0,vis,29.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
819.4406345000114,819.4406345000114,820.941970100024,820.941970100024,821.0420439000097,821.4419135000005,821.3587968000008,821.9428562000192,821.9428562000192,823.9441096000171,823.9441096000171,823.9441096000171,824.9449693000149,vis2,2,0,vis,29.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
832.2516056000111,832.2516056000111,833.7528909000191,833.7528909000191,833.8528829000222,834.2529421000015,834.0029660000089,834.7538791000059,834.7538791000059,836.755321000013,836.755321000013,836.755321000013,837.7561536000082,vis2,2,0,vis,29.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
840.2914301000217,840.2914301000217,841.7927185999959,841.7927185999959,841.8928637000006,842.2934341000016,842.0263062999963,842.7938232999966,842.7938232999966,844.7955689000171,,,845.7966533000088,vis2,2,0,vis,29.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
858.0239106000024,858.0239106000024,859.5247701999995,859.5247701999995,859.6249305000035,860.0250123000094,860.0419807000233,860.5256353000093,860.5256353000093,862.5272081999954,,,863.5282386000124,vis1,1,0,vis,30.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
874.9714152000176,874.9714152000176,876.4730643000019,876.4730643000019,876.5725678000106,876.9730491000025,877.2402768000118,877.4733667000053,877.4733667000053,879.4752840999952,,,880.4762969000237,vis1,1,0,vis,31.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
904.4798195000128,904.4798195000128,905.9810552000215,905.9810552000215,906.0811498000201,906.4819563000144,,906.9819675000124,906.9819675000124,908.9836450000091,,,909.9845495999996,vis2,2,0,vis,32.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
914.2049434000016,914.2049434000016,915.7063428000054,915.7063428000054,915.8063750000235,915.7063428000054,916.3733351000208,916.7071384000099,916.7071384000099,918.7091525000085,,,919.709510399998,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
923.2964965000081,923.2964965000081,924.7972416000064,924.7972416000064,924.8973438000046,925.2978632999964,924.9475926999964,925.7981534000226,925.7981534000226,927.800172500001,927.800172500001,927.800172500001,928.8008530000022,vis2,2,0,vis,33.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
957.3584833000002,957.3584833000002,958.8600239000023,958.8600239000023,958.9602900999978,959.3604261000089,959.5272572000192,959.8606145000174,959.8606145000174,961.86252210002,961.86252210002,961.86252210002,962.8634123000172,vis2,2,0,vis,33.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
966.9168137000031,966.9168137000031,968.4179699000176,968.4179699000176,968.5180460000208,968.9186398999971,968.7184704000044,969.4187887999958,969.4187887999958,971.4205470999966,971.4205470999966,971.4205470999966,972.4216015000218,vis2,2,0,vis,33.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
984.7319405000105,984.7319405000105,986.2333895000136,986.2333895000136,986.3335790000071,986.7336756000093,987.20116820001,987.2345621000075,987.2345621000075,989.2360140000035,,,990.2370779000137,vis2,2,0,vis,33.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
993.823056300005,993.823056300005,995.3248163000187,995.3248163000187,995.4243881000236,995.8249472999976,995.4243881000236,996.3251802999964,996.3251802999964,998.326941200017,,,999.3281116000232,vis1,1,0,vis,34.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1013.673854500006,1013.673854500006,1015.1748844000192,1015.1748844000192,1015.2751403999953,1015.6751528999973,1015.5919894000197,1016.1755623000006,1016.1755623000006,1018.1773215000082,,,1019.1785301000143,vis1,1,0,vis,35.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1041.4141678999965,1041.4141678999965,1042.9151416000184,1042.9151416000184,1043.0153305000074,1043.4157721000172,1043.0153305000074,1043.9162007000211,1043.9162007000211,1045.9177789000184,,,1046.9186530000095,vis1,1,0,vis,36.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1066.8857064000129,1066.8857064000129,1068.3870301000222,1068.3870301000222,1068.487268000006,1068.8874344000158,1068.6372839000048,1069.3880381000142,1069.3880381000142,1071.389553900002,,,1072.3907055000107,vis1,1,0,vis,37.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1091.206944000014,1091.206944000014,1092.708403700011,1092.708403700011,1092.8083322999971,1093.2084556999996,1093.242293500001,1093.7092082999968,1093.7092082999968,1095.7104611000193,,,1096.7114573000088,vis1,1,0,vis,38.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1099.180250300016,1099.180250300016,1100.6815408000055,1100.6815408000055,1100.781811100003,1101.181806300019,,1101.6825790000237,1101.6825790000237,1103.6841333000136,,,1104.685134900015,vis2,2,0,vis,39.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1111.674369299997,1111.674369299997,1113.1753753000028,1113.1753753000028,1113.275537600022,1113.6762888000028,,1114.1762949000201,1114.1762949000201,1116.1784185000085,,,1117.178812900014,vis2,2,0,vis,40.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1123.5011699000113,1123.5011699000113,1125.0023602999952,1125.0023602999952,1125.1025761000144,1125.502677100021,,1126.0035324000144,1126.0035324000144,1128.004763100014,,,1129.005831199998,vis2,2,0,vis,41.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1132.8592866000051,1132.8592866000051,1134.3604278000219,1134.3604278000219,1134.4605505000015,1134.8606506000012,1134.5274080000033,1135.3613182000206,1135.3613182000206,1137.3628239000188,1137.3628239000188,1137.3628239000188,1138.3636903000095,vis2,2,0,vis,42.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1138.5142323999987,1138.5142323999987,1140.0156084999996,1140.0156084999996,1140.1155354000018,1140.5155126999978,,1141.0158955000022,1141.0158955000022,1143.0180325000053,,,1144.018525900008,vis2,2,0,vis,42.0,70.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1144.8361303000218,1144.8361303000218,1146.3371217000038,1146.3371217000038,1146.437484600008,1146.838265600012,1146.6540671000055,1147.3382166000172,1147.3382166000172,1149.3401687000094,1149.3401687000094,1149.3401687000094,1150.3405861000153,vis2,2,0,vis,43.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1158.0972906000186,1158.0972906000186,1159.598525600022,1159.598525600022,1159.6986305000116,1160.0991417999992,1160.4160812000134,1160.5993834000053,1160.5993834000053,1162.6010861000193,1162.6010861000193,1162.6010861000193,1163.6019617000218,vis2,2,0,vis,43.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1164.5698688000064,1164.5698688000064,1166.0709449000221,1166.0709449000221,1166.1708929000104,1166.5716721000006,,1167.07181990002,1167.07181990002,1169.0739243000078,,,1170.0742101000012,vis2,2,0,vis,43.0,73.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1171.8924119999954,1171.8924119999954,1173.393692499996,1173.393692499996,1173.4937800999994,1173.894328300006,1173.4937800999994,1174.3945609000018,1174.3945609000018,1176.396281300005,,,1177.3971631999973,vis1,1,0,vis,44.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1192.660285700005,1192.660285700005,1194.1615112000234,1194.1615112000234,1194.2617892000214,1194.6620735999984,,1195.1624329999993,1195.1624329999993,1197.1641121000082,,,1198.165189800007,vis1,1,0,vis,45.0,75.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1207.6063597000118,1207.6063597000118,1209.1081052000025,1209.1081052000025,1209.2076963000088,1209.6082651999984,1209.7582648000187,1210.108559199996,1210.108559199996,1212.11026190001,,,1213.1112814000023,vis1,1,0,vis,46.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
