start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1753.2354170000851,1753.2354170000851,,1754.7367656999938,1754.7367656999938,1754.8368529999368,1755.2371663000174,1755.2539050002322,1755.7376204999834,,1755.7376204999834,1757.75599259983,1758.7568464000449,vis1,3,2,vis,236.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1763.1440189998336,1763.1440189998336,,1764.6451356998384,1764.6451356998384,1764.745227099929,1764.6451356998384,,1765.646036699947,,1765.646036699947,1767.664351400055,1768.6652409001924,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1769.9497249001377,1769.9497249001377,,1771.4676553002298,1771.4676553002298,1771.5677437000647,1771.9680768000633,1772.1348885000423,1772.4684580998235,,1772.4684580998235,1774.486880700171,1775.4877303997725,vis1,3,2,vis,237.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1776.7388097998426,1776.7388097998426,,1778.256667799849,1778.246667799849,1778.3567880998105,1778.746667799849,,1779.2575996001922,,1779.2575996001922,1781.2759969002307,1782.2768200999797,sound1,1,2,vis,238.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1783.3443310000673,1783.3443310000673,,1784.862352400154,1784.852352400154,1784.9624338998199,1785.352352400154,,1785.863185899865,,1785.863185899865,1787.8815834997893,1788.882467799887,sound1,1,2,vis,239.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1789.0492352001108,1789.0492352001108,,1790.5505046002306,1790.5405046002306,1790.6505620000623,1791.0405046002306,,1791.5680120997802,,1791.5680120997802,1793.5697216001079,1794.5872721998692,sound2,2,2,vis,240.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1795.8382784999646,1795.8382784999646,,1797.3396375999525,1797.3296375999525,1797.4397239001207,1797.8296375999525,,1798.3571083001532,,1798.3571083001532,1800.3589598001652,1801.376346900195,sound2,2,2,vis,241.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1801.4097066000775,1801.4097066000775,1802.9110610997975,1802.9110610997975,1802.9110610997975,1803.0110845999532,1803.4115054999218,,1803.9118939000853,1803.9110610997975,1803.9118939000853,1805.9301979002282,1806.9310777998269,vis1,3,2,vis,242.0,79.0,,5.0,0.2,-1.85,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1808.1488012998104,1808.1488012998104,1809.6667824998237,1809.6667824998237,1809.6567824998237,1809.766865800202,1810.1567824998237,,1810.6675886000246,1810.6667824998237,1810.6675886000246,1812.6860329001881,1813.6868638001122,sound2,2,2,vis,243.0,80.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1814.9879604997784,1814.9879604997784,1816.5059020999558,1816.5059020999558,1816.4959020999559,1816.6060239999294,1816.9959020999559,1817.2231783997938,1817.5067820000202,1817.5059020999558,1817.5067820000202,1819.525127799783,1820.5260164999142,sound1,1,3,sound,244.0,0.0,0.0,5.0,0.2,-1.85,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
1820.6427777000442,1820.6427777000442,,1822.144087100003,1822.134087100003,1822.2607835001052,1822.634087100003,1822.6778406999745,1823.1615857999511,,1823.1615857999511,1825.1632667999454,1826.1807639999986,sound1,1,3,sound,245.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1827.982293699935,1827.982293699935,,1829.500282399889,1829.490282399889,1829.6003636001349,1829.990282399889,1829.8672202001997,1830.5010747998692,,1830.5010747998692,1832.5028570001684,1833.5203355998472,sound1,1,3,sound,246.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1835.2051145001985,1835.2051145001985,,1836.706381800186,1836.696381800186,1836.8065149998963,1837.196381800186,1837.140146299798,1837.7072566999793,,1837.7072566999793,1839.7090141000897,1840.7098136000075,sound1,1,3,sound,247.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1840.809902300194,1840.809902300194,,1842.3111267998554,1842.3011267998554,1842.4112076000981,1842.8011267998554,1842.7448748998083,1843.3119573998936,,1843.3119573998936,1845.3137852000743,1846.3312924998552,sound1,1,3,sound,248.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1846.531382400144,1846.531382400144,,1848.0327385999933,1848.0327385999933,1848.1327614999116,1848.533138100125,,1849.0335522997864,,1849.0335522997864,1851.0519097001031,1852.0527841998935,vis2,4,3,sound,249.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1852.102857799802,1852.102857799802,,1853.620834699899,1853.620834699899,1853.7208448001854,1853.620834699899,,1854.6216082000844,,1854.6216082000844,1856.6233405997716,1857.640903600093,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1858.641745099865,1858.641745099865,1860.1435405999162,1860.1435405999162,1860.1435405999162,1860.259789600104,1860.6600886001922,,1861.160515099831,1861.1435405999162,1861.160515099831,1863.1621969999485,1864.1797834002152,vis2,4,3,sound,250.0,6.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1865.1972874999717,1865.1972874999717,,1866.6986981998868,1866.6986981998868,1866.8153439998366,1866.6986981998868,,1867.716079699874,,1867.716079699874,1869.7178211999797,1870.7353268000968,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1870.8521031998769,1870.8521031998769,,1872.3533847998567,1872.3533847998567,1872.4535007999018,1872.8537778999396,,1873.3541950002052,,1873.3541950002052,1875.3726316001937,1876.3734783000052,vis1,3,3,sound,251.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1876.4735642998219,1876.4735642998219,1877.9915185999796,1877.9915185999796,1877.9815185999796,1878.091551099971,1878.4815185999796,,1878.9922965001986,1878.9915185999796,1878.9922965001986,1881.0107557001263,1882.011556999825,sound2,2,3,sound,252.0,8.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1883.3961184002198,1883.3961184002198,1884.9140745001584,1884.9140745001584,1884.9140745001584,1885.0140633998178,1885.4144946998656,,1885.9148895000778,1885.9140745001584,1885.9148895000778,1887.9166230001226,1888.9340651999898,vis1,3,3,sound,253.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1890.0684758001678,1890.0684758001678,,1891.5864036000073,1891.5764036000073,1891.6864975002334,1892.0764036000073,,1892.5871980000027,,1892.5871980000027,1894.5889641000629,1895.6064749002196,sound2,2,3,sound,254.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1895.6732015000396,1895.6732015000396,,1897.1744885999449,1897.164488599945,1897.2745515001677,1897.664488599945,1897.7082588999272,1898.1753460001871,,1898.1753460001871,1900.1936924998388,1901.1945516002104,sound1,1,3,sound,255.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1902.8125708001405,1902.8125708001405,,1904.313836600233,1904.303836600233,1904.4139776002355,1904.803836600233,1904.8977089999914,1905.3313857000992,,1905.3313857000992,1907.333108900182,1908.3340039998964,sound1,1,3,sound,256.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1908.9178092000745,1908.9178092000745,,1910.4191020001397,1910.4191020001397,1910.519145499982,1910.9195559002198,,1911.4199362998568,,1911.4199362998568,1913.4383088998236,1914.43914189988,vis1,3,3,sound,257.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1915.3398687001988,1915.3398687001988,,1916.857879600089,1916.847879600089,1916.9579693000503,1917.347879600089,,1917.8587047002018,,1917.8587047002018,1919.8771055001505,1920.8779817000702,sound2,2,3,sound,258.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1921.6619732999914,1921.6619732999914,,1923.1799042002037,1923.1799042002037,1923.2800205001347,1923.6802754002363,,1924.1807439998463,,1924.1807439998463,1926.1991401999928,1927.2000627001487,vis2,4,3,sound,259.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1927.4501815997735,1927.4501815997735,,1928.9514798001126,1928.9514798001126,1929.0515946998,1929.4685955998227,,1929.9690262000747,,1929.9690262000747,1931.970728499882,1932.9715617998243,vis2,4,3,sound,260.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1933.6554550999515,1933.6554550999515,1935.1567902998738,1935.1567902998738,1935.1467902998738,1935.2568711001165,1935.6467902998738,,1936.1576244999394,1936.1567902998738,1936.1576244999394,1938.1760267997831,1939.1768676997833,sound2,2,3,sound,261.0,17.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1941.2452170002014,1941.2452170002014,,1942.7465650002212,1942.7465650002212,1942.846622900173,1943.24699770014,,1943.7640074999742,,1943.7640074999742,1945.7657379001118,1946.7666448998004,vis1,3,3,sound,262.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1948.5014928999096,1948.5014928999096,,1950.0027267998755,1949.9927267998755,1950.1027882998549,1950.4927267998755,1950.6031876002178,1951.0202353997827,,1951.0202353997827,1953.021953799829,1954.0394438999444,sound1,1,3,sound,263.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1955.490670300156,1955.490670300156,,1956.9920155998059,1956.982015599806,1957.0920774997883,1957.482015599806,1957.5424807999023,1958.0095337997861,,1958.0095337997861,1960.0111802002154,1961.0287758000866,sound1,1,3,sound,264.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1963.1472132998258,1963.1472132998258,,1964.6651634001844,1964.6551634001844,1964.7652109000571,1965.1551634001844,,1965.6660658000708,,1965.6660658000708,1967.6677044002079,1968.6852174001485,sound2,2,3,sound,265.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1969.1857226999216,1969.1857226999216,,1970.7037734999992,1970.6937734999992,1970.8204441001378,1971.1937734999992,1971.2207594998852,1971.721123999983,,1971.721123999983,1973.7229062999338,1974.7236889000721,sound1,1,3,sound,266.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1974.9238951998502,1974.9238951998502,,1976.4251663000994,1976.4251663000994,1976.52526069998,1976.9256138001308,,1977.4260470998213,,1977.4260470998213,1979.4443942998275,1980.445244500015,vis2,4,3,sound,267.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1980.51195169992,1980.51195169992,1982.0299364999607,1982.0299364999607,1982.0299364999607,1982.1300229998976,1982.5303932000622,,1983.0307999999002,1983.0299364999607,1983.0307999999002,1985.032916800186,1986.0500293998718,vis1,3,3,sound,268.0,24.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1989.7531566001214,1989.7531566001214,,1991.254440699771,1991.254440699771,1991.3545452999622,1991.7715460002162,,1992.2720047999844,,1992.2720047999844,1994.2736911001355,1995.2911977000274,vis1,3,3,sound,269.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1995.8249629000873,1995.8249629000873,,1997.32625659981,1997.32625659981,1997.426388300091,1997.32625659981,,1998.3270814000368,,1998.3270814000368,2000.3455172000192,2001.3463879000135,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2002.9310475998298,2002.9310475998298,,2004.4322762001045,2004.4322762001045,2004.5324110999443,2004.9327230998986,,2005.4331497997716,,2005.4331497997716,2007.4515013001599,2008.4524221001864,vis2,4,3,sound,270.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2011.4549659998827,2011.4549659998827,,2012.9728592998088,2012.9628592998088,2013.0729589998462,2013.4628592998088,,2013.9737812998444,,2013.9737812998444,2015.9921243000515,2016.9929575999938,sound2,2,3,sound,271.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2021.6469275998622,2021.6469275998622,,2023.1648937999942,2023.1648937999942,2023.2649499998167,2023.6653201999814,,2024.1657648999915,,2024.1657648999915,2026.1674620998763,2027.1849366999902,vis2,4,3,sound,272.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2028.5361203998998,2028.5361203998998,,2030.054091299951,2030.044091299951,2030.1541975001544,2030.544091299951,2030.5211326000951,2031.0549937999547,,2031.0549937999547,2033.0566690001376,2034.0741280001328,sound1,1,3,sound,273.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2036.5763734998852,2036.5763734998852,2038.0775438999497,2038.0775438999497,2038.0675438999497,2038.1776830000542,2038.5675438999497,2038.4779010997825,2039.0784354001023,2039.0775438999497,2039.0784354001023,2041.0967616001815,2042.0976143000387,sound1,1,3,sound,274.0,30.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2043.2653019000516,2043.2653019000516,2044.783244300235,2044.783244300235,2044.783244300235,2044.883331200175,2044.783244300235,,2045.7841098001898,2045.783244300235,2045.7841098001898,2047.8024396999479,2048.8033559998235,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2048.970152699921,2048.970152699921,,2050.471491700105,2050.4614917001054,2050.5715520000754,2050.9614917001054,2051.1220185999496,2051.488935300216,,2051.488935300216,2053.490685899809,2054.50814270002,sound1,1,3,sound,275.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2057.193842699818,2057.193842699818,,2058.711790199924,2058.7017901999243,2058.8118793001136,2059.2017901999243,,2059.712619099833,,2059.712619099833,2061.730987300232,2062.7318651998153,sound2,2,3,sound,276.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2064.099705400012,2064.099705400012,,2065.6176824002264,2065.6176824002264,2065.717722099807,2066.1180324000975,,2066.61849439989,,2066.61849439989,2068.6369022997765,2069.6377511998376,vis2,4,3,sound,277.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2072.957206800181,2072.957206800181,,2074.4585141000075,2074.4585141000075,2074.558599299818,2074.958921900086,,2075.4760481999924,,2075.4760481999924,2077.477717099778,2078.4785674000827,vis1,3,3,sound,278.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2079.7796840999013,2079.7796840999013,,2081.2810185999347,2081.271018599935,2081.3977428000157,2081.771018599935,,2082.298505900029,,2082.298505900029,2084.3001774000672,2085.301070100229,sound2,2,3,sound,279.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2086.568811500046,2086.568811500046,,2088.070036999948,2088.070036999948,2088.1701443000434,2088.5705023999994,,2089.087608200099,,2089.087608200099,2091.0892735999746,2092.090132600229,vis2,4,3,sound,280.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2093.2411500001995,2093.2411500001995,2094.7424460999405,2094.7424460999405,2094.7424460999405,2094.842488700125,2095.2428404000325,2095.32632699988,2095.7599867000913,2095.7424460999405,2095.7599867000913,2097.7616475001646,2098.762501800034,vis1,3,3,sound,281.0,37.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2099.3462887998407,2099.3462887998407,,2100.847630899932,2100.8376308999323,2100.947670099858,2101.3376308999323,2101.4147930001577,2101.8484538999123,,2101.8484538999123,2103.8667788999824,2104.867648200199,sound1,1,3,sound,282.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2106.1520698001345,2106.1520698001345,,2107.6700477000063,2107.6600477000065,2107.7700891998334,2108.1600477000065,,2108.6709451000875,,2108.6709451000875,2110.6892709001636,2111.6901269001623,sound2,2,3,sound,283.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2114.826125800211,2114.826125800211,,2116.327411300104,2116.327411300104,2116.4275154998263,2116.8445349001063,,2117.3449726999474,,2117.3449726999474,2119.3466611998824,2120.3475449002085,vis2,4,3,sound,284.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2131.240079999968,2131.240079999968,,2132.7414194001553,2132.7314194001556,2132.8414641000068,2133.2314194001556,2133.0749864001496,2133.742201699942,,2133.742201699942,2135.7605646001844,2136.761459100127,sound1,1,3,sound,285.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2137.4286949998436,2137.4286949998436,2138.946656699825,2138.946656699825,2138.946656699825,2139.0467174999153,2139.4470588998606,2139.530480899915,2139.947501900207,2139.946656699825,2139.947501900207,2141.9658419001585,2142.966668000046,vis1,3,3,sound,286.0,42.0,,5.0,0.2,-1.85,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2143.8007231997994,2143.8007231997994,,2145.318732400026,2145.308732400026,2145.4187523998057,2145.808732400026,,2146.3195974999776,,2146.3195974999776,2148.3379810997953,2149.338776799917,sound2,2,3,sound,287.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2149.739051300168,2149.739051300168,,2151.2404383999033,2151.2404383999033,2151.340523699831,2151.757487999808,,2152.2579623000433,,2152.2579623000433,2154.2596936999557,2155.2771386998443,vis1,3,3,sound,288.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2156.3113914998917,2156.3113914998917,2157.8126941999158,2157.8126941999158,2157.8126941999158,2157.912775199927,2158.3297905000595,,2158.830192999981,2158.8126941999158,2158.830192999981,2160.8318846999405,2161.8494116999877,vis1,3,3,sound,289.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2162.299796400193,2162.299796400193,,2163.801077299818,2163.7910772998184,2163.9178807000367,2164.2910772998184,2164.2014728999434,2164.8185917000023,,2164.8185917000023,2166.8203343,2167.82112370019,sound1,1,3,sound,290.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2168.2715766998676,2168.2715766998676,,2169.789535900179,2169.789535900179,2169.889625299789,2170.2899631001724,,2170.790380099855,,2170.790380099855,2172.8087368999345,2173.809617300119,vis2,4,3,sound,291.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2176.2116843001654,2176.2116843001654,2177.7129205000324,2177.7129205000324,2177.7029205000326,2177.812992000088,2178.2029205000326,2178.1466409001237,2178.713791700147,2178.7129205000324,2178.713791700147,2180.7321763998566,2181.7330025998613,sound1,1,3,sound,292.0,48.0,,5.0,0.2,-1.85,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2185.969943900194,2185.969943900194,2187.487942600224,2187.487942600224,2187.477942600224,2187.5879842998197,2187.977942600224,,2188.4887534999957,2188.487942600224,2188.4887534999957,2190.5071171997783,2191.5079905000252,sound2,2,3,sound,293.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2192.7757393001316,2192.7757393001316,,2194.293706299804,2194.283706299804,2194.393807500202,2194.783706299804,,2195.2945428002363,,2195.2945428002363,2197.3129094001574,2198.313784800071,sound2,2,3,sound,294.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2199.848411299821,2199.848411299821,,2201.3663092000147,2201.356309200015,2201.4664420998392,2201.856309200015,2201.916841600157,2202.3671948998904,,2202.3671948998904,2204.385574999798,2205.386452099841,sound1,1,3,sound,295.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2206.2038155999703,2206.2038155999703,,2207.7217384000046,2207.7217384000046,2207.8218184998927,2207.7217384000046,,2208.722591300096,,2208.722591300096,2210.7242791997937,2211.741803600054,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2212.3256692002265,2212.3256692002265,,2213.826979700077,2213.8169797000774,2213.927029099848,2214.3169797000774,2214.344011399962,2214.8444463997816,,2214.8444463997816,2216.846164899945,2217.863748199839,sound1,1,3,sound,296.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2218.2307035001663,2218.2307035001663,2219.7319912999606,2219.7319912999606,2219.7319912999606,2219.8320175000204,2220.2324162000527,,2220.732842899926,2220.7319912999606,2220.732842899926,2222.751153499886,2223.75204780006,vis1,3,3,sound,297.0,53.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2224.1190267001016,2224.1190267001016,,2225.636991799876,2225.626991799876,2225.7370531000865,2226.126991799876,2226.1874635997897,2226.637820600133,,2226.637820600133,2228.6562501998355,2229.657012300167,sound1,1,3,sound,298.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2232.4094221997743,2232.4094221997743,,2233.910698799949,2233.910698799949,2234.010733100187,2234.411066299837,,2234.9115726999676,,2234.9115726999676,2236.929910000015,2237.930746700216,vis2,4,3,sound,299.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2238.3981847000045,2238.3981847000045,,2239.9158067000767,2239.9158067000767,2240.0159385000093,2239.9158067000767,,2240.9166497002093,,2240.9166497002093,2242.9350302997714,2243.9358661999663,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2244.369610699892,2244.369610699892,,2245.8875461999064,2245.8875461999064,2245.9876060998736,2246.387976199921,,2246.8883921001775,,2246.8883921001775,2248.8900671997776,2249.907572600126,vis2,4,3,sound,300.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2251.3088314999563,2251.3088314999563,2252.826776300158,2252.826776300158,2252.8167763001584,2252.926815500084,2253.3167763001584,,2253.827622800201,2253.826776300158,2253.827622800201,2255.829360600162,2256.8468542998394,sound2,2,3,sound,301.0,57.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2257.113765200201,2257.113765200201,2258.61499900005,2258.61499900005,2258.60499900005,2258.715084500212,2259.10499900005,,2259.6325011999083,2259.61499900005,2259.6325011999083,2261.6342150001524,2262.6351126000022,sound2,2,3,sound,302.0,58.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2262.935356199808,2262.935356199808,2264.43665080012,2264.43665080012,2264.43665080012,2264.5367359999304,2264.937036700148,,2265.4374889000987,2265.43665080012,2265.4374889000987,2267.4558935999607,2268.456697600029,vis1,3,3,sound,303.0,59.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2268.756928499855,2268.756928499855,,2270.2749171001574,2270.2749171001574,2270.3749834001733,2270.7753639999514,2270.8587424001394,2271.2757899999356,,2271.2757899999356,2273.2941896999923,2274.295039599828,vis1,3,3,sound,304.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2276.7970996001472,2276.7970996001472,,2278.298419599954,2278.288419599954,2278.3985029999835,2278.788419599954,,2279.2992749000637,,2279.2992749000637,2281.317632699918,2282.318454799775,sound2,2,3,sound,305.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2282.8189516999496,2282.8189516999496,,2284.336902000077,2284.336902000077,2284.4369840999802,2284.8373346999956,,2285.337733300004,,2285.337733300004,2287.3560620002186,2288.3569826000107,vis2,4,3,sound,306.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
