start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
186.59503559996094,186.59503559996094,188.0962547999313,188.0862547999313,188.19644469995703,188.5862547999313,188.36317119998577,189.11384700000937,189.11384700000937,191.11558179994765,191.11558179994765,194.1181334999362,195.11901179998833,sound2,2,0,sound,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
197.25414089993293,197.25414089993293,198.75545589993428,198.74545589993429,198.87220679998583,199.24545589993429,198.87220679998583,199.77299689997173,199.77299689997173,201.77468149999342,,,205.77815540001913,sound2,2,0,sound,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
206.56213299995008,206.56213299995008,208.0634081999976,208.05340819999762,208.163496999952,208.55340819999762,208.397082899997,209.06440360001008,209.06440360001008,211.06603809999953,,,212.0668890999602,sound1,1,0,sound,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
227.2465849000234,227.2465849000234,228.74781189993675,228.74781189993675,228.84788490000366,228.74781189993675,229.7319166999748,229.74864369998406,229.74864369998406,231.75037919992766,,,232.7512464000117,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
237.80549360003508,237.80549360003508,239.30683339999243,239.29683339999244,239.40696899995393,239.79683339999244,239.59046549997012,240.32436079992632,240.32436079992632,242.32612739999033,242.32612739999033,245.3286837000139,246.32954379992745,sound2,2,0,sound,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
254.00275179994944,254.00275179994944,255.50408089994173,255.49408089994174,255.6041764999479,255.99408089994174,255.7375970000373,256.52161839995256,256.52161839995256,258.5233757999465,258.5233757999465,261.5258579999879,262.52676909994057,sound2,2,0,sound,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
265.47924219998254,265.47924219998254,266.98052980000807,266.970529800008,267.0806194999693,267.470529800008,267.3308571000323,267.99806269998385,267.99806269998385,269.99979899993355,269.99979899993355,273.00234229997454,274.0032640000079,sound2,2,0,sound,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
275.9882404999314,275.9882404999314,277.4895236000391,277.47952360003904,277.58960939997064,277.97952360003904,277.8231401999453,278.5070304999333,278.5070304999333,280.50879780000264,,,284.5122345999787,sound2,2,0,sound,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
290.7342429999933,290.7342429999933,292.2355652999338,292.22556529993375,292.3355820000377,292.72556529993375,292.4690676000407,293.2530323999906,293.2530323999906,295.25476829993727,295.25476829993727,298.25731369999426,299.2581757000387,sound2,2,0,sound,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
305.3467547000125,305.3467547000125,306.8479817000423,306.83798170004223,306.94813760004195,307.33798170004223,307.36513889995126,307.86557199998947,307.86557199998947,309.8673223999301,309.8673223999301,312.8698414000189,313.87067519996504,sound2,2,0,sound,10.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
319.041775200001,319.041775200001,320.5430768000167,320.53307680001666,320.643135799977,321.03307680001666,321.04347540002505,321.5606267000055,321.5606267000055,323.56237150001994,323.56237150001994,326.5648829999352,327.5657946000081,sound2,2,0,sound,10.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
328.33307140001284,328.33307140001284,329.8344022000181,329.824402200018,329.93441890000554,330.324402200018,330.15129329992646,330.8518930000225,330.8518930000225,332.85361479997823,,,336.85706669995284,sound2,2,0,sound,10.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
342.8288912999649,342.8288912999649,344.3300605000202,344.32006050002013,344.4301931999596,344.82006050002013,344.6804417999899,345.3309473000206,345.3309473000206,347.3326583000105,,,348.33352829999944,sound1,1,0,sound,11.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
356.80751279992705,356.80751279992705,358.30874309998194,358.2987430999819,358.4088137000306,358.7987430999819,358.54227819998937,359.3096032000119,359.3096032000119,361.3113123999881,,,362.312247100004,sound1,1,0,sound,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
376.0239182000021,376.0239182000021,377.525164899949,377.51516489994896,377.625275499953,378.01516489994896,377.7587422999293,378.526095799936,378.526095799936,380.5277855999973,,,381.5286166000385,sound1,1,0,sound,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
414.9405571999466,414.9405571999466,416.4418330999995,416.43183309999944,416.5419192999341,416.93183309999944,416.70870190004075,417.4593405000139,417.4593405000139,419.46111630003156,419.46111630003156,422.4636723999372,423.46452500002647,sound2,2,0,sound,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
428.0184237999581,428.0184237999581,429.5197070999509,429.50970709995084,429.6198038999662,430.00970709995084,429.85337879992744,430.5372486999929,430.5372486999929,432.5389820000362,432.5389820000362,435.5415180000216,436.5423830999732,sound2,2,0,sound,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
436.99277069996765,436.99277069996765,438.4940542999627,438.4840542999627,438.59413920000384,438.9840542999627,438.92777270003876,439.4949515999267,439.4949515999267,441.496672499992,441.496672499992,444.4992429000065,445.5001072999528,sound2,2,0,sound,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
449.9706339999773,449.9706339999773,451.4885612999294,451.47856129992937,451.58862050000766,451.97856129992937,451.83880600002317,452.4893724999363,452.4893724999363,454.49108529993987,,,458.51121320000107,sound2,2,0,sound,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
458.81148330000883,458.81148330000883,460.3127445999505,460.3027445999505,460.42952900002433,460.8027445999505,460.42952900002433,461.3302371999687,461.3302371999687,463.33198730002346,463.33198730002346,466.33452979994195,467.335461099932,sound2,2,0,sound,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
482.14809780004157,482.14809780004157,483.64937880001685,483.6393788000168,483.7495174000012,484.1393788000168,,484.65029079997635,484.65029079997635,486.6519547999576,,,487.6694955999935,sound2,2,0,sound,15.0,31.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
489.67119590001835,489.67119590001835,491.17249550001884,491.1624955000188,491.2725957999444,491.6624955000188,491.6729401000282,492.19003190002127,492.19003190002127,494.1917820999604,494.1917820999604,497.1943109000074,498.1952288000118,sound2,2,0,sound,16.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
505.03441169992743,505.03441169992743,506.5357146999538,506.52571469995377,506.6357794999583,507.02571469995377,506.86927440000886,507.5532108999994,507.5532108999994,509.55486400001405,509.55486400001405,512.5574428999769,513.5583878999548,sound2,2,0,sound,16.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
513.7584980999325,513.7584980999325,515.2764849999892,515.2664849999892,515.3765600999557,515.7664849999892,515.810262200024,516.2940106000258,516.2940106000258,518.2957626999794,518.2957626999794,521.2983011999838,522.2991449000053,sound2,2,0,sound,16.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
523.6002665999783,523.6002665999783,525.1015204999801,525.0915204999801,525.2016252999399,525.5915204999801,525.5352935000062,526.1190364999436,526.1190364999436,528.1207958999528,,,532.1242602000218,sound2,2,0,sound,16.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
532.8581791000413,532.8581791000413,534.3594631000394,534.3494631000394,534.4595506999847,534.8494631000394,534.8599534999319,535.3769960000152,535.3769960000152,537.3787335999748,537.3787335999748,540.3812729999861,541.3821540999431,sound2,2,0,sound,17.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
542.7666883000145,542.7666883000145,544.2846525000148,544.2746525000148,544.3848074000068,544.7746525000148,,545.2854932000134,545.2854932000134,547.2871595000122,,,548.288084199952,sound2,2,0,sound,17.0,37.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
548.8718989999704,548.8718989999704,550.3899100999786,550.3899100999786,550.4899332000148,550.3899100999786,,551.3907181999618,551.3907181999618,553.3924539000234,,,554.3932833999368,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
555.6443991999347,555.6443991999347,557.1456231999416,557.1356231999416,557.2458004999878,557.6356231999416,557.5961125000119,558.1632052999428,558.1632052999428,560.1648996000383,,,561.1658226999659,sound1,1,0,sound,18.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
568.5887893000124,568.5887893000124,570.0900761000319,570.0800761000319,570.1901527000098,570.5800761000319,570.4570465000086,571.1075893999748,571.1075893999748,573.1093908999553,573.1093908999553,576.1119149999665,577.1127485000268,sound2,2,0,sound,19.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
585.0028123999452,585.0028123999452,586.5708566000192,586.5608566000192,586.6709140999681,587.0608566000192,586.8711176999584,587.588381499934,587.588381499934,589.590109499937,589.590109499937,592.5926643999499,593.5935308000278,sound2,2,0,sound,19.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
596.3958767000092,596.3958767000092,597.8972504999927,597.8872504999927,597.9972879000213,598.3872504999927,598.1807912999736,598.9147328999331,598.9147328999331,600.9164152999381,600.9164152999381,603.9190228000023,604.9199121000217,sound2,2,0,sound,19.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
607.6388820999507,607.6388820999507,609.1401477000416,609.1301477000416,609.240236499996,609.6301477000416,609.4904776999699,610.1576987000387,610.1576987000387,612.1594106000355,,,616.1628809000338,sound2,2,0,sound,19.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
622.3514788000118,622.3514788000118,623.8527952000238,623.8427952000238,623.9528544999864,624.3427952000238,624.1197156999931,624.8702907999484,624.8702907999484,626.872043500023,626.872043500023,629.8746592000332,630.8755086999824,sound2,2,0,sound,20.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
633.3609209999647,633.3609209999647,634.8622256000033,634.8522256000033,634.9622721999856,635.3522256000033,635.212500399977,635.879818199968,635.879818199968,637.88148229995,637.88148229995,640.8840116000008,641.8848577000406,sound2,2,0,sound,20.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
645.9716434999807,645.9716434999807,647.4730132999337,647.4630132999337,647.5730597000309,647.9630132999337,647.8399558999315,648.4905073999632,648.4905073999632,650.4921882999568,650.4921882999568,653.4948468999444,654.4956858999301,sound2,2,0,sound,20.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
666.0056485000039,666.0056485000039,667.506757099947,667.496757099947,667.6069057000075,667.996757099947,667.807110500007,668.5243457999984,668.5243457999984,670.5260903000105,,,674.5294610999497,sound2,2,0,sound,20.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
674.6463658000082,674.6463658000082,676.1475222999668,676.1375222999668,676.2476215000004,676.6375222999668,676.8147677999893,677.1483945999732,677.1483945999732,679.150104399954,,,680.1676822000388,sound1,1,0,sound,21.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
682.1359892000416,682.1359892000416,683.6373508999329,683.6273508999329,683.7374314999413,684.1273508999329,683.9708895999445,684.6381676999824,684.6381676999824,686.6564902000334,,,687.6574302999741,sound1,1,0,sound,22.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
715.4978842000216,715.4978842000216,716.9991632999825,716.9891632999825,717.0992496000342,717.4891632999825,717.3828017999856,718.0000975999953,718.0000975999953,720.0017342000008,,,721.0026572999284,sound1,1,0,sound,23.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
763.6057501999401,763.6057501999401,765.1070749000153,765.1070749000153,765.2071695000138,765.1070749000153,765.340630899949,766.1245399999405,766.1245399999405,768.1263657999896,,,769.1270790999495,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
793.1643815999357,793.1643815999357,794.682335899977,794.672335899977,794.7824259999413,795.172335899977,795.049317100036,795.683239499989,795.683239499989,797.6849578000345,,,798.6858043999616,sound1,1,0,sound,24.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
854.1999629999716,854.1999629999716,855.7012539000223,855.6912539000223,855.801308099946,856.1912539000223,856.0015481999815,856.7021048999829,856.7021048999829,858.7204886000343,,,859.7213072999818,sound1,1,0,sound,25.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
903.9425468999632,903.9425468999632,905.4438843000187,905.4338843000187,905.5439106999636,905.9338843000187,905.9609352999339,906.4446755999904,906.4446755999904,908.4630931999507,,,909.4639524999745,sound1,1,0,sound,26.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
974.3528228000011,974.3528228000011,975.8541466999538,975.8441466999539,975.9542255999493,976.3441466999539,976.1543928000117,976.8716690999661,976.8716690999661,978.8733571000137,978.8733571000137,981.8759785999516,982.8767850000384,sound2,2,0,sound,27.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
999.1574255999383,999.1574255999383,1000.6753613999551,1000.6653613999551,1000.7753990999861,1001.1653613999551,1000.9923350000261,1001.692907700033,1001.692907700033,1003.6946116999695,1003.6946116999695,1006.6972071999423,1007.6980578000164,sound2,2,0,sound,27.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1038.4411055999315,1038.4411055999315,1039.942453299949,1039.932453299949,1040.0424729999593,1040.432453299949,1040.259293299934,1040.9766279999837,1040.9766279999837,1042.9782418999328,1042.9782418999328,1045.9808319999809,1046.9816667999346,sound2,2,0,sound,27.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1047.048414800034,1047.048414800034,1048.5496910999734,1048.5396910999734,1048.6497602000106,1049.0396910999734,1048.9667600999326,1049.5672941000173,1049.5672941000173,1051.5689273999976,,,1055.5723733999273,sound2,2,0,sound,27.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1057.0902923999327,1057.0902923999327,1058.5915965999682,1058.5815965999682,1058.6916936999858,1059.0815965999682,1058.775151699965,1059.6091712000286,1059.6091712000286,1061.6108391000396,1061.6108391000396,1064.613446299985,1065.6143499999978,sound2,2,0,sound,28.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1095.923563500002,1095.923563500002,1097.4415510999477,1097.4315510999477,1097.541633799972,1097.9315510999477,1097.8585838999804,1098.4590737999622,1098.4590737999622,1100.4608817999922,1100.4608817999922,1103.463386499972,1104.4642651000265,sound2,2,0,sound,28.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1122.0125747000072,1122.0125747000072,1123.5138581000008,1123.5038581000008,1123.6140384999542,1124.0038581000008,1123.7474626999553,1124.5314017999424,1124.5314017999424,1126.5331214999985,1126.5331214999985,1129.5356827999437,1130.5365379999364,sound2,2,0,sound,28.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1138.1430483000092,1138.1430483000092,1139.6611368000247,1139.6511368000247,1139.7610923000118,1140.1511368000247,1140.061337699948,1140.6785696999375,1140.6785696999375,1142.680277700021,,,1146.6837435999857,sound2,2,0,sound,28.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1172.7393696000306,1172.7393696000306,1174.2406861999277,1174.2306861999277,1174.3407190000378,1174.7306861999277,1174.607636999988,1175.2415549000232,1175.2415549000232,1177.2431447000215,,,1178.2440948000383,sound1,1,0,sound,29.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1204.3163785000304,1204.3163785000304,1205.8176984999534,1205.8076984999534,1205.9177484999616,1206.3076984999534,1206.134594300014,1206.8352645999491,1206.8352645999491,1208.8369535000036,1208.8369535000036,1211.83953419998,1212.8403754999833,sound2,2,0,sound,30.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1231.8399838000275,1231.8399838000275,1233.3412126999553,1233.3312126999554,1233.44135659998,1233.8312126999554,1233.6415338000022,1234.358805900041,1234.358805900041,1236.3604789999752,1236.3604789999752,1239.3630457999623,1240.3639330999665,sound2,2,0,sound,30.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1244.3339670999646,1244.3339670999646,1245.8352593000252,1245.8252593000252,1245.9353878999334,1246.3252593000252,1246.2022286999943,1246.8527623000061,1246.8527623000061,1248.8545219000168,1248.8545219000168,1251.8570906000184,1252.8579095999683,sound2,2,0,sound,30.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1253.5584872000125,1253.5584872000125,1255.059884899945,1255.049884899945,1255.1599211999653,1255.549884899945,1255.3934479000252,1256.0774560999796,1256.0774560999796,1258.0791657999596,,,1262.0825337999938,sound2,2,0,sound,30.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1264.0008089999408,1264.0008089999408,1265.5020770999342,1265.5020770999342,1265.6021772999754,1265.5020770999342,1266.05255620002,1266.5029211999588,1266.5029211999588,1268.5046429000301,,,1269.5055737000164,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1269.572258799986,1269.572258799986,1271.0901624999913,1271.0801624999913,1271.1902661999427,1271.5801624999913,1271.3904608999817,1272.1077833999386,1272.1077833999386,1274.1094660999458,1274.1094660999458,1277.1120322999284,1278.1129810999353,sound2,2,0,sound,31.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1278.8634776999913,1278.8634776999913,1280.3648230999913,1280.3548230999913,1280.4649217000203,1280.8548230999913,1280.6149807000272,1281.3823302000035,1281.3823302000035,1283.3840675999616,1283.3840675999616,1286.3867209000252,1287.3874958999893,sound2,2,0,sound,31.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1287.5709831999354,1287.5709831999354,1289.0723087000167,1289.0623087000167,1289.1724327000063,1289.5623087000167,1289.3225026999805,1290.089791999964,1290.089791999964,1292.0915184999556,1292.0915184999556,1295.0940964000272,1296.0949416999445,sound2,2,0,sound,31.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1296.2117760999333,1296.2117760999333,1297.7130065999897,1297.7030065999897,1297.8131109999465,1298.2030065999897,1298.0299680999685,1298.7305376999518,1298.7305376999518,1300.7322424000101,,,1304.7356713999268,sound2,2,0,sound,31.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1308.3054517999497,1308.3054517999497,1309.8066887999391,1309.7966887999391,1309.906826500033,1310.2966887999391,1310.1569673999418,1310.8074958000304,1310.8074958000304,1312.8092770999735,,,1313.826847900005,sound1,1,0,sound,32.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1324.8195638999548,1324.8195638999548,1326.3208746000398,1326.3108746000398,1326.4208908000235,1326.8108746000398,1326.5877429999616,1327.3384676000076,1327.3384676000076,1329.3401000999818,1329.3401000999818,1332.3426824999713,1333.3435507999473,sound2,2,0,sound,33.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1334.9615923999315,1334.9615923999315,1336.4628055999726,1336.4528055999726,1336.5629210000131,1336.9528055999726,1336.8298161000218,1337.4803404999636,1337.4803404999636,1339.4820888000047,1339.4820888000047,1342.4846688999767,1343.4855183000416,sound2,2,0,sound,33.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
