start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
952.5276937000542,952.5276937000542,954.0291093000067,954.0291093000067,954.1291135000154,954.5293830000535,,955.0298231000286,955.0298231000286,957.0315280000302,,,958.0323680000236,vis2,2,0,vis,43.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
965.7721869000322,965.7721869000322,967.2735156000215,967.2735156000215,967.3735613999977,967.7738939000499,967.623857700042,968.2743486000197,968.2743486000197,970.2759810000514,,,971.2769159000106,vis1,1,0,vis,44.0,80.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
984.5380402000244,984.5380402000244,986.0394046000526,986.0394046000526,986.1394413000178,986.5397403000477,986.3229198000133,987.0400954000158,987.0400954000158,989.0418624000247,,,990.0427055000416,vis1,1,0,vis,45.0,81.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
990.4930617000298,990.4930617000298,991.9943659000071,991.9943659000071,992.0944592999965,992.4947036000174,992.42807470001,992.9951451000031,992.9951451000031,994.9968605000265,994.9968605000265,994.9968605000265,995.9976954000392,vis2,2,0,vis,46.0,82.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
996.6982914000489,996.6982914000489,998.1995962000308,998.1995962000308,998.2996981000267,998.7000160000259,998.6166222000118,999.2004478000542,999.2004478000542,1001.202051900045,1001.202051900045,1001.202051900045,1002.2029377000379,vis2,2,0,vis,46.0,83.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1005.7559402000131,1005.7559402000131,1007.2572797000264,1007.2572797000264,1007.3573533000397,1007.7576170000336,,1008.2580438000239,1008.2580438000239,1010.2597188000307,,,1011.2606240999974,vis2,2,0,vis,46.0,84.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1017.4658769000177,1017.4658769000177,1018.9671478000325,1018.9671478000325,1019.0671923999996,1019.4675303000347,,1019.9679305999978,1019.9679305999978,1021.9695917000151,,,1022.9703976000399,vis2,2,0,vis,47.0,85.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1024.4883953000042,1024.4883953000042,1025.989786400003,1025.989786400003,1026.0898706000387,1026.4901569000301,1026.4402132000048,1026.9904485000386,1026.9904485000386,1028.9922676000367,,,1029.9930404000422,vis1,1,0,vis,48.0,86.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1031.394262399999,1031.394262399999,1032.895485499999,1032.895485499999,1032.9955734000048,1033.3959190000403,1033.2791318000034,1033.8964444000246,1033.8964444000246,1035.898100900007,,,1036.8988481000504,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1044.8389013000503,1044.8389013000503,1046.3401670000255,1046.3401670000255,1046.4402478000354,1046.8405923000043,1046.6571808000533,1047.3410486000446,1047.3410486000446,1049.3426438000258,,,1050.3435317000346,vis1,1,0,vis,49.0,87.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1050.5270130000515,1050.5270130000515,1052.0283028000356,1052.0283028000356,1052.1283666000325,1052.528706700026,,1053.0291409000145,1053.0291409000145,1055.0308606000124,,,1056.0316268000258,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1058.283549499998,1058.283549499998,1059.784906500028,1059.784906500028,1059.8850003000205,1060.2852651000228,1060.118496000019,1060.7857182000387,1060.7857182000387,1062.7873582000118,,,1063.7882258000407,vis1,1,0,vis,50.0,88.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1080.2687710000407,1080.2687710000407,1081.7701559000504,1081.7701559000504,1081.870163400026,1082.2705122000277,1082.353874900038,1082.7708454000037,1082.7708454000037,1084.772571700052,1084.772571700052,1084.772571700052,1085.7734530000105,vis2,2,0,vis,51.0,89.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1085.9068569000317,1085.9068569000317,1087.4082545000217,1087.4082545000217,1087.5082679000423,1087.9085958000012,,1088.4090532000498,1088.4090532000498,1090.410666999998,,,1091.4115308999988,vis2,2,0,vis,51.0,90.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1096.4491114000064,1096.4491114000064,1097.9503814000143,1097.9503814000143,1098.0505305000204,1098.4508322000127,1098.6008998000268,1098.9511530000107,1098.9511530000107,1100.9528714999994,,,1101.9537374000154,vis1,1,0,vis,52.0,91.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1103.9053747000378,1103.9053747000378,1105.4067263000268,1105.4067263000268,1105.5067757000304,1105.907097099998,1105.5568217000198,1106.4075061000274,1106.4075061000274,1108.409185300008,1108.409185300008,1108.409185300008,1109.4100393000497,vis2,2,0,vis,53.0,92.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1117.7504667000119,1117.7504667000119,1119.251737000022,1119.251737000022,1119.3518581000478,1119.7520829000366,1119.3518581000478,1120.252534900044,1120.252534900044,1122.254156800054,1122.254156800054,1122.254156800054,1123.2550610000123,vis2,2,0,vis,53.0,93.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1131.3785557000172,1131.3785557000172,1132.8798702000147,1132.8798702000147,1132.9800183000132,1133.3802495000507,1133.6471222000052,1133.8806803000132,1133.8806803000132,1135.882396800045,1135.882396800045,1135.882396800045,1136.883202900013,vis2,2,0,vis,53.0,94.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1137.0833454000037,1137.0833454000037,1138.584712700054,1138.584712700054,1138.684871300016,1139.085009500044,1138.701410700052,1139.5854671000359,1139.5854671000359,1141.587155600029,,,1142.5880052000373,vis2,2,0,vis,53.0,95.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1143.405313300036,1143.405313300036,1144.9065854000016,1144.9065854000016,1145.0067225000328,1145.4070497000446,1145.4237126000314,1145.9074977000216,1145.9074977000216,1147.9091482000165,,,1148.9099824000239,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1148.9767137000542,1148.9767137000542,1150.4780474000233,1150.4780474000233,1150.578127500028,1150.978414800027,1151.145231100041,1151.4788541999967,1151.4788541999967,1153.4805005000178,1153.4805005000178,1153.4805005000178,1154.4813614999964,vis2,2,0,vis,54.0,96.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1158.9185151000363,1158.9185151000363,1160.4198143000337,1160.4198143000337,1160.519829800012,1160.9201858000104,,1161.420603400047,1161.420603400047,1163.4222638000008,,,1164.4230788000366,vis2,2,0,vis,54.0,97.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1165.273854900044,1165.273854900044,1166.7751396000474,1166.7751396000474,1166.8752051999998,1167.2754902000395,1167.0087502000476,1167.7759180000373,1167.7759180000373,1169.7775938000502,1169.7775938000502,1169.7775938000502,1170.7784980000085,vis2,2,0,vis,55.0,98.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1174.8318201000309,1174.8318201000309,1176.3332173000178,1176.3332173000178,1176.4332509000176,1176.8335548000266,1176.6834860000033,1177.3340546000488,1177.3340546000488,1179.3356684999978,1179.3356684999978,1179.3356684999978,1180.3365071000387,vis2,2,0,vis,55.0,99.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1180.7869336000383,1180.7869336000383,1182.288196200048,1182.288196200048,1182.388280300025,1182.7885766000343,1182.9887776000048,1183.2889836000484,1183.2889836000484,1185.2907311000251,1185.2907311000251,1185.2907311000251,1186.2915349000339,vis2,2,0,vis,55.0,100.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1186.4749687000383,1186.4749687000383,1187.976335300025,1187.976335300025,1188.0764374000225,1188.476666500044,1188.4101636000066,1188.9771191999987,1188.9771191999987,1190.9788254000102,,,1191.9796569999978,vis2,2,0,vis,55.0,101.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1192.2966189000379,1192.2966189000379,1193.7978746000533,1193.7978746000533,1193.8980164000038,1194.2982835000237,1194.0981860000263,1194.7986832000404,1194.7986832000404,1196.8004145000102,,,1197.8012317000046,vis1,1,0,vis,56.0,102.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1199.0189156000358,1199.0189156000358,1200.5203536000424,1200.5203536000424,1200.620302300036,1201.0206509000361,1201.1708266000003,1201.5212168000378,1201.5212168000378,1203.5227369000293,,,1204.5235616000225,vis1,1,0,vis,57.0,103.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1220.3703331000377,1220.3703331000377,1221.871619500054,1221.871619500054,1221.9717627000152,1222.3719848000417,1221.9717627000152,1222.8724437000435,1222.8724437000435,1224.8740857000319,,,1225.8749334000256,vis1,1,0,vis,58.0,104.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1226.3753869000445,1226.3753869000445,1227.876658700008,1227.876658700008,1227.9767474000198,1228.3770385000478,1228.3270489000222,1228.8774219999993,1228.8774219999993,1230.8791450000224,1230.8791450000224,1230.8791450000224,1231.880027200046,vis2,2,0,vis,59.0,105.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1235.9668188000303,1235.9668188000303,1237.4680756000541,1237.4680756000541,1237.5681623000507,1237.9684607000179,1237.918485400043,1238.4688990000375,1238.4688990000375,1240.4705180000253,1240.4705180000253,1240.4705180000253,1241.4714066000395,vis2,2,0,vis,59.0,106.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1245.5248308000243,1245.5248308000243,1247.0262007000363,1247.0262007000363,1247.1262438000501,1247.526516599997,,1248.0269418000332,1248.0269418000332,1250.0287013000432,,,1251.0294680000022,vis2,2,0,vis,59.0,107.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1256.5007347000153,1256.5007347000153,1258.0021204000311,1258.0021204000311,1258.102119500001,1258.5024397000177,1258.435808900054,1259.0028508000048,1259.0028508000048,1261.004605700038,1261.004605700038,1261.004605700038,1262.0054647000013,vis2,2,0,vis,60.0,108.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1265.8920398000134,1265.8920398000134,1267.3933300000006,1267.3933300000006,1267.4934265000136,1267.8936958000502,,1268.394104100016,1268.394104100016,1270.395848200025,,,1271.396729400041,vis2,2,0,vis,60.0,109.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1288.3275897000074,1288.3275897000074,1289.8289109999985,1289.8289109999985,1289.9290751000024,1290.3293100000099,1290.0124446000061,1290.8297368,1290.8297368,1292.8314359000158,1292.8314359000158,1292.8314359000158,1293.8322879000423,vis2,2,0,vis,61.0,110.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1297.718841500007,1297.718841500007,1299.2202220000415,1299.2202220000415,1299.3203727000016,1299.7206219000016,1299.9540445000255,1300.2209456000217,1300.2209456000217,1302.2227164000012,1302.2227164000012,1302.2227164000012,1303.2234432000057,vis2,2,0,vis,61.0,111.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1306.3762478000224,1306.3762478000224,1307.8774353000424,1307.8774353000424,1307.9775645000134,1308.37790500001,1308.1110614000443,1308.8783404000076,1308.8783404000076,1310.879984500012,1310.879984500012,1310.879984500012,1311.8808396000038,vis2,2,0,vis,61.0,112.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1313.648936900028,1313.648936900028,1315.1503181000096,1315.1503181000096,1315.250350199998,1315.6506395000122,,1316.1510139000109,1316.1510139000109,1318.1527557000024,,,1319.1536775000366,vis2,2,0,vis,61.0,113.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1320.4547047000467,1320.4547047000467,1321.9559701000196,1321.9559701000196,1322.0560550000025,1322.4563383000293,1322.4732063000063,1322.9568405000116,1322.9568405000116,1324.9584447000032,,,1325.9593942000154,vis1,1,0,vis,62.0,114.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1356.4350084000123,1356.4350084000123,1357.9363653000416,1357.9363653000416,1358.0365142000462,1358.4367357000099,1358.2367440000032,1358.9371583000263,1358.9371583000263,1360.938832100024,1360.938832100024,1360.938832100024,1361.9397163000046,vis2,2,0,vis,63.0,115.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1369.6128130000523,1369.6128130000523,1371.1142300000154,1371.1142300000154,1371.2142248000107,1371.6145737000131,1371.56450560003,1372.1150084000053,1372.1150084000053,1374.1167428999995,1374.1167428999995,1374.1167428999995,1375.11760810001,vis2,2,0,vis,63.0,116.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1375.4177073999979,1375.4177073999979,1376.9190725000315,1376.9190725000315,1377.0191270000157,1377.4194024000406,,1377.919889200022,1377.919889200022,1379.9215020000208,,,1380.9223534000428,vis2,2,0,vis,63.0,117.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1381.022427800004,1381.022427800004,1382.5237632000442,1382.5237632000442,1382.6239483000334,1383.0241509000277,1383.057493500013,1383.5245505000437,1383.5245505000437,1385.5262996000326,,,1386.5270859000245,vis1,1,0,vis,64.0,118.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1386.960731500012,1386.960731500012,1388.4620908000013,1388.4620908000013,1388.5620885000187,1388.9625049000113,1388.5620885000187,1389.4629268000224,1389.4629268000224,1391.464599400011,,,1392.4654360000366,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1403.8583809000063,1403.8583809000063,1405.3597794000032,1405.3597794000032,1405.4597967000534,1405.8600059000398,1405.6599489000016,1406.3604785000296,1406.3604785000296,1408.3621286000214,,,1409.3630868000416,vis1,1,0,vis,65.0,119.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1409.796737800012,1409.796737800012,1411.2980506999972,1411.2980506999972,1411.3981235000044,1411.7983805000056,1411.8651318000136,1412.2988157000016,1412.2988157000016,1414.3005428999984,1414.3005428999984,1414.3005428999984,1415.301343500041,vis2,2,0,vis,66.0,120.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1417.0027824000078,1417.0027824000078,1418.5041316000368,1418.5041316000368,1418.6042467000168,1419.0044861000003,1418.6042467000168,1419.5049233000116,1419.5049233000116,1421.5065725999973,1421.5065725999973,1421.5065725999973,1422.5074272000436,vis2,2,0,vis,66.0,121.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1433.5667560000527,1433.5667560000527,1435.068094600001,1435.068094600001,1435.168160400013,1435.568464300022,1435.4684265000485,1436.068908200026,1436.068908200026,1438.0705519000273,1438.0705519000273,1438.0705519000273,1439.071436900014,vis2,2,0,vis,66.0,122.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1442.624413500025,1442.624413500025,1444.1257555999998,1444.1257555999998,1444.225817300039,1444.626072600027,1444.4426349000512,1445.1265106000444,1445.1265106000444,1447.1281937999972,,,1448.1290390000302,vis2,2,0,vis,66.0,123.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1448.5794465000015,1448.5794465000015,1450.080763100015,1450.080763100015,1450.1808851000476,1450.5811245000311,1450.547912900054,1451.0815085000447,1451.0815085000447,1453.0832141000517,,,1454.0840409000027,vis1,1,0,vis,67.0,124.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1454.7012907000114,1454.7012907000114,1456.2026075000265,1456.2026075000265,1456.3026427000384,1456.7029814000214,1456.6863127000486,1457.203350000034,1457.203350000034,1459.205050600003,,,1460.2058982000542,vis1,1,0,vis,68.0,125.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1465.9107196000493,1465.9107196000493,1467.4121156000272,1467.4121156000272,1467.512165300033,1467.9124276000164,1467.8290727000074,1468.412802900022,1468.412802900022,1470.414627800006,1470.414627800006,1470.414627800006,1471.4153957000324,vis2,2,0,vis,69.0,126.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1473.6005132000516,1473.6005132000516,1475.1018311000169,1475.1018311000169,1475.201961499997,1475.6022669000174,1475.3521230000276,1476.1026657000273,1476.1026657000273,1478.104365600049,1478.104365600049,1478.104365600049,1479.10520660005,vis2,2,0,vis,69.0,127.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1482.4246471000458,1482.4246471000458,1483.9259676000308,1483.9259676000308,1484.0260337000452,1484.4263440000448,1484.2595603000461,1484.9267718000426,1484.9267718000426,1486.9285100000068,1486.9285100000068,1486.9285100000068,1487.9292575000525,vis2,2,0,vis,69.0,128.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1491.6157344000037,1491.6157344000037,1493.1169977000188,1493.1169977000188,1493.2171247000313,1493.6174288000418,1493.3839251000406,1494.1178412000388,1494.1178412000388,1496.1195039000102,,,1497.1203583999975,vis2,2,0,vis,69.0,129.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1498.0545717000002,1498.0545717000002,1499.5558081000434,1499.5558081000434,1499.6558777000262,1500.056257500031,,1500.556584900021,1500.556584900021,1502.5583926000488,,,1503.559239300035,vis2,2,0,vis,70.0,130.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1504.3597528000334,1504.3597528000334,1505.8611359000295,1505.8611359000295,1505.9611922000274,1506.3615001000087,1505.9779367000535,1506.861879300044,1506.861879300044,1508.8635999000487,,,1509.8644416999975,vis1,1,0,vis,71.0,131.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1514.168090800007,1514.168090800007,1515.6694104000433,1515.6694104000433,1515.7695735000395,1516.169839500051,1515.7861240000436,1516.6701805000282,1516.6701805000282,1518.6719162000315,1518.6719162000315,1518.6719162000315,1519.6726636000183,vis2,2,0,vis,72.0,132.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1524.8103752000113,1524.8103752000113,1526.3117157000322,1526.3117157000322,1526.4117931000162,1526.8120518000303,1527.2124880999997,1527.312516500018,1527.312516500018,1529.3141790000461,1529.3141790000461,1529.3141790000461,1530.31499350002,vis2,2,0,vis,72.0,133.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1532.0498361000298,1532.0498361000298,1533.5511303000474,1533.5511303000474,1533.651321800027,1534.0516669000006,1533.901406000028,1534.5520312000388,1534.5520312000388,1536.5536468000007,1536.5536468000007,1536.5536468000007,1537.5544767000335,vis2,2,0,vis,72.0,134.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1546.228511300005,1546.228511300005,1547.7297385000363,1547.7297385000363,1547.829899300015,1548.2301399000078,1548.2635741000502,1548.7306168000302,1548.7306168000302,1550.7322813000153,,,1551.7331443000091,vis2,2,0,vis,72.0,135.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1563.7432397000464,1563.7432397000464,1565.2445996000404,1565.2445996000404,1565.344674200003,1565.7449290000457,1565.6449029000448,1566.245293200025,1566.245293200025,1568.2470448000329,1568.2470448000329,1568.2470448000329,1569.24790060003,vis2,2,0,vis,73.0,136.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1569.4147942000507,1569.4147942000507,1570.9160346000078,1570.9160346000078,1571.0160756000057,1571.4163444000385,1571.0828099000007,1571.9167722000363,1571.9167722000363,1573.9184800000019,1573.9184800000019,1573.9184800000019,1574.9192969000521,vis2,2,0,vis,73.0,137.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1585.5115182000534,1585.5115182000534,1587.012905200021,1587.012905200021,1587.1129425000488,1587.5132932000067,,1588.013711800051,1588.013711800051,1590.015368000031,,,1591.0162043000544,vis2,2,0,vis,73.0,138.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1591.0829704000005,1591.0829704000005,1592.584277900003,1592.584277900003,1592.6843696000376,1593.0846342000384,1593.068016300045,1593.5850674000192,1593.5850674000192,1595.5867240000023,,,1596.5875997000346,vis1,1,0,vis,74.0,139.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1596.6043015000266,1596.6043015000266,1598.1056124999975,1598.1056124999975,1598.2056975000394,1598.6059608000303,1598.6560230000266,1599.106358400031,1599.106358400031,1601.108077200022,,,1602.1088944000164,vis1,1,0,vis,75.0,140.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1619.2566998000345,1619.2566998000345,1620.7580896000234,1620.7580896000234,1620.85814070004,1621.2583905000445,1620.9916301000137,1621.75878610003,1621.75878610003,1623.7605328000006,,,1624.7613843000233,vis1,1,0,vis,76.0,141.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1626.4461465000147,1626.4461465000147,1627.9474354000502,1627.9474354000502,1628.047550200028,1628.4477776000365,1628.2810524000176,1628.9482215000405,1628.9482215000405,1630.9500171000343,,,1631.9507256000159,vis1,1,0,vis,77.0,142.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1642.793223000024,1642.793223000024,1644.294533200047,1644.294533200047,1644.394633000027,1644.7949022000046,1644.5614330000333,1645.2953429000424,1645.2953429000424,1647.2970906000207,,,1648.297850300043,vis1,1,0,vis,78.0,143.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1650.2995638000518,1650.2995638000518,1651.8008905000258,1651.8008905000258,1651.9009978000047,1652.3012694000006,1652.2513078000136,1652.8016227000132,1652.8016227000132,1654.8033531000344,1654.8033531000344,1654.8033531000344,1655.8042132000062,vis2,2,0,vis,79.0,144.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1662.2763391000424,1662.2763391000424,1663.7776468000463,1663.7776468000463,1663.8777244000319,1664.2779730000273,1664.1613935000003,1664.7784724000464,1664.7784724000464,1666.7801018999978,1666.7801018999978,1666.7801018999978,1667.7810227000243,vis2,2,0,vis,79.0,145.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1670.4999406000222,1670.4999406000222,1672.001218500032,1672.001218500032,1672.1012845000457,1672.501677000031,1672.4182954000514,1673.0020892000264,1673.0020892000264,1675.0037606000058,1675.0037606000058,1675.0037606000058,1676.0045703000012,vis2,2,0,vis,79.0,146.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1678.223119800046,1678.223119800046,1679.7243827,1679.7243827,1679.8245039000265,1680.224806700027,1680.1581496000379,1680.725256400017,1680.725256400017,1682.726950799997,,,1683.7278193000327,vis2,2,0,vis,79.0,147.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1686.613516500054,1686.613516500054,1688.114876400048,1688.114876400048,1688.2149617000339,1688.6152278000461,1688.4150795000112,1689.115646000029,1689.115646000029,1691.1172967000255,1691.1172967000255,1691.1172967000255,1692.1181407000493,vis2,2,0,vis,80.0,148.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1696.6052608999978,1696.6052608999978,1698.1066533000064,1698.1066533000064,1698.2066925000488,1698.6070119000012,1699.007314199998,1699.1073749000295,1699.1073749000295,1701.109076900009,1701.109076900009,1701.109076900009,1702.1099048000267,vis2,2,0,vis,80.0,149.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1707.1475030000527,1707.1475030000527,1708.6488288000198,1708.6488288000198,1708.748895800041,1709.1491866000085,1709.482761400004,1709.6496011000215,1709.6496011000215,1711.6513286000206,1711.6513286000206,1711.6513286000206,1712.6520999000147,vis2,2,0,vis,80.0,150.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1713.8698336000177,1713.8698336000177,1715.3711493000244,1715.3711493000244,1715.471238100037,1715.871609600037,,1716.371957300007,1716.371957300007,1718.373638400002,,,1719.3744647000074,vis2,2,0,vis,80.0,151.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
