start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1815.153869099982,1815.153869099982,,1816.6718498999924,1816.6618498999924,1816.771902400136,1817.1618498999924,,1817.672694000017,,1817.672694000017,1819.6910510000978,1820.6919272000175,sound1,1,3,sound,227.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1820.7919832000714,1820.7919832000714,,1822.2932883001138,1822.2832883001138,1822.4100315001067,1822.7832883001138,1822.7937061000355,1823.3107900999692,,1823.3107900999692,1825.312503800096,1826.3300417001099,sound1,1,3,sound,228.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1830.867258800028,1830.867258800028,,1832.3685621000566,1832.3585621000566,1832.4686320001,1832.8585621000566,1832.8188882000484,1833.3860302000046,,1833.3860302000046,1835.3877711001057,1836.4053110001348,sound1,1,3,sound,229.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.072536500005,1837.072536500005,,1838.5737944001537,1838.5637944001537,1838.6739308001213,1839.0637944001537,1839.1909584000912,1839.5746730000917,,1839.5746730000917,1841.593002300078,1842.5938966000192,sound1,1,3,sound,230.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1844.5288646000643,1844.5288646000643,,1846.0301403001156,1846.0201403001156,1846.1302677000147,1846.5201403001156,1846.4972043999676,1847.0476928000078,,1847.0476928000078,1849.0493800000493,1850.1002308999393,sound1,1,3,sound,231.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1850.4005128001534,1850.4005128001534,1851.201131900141,1851.9017874999643,1851.8917874999643,1852.0018241999876,1852.3917874999643,,1852.902629799975,1851.701131900141,1852.902629799975,1854.9043250999619,1855.9051558001172,sound2,2,3,sound,232.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1856.6891967999488,1856.6891967999488,1857.4898967999704,1858.1905184000004,1858.1905184000004,1858.2905969999936,1858.6909048001487,,1859.1913464000188,1857.9898967999704,1859.1913464000188,1861.209697000051,1862.2105800000224,vis1,3,3,sound,233.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1863.5450235999394,1863.5450235999394,,1865.0629846000318,1865.0529846000318,1865.163069299955,1865.5529846000318,1865.6468438001555,1866.0638464000747,,1866.0638464000747,1868.0822510000523,1869.083078000063,sound1,1,3,sound,234.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1869.4667523999904,1869.4667523999904,1870.2673781000283,1870.9846904001404,1870.9846904001404,1871.0847716001533,1871.4851098999586,,1871.9855600000099,1870.7673781000283,1871.9855600000099,1874.0039351001121,1875.0047744001001,vis2,4,3,sound,235.0,8.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1875.6219172999934,1875.6219172999934,1876.4226859000717,1877.123152999973,1877.113152999973,1877.2233309001401,1877.613152999973,,1878.1407929999493,1876.9226859000717,1878.1407929999493,1880.1424363000058,1881.1432896999847,sound2,2,3,sound,236.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1881.9940183000379,1881.9940183000379,,1883.495355400091,1883.495355400091,1883.595438099999,1883.495355400091,,1884.5129022999406,,1884.5129022999406,1886.514574999988,1887.5154019001145,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1890.3344920001198,1890.3344920001198,1891.135146000024,1891.8524475000538,1891.8424475000538,1891.952531799974,1892.3424475000538,1892.3528246000149,1892.8532618000843,1891.635146000024,1892.8532618000843,1894.8716776001472,1895.8725087999571,sound1,1,3,sound,237.0,10.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1897.3070417000652,1897.3070417000652,1898.1077747001052,1898.8249891999383,1898.8249891999383,1898.9250610001125,1898.8249891999383,,1899.8258962000925,1898.6077747001052,1899.8258962000925,1901.8276289001312,1902.845074000137,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1903.8459779001512,1903.8459779001512,1904.6466544001103,1905.363941700032,1905.353941700032,1905.4639921000432,1905.853941700032,1905.7975754999295,1906.3647731999606,1905.1466544001103,1906.3647731999606,1908.3664839000646,1909.3839832000174,sound1,1,3,sound,238.0,11.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1910.0512768999413,1910.0512768999413,1910.8519156999625,1911.5524786001276,1911.5524786001276,1911.6526205000207,1911.5524786001276,,1912.5700355000533,1911.3519156999625,1912.5700355000533,1914.5717589001376,1915.589322600115,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1916.2064984001424,1916.2064984001424,1917.0071900999844,1917.7077655001283,1917.7077655001283,1917.807851899948,1918.208162300123,1918.4083745000623,1918.7097332000938,1917.5071900999844,1918.7097332000938,1920.7269569000434,1921.7278469000682,vis2,4,3,sound,239.0,12.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1924.6469924001228,1924.6469924001228,,1926.1649638999459,1926.1649638999459,1926.2650196001139,1926.6653775999528,,1927.1658168000374,,1927.1658168000374,1929.1841632000376,1930.1850186000318,vis2,4,3,sound,240.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1930.6520809001029,1930.6520809001029,,1932.1533025999759,1932.1533025999759,1932.2534153999966,1932.6704632000271,,1933.170915799981,,1933.170915799981,1935.1726092000697,1936.190116700085,vis2,4,3,sound,241.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1936.2401651000343,1936.2401651000343,1937.0408647999373,1937.741462300133,1937.741462300133,1937.841548099948,1938.2419072001446,1938.375327500116,1938.7423157999963,1937.5408647999373,1938.7423157999963,1940.7606967001427,1941.7615443999618,vis1,3,3,sound,242.0,15.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1942.1118470000308,1942.1118470000308,,1943.6298044000957,1943.6298044000957,1943.729913899975,1944.130127399994,1944.2469684000332,1944.6306173001155,,1944.6306173001155,1946.6323754999992,1947.6499150000252,vis1,3,3,sound,243.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1947.7666434001383,1947.7666434001383,1948.5673318000715,1949.2679327000603,1949.2579327000603,1949.3679900000077,1949.7579327000603,1949.6015099001322,1950.2854581000954,1949.0673318000715,1950.2854581000954,1952.2871530999635,1953.2879874001462,sound2,2,3,sound,244.0,17.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1954.1720751000773,1954.1720751000773,,1955.673376099972,1955.673376099972,1955.7735490999855,1956.1737422000822,1956.2238407000639,1956.6741650999263,,1956.6741650999263,1958.6926023001522,1959.6934229001142,vis1,3,3,sound,245.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1961.144686000023,1961.144686000023,1961.9453385000322,1962.6459508999922,1962.6459508999922,1962.7460077999365,1963.1463893000707,1962.7960751001463,1963.6468151000533,1962.4453385000322,1963.6468151000533,1965.6651470999439,1966.6660410001148,vis2,4,3,sound,246.0,19.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1969.451754000105,1969.451754000105,1970.252376600003,1970.9530281001441,1970.9430281001441,1971.0697949999683,1971.4430281001441,1971.6536188999396,1971.970529299995,1970.752376600003,1971.970529299995,1973.9722346999422,1974.9897962001357,sound1,1,3,sound,247.0,20.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1979.1432693000622,1979.1432693000622,1979.943974300122,1980.6446159000714,1980.6446159000714,1980.744690900037,1981.145036000127,1981.2617758999784,1981.6620878000483,1980.443974300122,1981.6620878000483,1983.6638326000627,1984.6646829001345,vis1,3,3,sound,248.0,21.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1986.29937530013,1986.29937530013,,1987.8006946000476,1987.7906946000476,1987.9007694000118,1988.2906946000476,,1988.801532900028,,1988.801532900028,1990.8199264000375,1991.8207478000056,sound2,2,3,sound,249.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1993.4554945000652,1993.4554945000652,1994.2561414000318,1994.9567390999962,1994.9567390999962,1995.0568511000108,1994.9567390999962,,1995.9742769001257,1994.7561414000318,1995.9742769001257,1997.9760055000168,1998.976851800058,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2000.6115617999546,2000.6115617999546,,2002.1128497000989,2002.102849700099,2002.2129355001468,2002.602849700099,2002.7133372999467,2003.1303176999297,,2003.1303176999297,2005.1320471000597,2006.1329317999277,sound1,1,3,sound,250.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2006.783428600125,2006.783428600125,,2008.28476940009,2008.27476940009,2008.3848518999964,2008.77476940009,,2009.2865843999405,,2009.2865843999405,2011.303996600045,2012.3047972000875,sound2,2,3,sound,251.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2012.5050126000513,2012.5050126000513,,2014.0229817000888,2014.0229817000888,2014.1230577000622,2014.0229817000888,,2015.0238337000571,,2015.0238337000571,2017.0421873001121,2018.0430289000012,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2018.2765526001547,2018.2765526001547,2019.07721810003,2019.7945538000874,2019.7945538000874,2019.8946391000152,2020.294973800026,,2020.7953725001514,2019.57721810003,2020.7953725001514,2022.7970932000987,2023.8145840999875,vis2,4,3,sound,252.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2025.1991252999958,2025.1991252999958,2025.999854200121,2026.7003730000667,2026.7003730000667,2026.8004582001101,2027.21752549994,2027.0506867999882,2027.7179528999347,2026.499854200121,2027.7179528999347,2029.7196529000737,2030.737163499996,vis1,3,3,sound,253.0,26.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2033.0224615999703,2033.0224615999703,2033.823089100022,2034.5404564999715,2034.5304564999715,2034.6404980000314,2035.0304564999715,,2035.5412436000277,2034.323089100022,2035.5412436000277,2037.5596574000754,2038.5604707000982,sound2,2,3,sound,254.0,27.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2039.5279822999817,2039.5279822999817,2040.3286794000976,2041.0459509001319,2041.0359509001319,2041.146020700058,2041.5359509001319,,2042.0468009999693,2040.8286794000976,2042.0468009999693,2044.0485048001372,2045.0659979000427,sound2,2,3,sound,255.0,28.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2045.916772699982,2045.916772699982,2046.7174390999805,2047.4180457001291,2047.4180457001291,2047.5185143999495,2047.9351234001313,2048.0685997999476,2048.435531399978,2047.2174390999805,2048.435531399978,2050.4371785000635,2051.43809619995,vis1,3,3,sound,256.0,29.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2052.689094299983,2052.689094299983,2053.489870100116,2054.190458900129,2054.190458900129,2054.2905417001543,2054.190458900129,,2055.207988800082,2053.989870100116,2055.207988800082,2057.20969210013,2058.210530699996,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2058.3106284000182,2058.3106284000182,2059.127988200003,2059.82858540008,2059.82858540008,2059.9286533999925,2060.3290203000156,,2060.8294508001504,2059.627988200003,2060.8294508001504,2062.8478345000854,2063.848668700151,vis2,4,3,sound,257.0,30.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2064.1989668999536,2064.1989668999536,2064.999658100141,2065.716927599927,2065.7069275999274,2065.8170170000026,2066.2069275999274,2066.284156899966,2066.717775600098,2065.499658100141,2066.717775600098,2068.719423800075,2069.736963500103,sound1,1,3,sound,258.0,31.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2071.4884966000186,2071.4884966000186,,2073.0064518000668,2072.996451800067,2073.1065135000476,2073.496451800067,2073.6069719000457,2074.007285400128,,2074.007285400128,2076.0090155001467,2077.0265464999916,sound1,1,3,sound,259.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2079.4786334001196,2079.4786334001196,2080.279252799993,2080.9798917000385,2080.9698917000387,2081.0799942999815,2081.4698917000387,2081.4636261999344,2081.980761800028,2080.779252799993,2081.980761800028,2083.999092800144,2084.9999912,sound1,1,3,sound,260.0,33.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2086.9683198000507,2086.9683198000507,2087.768964400116,2088.469600900143,2088.4596009001434,2088.5696876000816,2088.9596009001434,,2089.470424800014,2088.268964400116,2089.470424800014,2091.4888368999323,2092.4896863001136,sound2,2,3,sound,261.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2092.7232086000236,2092.7232086000236,,2094.2411362000944,2094.2411362000944,2094.3412170001043,2094.7415553001424,,2095.24204030011,,2095.24204030011,2097.260383799972,2098.2611934999672,vis1,3,3,sound,262.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2098.9618448999913,2098.9618448999913,2099.762538000077,2100.46314820002,2100.46314820002,2100.5631635999976,2100.46314820002,,2101.480691100072,2100.262538000077,2101.480691100072,2103.482311999958,2104.4999094000755,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2105.534092000054,2105.534092000054,2106.334790200062,2107.052092599982,2107.052092599982,2107.152155000085,2107.5524694000574,,2108.0528821000566,2106.834790200062,2108.0528821000566,2110.0546251999417,2111.0721578000316,vis2,4,3,sound,263.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2113.9579246999433,2113.9579246999433,,2115.47588020011,2115.4658802001104,2115.575963700024,2115.9658802001104,,2116.4767469999583,,2116.4767469999583,2118.4951124999875,2119.495954599997,sound2,2,3,sound,264.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2119.6627970999775,2119.6627970999775,,2121.164077000061,2121.154077000061,2121.2641111000644,2121.654077000061,,2122.181565400047,,2122.181565400047,2124.183249000061,2125.2007990000507,sound2,2,3,sound,265.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2126.401849699972,2126.401849699972,2127.2025307000818,2127.903117999967,2127.893117999967,2128.003189000135,2128.393117999967,2128.5369918000156,2128.92064490013,2127.7025307000818,2128.92064490013,2130.922341100007,2131.9398933000134,sound1,1,3,sound,266.0,39.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2133.9916599000076,2133.9916599000076,,2135.509594200013,2135.4995942000132,2135.6096816999575,2135.9995942000132,2136.0600763001216,2136.510534599956,,2136.510534599956,2138.528808099983,2139.5295811999326,sound1,1,3,sound,267.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2140.0968463000113,2140.0968463000113,,2141.5981250000855,2141.5981250000855,2141.6981221999245,2142.115189800106,,2142.615639400037,,2142.615639400037,2144.61731239997,2145.6348875000344,vis1,3,3,sound,268.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2145.7349363000335,2145.7349363000335,,2147.236217400126,2147.236217400126,2147.336336799964,2147.736674299996,,2148.2370972999574,,2148.2370972999574,2150.2554490999987,2151.256287399979,vis2,4,3,sound,269.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2152.1070393999776,2152.1070393999776,,2153.608462800106,2153.608462800106,2153.7083530999457,2154.10874380015,,2154.609187600037,,2154.609187600037,2156.6275517000554,2157.6283471000584,vis2,4,3,sound,270.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2157.778507000135,2157.778507000135,2158.579192600047,2159.2802287999743,2159.2802287999743,2159.3798395000135,2159.796823200138,,2160.2972716999443,2159.079192600047,2160.2972716999443,2162.298999500062,2163.3165940000413,vis1,3,3,sound,271.0,44.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2163.600136200033,2163.600136200033,2164.400801600024,2165.101394600069,2165.101394600069,2165.2014873999374,2165.101394600069,,2166.1189854001364,2164.900801600024,2166.1189854001364,2168.1206374001426,2169.12149670005,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2170.0890388999337,2170.0890388999337,2170.8896516001055,2171.590220999971,2171.590220999971,2171.690335500121,2172.0906995000055,,2172.591127100002,2171.3896516001055,2172.591127100002,2174.609521600019,2175.6102993000036,vis1,3,3,sound,272.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2177.6787701999506,2177.6787701999506,,2179.180082999935,2179.180082999935,2179.280156100003,2179.6804664000606,,2180.180907799929,,2180.180907799929,2182.1992424999567,2183.2001512000074,vis2,4,3,sound,273.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2183.6504742999764,2183.6504742999764,2184.4678829001,2185.1684142000245,2185.1584142000247,2185.2685360001137,2185.6584142000247,2185.785674399996,2186.1692152999544,2184.9678829001,2186.1692152999544,2188.187720700001,2189.188564900143,sound1,1,3,sound,274.0,47.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2189.8724211999884,2189.8724211999884,2190.689798600107,2191.3903981000853,2191.3803981000856,2191.4905387999693,2191.8803981000856,,2192.3912420001084,2191.189798600107,2192.3912420001084,2194.40965240013,2195.4105286999343,sound2,2,3,sound,275.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2196.4947766001073,2196.4947766001073,,2198.0127123001234,2198.0027123001237,2198.112795600036,2198.5027123001237,2198.5631929001042,2199.0135845000127,,2199.0135845000127,2201.0152813001273,2202.0328215999266,sound1,1,3,sound,276.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2205.769257400019,2205.769257400019,,2207.27074100014,2207.27074100014,2207.370681400012,2207.771036400061,,2208.288151900118,,2208.288151900118,2210.2898386999236,2211.2906893999984,vis1,3,3,sound,277.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2211.9078710999543,2211.9078710999543,2212.7085259000974,2213.4091776000073,2213.3991776000075,2213.5092483000567,2213.8991776000075,,2214.4100146999785,2213.2085259000974,2214.4100146999785,2216.4283648001233,2217.4291574999893,sound2,2,3,sound,278.0,51.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2219.1473450000135,2219.1473450000135,,2220.648646800147,2220.6386468001474,2220.748731700072,2221.1386468001474,2221.3325648001132,2221.649474599931,,2221.649474599931,2223.6678692000655,2224.6686813000792,sound1,1,3,sound,279.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2225.636201800147,2225.636201800147,2226.4535816999355,2227.1541605999896,2227.14416059999,2227.254195800118,2227.64416059999,,2228.155031800104,2226.9535816999355,2228.155031800104,2230.1733851999247,2231.174245199954,sound2,2,3,sound,280.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2231.441165600039,2231.441165600039,2232.241836699957,2232.9591689999884,2232.9491689999886,2233.05918359996,2233.4491689999886,2233.593008400008,2233.959990199955,2232.741836699957,2233.959990199955,2235.961641300071,2236.979162900077,sound1,1,3,sound,281.0,54.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2238.46378950013,2238.46378950013,,2239.981685000073,2239.981685000073,2240.081782300092,2240.4822104001155,2240.715689699931,2240.982601800069,,2240.982601800069,2242.984235300051,2244.0018274000117,vis1,3,3,sound,282.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2244.6190317001397,2244.6190317001397,,2246.1202455999533,2246.1202455999533,2246.2203406000713,2246.620726800125,,2247.137869400039,,2247.137869400039,2249.1394813999736,2250.1403325000515,vis2,4,3,sound,283.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2250.6407520001026,2250.6407520001026,2251.44147070015,2252.1420988999976,2252.1420988999976,2252.2421998999284,2252.6424606999585,2252.7258885999413,2253.1429071999823,2251.94147070015,2253.1429071999823,2255.161254999993,2256.1622136000747,vis1,3,3,sound,284.0,57.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2260.649257000137,2260.649257000137,2261.466651600154,2262.167251900138,2262.167251900138,2262.2673325001465,2262.66770290008,,2263.168130399959,2261.966651600154,2263.168130399959,2265.186486300148,2266.1873407001344,vis2,4,3,sound,285.0,58.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2266.254060700137,2266.254060700137,2267.0547747000323,2267.755309100097,2267.755309100097,2267.855952499967,2267.755309100097,,2268.7729014999436,2267.5547747000323,2268.7729014999436,2270.7746208999974,2271.792127500122,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2272.059003199983,2272.059003199983,,2273.5602927001396,2273.5602927001396,2273.6603794999623,2273.5602927001396,,2274.5611135999875,,2274.5611135999875,2276.579484999945,2277.58033830004,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2277.597076400017,2277.597076400017,,2279.114997200036,2279.1049972000365,2279.2151206001377,2279.6049972000365,,2280.1158733000716,,2280.1158733000716,2282.134275100028,2283.1351103999855,sound2,2,3,sound,286.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2283.5020911000406,2283.5020911000406,2284.302740700144,2285.0033141999243,2285.0033141999243,2285.103424399925,2285.520444100091,,2286.02089520015,2284.802740700144,2286.02089520015,2288.022609999936,2289.040074700091,vis2,4,3,sound,287.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2290.0743183999525,2290.0743183999525,2290.875027099924,2291.575647499945,2291.565647499945,2291.6757024001067,2292.065647499945,2292.2261983000876,2292.5931239000724,2291.375027099924,2292.5931239000724,2294.594849600058,2295.595690500058,sound1,1,3,sound,288.0,61.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2295.9126311001105,2295.9126311001105,2296.7299951001273,2297.430603500057,2297.430603500057,2297.5306716000864,2297.9309892000833,2298.0143905999807,2298.4313916001206,2297.2299951001273,2298.4313916001206,2300.449724700136,2301.4506710000073,vis1,3,3,sound,289.0,62.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2302.301337200051,2302.301337200051,2303.118760800056,2303.8192743000777,2303.8192743000777,2303.9193573001044,2303.8192743000777,,2304.8202052000647,2303.618760800056,2304.8202052000647,2306.8385752000117,2307.839393300071,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
