start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1614.2793304978395,1614.2793304978395,,1615.7972854978395,1615.7972854978395,1615.8973354978395,1616.2977054978396,,1616.7981104978396,,1616.7981104978396,1618.7997554978397,,,1619.8172604978395,vis2,4,0,vis,69.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1619.9674895021606,1619.9674895021606,,1621.4687195021604,1621.4650541666667,1621.5688145021604,1621.9650541666667,,1622.4695695021605,,1622.4695695021605,1624.4879245021605,,,1625.4887345021605,sound1,1,0,vis,70.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1630.0424304978396,1630.0424304978396,,1631.5436804978397,1631.5436804978397,1631.6437654978395,1632.0440854978397,1632.0107104978395,1632.5445054978395,,1632.5445054978395,1634.5628204978395,,,1635.5636704978394,vis1,3,0,vis,71.0,77,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1636.3643154978395,1636.3643154978395,,1637.8822754978396,1637.8822754978396,1637.9823404978395,1638.3826804978396,1638.3327245021605,1638.8831404978396,,1638.8831404978396,1640.9014254978397,,,1641.9022704978395,vis1,3,0,vis,72.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1649.9924045021605,1649.9924045021605,,1651.5103645021607,1651.5047766666667,1651.6104345021606,1652.0047766666667,,1652.5111895021605,,1652.5111895021605,1654.5294995021604,,,1655.5303345021605,sound2,2,0,vis,73.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1656.4644445021604,1656.4644445021604,,1657.9823795021605,1657.9823795021605,1658.0824645021605,1658.4827895021606,,1658.9831895021605,,1658.9831895021605,1661.0015695021605,,,1662.0023645021604,vis2,4,0,vis,74.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1662.5361445021604,1662.5361445021604,,1664.0541145021605,1664.0541145021605,1664.1541695021606,1664.5544945021604,,1665.0549245021605,,1665.0549245021605,1667.0565745021604,,,1668.0740795021607,vis2,4,0,vis,75.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1668.0906554978396,1668.0906554978396,,1669.5919004978396,1669.5946041666666,1669.6919904978395,1670.0946041666666,,1670.5927454978396,,1670.5927454978396,1672.6111004978395,,,1673.6197054978395,sound1,1,0,vis,76.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1674.7295004978396,1674.7295004978396,,1676.2307354978395,1676.2245383333332,1676.3308354978396,1676.7245383333332,1676.5643454978397,1677.2315804978396,,1677.2315804978396,1679.2499204978396,,,1680.2507704978395,sound1,1,0,vis,77.0,83,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1681.5352645021605,1681.5352645021605,,1683.0531795021604,1683.0531795021604,1683.1532395021604,1683.5535695021606,1683.1532395021604,1684.0540195021606,,1684.0540195021606,1686.0723595021605,,,1687.0731845021605,vis2,4,0,vis,78.0,84,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1687.1732695021606,1687.1732695021606,,1688.6744995021606,1688.6744283333335,1688.7745795021606,1689.1744283333335,,1689.6919995021606,,1689.6919995021606,1691.6936845021605,,,1692.6945145021605,sound2,2,0,vis,79.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1693.5617904978394,1693.5617904978394,,1695.0630654978395,1695.0643558333334,1695.1631604978395,1695.5643558333334,,1696.0638954978394,,1696.0638954978394,1698.0822054978396,,,1699.0830404978394,sound2,2,0,vis,80.0,86,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1703.6202745021606,1703.6202745021606,,1705.1381745021604,1705.1342441666666,1705.2382745021605,1705.6342441666666,1705.6385945021605,1706.1389845021604,,1706.1389845021604,1708.1573645021606,,,1709.1581595021605,sound1,1,0,vis,81.0,87,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1709.8254195021605,1709.8254195021605,,1711.3433045021604,1711.3433045021604,1711.4434195021606,1711.8437245021605,1711.7936004978394,1712.3441495021605,,1712.3441495021605,1714.3458345021604,,,1715.3633195021605,vis1,3,0,vis,82.0,88,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1715.5301245021606,1715.5301245021606,,1717.0313895021604,1717.0313895021604,1717.1314895021605,1717.5317945021604,1717.4816504978396,1718.0489095021605,,1718.0489095021605,1720.0505645021606,,,1721.0513745021606,vis1,3,0,vis,83.0,89,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1722.5693145021605,1722.5693145021605,,1724.0705545021606,1724.0705545021606,1724.1706695021605,1724.5709695021606,,1725.0713995021604,,1725.0713995021604,1727.0897195021605,,,1728.0905445021604,catch,0,0,vis,,90,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1728.7076454978396,1728.7076454978396,,1730.2255704978395,1730.2240291666667,1730.3256604978396,1730.7240291666667,1730.8095095021604,1731.2263904978395,,1731.2263904978395,1733.2447254978397,,,1734.2455554978396,sound1,1,1,sound,84.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1734.2789204978396,1734.2789204978396,,1735.7801804978396,1735.7739908333333,1735.8802654978397,1736.2739908333333,1736.2805854978396,1736.7976854978397,,1736.7976854978397,1738.7993704978396,,,1739.8168604978396,sound1,1,1,sound,85.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1740.2171804978395,1740.2171804978395,,1741.7184204978396,1741.7139075,1741.8185454978395,1742.2139075,1742.1021795021607,1742.7192704978395,,1742.7192704978395,1744.7376204978395,,,1745.7384554978396,sound1,1,1,sound,86.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1746.4390354978395,1746.4390354978395,,1747.9569254978396,1747.953845,1748.0570504978396,1748.453845,1748.3073245021606,1748.9577754978395,,1748.9577754978395,1750.9761154978396,,,1751.9769404978395,sound1,1,1,sound,87.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1753.9954145021607,1753.9954145021607,,1755.5133095021606,1755.5138,1755.6133945021604,1756.0138,1755.8802895021606,1756.5141245021605,,1756.5141245021605,1758.5324895021606,,,1759.5333295021605,sound1,1,1,sound,88.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1759.8167854978396,1759.8167854978396,,1761.3180654978396,1761.3180654978396,1761.4181504978396,1761.8351304978396,1761.8852495021604,1762.3355504978394,,1762.3355504978394,1764.3372104978396,,,1765.3547254978396,vis1,3,1,sound,89.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1765.4214354978396,1765.4214354978396,,1766.9226954978396,1766.9226954978396,1767.0227804978397,1767.4231254978395,1767.4732495021606,1767.9235454978395,,1767.9235454978395,1769.9418554978397,,,1770.9426954978396,vis1,3,1,sound,90.0,6,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1772.3105104978395,1772.3105104978395,,1773.8284354978396,1773.8235933333333,1773.9285104978396,1774.3235933333333,1774.2621204978395,1774.8292454978396,,1774.8292454978396,1776.8476004978395,,,1777.8484054978396,sound1,1,1,sound,91.0,7,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1778.1654645021604,1778.1654645021604,,1779.6834295021604,1779.6834295021604,1779.7834595021604,1780.1838195021605,,1780.6842645021604,,1780.6842645021604,1782.6858695021606,,,1783.7033695021605,catch,0,1,sound,,8,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1784.7207704978396,1784.7207704978396,,1786.2387404978394,1786.233475,1786.3388104978396,1786.733475,1786.6390754978395,1787.2395604978396,,1787.2395604978396,1789.2412054978397,,,1790.2587204978395,sound1,1,1,sound,92.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1790.8926004978396,1790.8926004978396,,1792.3938204978397,1792.3938204978397,1792.4938954978395,1792.8942404978395,,1793.3946454978395,,1793.3946454978395,1795.4130254978395,,,1796.4216604978394,vis1,3,1,sound,93.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1797.8484545021604,1797.8484545021604,,1799.3496795021604,1799.3533641666666,1799.4497945021606,1799.8533641666666,1799.7833695021604,1800.3505245021604,,1800.3505245021604,1802.3688895021605,,,1803.3697095021605,sound1,1,1,sound,94.0,11,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1805.3546995021607,1805.3546995021607,,1806.8559395021605,1806.8559395021605,1806.9560245021605,1807.3563645021604,,1807.8734645021605,,1807.8734645021605,1809.8751195021605,,,1810.8759995021605,vis2,4,1,sound,95.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1813.0443104978394,1813.0443104978394,,1814.5455754978395,1814.5455754978395,1814.6456304978394,1815.0626404978395,,1815.5631054978396,,1815.5631054978396,1817.5647704978396,,,1818.5733604978395,vis2,4,1,sound,96.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1821.9183404978396,1821.9183404978396,,1823.4362954978396,1823.4331466666667,1823.5363854978395,1823.9331466666667,1823.8366154978396,1824.4370904978396,,1824.4370904978396,1826.4554304978396,,,1827.4562654978397,sound1,1,1,sound,97.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1827.6064895021605,1827.6064895021605,,1829.1077095021606,1829.1030891666667,1829.2077995021605,1829.6030891666667,1829.6248195021606,1830.1252645021605,,1830.1252645021605,1832.1269145021604,,,1833.1277345021604,sound2,2,1,sound,98.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1835.0625754978396,1835.0625754978396,,1836.5637954978395,1836.5630383333332,1836.6805854978395,1837.0630383333332,1836.9642645021606,1837.5813404978396,,1837.5813404978396,1839.5830454978395,,,1840.6004954978396,sound1,1,1,sound,99.0,16,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1840.8340404978396,1840.8340404978396,,1842.3352554978396,1842.3329541666667,1842.4353554978395,1842.8329541666667,1842.8858245021604,1843.3361154978395,,1843.3361154978395,1845.3544654978396,,,1846.3552854978395,sound2,2,1,sound,100.0,17,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1846.6056095021604,1846.6056095021604,,1848.1235045021606,1848.1228858333334,1848.2235895021604,1848.6228858333334,,1849.1243645021605,,1849.1243645021605,1851.1259945021604,,,1852.1435595021605,sound2,2,1,sound,101.0,18,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1856.6805104978396,1856.6805104978396,,1858.1817554978395,1858.1828108333334,1858.2818554978396,1858.6828108333334,,1859.1992854978396,,1859.1992854978396,1861.2009504978396,,,1862.2184404978395,sound2,2,1,sound,102.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1883.3527595021606,1883.3527595021606,,1884.8539845021605,1884.8525525,1884.9540695021606,1885.3525525,1885.3042904978395,1885.8548395021605,,1885.8548395021605,1887.8731795021606,,,1888.8740245021604,sound2,2,1,sound,103.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1897.6812304978396,1897.6812304978396,,1899.1824904978396,1899.1824904978396,1899.2825704978395,1899.6829054978396,,1900.1832904978396,,1900.1832904978396,1902.2016204978395,,,1903.2024954978394,vis2,4,1,sound,104.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1907.2558454978396,1907.2558454978396,,1908.7737704978395,1908.7737704978395,1908.8738554978395,1909.2741954978396,,1909.7746404978395,,1909.7746404978395,1911.7929154978394,,,1912.7937604978395,vis1,3,1,sound,105.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1913.5610704978396,1913.5610704978396,,1915.0790104978396,1915.0790104978396,1915.1790904978395,1915.5794104978395,1915.7795654978395,1916.0798404978395,,1916.0798404978395,1918.0815154978395,,,1919.0990054978395,vis1,3,1,sound,106.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1919.9164345021604,1919.9164345021604,,1921.4176745021605,1921.4176745021605,1921.5177645021604,1921.9180945021606,,1922.4351845021604,,1922.4351845021604,1924.4368695021606,,,1925.4377345021605,vis2,4,1,sound,107.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1926.0215295021605,1926.0215295021605,,1927.5227645021605,1927.5227645021605,1927.6228295021606,1928.0231645021604,1928.4400854978396,1928.5235845021605,,1928.5235845021605,1930.5419345021605,,,1931.5427845021607,vis2,4,1,sound,108.0,25,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
