start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
839.5856137658037,839.5856137658037,839.8358912341964,840.0860587658037,1271,True,180.0,-798.722752847133,438.7227528471331,False,
840.6198437658037,840.6198437658037,840.8701112341963,841.1202137658037,1273,True,315.0,159.74455056942668,438.7227528471331,False,
841.1369662341964,841.1369662341964,841.4038237658037,841.6540812341964,1274,True,180.0,159.74455056942668,-438.7227528471331,False,
842.1878662341963,842.1878662341963,842.4380037658037,842.6882762341963,1276,True,315.0,-159.74455056942656,146.240917615711,False,
843.2220562341963,843.2220562341963,843.4721837658037,843.7224712341964,1278,True,270.0,798.722752847133,-146.24091761571106,False,
845.8241187658037,845.8241187658037,846.0744062341963,846.3245537658037,1283,True,0.0,798.722752847133,-438.7227528471331,False,
846.3413062341964,846.3413062341964,846.5914137658037,846.8417012341964,1284,True,90.0,-479.2336517082798,-438.7227528471331,False,
846.8583237658037,846.8583237658037,847.1086112341964,847.3587337658037,1285,True,315.0,798.722752847133,-438.7227528471331,False,
847.3754862341964,847.3754862341964,847.6256537658037,847.8758912341964,1286,True,315.0,-479.2336517082798,-146.24091761571106,False,
848.9434087658037,848.9434087658037,849.1936612341964,849.4438187658037,1289,True,225.0,798.722752847133,-146.24091761571106,False,
850.4947762341964,850.4947762341964,850.7448987658037,850.9951662341964,1292,True,45.0,159.74455056942668,438.7227528471331,False,
851.0118087658037,851.0118087658037,851.2620912341964,851.5288737658037,1293,True,225.0,-479.2336517082798,146.240917615711,False,
851.5456262341964,851.5456262341964,851.7957687658037,852.0460412341963,1294,True,180.0,159.74455056942668,146.240917615711,False,
852.5798312341964,852.5798312341964,852.8299237658036,853.0802362341964,1296,True,180.0,798.722752847133,-146.24091761571106,False,
853.6140262341963,853.6140262341963,853.8641337658037,854.1144262341963,1298,True,135.0,-159.74455056942656,146.240917615711,False,
854.1310187658037,854.1310187658037,854.3812912341964,854.6314337658038,1299,True,0.0,-159.74455056942656,-438.7227528471331,False,
854.6481862341964,854.6481862341964,854.8983287658037,855.1486212341964,1300,True,225.0,479.2336517082799,146.240917615711,False,
855.1652187658037,855.1652187658037,855.4321962341963,855.6823287658037,1301,True,225.0,798.722752847133,146.240917615711,False,
855.6990812341963,855.6990812341963,855.9492287658037,856.1995012341963,1302,True,0.0,479.2336517082799,-438.7227528471331,False,
856.2161087658037,856.2161087658037,856.4663712341963,856.7165437658036,1303,True,225.0,-159.74455056942656,146.240917615711,False,
856.7332962341964,856.7332962341964,856.9834287658036,857.2336712341963,1304,True,90.0,159.74455056942668,146.240917615711,False,
857.7674612341964,857.7674612341964,858.0176037658036,858.2678612341964,1306,True,45.0,159.74455056942668,146.240917615711,False,
858.2844787658037,858.2844787658037,858.5347562341964,858.8015637658037,1307,True,270.0,-479.2336517082798,-146.24091761571106,False,
858.8183162341963,858.8183162341963,859.0684387658038,859.3187512341964,1308,True,90.0,-159.74455056942656,146.240917615711,False,
859.8525362341964,859.8525362341964,860.1026537658037,860.3529512341963,1310,True,135.0,-798.722752847133,438.7227528471331,False,
861.4037287658037,861.4037287658037,861.6540162341963,861.9208387658038,1313,True,180.0,-479.2336517082798,438.7227528471331,False,
861.9375912341964,861.9375912341964,862.1877137658037,862.4379962341964,1314,True,315.0,-798.722752847133,438.7227528471331,False,
862.4546037658038,862.4546037658038,862.7048912341963,862.9550437658037,1315,True,90.0,-159.74455056942656,-438.7227528471331,False,
862.9717962341964,862.9717962341964,863.2219237658037,863.4721862341963,1316,True,270.0,159.74455056942668,-438.7227528471331,False,
863.4887887658037,863.4887887658037,863.7391162341963,863.9891937658037,1317,True,90.0,159.74455056942668,438.7227528471331,False,
864.0059462341964,864.0059462341964,864.2561237658037,864.5063862341964,1318,True,0.0,798.722752847133,146.240917615711,False,
865.5575887658038,865.5575887658038,865.8243812341964,866.0742987658037,1321,False,,,,True,1.0
866.0910512341964,866.0910512341964,866.3411637658037,866.5914412341964,1322,True,315.0,-159.74455056942656,438.7227528471331,False,
866.6080487658037,866.6080487658037,866.8583062341963,867.1084837658037,1323,True,135.0,479.2336517082799,-146.24091761571106,False,
867.1252362341963,867.1252362341963,867.3753687658037,867.6256512341963,1324,False,,,,True,0.0
867.6422387658038,867.6422387658038,867.8925162341964,868.1426487658038,1325,True,0.0,159.74455056942668,-438.7227528471331,False,
868.1594012341964,868.1594012341964,868.4095337658036,868.6598362341963,1326,True,180.0,-159.74455056942656,-438.7227528471331,False,
868.6764637658036,868.6764637658036,868.9434062341963,869.1935487658037,1327,True,0.0,-479.2336517082798,146.240917615711,False,
869.2103012341963,869.2103012341963,869.4603987658037,869.7107112341963,1328,True,0.0,-798.722752847133,-146.24091761571106,False,
870.2444862341963,870.2444862341963,870.4946087658037,870.7449262341963,1330,True,180.0,-798.722752847133,-438.7227528471331,False,
871.2786912341963,871.2786912341963,871.5288137658038,871.7790912341964,1332,True,45.0,-479.2336517082798,438.7227528471331,False,
871.7956887658037,871.7956887658037,872.0459812341963,872.2961187658037,1333,True,45.0,798.722752847133,-146.24091761571106,False,
872.8465487658037,872.8465487658037,873.0968712341963,873.3469687658037,1335,True,0.0,159.74455056942668,-146.24091761571106,False,
873.3637212341964,873.3637212341964,873.6138687658038,873.8641362341964,1336,True,315.0,159.74455056942668,-146.24091761571106,False,
873.8807437658037,873.8807437658037,874.1310112341964,874.3811587658037,1337,True,180.0,-159.74455056942656,438.7227528471331,False,
874.3979112341964,874.3979112341964,874.6480287658037,874.8983362341964,1338,True,45.0,479.2336517082799,438.7227528471331,False,
875.4320962341964,875.4320962341964,875.6822287658038,875.9325112341963,1340,True,180.0,-479.2336517082798,-146.24091761571106,False,
875.9491387658037,875.9491387658037,876.1994612341964,876.4662187658038,1341,True,225.0,-479.2336517082798,438.7227528471331,False,
876.4829712341964,876.4829712341964,876.7331237658037,876.9834162341964,1342,True,225.0,-479.2336517082798,-438.7227528471331,False,
876.9999237658037,876.9999237658037,877.2503462341964,877.5004387658037,1343,True,315.0,798.722752847133,438.7227528471331,False,
877.5171912341964,877.5171912341964,877.7673387658036,878.0175962341964,1344,True,315.0,-798.722752847133,146.240917615711,False,
878.0341387658037,878.0341387658037,878.2844562341963,878.5346137658038,1345,True,180.0,798.722752847133,438.7227528471331,False,
878.5513662341964,878.5513662341964,878.8015237658037,879.0517962341964,1346,True,315.0,798.722752847133,-146.24091761571106,False,
879.0684037658037,879.0684037658037,879.3186862341963,879.5688287658037,1347,True,315.0,479.2336517082799,438.7227528471331,False,
879.5855812341964,879.5855812341964,879.8523537658037,880.1026312341963,1348,True,135.0,-159.74455056942656,-146.24091761571106,False,
880.1192587658037,880.1192587658037,880.3695612341963,880.6196937658037,1349,True,0.0,798.722752847133,-146.24091761571106,False,
881.1534737658037,881.1534737658037,881.4037412341963,881.6538737658037,1351,True,225.0,-798.722752847133,-146.24091761571106,False,
882.1876437658037,882.1876437658037,882.4379362341964,882.6880737658038,1353,True,180.0,-479.2336517082798,-438.7227528471331,False,
882.7048262341964,882.7048262341964,882.9716537658037,883.2219262341963,1354,True,180.0,479.2336517082799,438.7227528471331,False,
883.2385487658037,883.2385487658037,883.4887912341964,883.7389237658037,1355,True,0.0,479.2336517082799,-146.24091761571106,False,
883.7556762341964,883.7556762341964,884.0058287658037,884.2561412341964,1356,True,180.0,479.2336517082799,146.240917615711,False,
884.7898962341964,884.7898962341964,885.0400187658037,885.2902662341963,1358,True,45.0,479.2336517082799,-438.7227528471331,False,
885.3069087658038,885.3069087658038,885.5572062341964,885.8073237658037,1359,True,270.0,-479.2336517082798,438.7227528471331,False,
885.8240762341964,885.8240762341964,886.0742337658037,886.3245062341964,1360,True,180.0,-798.722752847133,146.240917615711,False,
886.8582662341963,886.8582662341963,887.1250587658037,887.3753512341964,1362,False,,,,True,0.0
887.3919787658037,887.3919787658037,887.6422362341964,887.8923737658037,1363,True,270.0,479.2336517082799,438.7227528471331,False,
887.9091262341964,887.9091262341964,888.1592687658036,888.4095712341964,1364,True,90.0,-798.722752847133,-438.7227528471331,False,
888.4261537658037,888.4261537658037,888.6764562341964,888.9265737658037,1365,True,315.0,479.2336517082799,-438.7227528471331,False,
889.4603487658037,889.4603487658037,889.7106212341964,889.9607387658037,1367,True,225.0,-159.74455056942656,-146.24091761571106,False,
889.9774912341963,889.9774912341963,890.2276637658038,890.4779212341964,1368,True,225.0,-479.2336517082798,-146.24091761571106,False,
891.0283962341963,891.0283962341963,891.2785287658037,891.5287812341963,1370,True,0.0,-479.2336517082798,-146.24091761571106,False,
892.0626012341963,892.0626012341963,892.3127637658037,892.5630262341964,1372,True,180.0,-159.74455056942656,146.240917615711,False,
893.0967912341963,893.0967912341963,893.3469337658037,893.5972062341964,1374,True,0.0,-479.2336517082798,-438.7227528471331,False,
893.6138087658037,893.6138087658037,893.8807362341964,894.1309187658037,1375,True,180.0,479.2336517082799,-438.7227528471331,False,
894.1476712341964,894.1476712341964,894.3977887658037,894.6480562341964,1376,True,135.0,798.722752847133,-146.24091761571106,False,
894.6646587658037,894.6646587658037,894.9149362341964,895.1650737658036,1377,True,45.0,159.74455056942668,-146.24091761571106,False,
896.2159812341963,896.2159812341963,896.4661587658037,896.7164412341964,1380,True,45.0,-159.74455056942656,-438.7227528471331,False,
896.7330687658038,896.7330687658038,896.9833062341964,897.2501487658037,1381,True,270.0,-159.74455056942656,438.7227528471331,False,
897.2669012341963,897.2669012341963,897.5170487658037,897.7673512341963,1382,True,90.0,479.2336517082799,146.240917615711,False,
897.7839337658037,897.7839337658037,898.0342162341964,898.2843587658037,1383,True,225.0,-798.722752847133,-146.24091761571106,False,
898.3011112341964,898.3011112341964,898.5512387658036,898.8015412341964,1384,True,180.0,-159.74455056942656,438.7227528471331,False,
898.8181237658038,898.8181237658038,899.0684312341964,899.3185337658037,1385,True,90.0,479.2336517082799,-146.24091761571106,False,
899.3352862341964,899.3352862341964,899.5854437658037,899.8357062341964,1386,True,0.0,-479.2336517082798,-146.24091761571106,False,
899.8523087658037,899.8523087658037,900.1025962341963,900.3527437658037,1387,True,45.0,-159.74455056942656,146.240917615711,False,
900.3694962341964,900.3694962341964,900.6196037658037,900.8699012341964,1388,True,90.0,-479.2336517082798,-146.24091761571106,False,
900.8865087658037,900.8865087658037,901.1534762341963,901.4035987658037,1389,True,180.0,-159.74455056942656,-438.7227528471331,False,
902.4545212341964,902.4545212341964,902.7046787658037,902.9549662341964,1392,True,135.0,-798.722752847133,438.7227528471331,False,
903.4887112341963,903.4887112341963,903.7388687658038,903.9891462341964,1394,True,315.0,-159.74455056942656,-438.7227528471331,False,
905.0565937658038,905.0565937658038,905.3069162341964,905.5570287658037,1397,True,270.0,-798.722752847133,-146.24091761571106,False,
906.0908337658037,906.0908337658037,906.3411412341964,906.5912387658037,1399,True,135.0,-159.74455056942656,-146.24091761571106,False,
907.1250287658037,907.1250287658037,907.3753062341964,907.6420787658037,1401,True,135.0,-798.722752847133,146.240917615711,False,
907.6588312341963,907.6588312341963,907.9090087658037,908.1592812341963,1402,True,90.0,-159.74455056942656,-438.7227528471331,False,
908.1758737658037,908.1758737658037,908.4261612341963,908.6761487658036,1403,True,45.0,-479.2336517082798,146.240917615711,False,
908.6929012341964,908.6929012341964,908.9432337658037,909.1934662341964,1404,True,315.0,798.722752847133,438.7227528471331,False,
909.7272462341964,909.7272462341964,909.9773787658037,910.2276662341964,1406,True,0.0,-159.74455056942656,-438.7227528471331,False,
910.2442637658037,910.2442637658037,910.4945412341964,910.7446887658037,1407,True,180.0,-798.722752847133,146.240917615711,False,
910.7614412341964,910.7614412341964,911.0115687658036,911.2618412341964,1408,True,270.0,159.74455056942668,438.7227528471331,False,
911.2784637658037,911.2784637658037,911.5454012341963,911.7955637658038,1409,True,225.0,159.74455056942668,-438.7227528471331,False,
911.8123162341964,911.8123162341964,912.0624837658037,912.3127012341964,1410,True,180.0,798.722752847133,-438.7227528471331,False,
912.3293387658038,912.3293387658038,912.5796212341963,912.8297737658037,1411,True,90.0,159.74455056942668,-146.24091761571106,False,
912.8465262341964,912.8465262341964,913.0966537658037,913.3469212341963,1412,True,225.0,-798.722752847133,146.240917615711,False,
913.3634937658037,913.3634937658037,913.6138162341963,913.8639437658037,1413,True,90.0,-479.2336517082798,-438.7227528471331,False,
913.8806962341964,913.8806962341964,914.1308437658037,914.3811162341964,1414,True,315.0,159.74455056942668,438.7227528471331,False,
914.9315562341964,914.9315562341964,915.1816987658037,915.4319862341963,1416,True,180.0,479.2336517082799,-146.24091761571106,False,
915.9657312341964,915.9657312341964,916.2158887658037,916.4661912341963,1418,True,45.0,479.2336517082799,438.7227528471331,False,
918.5511637658037,918.5511637658037,918.8181612341964,919.0682737658037,1423,True,270.0,159.74455056942668,146.240917615711,False,
919.0850262341963,919.0850262341963,919.3351587658037,919.5854112341964,1424,True,315.0,798.722752847133,146.240917615711,False,
919.6020287658038,919.6020287658038,919.8522812341964,920.1023037658036,1425,True,135.0,798.722752847133,-438.7227528471331,False,
920.1190562341964,920.1190562341964,920.3694137658038,920.6196212341964,1426,True,270.0,798.722752847133,438.7227528471331,False,
920.6362537658036,920.6362537658036,920.8865162341964,921.1366537658037,1427,True,315.0,-479.2336517082798,-146.24091761571106,False,
921.6704137658037,921.6704137658037,921.9207012341964,922.1708287658038,1429,True,90.0,-159.74455056942656,146.240917615711,False,
922.1875812341964,922.1875812341964,922.4543987658037,922.7046912341964,1430,True,0.0,-159.74455056942656,438.7227528471331,False,
922.7212937658037,922.7212937658037,922.9715762341964,923.2217137658038,1431,True,0.0,798.722752847133,-146.24091761571106,False,
923.2384662341964,923.2384662341964,923.4885787658037,923.7388612341964,1432,True,0.0,479.2336517082799,438.7227528471331,False,
924.7896487658037,924.7896487658037,925.0399362341964,925.2900887658037,1435,True,270.0,-159.74455056942656,146.240917615711,False,
925.3068412341963,925.3068412341963,925.5569987658037,925.8239312341964,1436,True,45.0,159.74455056942668,-146.24091761571106,False,
926.3577262341963,926.3577262341963,926.6079187658037,926.8581062341964,1438,False,,,,True,-1.0
926.8747437658037,926.8747437658037,927.1250162341964,927.3751437658037,1439,True,270.0,159.74455056942668,-438.7227528471331,False,
927.3918962341963,927.3918962341963,927.6420237658037,927.8923112341963,1440,True,45.0,-798.722752847133,-438.7227528471331,False,
927.9089437658037,927.9089437658037,928.1591912341963,928.4093487658038,1441,True,135.0,159.74455056942668,-146.24091761571106,False,
928.4261012341964,928.4261012341964,928.6762437658037,928.9265012341964,1442,True,90.0,479.2336517082799,-438.7227528471331,False,
929.4769512341963,929.4769512341963,929.7270937658037,929.9774012341963,1444,True,135.0,-479.2336517082798,438.7227528471331,False,
929.9940187658037,929.9940187658037,930.2442612341964,930.4944187658037,1445,True,315.0,-798.722752847133,146.240917615711,False,
930.5111712341964,930.5111712341964,930.7612737658037,931.0115812341963,1446,True,135.0,798.722752847133,-146.24091761571106,False,
931.0281737658037,931.0281737658037,931.2784912341964,931.5286037658037,1447,True,180.0,-798.722752847133,-146.24091761571106,False,
931.5453562341963,931.5453562341963,931.7954837658037,932.0457462341964,1448,True,225.0,479.2336517082799,146.240917615711,False,
932.0623887658037,932.0623887658037,932.3126462341963,932.5627937658037,1449,True,225.0,-159.74455056942656,438.7227528471331,False,
932.5795462341963,932.5795462341963,932.8463537658037,933.0966612341964,1450,True,90.0,-479.2336517082798,146.240917615711,False,
933.1132337658037,933.1132337658037,933.3635412341964,933.6136637658037,1451,True,90.0,-798.722752847133,146.240917615711,False,
934.1474287658037,934.1474287658037,934.3977162341963,934.6478387658037,1453,True,0.0,-798.722752847133,438.7227528471331,False,
934.6645912341963,934.6645912341963,934.9147487658037,935.1650162341964,1454,True,180.0,-798.722752847133,438.7227528471331,False,
935.6987962341964,935.6987962341964,935.9656287658037,936.2158862341964,1456,True,315.0,798.722752847133,-438.7227528471331,False,
936.2324837658036,936.2324837658036,936.4827862341964,936.7329437658037,1457,True,225.0,-159.74455056942656,-438.7227528471331,False,
937.2666787658037,937.2666787658037,937.5169812341964,937.7670837658037,1459,True,270.0,798.722752847133,-438.7227528471331,False,
937.7838362341964,937.7838362341964,938.0339737658037,938.2842812341963,1460,True,45.0,-159.74455056942656,-146.24091761571106,False,
938.3008887658037,938.3008887658037,938.5511662341963,938.8013287658036,1461,True,270.0,-798.722752847133,-438.7227528471331,False,
938.8180812341964,938.8180812341964,939.0681937658037,939.3184612341963,1462,True,270.0,479.2336517082799,438.7227528471331,False,
939.3350887658037,939.3350887658037,939.5853662341964,939.8354987658037,1463,True,225.0,798.722752847133,146.240917615711,False,
940.3859537658037,940.3859537658037,940.6362562341964,940.8863687658037,1465,True,180.0,-479.2336517082798,146.240917615711,False,
941.4201487658037,941.4201487658037,941.6704312341964,941.9205287658037,1467,True,90.0,159.74455056942668,-438.7227528471331,False,
941.9372812341963,941.9372812341963,942.1874437658037,942.4377512341964,1468,True,45.0,798.722752847133,438.7227528471331,False,
942.9715162341964,942.9715162341964,943.2216487658037,943.4719112341963,1470,True,270.0,479.2336517082799,-438.7227528471331,False,
943.5052087658038,943.5052087658038,943.7554962341964,944.0056287658037,1471,True,225.0,159.74455056942668,146.240917615711,False,
944.0223812341964,944.0223812341964,944.2725037658037,944.5227862341964,1472,True,180.0,798.722752847133,146.240917615711,False,
944.5393987658038,944.5393987658038,944.7896712341964,945.0397937658037,1473,True,180.0,-479.2336517082798,-146.24091761571106,False,
945.5735787658037,945.5735787658037,945.8238512341964,946.0740137658037,1475,True,225.0,-798.722752847133,-438.7227528471331,False,
946.0907662341964,946.0907662341964,946.3408737658037,946.5911762341964,1476,True,45.0,479.2336517082799,-438.7227528471331,False,
946.6077787658037,946.6077787658037,946.8747362341963,947.1248637658036,1477,True,135.0,-479.2336517082798,-146.24091761571106,False,
947.1416162341964,947.1416162341964,947.3917537658037,947.6420412341963,1478,True,135.0,-798.722752847133,-438.7227528471331,False,
947.6586387658037,947.6586387658037,947.9089512341964,948.1590587658037,1479,True,0.0,479.2336517082799,146.240917615711,False,
948.1758112341963,948.1758112341963,948.4259387658037,948.6762162341963,1480,True,225.0,798.722752847133,-438.7227528471331,False,
948.6928487658038,948.6928487658038,948.9431112341964,949.1932387658037,1481,True,270.0,-159.74455056942656,-146.24091761571106,False,
949.7270187658037,949.7270187658037,949.9773212341963,950.2274387658036,1483,True,45.0,479.2336517082799,-146.24091761571106,False,
950.2441912341964,950.2441912341964,950.5110187658037,950.7613012341964,1484,True,0.0,-159.74455056942656,146.240917615711,False,
950.7779037658037,950.7779037658037,951.0281712341964,951.2783037658037,1485,True,315.0,159.74455056942668,146.240917615711,False,
951.2950562341964,951.2950562341964,951.5452187658037,951.7954862341963,1486,True,0.0,159.74455056942668,-146.24091761571106,False,
951.8120937658038,951.8120937658038,952.0623612341964,952.3125187658037,1487,True,315.0,-479.2336517082798,438.7227528471331,False,
952.3292712341963,952.3292712341963,952.5793787658037,952.8296812341963,1488,True,90.0,-159.74455056942656,-146.24091761571106,False,
952.8462737658037,952.8462737658037,953.0965562341963,953.3467237658037,1489,True,270.0,-479.2336517082798,146.240917615711,False,
953.3634762341964,953.3634762341964,953.6135937658038,953.8638262341964,1490,True,180.0,-479.2336517082798,438.7227528471331,False,
953.8804737658037,953.8804737658037,954.1474262341964,954.3975687658037,1491,True,0.0,479.2336517082799,-146.24091761571106,False,
954.9313537658037,954.9313537658037,955.1816312341964,955.4317787658036,1493,True,45.0,-479.2336517082798,-146.24091761571106,False,
955.4485312341964,955.4485312341964,955.6986487658037,955.9489462341963,1494,True,225.0,479.2336517082799,438.7227528471331,False,
955.9655437658038,955.9655437658038,956.2158162341964,956.4659687658037,1495,True,45.0,-479.2336517082798,438.7227528471331,False,
956.4827212341963,956.4827212341963,956.7328437658038,956.9831362341964,1496,True,180.0,479.2336517082799,-438.7227528471331,False,
957.5168962341963,957.5168962341963,957.7837137658037,958.0339962341964,1498,True,45.0,-798.722752847133,438.7227528471331,False,
958.0506187658037,958.0506187658037,958.3008762341964,958.5510337658037,1499,True,225.0,798.722752847133,-146.24091761571106,False,
959.0847637658037,959.0847637658037,959.3350662341963,959.5852187658037,1501,True,0.0,-798.722752847133,146.240917615711,False,
960.1189987658037,960.1189987658037,960.3692812341964,960.6194137658038,1503,False,,,,True,0.0
960.6361662341964,960.6361662341964,960.8862987658038,961.1365712341964,1504,True,0.0,798.722752847133,146.240917615711,False,
961.1698837658037,961.1698837658037,961.4201362341963,961.6702887658038,1505,True,315.0,-798.722752847133,-146.24091761571106,False,
961.6870412341964,961.6870412341964,961.9371687658037,962.1874462341964,1506,True,45.0,159.74455056942668,-438.7227528471331,False,
962.2040537658037,962.2040537658037,962.4543562341964,962.7044587658037,1507,True,135.0,-159.74455056942656,146.240917615711,False,
963.2382687658037,963.2382687658037,963.4885362341963,963.7386437658037,1509,True,135.0,-159.74455056942656,-438.7227528471331,False,
964.2724437658037,964.2724437658037,964.5227262341964,964.7895237658037,1511,True,0.0,-798.722752847133,-438.7227528471331,False,
965.3235887658037,965.3235887658037,965.5735612341964,965.8237187658037,1513,True,0.0,798.722752847133,438.7227528471331,False,
965.8404712341963,965.8404712341963,966.0906137658037,966.3408862341964,1514,True,270.0,479.2336517082799,-146.24091761571106,False,
966.3574937658037,966.3574937658037,966.6077612341963,966.8579287658038,1515,True,135.0,798.722752847133,146.240917615711,False,
967.9255562341964,967.9255562341964,968.1756837658037,968.4259412341963,1518,True,90.0,798.722752847133,-438.7227528471331,False,
969.9939212341964,969.9939212341964,970.2440487658037,970.4943612341964,1522,True,225.0,-798.722752847133,438.7227528471331,False,
970.5109337658037,970.5109337658037,970.7612262341963,971.0113637658037,1523,True,180.0,159.74455056942668,146.240917615711,False,
972.0789912341963,972.0789912341963,972.3291137658036,972.5794262341964,1526,True,315.0,-159.74455056942656,146.240917615711,False,
972.5959887658037,972.5959887658037,972.8462662341964,973.0964037658036,1527,True,180.0,798.722752847133,-146.24091761571106,False,
973.1131562341964,973.1131562341964,973.3633187658037,973.6135712341963,1528,True,270.0,798.722752847133,146.240917615711,False,
973.6302037658037,973.6302037658037,973.8804712341964,974.1306387658037,1529,True,225.0,-479.2336517082798,438.7227528471331,False,
974.1473912341963,974.1473912341963,974.3975137658038,974.6477862341964,1530,True,135.0,479.2336517082799,-146.24091761571106,False,
974.6643937658037,974.6643937658037,974.9146812341963,975.1814787658037,1531,True,315.0,159.74455056942668,-146.24091761571106,False,
976.2324112341963,976.2324112341963,976.4825787658037,976.7328612341963,1534,True,45.0,-798.722752847133,146.240917615711,False,
976.7492587658037,976.7492587658037,976.9997762341964,977.2498787658037,1535,True,135.0,798.722752847133,438.7227528471331,False,
977.2666312341963,977.2666312341963,977.5167637658037,977.7670462341964,1536,True,180.0,-479.2336517082798,-438.7227528471331,False,
977.7836487658037,977.7836487658037,978.0339362341963,978.2840837658036,1537,True,270.0,-479.2336517082798,438.7227528471331,False,
978.3008362341964,978.3008362341964,978.5509687658036,978.8012462341964,1538,True,315.0,-798.722752847133,438.7227528471331,False,
979.3517012341964,979.3517012341964,979.6017337658037,979.8521012341963,1540,False,,,,True,1.0
980.3858962341964,980.3858962341964,980.6360487658037,980.8862762341963,1542,True,270.0,-798.722752847133,438.7227528471331,False,
980.9029237658037,980.9029237658037,981.1531762341964,981.4033037658037,1543,True,270.0,-479.2336517082798,-146.24091761571106,False,
981.4200562341964,981.4200562341964,981.6701987658038,981.9371712341964,1544,True,315.0,798.722752847133,-146.24091761571106,False,
982.4709212341963,982.4709212341963,982.7211037658037,982.9713712341963,1546,False,,,,True,0.0
982.9879787658037,982.9879787658037,983.2382662341963,983.4883837658037,1547,True,315.0,-479.2336517082798,-438.7227528471331,False,
983.5051362341964,983.5051362341964,983.7552587658038,984.0055662341963,1548,True,45.0,159.74455056942668,438.7227528471331,False,
984.0221637658037,984.0221637658037,984.2724512341964,984.5225737658037,1549,True,225.0,-159.74455056942656,-146.24091761571106,False,
984.5393262341964,984.5393262341964,984.7894687658037,985.0397362341963,1550,True,135.0,479.2336517082799,438.7227528471331,False,
985.0563487658037,985.0563487658037,985.3233012341964,985.5734387658036,1551,True,90.0,798.722752847133,146.240917615711,False,
985.5901912341964,985.5901912341964,985.8403337658037,986.0906162341964,1552,True,45.0,798.722752847133,146.240917615711,False,
986.1072287658037,986.1072287658037,986.3575112341964,986.6076437658037,1553,True,135.0,-159.74455056942656,438.7227528471331,False,
986.6243962341963,986.6243962341963,986.8745387658038,987.1248012341964,1554,True,180.0,479.2336517082799,438.7227528471331,False,
987.1414287658038,987.1414287658038,987.3917262341964,987.6418037658037,1555,True,0.0,-798.722752847133,-146.24091761571106,False,
988.1755937658037,988.1755937658037,988.4258812341964,988.6760387658037,1557,True,180.0,-159.74455056942656,146.240917615711,False,
988.6927912341963,988.6927912341963,988.9428737658037,989.2098912341964,1558,True,90.0,-798.722752847133,-438.7227528471331,False,
989.2264837658037,989.2264837658037,989.4767512341964,989.7268937658038,1559,True,135.0,159.74455056942668,-438.7227528471331,False,
989.7436462341964,989.7436462341964,989.9937837658038,990.2440662341963,1560,True,315.0,479.2336517082799,438.7227528471331,False,
990.2606837658037,990.2606837658037,990.5109412341964,990.7610837658037,1561,True,135.0,159.74455056942668,438.7227528471331,False,
990.7778362341963,990.7778362341963,991.0279687658037,991.2782662341964,1562,True,225.0,-479.2336517082798,-146.24091761571106,False,
991.2948887658036,991.2948887658036,991.5451462341964,991.7952837658038,1563,True,90.0,-159.74455056942656,438.7227528471331,False,
992.8540362341963,992.8540362341963,993.1130587658037,993.3632962341964,1566,True,270.0,479.2336517082799,146.240917615711,False,
993.8970762341964,993.8970762341964,994.1472287658037,994.3974912341964,1568,True,180.0,159.74455056942668,438.7227528471331,False,
994.4141237658037,994.4141237658037,994.6643962341964,994.9145487658037,1569,True,135.0,-479.2336517082798,-438.7227528471331,False,
994.9313012341963,994.9313012341963,995.1814187658036,995.4317062341963,1570,True,0.0,-479.2336517082798,-438.7227528471331,False,
995.4480637658037,995.4480637658037,995.6983662341963,995.9487037658037,1571,False,,,,True,-1.0
995.9654562341964,995.9654562341964,996.2156187658037,996.4659012341964,1572,True,315.0,-798.722752847133,-438.7227528471331,False,
996.4991287658037,996.4991287658037,996.7494212341963,996.9996037658037,1573,True,180.0,798.722752847133,438.7227528471331,False,
997.0163562341963,997.0163562341963,997.2664837658036,997.5167412341964,1574,True,180.0,479.2336517082799,146.240917615711,False,
997.5333637658036,997.5333637658036,997.7836762341964,998.0337937658037,1575,True,90.0,159.74455056942668,146.240917615711,False,
998.0505462341963,998.0505462341963,998.3006787658037,998.5509512341964,1576,True,45.0,798.722752847133,-438.7227528471331,False,
999.0847312341964,999.0847312341964,999.3348837658037,999.5851612341963,1578,False,,,,True,0.0
999.6017487658037,999.6017487658037,999.8687212341964,1000.1188237658037,1579,True,315.0,479.2336517082799,-438.7227528471331,False,
1000.6526037658037,1000.6526037658037,1000.9028912341964,1001.1530237658037,1581,True,90.0,479.2336517082799,438.7227528471331,False,
1001.6868237658038,1001.6868237658038,1001.9371262341964,1002.1872237658037,1583,True,135.0,159.74455056942668,146.240917615711,False,
1003.2381962341964,1003.2381962341964,1003.5049937658036,1003.7552912341964,1586,True,225.0,-159.74455056942656,146.240917615711,False,
1003.7718687658037,1003.7718687658037,1004.0221912341964,1004.2723187658037,1587,True,270.0,-798.722752847133,146.240917615711,False,
1004.8060837658037,1004.8060837658037,1005.0563762341964,1005.3064737658037,1589,True,225.0,159.74455056942668,-146.24091761571106,False,
1006.3574412341964,1006.3574412341964,1006.6243137658037,1006.8745212341964,1592,False,,,,True,-1.0
1006.8910987658037,1006.8910987658037,1007.1414062341964,1007.3915587658037,1593,True,0.0,159.74455056942668,146.240917615711,False,
