start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1887.6000351999626,1887.6000351999626,1889.1179734999985,1889.1179734999985,1889.1179734999985,1889.2180510997512,1889.618374399908,1889.91871279997,1890.118887399856,1890.1179734999985,1890.118887399856,1892.1372528998852,1893.154763700042,vis1,3,3,vis,236.0,9.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1894.3557560998686,1894.3557560998686,,1895.8737231000066,1895.8637231000066,1895.9738380998112,1896.3637231000066,,1896.8745291997418,,1896.8745291997418,1898.8929340998382,1899.8938110001125,sound1,1,3,vis,237.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1901.2783194999881,1901.2783194999881,,1902.779590100117,1902.779590100117,1902.8963384000324,1902.779590100117,,1903.7971651997157,,1903.7971651997157,1905.815480100058,1906.8163795001544,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1908.6345878998488,1908.6345878998488,,1910.1525220000856,1910.1525220000856,1910.2526411000379,1910.6529751001597,1910.9365341999307,1911.1534195999354,,1911.1534195999354,1913.171797100056,1914.172634100143,vis1,3,3,vis,238.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1914.4394862997085,1914.4394862997085,1915.9574596998953,1915.9574596998953,1915.9474596998953,1916.0575679001138,1916.4474596998953,,1916.974983399801,1916.9574596998953,1916.974983399801,1918.9767736998126,1919.9942608997897,sound1,1,3,vis,239.0,12.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1920.6615037997924,1920.6615037997924,1922.1794276997186,1922.1794276997186,1922.1694276997187,1922.27949649987,1922.6694276997187,,1923.180315699961,1923.1794276997186,1923.180315699961,1925.1986709000282,1926.1994952001348,sound2,2,3,vis,240.0,13.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1926.7332802997641,1926.7332802997641,,1928.2345932997503,1928.2245932997503,1928.3346686000675,1928.7245932997503,,1929.2521159998812,,1929.2521159998812,1931.2704651999027,1932.2713703001589,sound2,2,3,vis,241.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1934.9569986998774,1934.9569986998774,1936.4582145000547,1936.4582145000547,1936.4582145000547,1936.558357199721,1936.9586487999857,,1937.4590916000977,1937.4582145000547,1937.4590916000977,1939.4607539997176,1940.4616435999721,vis2,4,3,vis,242.0,15.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1941.0288096997626,1941.0288096997626,1942.5301093999967,1942.5301093999967,1942.5201093999967,1942.6302197999992,1943.0201093999967,,1943.5476150001139,1943.5301093999967,1943.5476150001139,1945.5659611998797,1946.5667802999467,sound1,1,3,vis,243.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1947.184019499991,1947.184019499991,,1948.7020101999603,1948.7020101999603,1948.80210280006,1949.2024419997558,1949.5527161998414,1949.7028393001035,,1949.7028393001035,1951.721231899757,1952.738709199775,vis1,3,3,vis,244.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1953.4727293998674,1953.4727293998674,1954.990692500092,1954.990692500092,1954.990692500092,1955.0907135001123,1954.990692500092,,1955.991569500018,1955.990692500092,1955.991569500018,1958.0099591999985,1959.0107398997732,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1959.0941587999203,1959.0941587999203,,1960.612147399757,1960.602147399757,1960.7121981001198,1961.102147399757,,1961.6129963999354,,1961.6129963999354,1963.631324700147,1964.6489343001247,sound2,2,3,vis,245.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1965.4996098997742,1965.4996098997742,1967.0175418998786,1967.0175418998786,1967.0175418998786,1967.1176557001397,1967.5179826999754,1967.601401299771,1968.0184006998986,1968.0175418998786,1968.0184006998986,1970.0368172997348,1971.0543429000043,vis1,3,3,vis,246.0,19.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1973.4397016000673,1973.4397016000673,1974.957622499738,1974.957622499738,1974.957622499738,1975.0577046997585,1974.957622499738,,1975.9752091998905,1975.957622499738,1975.9752091998905,1977.9768552999683,1978.9943749998436,catch,0,3,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1979.0944596999996,1979.0944596999996,,1980.6124773999416,1980.6024773999416,1980.7125562998206,1981.1024773999416,,1981.6133157001548,,1981.6133157001548,1983.6316895001307,1984.632554799851,sound1,1,3,vis,247.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1985.4332471998148,1985.4332471998148,1986.9345358997323,1986.9345358997323,1986.9345358997323,1987.0346019999795,1987.4349261001423,1987.701787499778,1987.9520651000291,1987.9345358997323,1987.9520651000291,1989.9703846998252,1990.9712267998345,vis1,3,3,vis,248.0,21.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1992.5894996999502,1992.5894996999502,1994.0905946000219,1994.0905946000219,1994.0805946000219,1994.1906959000714,1994.5805946000219,,1995.1080934997387,1995.0905946000219,1995.1080934997387,1997.1265282999464,1998.1273407997303,sound1,1,3,vis,249.0,22.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1998.8779801997096,1998.8779801997096,2000.3959674998857,2000.3959674998857,2000.3859674998857,2000.4960218999274,2000.8859674998857,,2001.396776800111,2001.3959674998857,2001.396776800111,2003.4151689997614,2004.432739299789,sound2,2,3,vis,250.0,23.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2006.0007448001504,2006.0007448001504,2007.5186287998893,2007.5186287998893,2007.5086287998893,2007.6187656997442,2008.0086287998893,,2008.5195281999856,2008.5186287998893,2008.5195281999856,2010.5379231000059,2011.5554470997974,sound2,2,3,vis,251.0,24.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2011.7389118001536,2011.7389118001536,,2013.240226800155,2013.240226800155,2013.3403125000857,2013.7573173000217,2013.8406612999477,2014.2576954998747,,2014.2576954998747,2016.2761031999923,2017.276948900029,vis1,3,3,vis,252.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2017.844100699827,2017.844100699827,2019.3620568998829,2019.3620568998829,2019.3520568998829,2019.4787981999777,2019.8520568998829,,2020.3795809001401,2020.3620568998829,2020.3795809001401,2022.3813260999248,2023.3988653999493,sound2,2,3,vis,253.0,26.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2023.6323166997843,2023.6323166997843,2025.1336400998496,2025.1336400998496,2025.1236400998496,2025.2337040999644,2025.6236400998496,,2026.1511871997006,2026.1336400998496,2026.1511871997006,2028.1695745997802,2029.1703797998578,sound2,2,3,vis,254.0,27.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2031.205476100158,2031.205476100158,,2032.7234807001166,2032.7134807001166,2032.823483400114,2033.2134807001166,,2033.7242943999097,,2033.7242943999097,2035.7426601998247,2036.7434767997563,sound2,2,3,vis,255.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2037.1438853997477,2037.1438853997477,2038.6451487998218,2038.6451487998218,2038.6451487998218,2038.7451471999027,2038.6451487998218,,2039.662644600097,2039.6451487998218,2039.662644600097,2041.6645982000716,2042.6818730999455,catch,0,3,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2044.5834810999893,2044.5834810999893,,2046.0848252000958,2046.0848252000958,2046.1848545000628,2046.6018256000914,2046.8854318997562,2047.1023006998673,,2047.1023006998673,2049.1206433997227,2050.1215796000993,vis1,3,3,vis,256.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2050.271684799876,2050.271684799876,2051.7895803000515,2051.7895803000515,2051.7895803000515,2051.889694899853,2052.2900279998516,2052.44017330005,2052.7905265000386,2052.7895803000515,2052.7905265000386,2054.808859499704,2055.8264159998594,vis2,4,3,vis,257.0,30.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2055.843115999896,2055.843115999896,2057.3443207997566,2057.3443207997566,2057.334320799757,2057.444462900117,2057.834320799757,,2058.3618732998816,2058.3443207997566,2058.3618732998816,2060.380270300034,2061.381136499878,sound1,1,3,vis,258.0,31.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2062.131779700119,2062.131779700119,,2063.6496993001288,2063.639699300129,2063.7497401997184,2064.139699300129,,2064.6505835001094,,2064.6505835001094,2066.6689489000214,2067.686466800116,sound2,2,3,vis,259.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2068.8374293000174,2068.8374293000174,2070.355398299705,2070.355398299705,2070.3453982997053,2070.4555042000225,2070.8453982997053,,2071.356250200022,2071.355398299705,2071.356250200022,2073.374678999718,2074.3755593999026,sound2,2,3,vis,260.0,33.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2074.4922901001496,2074.4922901001496,2075.9935141001565,2075.9935141001565,2075.9935141001565,2076.093663699992,2076.493945499949,2076.6107171998096,2077.0110503999254,2076.9935141001565,2077.0110503999254,2079.013374699812,2080.0303006000554,vis2,4,3,vis,261.0,34.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2080.046983500078,2080.046983500078,,2081.56490419998,2081.56490419998,2081.664993399821,2082.065388499826,,2082.5657790997734,,2082.5657790997734,2084.5841677999792,2085.5850366000755,vis2,4,3,vis,262.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2088.837811300132,2088.837811300132,2090.339069899704,2090.339069899704,2090.339069899704,2090.4391649999393,2090.339069899704,,2091.3566024001425,2091.339069899704,2091.3566024001425,2093.3749581999814,2094.3758192999026,catch,0,3,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2094.592662000164,2094.592662000164,,2096.110612699829,2096.100612699829,2096.2106637000775,2096.600612699829,,2097.1114717000833,,2097.1114717000833,2099.1299270997492,2100.1474037999956,sound1,1,3,vis,263.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2100.164085500009,2100.164085500009,2101.66539599986,2101.66539599986,2101.65539599986,2101.765446099985,2102.15539599986,2102.5996363997197,2102.682845899902,2102.66539599986,2102.682845899902,2104.7012546999117,2105.702093400128,sound1,1,3,vis,264.0,37.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2107.48693390011,2107.48693390011,2108.988679099895,2108.988679099895,2108.988679099895,2109.0883537000714,2108.988679099895,,2110.005788600139,2109.988679099895,2110.005788600139,2112.0241373000404,2113.024999700088,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2113.125087500151,2113.125087500151,,2114.64305630007,2114.64305630007,2114.7431262001132,2114.64305630007,,2115.6439231998024,,2115.6439231998024,2117.6622951999975,2118.66313199985,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2118.763668499954,2118.763668499954,2120.281196499776,2120.281196499776,2120.281196499776,2120.397881100021,2120.798250499714,2120.9984518001525,2121.298688400138,2121.281196499776,2121.298688400138,2123.3004357997065,2124.3179195998905,vis1,3,3,vis,265.0,38.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2126.336339099865,2126.336339099865,2127.854327699702,2127.854327699702,2127.854327699702,2127.954403699908,2128.3547171997575,2128.3713376997707,2128.8551252000702,2128.854327699702,2128.8551252000702,2130.8735062997525,2131.8743746998457,vis1,3,3,vis,266.0,39.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2132.559390499789,2132.559390499789,2134.0762542999087,2134.0762542999087,2134.0762542999087,2134.1763390000647,2134.5767267998976,,2135.0773100001475,2135.0762542999087,2135.0773100001475,2137.0955204000434,2138.1129640998056,vis2,4,3,vis,267.0,40.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2139.0304953000245,2139.0304953000245,,2140.5484437999053,2140.5384437999055,2140.6484766998997,2141.0384437999055,,2141.5494713998137,,2141.5494713998137,2143.5676679998373,2144.5688256999215,sound1,1,3,vis,268.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2144.852045000132,2144.852045000132,2146.35338349973,2146.35338349973,2146.3433834997304,2146.4534355998708,2146.8433834997304,,2147.370939000111,2147.35338349973,2147.370939000111,2149.372549300149,2150.3901176001614,sound1,1,3,vis,269.0,42.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2150.62362829975,2150.62362829975,,2152.1416523000894,2152.1416523000894,2152.241653099723,2152.641997899927,2152.9422541000617,2153.1424519001243,,2153.1424519001243,2155.160783500012,2156.1617103997355,vis2,4,3,vis,270.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2157.3960877001023,2157.3960877001023,2158.8974205000063,2158.8974205000063,2158.8974205000063,2159.014133799888,2159.414421700008,2159.5145509001536,2159.914893799994,2159.8974205000063,2159.914893799994,2161.933270399991,2162.934127799768,vis1,3,3,vis,271.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2163.217664999954,2163.217664999954,,2164.735650700118,2164.735650700118,2164.8357231999485,2164.735650700118,,2165.736463599905,,2165.736463599905,2167.754799499709,2168.7560087997203,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2169.072707799796,2169.072707799796,2170.5739626000372,2170.5739626000372,2170.5639626000375,2170.67401060003,2171.0639626000375,,2171.5914121000765,2171.5739626000372,2171.5914121000765,2173.593453200135,2174.6107544997444,sound2,2,3,vis,272.0,45.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2175.1444918998254,2175.1444918998254,,2176.662422800038,2176.662422800038,2176.7625750001257,2177.1628635000175,2177.3463246999977,2177.6633091998024,,2177.6633091998024,2179.6817012001497,2180.6992738000786,vis1,3,3,vis,273.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2180.8493130999354,2180.8493130999354,,2182.350602299973,2182.350602299973,2182.4507126999756,2182.8510657000093,2183.017816199988,2183.351565999977,,2183.351565999977,2185.3698330997227,2186.387397199936,vis2,4,3,vis,274.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2187.4549225001333,2187.4549225001333,,2188.9729223000554,2188.9629223000557,2189.0729744998475,2189.4629223000557,,2189.973778999943,,2189.973778999943,2191.9921768997533,2192.9930113997048,sound2,2,3,vis,275.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2197.3800466997286,2197.3800466997286,2198.8980226997023,2198.8980226997023,2198.8880226997026,2198.9981208998447,2199.3880226997026,,2199.8989239000452,2199.8980226997023,2199.8989239000452,2201.917281599782,2202.9347505998535,sound1,1,3,vis,276.0,49.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2203.585300100103,2203.585300100103,,2205.086933800086,2205.086933800086,2205.1874143998807,2205.603755899772,,2206.1041370998805,,2206.1041370998805,2208.1224929998366,2209.123372200012,vis2,4,3,vis,277.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2209.256802300058,2209.256802300058,2210.774758900117,2210.774758900117,2210.774758900117,2210.874890099812,2211.2752562999462,2211.708883000139,2211.775592899948,2211.774758900117,2211.775592899948,2213.7940694997756,2214.795445299774,vis1,3,3,vis,278.0,51.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2215.495508600093,2215.495508600093,2216.9967761999665,2216.9967761999665,2216.9967761999665,2217.1134977001434,2217.5138523998407,,2218.0142755998036,2217.9967761999665,2218.0142755998036,2220.032650299903,2221.033538200028,vis2,4,3,vis,279.0,52.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2222.0343776997847,2222.0343776997847,2223.5356452000065,2223.5356452000065,2223.5256452000067,2223.635702499721,2224.0256452000067,,2224.536500999771,2224.5356452000065,2224.536500999771,2226.5548486998973,2227.5723859999066,sound2,2,3,vis,280.0,53.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2227.7725307997985,2227.7725307997985,2229.273857699774,2229.273857699774,2229.273857699774,2229.373989000052,2229.273857699774,,2230.2913877997285,2230.273857699774,2230.2913877997285,2232.309750800088,2233.3106493997125,catch,0,3,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2234.7117435001505,2234.7117435001505,,2236.2130787997244,2236.2030787997246,2236.313167700145,2236.7030787997246,2237.0303972000925,2237.230665499877,,2237.230665499877,2239.249041699871,2240.249793599892,sound1,1,3,vis,281.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2241.8678472000843,2241.8678472000843,2243.369195899993,2243.369195899993,2243.369195899993,2243.46924659989,2243.8696051999664,2244.003058400072,2244.3866769001556,2244.369195899993,2244.3866769001556,2246.405036300022,2247.405916699741,vis1,3,3,vis,282.0,55.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2247.906341299947,2247.906341299947,,2249.4242773997335,2249.4142773997337,2249.5243591000994,2249.9142773997337,,2250.425148599848,,2250.425148599848,2252.4435061999334,2253.4444088997056,sound1,1,3,vis,283.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2254.044845599748,2254.044845599748,,2255.5462137000372,2255.5462137000372,2255.646278100155,2256.0632584999053,2256.2801612998096,2256.563740899853,,2256.563740899853,2258.582034499917,2259.582960799869,vis1,3,3,vis,284.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2259.8998702001495,2259.8998702001495,2261.4177954998536,2261.4177954998536,2261.407795499854,2261.517847499877,2261.907795499854,,2262.418673200134,2262.4177954998536,2262.418673200134,2264.4370180997735,2265.4378943998104,sound2,2,3,vis,285.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2266.0717679998575,2266.0717679998575,,2267.5730558001173,2267.5630558001176,2267.673161599852,2268.0630558001176,,2268.5906604999414,,2268.5906604999414,2270.592284400083,2271.609811000127,sound2,2,3,vis,286.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2271.676567999713,2271.676567999713,2273.1945348997338,2273.1945348997338,2273.1945348997338,2273.2945790999306,2273.694856099851,2273.7783025000913,2274.1953885998314,2274.1945348997338,2274.1953885998314,2276.213696300119,2277.214626699753,vis2,4,3,vis,287.0,60.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2280.200511999961,2280.200511999961,2281.7184700999146,2281.7184700999146,2281.708470099915,2281.8184996997675,2282.208470099915,,2282.7193062999954,2282.7184700999146,2282.7193062999954,2284.737658099804,2285.755193399798,sound1,1,3,vis,288.0,61.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2286.739346199736,2286.739346199736,2288.2572603999374,2288.2572603999374,2288.2572603999374,2288.357373199958,2288.757721999727,2288.9078841000533,2289.2581608999258,2289.2572603999374,2289.2581608999258,2291.276528199736,2292.2774322001,vis1,3,3,vis,289.0,62.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2293.3950131997203,2293.3950131997203,2294.912916000068,2294.912916000068,2294.902916000068,2295.013085399821,2295.402916000068,,2295.9138003998173,2295.912916000068,2295.9138003998173,2297.9322086997067,2298.932998600017,sound1,1,3,vis,290.0,63.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2300.2008008999487,2300.2008008999487,2301.7020744998676,2301.7020744998676,2301.7020744998676,2301.802173500016,2301.7020744998676,,2302.7197249998076,2302.7020744998676,2302.7197249998076,2304.7379725999867,2305.7388224998226,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2308.8748582001513,2308.8748582001513,2310.3927972997276,2310.3927972997276,2310.3927972997276,2310.4928627997374,2310.3927972997276,,2311.3936842997296,2311.3927972997276,2311.3936842997296,2313.4120155000796,2314.4296177998854,catch,0,3,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2315.6806759001424,2315.6806759001424,2317.1985885999834,2317.1985885999834,2317.1985885999834,2317.315358799949,2317.715724200077,2317.7990834997704,2318.2161534000857,2318.1985885999834,2318.2161534000857,2320.2178324000647,2321.2354418999253,vis2,4,3,vis,291.0,64.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2322.1196361999696,2322.1196361999696,2323.620740599997,2323.620740599997,2323.620740599997,2323.7374541997647,2323.620740599997,,2324.638245699994,2324.620740599997,2324.638245699994,2326.6565955999044,2327.6574792001134,catch,0,3,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2327.6741712997405,2327.6741712997405,2329.192162799716,2329.192162799716,2329.182162799716,2329.2922163001,2329.682162799716,,2330.1929883999487,2330.192162799716,2330.1929883999487,2332.211326099999,2333.212201200027,sound2,2,3,vis,292.0,65.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2333.6959078000596,2333.6959078000596,2335.1972025000227,2335.1972025000227,2335.1972025000227,2335.2973122001363,2335.697654499739,2336.047938699901,2336.214800499912,2336.1972025000227,2336.214800499912,2338.233154099967,2339.2339758999383,vis1,3,3,vis,293.0,66.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2339.3174028001463,2339.3174028001463,2340.8353577000757,2340.8353577000757,2340.8353577000757,2340.9354657997114,2341.33579939983,2341.702715099856,2341.8362272997124,2341.8353577000757,2341.8362272997124,2343.854576499734,2344.8554461999533,vis2,4,3,vis,294.0,67.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2345.2894273000506,2345.2894273000506,2346.807082899913,2346.807082899913,2346.797082899913,2346.90719949973,2347.297082899913,,2347.8246293999923,2347.807082899913,2347.8246293999923,2349.8263391000887,2350.843860799979,sound2,2,3,vis,295.0,68.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2352.662059099946,2352.662059099946,,2354.163349499993,2354.163349499993,2354.2634369997045,2354.6637793998902,2354.8139042999333,2355.18090310001,,2355.18090310001,2357.1826029001472,2358.200131199855,vis2,4,3,vis,296.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2359.5512906998133,2359.5512906998133,2361.069207099799,2361.069207099799,2361.059207099799,2361.169294899862,2361.559207099799,2361.8365356997324,2362.070018999811,2362.069207099799,2362.070018999811,2364.088442099813,2365.1059408998785,sound1,1,3,vis,297.0,70.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
