start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
409.1946302592874,409.6950252592874,409.1946302592874,409.44474474071257,636,True,135.0,-479.2336517082798,438.7227528471331,False,
410.2288102592874,410.7292202592874,410.2288102592874,410.4789297407126,638,True,90.0,-159.74455056942656,-146.24091761571106,False,
410.7457947407126,411.2462447407126,410.7457947407126,410.99609525928736,639,True,135.0,-159.74455056942656,438.7227528471331,False,
411.2629952592874,411.7633802592874,411.2629952592874,411.51314474071256,640,True,90.0,-479.2336517082798,146.240917615711,False,
411.7800347407126,412.29714974071254,411.7800347407126,412.0470102592874,641,True,45.0,159.74455056942668,-438.7227528471331,False,
412.83089974071254,413.3313297407126,412.83089974071254,413.0811902592874,643,True,45.0,-798.722752847133,438.7227528471331,False,
413.34808025928737,413.8485052592874,413.34808025928737,413.5981997407126,644,True,90.0,159.74455056942668,146.240917615711,False,
414.3822552592874,414.8826802592874,414.3822552592874,414.63240474071256,646,True,225.0,-479.2336517082798,146.240917615711,False,
414.89928974071256,415.39971474071257,414.89928974071256,415.14958025928735,647,True,45.0,479.2336517082799,-146.24091761571106,False,
415.4164652592874,415.91684525928736,415.4164652592874,415.66659974071257,648,True,315.0,479.2336517082799,146.240917615711,False,
415.9501547407126,416.4505597407126,415.9501547407126,416.2004202592874,649,True,90.0,-159.74455056942656,438.7227528471331,False,
416.98434974071256,417.4847397407126,416.98434974071256,417.2345952592874,651,True,315.0,479.2336517082799,-438.7227528471331,False,
418.01850974071255,418.51892974071257,418.01850974071255,418.26883025928737,653,True,135.0,159.74455056942668,-438.7227528471331,False,
418.5356802592874,419.0360952592874,418.5356802592874,418.78581974071255,654,True,0.0,-798.722752847133,-146.24091761571106,False,
419.0526947407126,419.5609797407126,419.0526947407126,419.3029902592874,655,True,180.0,-159.74455056942656,146.240917615711,False,
420.10356974071254,420.60400974071257,420.10356974071254,420.3538852592874,657,True,315.0,798.722752847133,146.240917615711,False,
420.6207602592874,421.1212052592874,420.6207602592874,420.8709097407126,658,True,90.0,-159.74455056942656,-438.7227528471331,False,
422.17195974071257,422.6801697407126,422.17195974071257,422.4222302592874,661,True,90.0,159.74455056942668,438.7227528471331,False,
422.69692025928737,423.2062302592874,422.69692025928737,422.95593474071256,662,True,180.0,479.2336517082799,438.7227528471331,False,
423.2228347407126,423.72322474071257,423.2228347407126,423.4731152592874,663,True,270.0,-798.722752847133,-146.24091761571106,False,
423.7399752592874,424.2404152592874,423.7399752592874,423.9901247407126,664,True,270.0,479.2336517082799,-146.24091761571106,False,
424.25701974071256,424.7574397407126,424.25701974071256,424.5073052592874,665,True,45.0,479.2336517082799,438.7227528471331,False,
424.77419025928737,425.27457525928736,424.77419025928737,425.0242997407126,666,True,90.0,-798.722752847133,-146.24091761571106,False,
425.2912147407126,425.7916097407126,425.2912147407126,425.54148025928737,667,True,0.0,-479.2336517082798,-438.7227528471331,False,
425.8083602592874,426.3254652592874,425.8083602592874,426.0585297407126,668,False,,,,True,0.0
426.8592552592874,427.3596852592874,426.8592552592874,427.10937974071254,670,True,180.0,-798.722752847133,438.7227528471331,False,
427.3762947407126,427.87668474071256,427.3762947407126,427.6265802592874,671,True,45.0,-159.74455056942656,146.240917615711,False,
427.8934352592874,428.39388025928736,427.8934352592874,428.14359974071255,672,True,315.0,-798.722752847133,438.7227528471331,False,
428.4104897407126,428.91088474071256,428.4104897407126,428.6607352592874,673,True,45.0,798.722752847133,-438.7227528471331,False,
428.9276352592874,429.4280652592874,428.9276352592874,429.1777597407126,674,True,135.0,-159.74455056942656,-146.24091761571106,False,
429.44465474071256,429.94505974071257,429.44465474071256,429.6949252592874,675,True,0.0,798.722752847133,-146.24091761571106,False,
429.9618102592874,430.4789002592874,429.9618102592874,430.2285947407126,676,True,45.0,798.722752847133,438.7227528471331,False,
430.49549474071256,430.9959147407126,430.49549474071256,430.7457852592874,677,True,180.0,-798.722752847133,146.240917615711,False,
431.01266525928736,431.5131052592874,431.01266525928736,431.2627747407126,678,True,315.0,-159.74455056942656,146.240917615711,False,
431.52969474071256,432.03007474071256,431.52969474071256,431.7799702592874,679,True,270.0,-159.74455056942656,-438.7227528471331,False,
432.0468252592874,432.5472552592874,432.0468252592874,432.2969747407126,680,True,315.0,-479.2336517082798,438.7227528471331,False,
433.0810452592874,433.5981652592874,433.0810452592874,433.34788974071256,682,True,180.0,-479.2336517082798,146.240917615711,False,
434.1319152592874,434.6323852592874,434.1319152592874,434.3820897407126,684,True,90.0,-479.2336517082798,438.7227528471331,False,
435.1661202592874,435.6665352592874,435.1661202592874,435.41628474071257,686,True,225.0,159.74455056942668,-438.7227528471331,False,
435.6831397407126,436.1835697407126,435.6831397407126,435.9334152592874,687,True,135.0,479.2336517082799,146.240917615711,False,
436.2003202592874,436.70072525928737,436.2003202592874,436.4504597407126,688,True,315.0,-479.2336517082798,-146.24091761571106,False,
436.71735974071254,437.2344247407126,436.71735974071254,436.9676202592874,689,True,45.0,479.2336517082799,-438.7227528471331,False,
437.2511752592874,437.7515752592874,437.2511752592874,437.50128474071255,690,True,45.0,-798.722752847133,146.240917615711,False,
437.7681747407126,438.26859974071255,437.7681747407126,438.01847025928737,691,True,135.0,-798.722752847133,146.240917615711,False,
438.2853502592874,438.7857902592874,438.2853502592874,438.5354947407126,692,True,180.0,798.722752847133,-438.7227528471331,False,
438.80236474071256,439.3028047407126,438.80236474071256,439.0526802592874,693,True,315.0,-798.722752847133,146.240917615711,False,
439.31955525928737,439.8199502592874,439.31955525928737,439.5696697407126,694,True,45.0,-479.2336517082798,438.7227528471331,False,
440.3537202592874,440.85416025928737,440.3537202592874,440.6038947407126,696,True,315.0,159.74455056942668,438.7227528471331,False,
441.9216597407126,442.4220647407126,441.9216597407126,442.1719452592874,699,True,270.0,-798.722752847133,146.240917615711,False,
442.43881525928737,442.9392602592874,442.43881525928737,442.6889497407126,700,True,225.0,-159.74455056942656,-438.7227528471331,False,
442.9558397407126,443.45624974071256,442.9558397407126,443.2061352592874,701,True,135.0,798.722752847133,-438.7227528471331,False,
443.98995474071256,444.4982097407126,443.98995474071256,444.2402952592874,703,True,180.0,798.722752847133,438.7227528471331,False,
445.5580602592874,446.0584902592874,445.5580602592874,445.8081647407126,706,True,315.0,-798.722752847133,-146.24091761571106,False,
446.07548974071256,446.5755047407126,446.07548974071256,446.3256202592874,707,False,,,,True,1.0
446.59225525928736,447.0926602592874,446.59225525928736,446.8424247407126,708,False,,,,True,-1.0
447.1092497407126,447.61752474071255,447.1092497407126,447.3595302592874,709,True,90.0,159.74455056942668,-438.7227528471331,False,
447.6342752592874,448.1435502592874,447.6342752592874,447.8932497407126,710,True,180.0,159.74455056942668,-146.24091761571106,False,
448.16014474071255,448.6605597407126,448.16014474071255,448.4104402592874,711,True,270.0,479.2336517082799,438.7227528471331,False,
448.6773102592874,449.1777502592874,448.6773102592874,448.9274697407126,712,True,0.0,159.74455056942668,-146.24091761571106,False,
449.19435974071257,449.69476474071257,449.19435974071257,449.4446152592874,713,True,225.0,-798.722752847133,-146.24091761571106,False,
449.7115152592874,450.2119452592874,449.7115152592874,449.9616347407126,714,True,315.0,-159.74455056942656,-438.7227528471331,False,
450.7457002592874,451.2461052592874,450.7457002592874,450.9958447407126,716,True,90.0,-479.2336517082798,-146.24091761571106,False,
451.27939974071256,451.7797947407126,451.27939974071256,451.5296202592874,717,True,270.0,798.722752847133,-438.7227528471331,False,
452.3138647407126,452.8139997407126,452.3138647407126,452.5638552592874,719,True,0.0,798.722752847133,438.7227528471331,False,
452.8307502592874,453.3311552592874,452.8307502592874,453.0808947407126,720,True,135.0,-479.2336517082798,-146.24091761571106,False,
453.3477497407126,453.84816474071255,453.3477497407126,453.5980452592874,721,True,0.0,159.74455056942668,-438.7227528471331,False,
454.3819447407126,454.8902347407126,454.3819447407126,454.63222025928735,723,True,0.0,-159.74455056942656,438.7227528471331,False,
455.43281474071256,455.9332547407126,455.43281474071256,455.6831302592874,725,True,225.0,159.74455056942668,146.240917615711,False,
455.95000525928737,456.4504402592874,455.95000525928737,456.2001497407126,726,True,225.0,-479.2336517082798,-438.7227528471331,False,
456.46703474071256,456.96743974071256,456.46703474071256,456.7173152592874,727,True,45.0,159.74455056942668,-146.24091761571106,False,
456.9841902592874,457.48458525928737,456.9841902592874,457.23432974071255,728,True,90.0,479.2336517082799,-146.24091761571106,False,
457.50121474071256,458.00163974071256,457.50121474071256,457.75149525928737,729,True,90.0,479.2336517082799,-438.7227528471331,False,
458.0183902592874,458.5187752592874,458.0183902592874,458.26849974071257,730,True,315.0,-479.2336517082798,-438.7227528471331,False,
459.06924025928737,459.5696602592874,459.06924025928737,459.31938974071255,732,True,135.0,479.2336517082799,-438.7227528471331,False,
459.58625474071255,460.0866697407126,459.58625474071255,459.8365502592874,733,True,135.0,159.74455056942668,438.7227528471331,False,
460.6204647407126,461.1208647407126,460.6204647407126,460.87073525928736,735,True,0.0,798.722752847133,-438.7227528471331,False,
461.6546397407126,462.15505474071256,461.6546397407126,461.9049002592874,737,True,0.0,-479.2336517082798,-146.24091761571106,False,
462.1718052592874,462.6889002592874,462.1718052592874,462.4386497407126,738,True,270.0,-479.2336517082798,146.240917615711,False,
462.70553974071254,463.2059497407126,462.70553974071254,462.9558102592874,739,True,180.0,-798.722752847133,-438.7227528471331,False,
463.2227002592874,463.7230952592874,463.2227002592874,463.4728147407126,740,True,225.0,-159.74455056942656,438.7227528471331,False,
463.73973474071255,464.2401497407126,463.73973474071255,463.9900052592874,741,True,225.0,479.2336517082799,438.7227528471331,False,
464.25690025928736,464.75730525928736,464.25690025928736,464.5070297407126,742,True,45.0,-159.74455056942656,438.7227528471331,False,
464.7738897407126,465.2743147407126,464.7738897407126,465.02417025928736,743,True,0.0,159.74455056942668,146.240917615711,False,
465.80810474071257,466.32514974071256,465.80810474071257,466.0750302592874,745,True,270.0,-159.74455056942656,438.7227528471331,False,
466.3419002592874,466.8423302592874,466.3419002592874,466.59205474071257,746,False,,,,True,0.0
466.8589147407126,467.35936974071257,466.8589147407126,467.1091952592874,747,True,135.0,-479.2336517082798,146.240917615711,False,
469.9782347407126,470.47865474071256,469.9782347407126,470.22853025928737,753,True,180.0,159.74455056942668,-438.7227528471331,False,
470.4954052592874,470.9958102592874,470.4954052592874,470.7455197407126,754,True,90.0,-798.722752847133,146.240917615711,False,
471.01239974071257,471.51282974071256,471.01239974071257,471.2627002592874,755,True,225.0,-798.722752847133,438.7227528471331,False,
472.0465947407126,472.5470147407126,472.0465947407126,472.2968502592874,757,True,270.0,-479.2336517082798,-146.24091761571106,False,
473.0974547407126,473.59784474071256,473.0974547407126,473.3477152592874,759,True,180.0,479.2336517082799,-438.7227528471331,False,
473.6145952592874,474.1150252592874,473.6145952592874,473.8647647407126,760,True,315.0,-159.74455056942656,-146.24091761571106,False,
474.6487902592874,475.14921525928736,474.6487902592874,474.8989447407126,762,True,135.0,-479.2336517082798,-438.7227528471331,False,
475.16583474071257,475.6662497407126,475.16583474071257,475.4161302592874,763,True,225.0,798.722752847133,146.240917615711,False,
475.6830002592874,476.18341025928737,475.6830002592874,475.9331447407126,764,True,135.0,798.722752847133,-146.24091761571106,False,
476.7338802592874,477.2342902592874,476.7338802592874,476.9840297407126,766,True,45.0,-479.2336517082798,146.240917615711,False,
478.8022502592874,479.3026902592874,478.8022502592874,479.0523797407126,770,True,90.0,-798.722752847133,-438.7227528471331,False,
479.31929474071256,479.81970474071255,479.31929474071256,479.56955525928737,771,True,315.0,-798.722752847133,-438.7227528471331,False,
480.3532547407126,480.8705497407126,480.3532547407126,480.62019025928737,773,False,,,,True,-1.0
480.8873002592874,481.3877202592874,480.8873002592874,481.1374397407126,774,True,315.0,159.74455056942668,-146.24091761571106,False,
481.4043397407126,481.90474474071254,481.4043397407126,481.6545952592874,775,True,0.0,479.2336517082799,-146.24091761571106,False,
481.9214952592874,482.42191025928736,481.9214952592874,482.17162474071256,776,True,315.0,159.74455056942668,146.240917615711,False,
482.4388597407126,482.9387447407126,482.4388597407126,482.6890752592874,777,False,,,,True,1.0
482.9554952592874,483.45608525928736,482.9554952592874,483.2058547407126,778,True,90.0,798.722752847133,438.7227528471331,False,
483.4726897407126,483.9810097407126,483.4726897407126,483.72295025928736,779,True,90.0,159.74455056942668,-146.24091761571106,False,
483.99776025928736,484.5070002592874,483.99776025928736,484.2567197407126,780,True,135.0,479.2336517082799,-146.24091761571106,False,
485.55776974071256,486.0582247407126,485.55776974071256,485.80805025928737,783,True,270.0,-159.74455056942656,146.240917615711,False,
486.5919797407126,487.09241474071257,486.5919797407126,486.84227525928736,785,True,225.0,479.2336517082799,146.240917615711,False,
489.19417525928736,489.69460025928737,489.19417525928736,489.44435974071257,790,True,45.0,798.722752847133,-146.24091761571106,False,
489.7112047407126,490.2116047407126,489.7112047407126,489.9615152592874,791,True,45.0,-479.2336517082798,-146.24091761571106,False,
490.2283552592874,490.7454752592874,490.2283552592874,490.4785797407126,792,False,,,,True,-1.0
490.7621047407126,491.2624797407126,490.7621047407126,491.0123902592874,793,True,270.0,798.722752847133,-146.24091761571106,False,
491.2792302592874,491.7796802592874,491.2792302592874,491.5293947407126,794,True,0.0,479.2336517082799,438.7227528471331,False,
491.7962947407126,492.2967097407126,491.7962947407126,492.0465402592874,795,True,135.0,479.2336517082799,438.7227528471331,False,
492.8304547407126,493.33086474071257,492.8304547407126,493.08077025928736,797,True,270.0,-798.722752847133,-438.7227528471331,False,
493.3476152592874,493.8480702592874,493.3476152592874,493.59779974071256,798,True,135.0,-798.722752847133,-146.24091761571106,False,
493.86465974071257,494.3817397407126,493.86465974071257,494.1149402592874,799,True,45.0,-798.722752847133,-438.7227528471331,False,
494.39849025928737,494.8988902592874,494.39849025928737,494.6486247407126,800,True,180.0,-159.74455056942656,-146.24091761571106,False,
495.43267525928735,495.9330902592874,495.43267525928735,495.68280974071257,802,True,270.0,159.74455056942668,-438.7227528471331,False,
495.9497047407126,496.4501197407126,495.9497047407126,496.1999802592874,803,True,45.0,-159.74455056942656,-438.7227528471331,False,
496.4668702592874,496.96729525928737,496.4668702592874,496.7169997407126,804,True,315.0,-159.74455056942656,438.7227528471331,False,
496.98389974071256,497.4843197407126,496.98389974071256,497.23416525928735,805,True,45.0,-159.74455056942656,-146.24091761571106,False,
498.0184697407126,498.5351697407126,498.0184697407126,498.2853452592874,807,False,,,,True,1.0
499.0689697407126,499.5693997407126,499.0689697407126,499.3192552592874,809,True,225.0,798.722752847133,-146.24091761571106,False,
499.5861502592874,500.0865402592874,499.5861502592874,499.83629474071256,810,True,315.0,159.74455056942668,-438.7227528471331,False,
500.1031697407126,500.60360474071257,500.1031697407126,500.3534452592874,811,True,45.0,159.74455056942668,438.7227528471331,False,
501.6545352592874,502.17159025928737,501.6545352592874,501.92132974071257,814,True,135.0,159.74455056942668,-146.24091761571106,False,
502.1882047407126,502.6886147407126,502.1882047407126,502.4384952592874,815,True,135.0,-159.74455056942656,146.240917615711,False,
502.7053652592874,503.2058002592874,502.7053652592874,502.9554897407126,816,True,135.0,-798.722752847133,438.7227528471331,False,
503.22239474071256,503.7228247407126,503.22239474071256,503.47268025928736,817,True,0.0,-479.2336517082798,146.240917615711,False,
503.7395752592874,504.23999025928737,503.7395752592874,503.9896997407126,818,False,,,,True,0.0
504.25658974071257,504.7570097407126,504.25658974071257,504.5068652592874,819,True,270.0,798.722752847133,146.240917615711,False,
504.77376025928737,505.2908752592874,504.77376025928737,505.02390974071255,820,True,225.0,-798.722752847133,146.240917615711,False,
505.3073747407126,505.8079097407126,505.3073747407126,505.5577952592874,821,True,315.0,798.722752847133,438.7227528471331,False,
505.8246602592874,506.3251102592874,505.8246602592874,506.0747747407126,822,True,180.0,159.74455056942668,146.240917615711,False,
506.34167974071255,506.84208474071255,506.34167974071255,506.5919502592874,823,True,225.0,-479.2336517082798,438.7227528471331,False,
506.8588352592874,507.3592352592874,506.8588352592874,507.1089747407126,824,True,0.0,479.2336517082799,146.240917615711,False,
507.3758697407126,507.8762747407126,507.3758697407126,507.6261502592874,825,True,90.0,798.722752847133,-146.24091761571106,False,
507.8930252592874,508.3934502592874,507.8930252592874,508.1430847407126,826,False,,,,True,1.0
509.4608997407126,509.9613047407126,509.4608997407126,509.7111802592874,829,True,270.0,159.74455056942668,438.7227528471331,False,
511.0122402592874,511.5126802592874,511.0122402592874,511.26244474071257,832,False,,,,True,-1.0
512.0464452592875,512.5635652592874,512.0464452592875,512.3132597407126,834,True,315.0,479.2336517082799,-438.7227528471331,False,
513.0973102592875,513.5977452592874,513.0973102592875,513.3474697407127,836,True,270.0,798.722752847133,-438.7227528471331,False,
513.6143747407126,514.1147747407126,513.6143747407126,513.8646352592874,837,True,45.0,-159.74455056942656,438.7227528471331,False,
514.1315252592875,514.6319402592875,514.1315252592875,514.3816547407126,838,True,0.0,-159.74455056942656,146.240917615711,False,
514.6485397407126,515.1489647407126,514.6485397407126,514.8988302592875,839,True,225.0,159.74455056942668,-146.24091761571106,False,
515.1657152592875,515.6661552592875,515.1657152592875,515.4158347407126,840,True,45.0,798.722752847133,438.7227528471331,False,
515.6827597407126,516.1831647407126,515.6827597407126,515.9329952592875,841,True,270.0,159.74455056942668,-438.7227528471331,False,
516.1999152592874,516.7169752592874,516.1999152592874,516.4667047407127,842,True,180.0,-798.722752847133,438.7227528471331,False,
516.7335997407126,517.2340247407126,516.7335997407126,516.9838602592874,843,True,180.0,-479.2336517082798,438.7227528471331,False,
517.7677647407126,518.2679697407126,517.7677647407126,518.0180402592874,845,True,270.0,479.2336517082799,-146.24091761571106,False,
518.2847202592874,518.7853602592875,518.2847202592874,518.5351297407126,846,True,135.0,798.722752847133,438.7227528471331,False,
518.8019947407126,519.3023997407126,518.8019947407126,519.0522502592875,847,True,45.0,159.74455056942668,-146.24091761571106,False,
519.3191502592874,519.8362452592875,519.3191502592874,519.5692847407126,848,True,180.0,-159.74455056942656,-438.7227528471331,False,
520.8870397407127,521.3874697407126,520.8870397407127,521.1373602592874,851,True,225.0,798.722752847133,-438.7227528471331,False,
521.4042202592875,521.9046452592875,521.4042202592875,521.6543447407126,852,True,0.0,159.74455056942668,146.240917615711,False,
522.4384252592874,522.9388302592874,522.4384252592874,522.6885847407126,854,True,315.0,-159.74455056942656,146.240917615711,False,
522.9554297407126,523.4725047407127,522.9554297407126,523.2057102592875,855,True,315.0,159.74455056942668,-438.7227528471331,False,
523.4892552592875,523.9896602592875,523.4892552592875,523.7393697407126,856,True,135.0,159.74455056942668,-146.24091761571106,False,
524.0066897407127,524.5066797407127,524.0066897407127,524.2568452592875,857,False,,,,True,1.0
524.5234302592875,525.0238952592874,524.5234302592875,524.7736097407126,858,True,135.0,-159.74455056942656,-146.24091761571106,False,
525.5576402592875,526.0580552592875,525.5576402592875,525.8077847407126,860,True,135.0,-479.2336517082798,-146.24091761571106,False,
526.0746747407126,526.5750897407127,526.0746747407126,526.3249402592875,861,True,270.0,-159.74455056942656,146.240917615711,False,
526.5918402592874,527.1089402592875,526.5918402592874,526.8419597407127,862,True,45.0,159.74455056942668,438.7227528471331,False,
527.6427052592875,528.1431252592874,527.6427052592875,527.8928647407126,864,True,90.0,-479.2336517082798,-146.24091761571106,False,
529.1939297407126,529.6943747407126,529.1939297407126,529.4442202592875,867,True,45.0,479.2336517082799,-438.7227528471331,False,
529.7111252592874,530.2115202592875,529.7111252592874,529.9612397407126,868,True,315.0,479.2336517082799,438.7227528471331,False,
530.2281297407127,530.7451997407126,530.2281297407127,530.4784252592875,869,True,180.0,-479.2336517082798,146.240917615711,False,
531.2789747407127,531.7793947407126,531.2789747407127,531.5292602592875,871,True,270.0,-159.74455056942656,-146.24091761571106,False,
532.3131547407125,532.8135847407126,532.3131547407125,532.5634502592875,873,True,45.0,-798.722752847133,-438.7227528471331,False,
533.3472697407126,533.8477997407126,533.3472697407126,533.5976952592874,875,True,270.0,798.722752847133,438.7227528471331,False,
533.8645502592875,534.3816402592875,533.8645502592875,534.1313247407127,876,True,180.0,798.722752847133,438.7227528471331,False,
534.9154252592874,535.4158552592875,534.9154252592874,535.1655697407126,878,True,270.0,-479.2336517082798,146.240917615711,False,
535.4324597407126,535.9328797407127,535.4324597407126,535.6827402592875,879,True,180.0,-798.722752847133,146.240917615711,False,
536.4666397407126,536.9670497407126,536.4666397407126,536.7169152592875,881,True,315.0,798.722752847133,146.240917615711,False,
536.9838002592875,537.4842402592874,536.9838002592875,537.2339497407127,882,True,315.0,-479.2336517082798,-146.24091761571106,False,
537.5174747407126,538.0179047407127,537.5174747407126,537.7677502592875,883,True,90.0,-479.2336517082798,-438.7227528471331,False,
538.0346552592874,538.5350752592875,538.0346552592874,538.2847797407127,884,True,45.0,-798.722752847133,438.7227528471331,False,
538.5516597407127,539.0520847407126,538.5516597407127,538.8019302592875,885,True,90.0,479.2336517082799,146.240917615711,False,
539.0688352592874,539.5692652592875,539.0688352592874,539.3189797407126,886,True,90.0,159.74455056942668,438.7227528471331,False,
539.5858647407126,540.0862947407126,539.5858647407126,539.8361602592875,887,True,315.0,-798.722752847133,-146.24091761571106,False,
540.1030452592875,540.6034252592874,540.1030452592875,540.3531397407127,888,True,0.0,-798.722752847133,146.240917615711,False,
540.6200547407126,541.1204697407127,540.6200547407126,540.8703502592874,889,True,45.0,-479.2336517082798,438.7227528471331,False,
541.6711697407126,542.1713397407126,541.6711697407126,541.9212302592874,891,True,225.0,798.722752847133,438.7227528471331,False,
542.1880902592875,542.6885502592875,542.1880902592875,542.4382447407127,892,True,315.0,-798.722752847133,438.7227528471331,False,
542.7051297407127,543.2055547407126,542.7051297407127,542.9554052592874,893,True,135.0,479.2336517082799,438.7227528471331,False,
543.2223052592875,543.7226952592874,543.2223052592875,543.4724447407126,894,True,315.0,479.2336517082799,-146.24091761571106,False,
543.7393047407127,544.2397397407126,543.7393047407127,543.9896202592874,895,True,90.0,-479.2336517082798,146.240917615711,False,
544.2564902592875,544.7735602592875,544.2564902592875,544.5066197407126,896,True,270.0,479.2336517082799,438.7227528471331,False,
544.7901697407126,545.2905897407127,544.7901697407126,545.0404602592874,897,True,0.0,-798.722752847133,-146.24091761571106,False,
545.3073402592875,545.8077452592875,545.3073402592875,545.5574947407126,898,True,135.0,-798.722752847133,-146.24091761571106,False,
545.8243647407127,546.3247797407126,545.8243647407127,546.0746352592874,899,True,270.0,-159.74455056942656,438.7227528471331,False,
546.8585597407126,547.3589897407126,546.8585597407126,547.1088302592874,901,True,90.0,159.74455056942668,-438.7227528471331,False,
547.8927597407126,548.4098597407126,547.8927597407126,548.1597352592875,903,True,45.0,-798.722752847133,146.240917615711,False,
549.4607802592875,549.9612352592875,549.4607802592875,549.7109397407127,906,True,0.0,159.74455056942668,-438.7227528471331,False,
549.9778347407126,550.4782397407126,549.9778347407126,550.2281102592874,907,True,0.0,798.722752847133,-438.7227528471331,False,
551.0120397407126,551.5202097407126,551.0120397407126,551.2622952592875,909,True,315.0,-159.74455056942656,-438.7227528471331,False,
552.5800252592875,553.0804452592874,552.5800252592875,552.8301747407127,912,True,135.0,479.2336517082799,-438.7227528471331,False,
553.6142502592875,554.1146552592875,553.6142502592875,553.8643397407126,914,True,0.0,479.2336517082799,-146.24091761571106,False,
554.1312497407126,554.6316697407126,554.1312497407126,554.3814952592875,915,True,225.0,479.2336517082799,-146.24091761571106,False,
554.6484202592875,555.1488302592875,554.6484202592875,554.8985447407126,916,True,315.0,-159.74455056942656,438.7227528471331,False,
555.1654547407126,555.6825647407127,555.1654547407126,555.4157202592875,917,True,90.0,-159.74455056942656,-438.7227528471331,False,
555.6993152592875,556.1997152592875,555.6993152592875,555.9494447407126,918,True,0.0,159.74455056942668,-146.24091761571106,False,
556.2163347407127,556.7167497407127,556.2163347407127,556.4666202592874,919,True,135.0,159.74455056942668,-438.7227528471331,False,
557.7676952592874,558.2681152592875,557.7676952592874,558.0178197407126,922,True,225.0,-479.2336517082798,438.7227528471331,False,
558.2847147407126,558.7851347407126,558.2847147407126,558.5349702592874,923,True,180.0,-798.722752847133,-438.7227528471331,False,
558.8018852592875,559.3189802592874,558.8018852592875,559.0686797407126,924,True,225.0,479.2336517082799,-438.7227528471331,False,
559.8527552592875,560.3531552592875,559.8527552592875,560.1028697407125,926,True,180.0,159.74455056942668,438.7227528471331,False,
560.3697547407127,560.8701847407126,560.3697547407127,560.6200402592875,927,True,270.0,798.722752847133,146.240917615711,False,
560.8869352592875,561.3873402592875,560.8869352592875,561.1370847407126,928,True,225.0,479.2336517082799,146.240917615711,False,
563.4890097407126,563.9894397407127,563.4890097407126,563.7392902592875,933,True,315.0,479.2336517082799,146.240917615711,False,
564.5232147407127,565.0236347407126,564.5232147407127,564.7734702592875,935,True,225.0,-159.74455056942656,146.240917615711,False,
565.5574147407126,566.0744897407127,565.5574147407126,565.8243352592874,937,True,45.0,-479.2336517082798,-438.7227528471331,False,
566.0912402592875,566.5916702592874,566.0912402592875,566.3413697407126,938,True,315.0,159.74455056942668,438.7227528471331,False,
566.6082947407126,567.1086847407126,566.6082947407126,566.8585452592874,939,True,0.0,-479.2336517082798,146.240917615711,False,
567.1254352592875,567.6258302592875,567.1254352592875,567.3755747407126,940,True,45.0,479.2336517082799,438.7227528471331,False,
567.6424497407127,568.1428597407127,567.6424497407127,567.8927052592875,941,True,0.0,-479.2336517082798,-438.7227528471331,False,
568.1596102592874,568.6600202592874,568.1596102592874,568.4097197407126,942,True,270.0,-479.2336517082798,-438.7227528471331,False,
568.6766547407126,569.1770247407127,568.6766547407126,568.9269002592874,943,False,,,,True,0.0
569.7275147407126,570.2279597407127,569.7275147407126,569.9777852592874,945,True,45.0,798.722752847133,-146.24091761571106,False,
570.2447102592874,570.7451002592875,570.2447102592874,570.4948297407126,946,True,45.0,-159.74455056942656,146.240917615711,False,
570.7617247407127,571.2621397407127,570.7617247407127,571.0120152592875,947,True,315.0,-479.2336517082798,-438.7227528471331,False,
571.2788902592874,571.7792852592875,571.2788902592874,571.5290047407126,948,True,180.0,479.2336517082799,438.7227528471331,False,
571.7961697407127,572.2963197407126,571.7961697407127,572.0462102592875,949,True,0.0,798.722752847133,438.7227528471331,False,
572.3130702592874,572.8135102592875,572.3130702592874,572.5632397407126,950,True,0.0,-159.74455056942656,-438.7227528471331,False,
573.3639152592874,573.8643602592874,573.3639152592874,573.6140497407126,952,True,90.0,159.74455056942668,-146.24091761571106,False,
573.8809297407126,574.3813797407126,573.8809297407126,574.1312302592875,953,True,135.0,-479.2336517082798,438.7227528471331,False,
574.9151297407126,575.4155597407126,574.9151297407126,575.1654302592874,955,True,225.0,-479.2336517082798,-438.7227528471331,False,
575.4323102592874,575.9327252592874,575.4323102592874,575.6824397407127,956,True,135.0,159.74455056942668,146.240917615711,False,
576.4832102592875,576.9836102592874,576.4832102592875,576.7333547407126,958,True,225.0,798.722752847133,-146.24091761571106,False,
577.0002347407126,577.5006547407125,577.0002347407126,577.2505052592875,959,True,90.0,798.722752847133,-146.24091761571106,False,
577.5174052592874,578.0178152592874,577.5174052592874,577.7675147407126,960,True,315.0,-798.722752847133,-438.7227528471331,False,
578.0344097407126,578.5348547407126,578.0344097407126,578.2847052592874,961,True,315.0,798.722752847133,-146.24091761571106,False,
578.5516052592875,579.0520152592875,578.5516052592875,578.8017297407126,962,True,135.0,-159.74455056942656,438.7227528471331,False,
579.0686047407127,579.5690047407126,579.0686047407127,579.3188752592874,963,True,180.0,159.74455056942668,-438.7227528471331,False,
580.1028097407126,580.6198747407126,580.1028097407126,580.3697352592875,965,True,0.0,479.2336517082799,438.7227528471331,False,
580.6366252592875,581.1370502592874,580.6366252592875,580.8867697407127,966,True,90.0,798.722752847133,146.240917615711,False,
