start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3811.801939827995,3811.801939827995,,3813.3198648279945,3813.3198648279945,3813.4199398279948,3813.820279827995,,3814.3206998279948,,3814.3206998279948,3816.339039827995,,,3817.3565498279945,vis1,3,4,sound,351.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3817.5233748279948,3817.5233748279948,,3819.024594827995,3819.024594827995,3819.1246748279946,3819.5416948279944,3819.5916201720047,3820.042094827995,,3820.042094827995,3822.0604598279947,,,3823.0613048279947,vis2,4,4,sound,352.0,55,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3823.895329827995,3823.895329827995,,3825.4132098279947,3825.45336,3825.5133398279945,3825.95336,3826.197130172005,3826.4140598279946,,3826.4140598279946,3828.4324248279945,,,3829.4499198279946,sound2,2,4,sound,353.0,56,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3829.866835172005,3829.866835172005,,3831.384770172005,3831.4233083333334,3831.484850172005,3831.9233083333334,,3832.385605172005,,3832.385605172005,3834.4039201720047,,,3835.404740172005,sound2,2,4,sound,354.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3835.4215198279944,3835.4215198279944,,3836.9394848279944,3836.9394848279944,3837.0395498279945,3837.439884827995,3837.5066198279947,3837.9403148279944,,3837.9403148279944,3839.9586148279946,,,3840.9761298279946,vis1,3,4,sound,355.0,58,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3843.077800172005,3843.077800172005,,3844.579040172005,3844.579040172005,3844.679090172005,3845.079455172005,,3845.596545172005,,3845.596545172005,3847.614915172005,,,3848.615725172005,vis1,3,4,sound,356.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3849.483105172005,3849.483105172005,,3851.001060172005,3851.001060172005,3851.1011401720048,3851.501445172005,,3852.0018501720047,,3852.0018501720047,3854.020200172005,,,3855.037700172005,vis2,4,4,sound,357.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3855.571490172005,3855.571490172005,,3857.089425172005,3857.1230825000002,3857.1894901720048,3857.6230825000002,,3858.090255172005,,3858.090255172005,3860.1085751720047,,,3861.109425172005,sound2,2,4,sound,358.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3865.0627898279945,3865.0627898279945,,3866.5807148279946,3866.5807148279946,3866.6807998279946,3867.0811298279946,,3867.5815298279945,,3867.5815298279945,3869.599889827995,,,3870.600719827995,catch,0,4,sound,,62,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3871.284505172005,3871.284505172005,,3872.802440172005,3872.8429199999996,3872.902545172005,3873.3429199999996,3873.219529827995,3873.8199651720047,,3873.8199651720047,3875.821630172005,,,3876.839105172005,sound1,1,4,sound,359.0,63,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3878.7407948279947,3878.7407948279947,,3880.242014827995,3880.272843333333,3880.342134827995,3880.772843333333,3880.675749827995,3881.2595548279946,,3881.2595548279946,3883.2778998279946,,,3884.2787448279946,sound1,1,4,sound,360.0,64,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3884.295335172005,3884.295335172005,,3885.813245172005,3885.852805,3885.9133351720047,3886.352805,3886.2303398279946,3886.814085172005,,3886.814085172005,3888.832430172005,,,3889.833255172005,sound1,1,4,sound,361.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3906.396985172005,3906.396985172005,,3907.914905172005,3907.914905172005,3908.015005172005,3908.415330172005,,3908.9157651720047,,3908.9157651720047,3910.9340701720052,,,3911.951600172005,vis2,4,4,sound,362.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3912.8691448279947,3912.8691448279947,,3914.3870598279946,3914.42253,3914.4871248279946,3914.92253,3914.5370601720047,3915.3878798279948,,3915.3878798279948,3917.4062298279946,,,3918.423729827995,sound2,2,4,sound,363.0,67,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3919.407760172005,3919.407760172005,,3920.925725172005,3920.925725172005,3921.0257901720047,3921.4261151720048,,3921.926550172005,,3921.926550172005,3923.944880172005,,,3924.945720172005,vis2,4,4,sound,364.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3926.363555172005,3926.363555172005,,3927.8647701720047,3927.9024241666666,3927.972680172005,3928.4024241666666,,3928.882290172005,,3928.882290172005,3930.900630172005,,,3931.901490172005,sound1,1,4,sound,365.0,69,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3932.168335172005,3932.168335172005,,3933.686295172005,3933.686295172005,3933.786375172005,3934.186715172005,,3934.687110172005,,3934.687110172005,3936.7054401720047,,,3937.722950172005,vis2,4,4,sound,366.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3938.4403048279946,3938.4403048279946,,3939.949424827995,3939.949424827995,3940.0583498279943,3940.458689827995,,3940.9590998279946,,3940.9590998279946,3942.9774248279946,,,3943.9782398279945,vis2,4,4,sound,367.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3945.446030172005,3945.446030172005,,3946.947260172005,3946.982225,3947.064045172005,3947.482225,3947.3810498279945,3947.964790172005,,3947.964790172005,3949.9831101720047,,,3950.983975172005,sound1,1,4,sound,368.0,72,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3952.401810172005,3952.401810172005,,3953.903070172005,3953.903070172005,3954.019800172005,3954.420130172005,3954.653690172005,3954.920580172005,,3954.920580172005,3956.938910172005,,,3957.939740172005,vis1,3,4,sound,369.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3958.540220172005,3958.540220172005,,3960.058185172005,3960.0921083333333,3960.158225172005,3960.5921083333333,,3961.059015172005,,3961.059015172005,3963.077335172005,,,3964.094835172005,sound2,2,4,sound,370.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3966.730439827995,3966.730439827995,,3968.2317048279947,3968.2720425,3968.3317948279946,3968.7720425,3968.698665172005,3969.2492048279946,,3969.2492048279946,3971.2675698279945,,,3972.2683948279946,sound1,1,4,sound,371.0,75,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3972.4851601720047,3972.4851601720047,,3974.003080172005,3974.003080172005,3974.103155172005,3974.503485172005,,3975.003895172005,,3975.003895172005,3977.022240172005,,,3978.039735172005,vis1,3,4,sound,372.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3978.5569498279947,3978.5569498279947,,3980.065979827995,3980.065979827995,3980.174919827995,3980.5752798279946,3980.792015172005,3981.075664827995,,3981.075664827995,3983.0940548279946,,,3984.0948798279946,vis1,3,4,sound,373.0,77,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3984.3617548279944,3984.3617548279944,,3985.8796898279948,3985.8796898279948,3985.9797448279946,3986.380119827995,,3986.8804848279947,,3986.8804848279947,3988.8988448279947,,,3989.9163648279946,catch,0,4,sound,,78,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3991.1507148279948,3991.1507148279948,,3992.6686648279947,3992.6917875,3992.7687398279945,3993.1917875,,3993.6694998279945,,3993.6694998279945,3995.687809827995,,,3996.688639827995,sound2,2,4,sound,374.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3998.9405398279946,3998.9405398279946,,4000.4584348279946,4000.4584348279946,4000.5585248279945,4000.958854827995,4001.242315172005,4001.4592848279945,,4001.4592848279945,4003.4776198279947,,,4004.4951148279947,vis1,3,4,sound,375.0,80,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4005.5960298279947,4005.5960298279947,,4007.113989827995,4007.14165,4007.2140548279945,4007.64165,4007.5810248279945,4008.1148148279945,,4008.1148148279945,4010.133144827995,,,4011.1506348279945,sound2,2,4,sound,376.0,81,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4011.3841648279945,4011.3841648279945,,4012.8853998279947,4012.8853998279947,4012.9855298279945,4013.4025098279944,4013.852795172005,4013.9029398279945,,4013.9029398279945,4015.921269827995,,,4016.9220998279948,vis2,4,4,sound,377.0,82,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4017.222354827995,4017.222354827995,,4018.7402898279947,4018.7715433333333,4018.8403448279946,4019.2715433333333,,4019.7410998279947,,4019.7410998279947,4021.759439827995,,,4022.7769698279944,sound2,2,4,sound,378.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4023.9112198279945,4023.9112198279945,,4025.4291648279946,4025.451484166667,4025.529254827995,4025.951484166667,4026.0963898279947,4026.4299998279944,,4026.4299998279944,4028.4483098279948,,,4029.4491248279946,sound1,1,4,sound,379.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4030.8168701720047,4030.8168701720047,,4032.334790172005,4032.334790172005,4032.434855172005,4032.835205172005,4032.735110172005,4033.335610172005,,4033.335610172005,4035.353970172005,,,4036.354785172005,vis1,3,4,sound,380.0,85,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4037.639165172005,4037.639165172005,,4039.140430172005,4039.1713383333336,4039.257170172005,4039.6713383333336,4039.640954827995,4040.157940172005,,4040.157940172005,4042.176265172005,,,4043.1771201720053,sound1,1,4,sound,381.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4046.7635048279944,4046.7635048279944,,4048.2647698279948,4048.2647698279948,4048.3648348279944,4048.7818748279947,,4049.282279827995,,4049.282279827995,4051.300609827995,,,4052.3014398279947,vis2,4,4,sound,382.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4053.869315172005,4053.869315172005,,4055.370570172005,4055.370570172005,4055.470625172005,4055.887650172005,,4056.388060172005,,4056.388060172005,4058.406430172005,,,4059.407260172005,vis2,4,4,sound,383.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4059.557464827995,4059.557464827995,,4061.0753898279945,4061.0753898279945,4061.1754898279946,4061.5758048279945,,4062.0762298279947,,4062.0762298279947,4064.0945598279945,,,4065.095429827995,catch,0,4,sound,,89,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4065.529005172005,4065.529005172005,,4067.030210172005,4067.061071666667,4067.1303201720048,4067.561071666667,4067.5641048279945,4068.047740172005,,4068.047740172005,4070.066080172005,,,4071.066920172005,sound2,2,4,sound,384.0,90,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4075.1369601720053,4075.1369601720053,,4076.638215172005,4076.638215172005,4076.738300172005,4077.155315172005,4077.255385172005,4077.655710172005,,4077.655710172005,4079.6740601720053,,,4080.674865172005,vis1,3,5,vis,385.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
4083.760770172005,4083.760770172005,,4085.278695172005,4085.278695172005,4085.378765172005,4085.7791201720047,4085.729179827995,4086.279525172005,,4086.279525172005,4088.297905172005,,,4089.315380172005,vis1,3,5,vis,386.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4093.1186248279946,4093.1186248279946,,4094.6365448279944,4094.6365448279944,4094.736649827995,4095.1369798279948,4095.053460172005,4095.6373848279945,,4095.6373848279945,4097.655739827995,,,4098.673269827995,vis1,3,5,vis,387.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4098.723200172005,4098.723200172005,,4100.224450172005,4100.224450172005,4100.324520172005,4100.724865172006,4100.6581551720055,4101.241965172005,,4101.241965172005,4103.243605172005,,,4104.261135172005,vis1,3,5,vis,388.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4105.862440172004,4105.862440172004,,4107.380380172005,4107.380380172005,4107.480465172005,4107.897455172005,4107.797474827995,4108.397905172005,,4108.397905172005,4110.399555172005,,,4111.4170501720055,vis1,3,5,vis,389.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4111.583865172005,4111.583865172005,,4113.101775172006,4113.130660833333,4113.201885172005,4113.630660833333,,4114.1026051720055,,4114.1026051720055,4116.120975172005,,,4117.121790172005,sound2,2,5,vis,390.0,5,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4117.488740172005,4117.488740172005,,4119.006675172005,4119.006675172005,4119.106775172006,4119.507085172006,,4120.024190172005,,4120.024190172005,4122.025860172005,,,4123.043350172005,catch,0,5,vis,,6,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4123.760709827994,4123.760709827994,,4125.278634827994,4125.278634827994,4125.378704827995,4125.779074827995,,4126.279464827995,,4126.279464827995,4128.297844827995,,,4129.298659827995,vis2,4,5,vis,391.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4129.365280172005,4129.365280172005,,4130.866540172005,4130.8904649999995,4130.966590172005,4131.3904649999995,4131.383719827994,4131.884025172005,,4131.884025172005,4133.8856901720055,,,4134.903205172005,sound2,2,5,vis,392.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4135.537065172005,4135.537065172005,,4137.0549751720055,4137.0549751720055,4137.155060172005,4137.555425172005,4137.7056098279945,4138.055825172005,,4138.055825172005,4140.074185172005,,,4141.074990172005,vis2,4,5,vis,393.0,9,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4143.093350172005,4143.093350172005,,4144.611260172005,4144.611260172005,4144.711350172005,4145.111690172005,,4145.612085172005,,4145.612085172005,4147.630390172005,,,4148.647950172005,vis2,4,5,vis,394.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4149.3151251720055,4149.3151251720055,,4150.833065172005,4150.833065172005,4150.933170172005,4151.333500172005,,4151.833895172005,,4151.833895172005,4153.852260172005,,,4154.853085172005,vis2,4,5,vis,395.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4155.003319827994,4155.003319827994,,4156.521234827995,4156.521234827995,4156.621304827994,4157.021644827994,4157.155094827995,4157.522074827994,,4157.522074827994,4159.540419827994,,,4160.557924827995,vis1,3,5,vis,396.0,12,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4161.942295172005,4161.942295172005,,4163.460210172005,4163.460210172005,4163.560310172005,4163.960645172006,4163.993980172006,4164.461045172005,,4164.461045172005,4166.479390172005,,,4167.480220172005,vis1,3,5,vis,397.0,13,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4167.780485172005,4167.780485172005,,4169.298415172006,4169.330113333333,4169.398470172006,4169.830113333333,,4170.3159201720055,,4170.3159201720055,4172.317575172005,,,4173.335100172006,sound2,2,5,vis,398.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4176.037424827995,4176.037424827995,,4177.555344827994,4177.555344827994,4177.655429827994,4178.055759827995,4178.005640172005,4178.5561998279945,,4178.5561998279945,4180.574519827995,,,4181.575359827994,vis1,3,5,vis,399.0,15,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4182.275845172006,4182.275845172006,,4183.777090172005,4183.777090172005,4183.877170172005,4184.2775051720055,,4184.794600172005,,4184.794600172005,4186.812930172005,,,4187.813790172005,catch,0,5,vis,,16,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4188.1975448279945,4188.1975448279945,,4189.715434827995,4189.739931666667,4189.815539827995,4190.239931666667,,4190.716254827995,,4190.716254827995,4192.734644827995,,,4193.735449827995,sound2,2,5,vis,400.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4195.937195172005,4195.937195172005,,4197.455090172005,4197.479862499999,4197.555195172005,4197.979862499999,4197.988870172005,4198.4559351720045,,4198.4559351720045,4200.474295172005,,,4201.491780172005,sound1,1,5,vis,401.0,18,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4202.309244827995,4202.309244827995,,4203.827169827994,4203.827169827994,4203.927234827995,4204.327559827995,,4204.827979827995,,4204.827979827995,4206.846334827995,,,4207.847189827994,vis2,4,5,vis,402.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4207.897075172005,4207.897075172005,,4209.415005172005,4209.4397524999995,4209.515090172005,4209.9397524999995,,4210.415810172005,,4210.415810172005,4212.434175172005,,,4213.451705172005,sound1,1,5,vis,403.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4213.618520172005,4213.618520172005,,4215.119730172005,4215.119730172005,4215.219835172005,4215.636815172005,4215.553559827995,4216.137270172006,,4216.137270172006,4218.155600172005,,,4219.156425172006,vis1,3,5,vis,404.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4221.341575172005,4221.341575172005,,4222.859495172005,4222.889610833334,4222.959585172005,4223.389610833334,,4223.860320172005,,4223.860320172005,4225.878685172005,,,4226.879510172005,sound1,1,5,vis,405.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4227.596780172005,4227.596780172005,,4229.097985172005,4229.129536666666,4229.198080172006,4229.629536666666,4229.548380172005,4230.115525172006,,4230.115525172006,4232.133860172005,,,4233.134690172005,sound1,1,5,vis,406.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4234.452529827994,4234.452529827994,,4235.970474827995,4235.970474827995,4236.0705648279945,4236.470904827995,4236.404149827995,4236.987979827994,,4236.987979827994,4238.989649827995,,,4240.007179827994,vis1,3,5,vis,407.0,24,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4240.574279827994,4240.574279827994,,4242.092194827995,4242.1194225,4242.192314827995,4242.6194225,4242.959634827995,4243.0930298279945,,4243.0930298279945,4245.111394827994,,,4246.1122198279945,sound2,2,5,vis,408.0,25,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4246.178855172005,4246.178855172005,,4247.680100172005,4247.709388333334,4247.780165172005,4248.209388333334,,4248.697610172005,,4248.697610172005,4250.699260172005,,,4251.716745172005,sound1,1,5,vis,409.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4251.967069827994,4251.967069827994,,4253.476169827994,4253.476169827994,4253.585099827995,4253.985484827995,,4254.485864827995,,4254.485864827995,4256.504189827994,,,4257.505034827995,vis2,4,5,vis,410.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4260.006985172005,4260.006985172005,,4261.524915172005,4261.5492525,4261.624985172005,4262.0492525,4262.058675172005,4262.525735172005,,4262.525735172005,4264.544060172005,,,4265.561595172005,sound1,1,5,vis,411.0,28,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4266.328900172005,4266.328900172005,,4267.846840172005,4267.8791808333335,4267.946920172005,4268.3791808333335,4268.564184827995,4268.847645172005,,4268.847645172005,4270.8660001720045,,,4271.8667901720055,sound1,1,5,vis,412.0,29,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4273.184575172005,4273.184575172005,,4274.702490172005,4274.702490172005,4274.802580172005,4275.202915172005,,4275.703340172005,,4275.703340172005,4277.721700172005,,,4278.722510172005,catch,0,5,vis,,30,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4279.139634827994,4279.139634827994,,4280.657544827995,4280.657544827995,4280.757649827994,4281.1579448279945,,4281.658379827994,,4281.658379827994,4283.676739827994,,,4284.694244827994,catch,0,5,vis,,31,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4289.247940172005,4289.247940172005,,4290.749145172005,4290.749145172005,4290.849240172005,4291.266260172005,,4291.766670172005,,4291.766670172005,4293.785005172005,,,4294.7858551720055,vis2,4,5,vis,413.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4295.369769827995,4295.369769827995,,4296.887689827994,4296.91892,4296.9877598279945,4297.41892,4297.704950172005,4297.888519827994,,4297.888519827994,4299.906859827995,,,4300.924349827995,sound1,1,5,vis,414.0,33,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4303.326260172005,4303.326260172005,,4304.827485172005,4304.827485172005,4304.927595172006,4305.344610172006,,4305.845005172005,,4305.845005172005,4307.863330172006,,,4308.864165172005,vis2,4,5,vis,415.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4309.514849827995,4309.514849827995,,4311.032759827995,4311.058781666667,4311.1328498279945,4311.558781666667,4311.516405172005,4312.033569827994,,4312.033569827994,4314.051914827995,,,4315.069429827995,sound1,1,5,vis,416.0,35,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4315.202859827994,4315.202859827994,,4316.704114827994,4316.738750833334,4316.804204827995,4317.238750833334,4317.504675172006,4317.721639827994,,4317.721639827994,4319.739974827995,,,4320.740814827995,sound2,2,5,vis,417.0,36,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4321.107779827995,4321.107779827995,,4322.6256848279945,4322.658681666666,4322.725794827995,4323.158681666666,,4323.6265148279945,,4323.6265148279945,4325.6448748279945,,,4326.662389827995,sound2,2,5,vis,418.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4328.113470172005,4328.113470172005,,4329.631415172005,4329.631415172005,4329.731505172005,4330.1318401720055,,4330.632245172005,,4330.632245172005,4332.650575172005,,,4333.668080172005,catch,0,5,vis,,38,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4334.151934827994,4334.151934827994,,4335.660969827994,4335.660969827994,4335.769924827994,4336.170269827995,,4336.670674827995,,4336.670674827995,4338.689019827994,,,4339.689869827995,vis2,4,5,vis,419.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4341.357800172005,4341.357800172005,,4342.875735172005,4342.908475833334,4342.975795172005,4343.408475833334,,4343.8765501720045,,4343.8765501720045,4345.8949101720045,,,4346.895745172005,sound2,2,5,vis,420.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4348.196894827995,4348.196894827995,,4349.698154827995,4349.7284291666665,4349.7982448279945,4350.2284291666665,,4350.715674827995,,4350.715674827995,4352.733999827995,,,4353.734829827995,sound2,2,5,vis,421.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4353.8849748279945,4353.8849748279945,,4355.386204827994,4355.4183674999995,4355.486299827994,4355.9183674999995,,4356.387014827995,,4356.387014827995,4358.405389827994,,,4359.422889827994,sound2,2,5,vis,422.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4359.856579827994,4359.856579827994,,4361.357879827995,4361.357879827995,4361.4746198279945,4361.874939827994,4361.941669827995,4362.375329827994,,4362.375329827994,4364.393694827994,,,4365.394519827994,vis1,3,5,vis,423.0,43,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
