start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
229.74178600003663,229.74178600003663,231.24305970007273,231.24305970007273,231.34314219997916,231.74365760008524,231.37649900007247,232.24393910001683,232.24393910001683,234.24587170006427,234.24587170006427,234.24587170006427,235.2467949999934,vis2,2,0,vis,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
236.0807714000782,236.0807714000782,237.58236339997686,237.58236339997686,237.6823740000343,238.0824566999888,238.41629730008728,238.58280739998165,238.58280739998165,240.58468829998466,240.58468829998466,240.58468829998466,241.58562700003105,vis2,2,0,vis,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.47298760008718,246.47298760008718,247.97434860008954,247.97434860008954,248.0908826000029,248.49168709998204,248.4078084000591,248.9917064000126,248.9917064000126,250.99333769997767,250.99333769997767,250.99333769997767,251.9942344000535,vis2,2,0,vis,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
252.01129960007685,252.01129960007685,253.51258530008792,253.51258530008792,253.6122405000003,254.01277750003803,,254.513028999974,254.513028999974,256.5149871999836,,,257.51577750006413,vis2,2,0,vis,8.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
263.9211107000681,263.9211107000681,265.42242170003897,265.42242170003897,265.5224247000385,265.9227869000258,265.9397387000006,266.42341190001184,266.42341190001184,268.42495389999544,,,269.4258637000546,vis1,1,0,vis,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.3865107000545,281.3865107000545,282.88743309997676,282.88743309997676,282.98748780002074,283.38812570001187,282.98748780002074,283.8882038000245,283.8882038000245,285.8899497000473,,,286.89096469997617,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.4273806000799,290.4273806000799,291.9286166000618,291.9286166000618,292.02877430007516,292.42889639998043,292.24558460009007,292.92963350000514,292.92963350000514,294.93115790008756,,,295.93182930007765,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
324.28991790006125,324.28991790006125,325.7911516000256,325.7911516000256,325.8913615000872,326.29142450000813,,326.7920968000051,326.7920968000051,328.7933624999803,,,329.79421350005737,vis2,2,0,vis,12.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
331.6963025000384,331.6963025000384,333.19734150003364,333.19734150003364,333.2974330000086,333.69773470000086,333.31394630002046,334.19815959997663,334.19815959997663,336.1997278000433,,,337.2005711000618,vis1,1,0,vis,13.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.5614164000815,349.5614164000815,351.0626999000758,351.0626999000758,351.1625809000777,351.0626999000758,351.2293348999899,352.063295000067,352.063295000067,354.0650179000311,,,355.066104300038,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
358.8858303999966,358.8858303999966,360.3871003000038,360.3871003000038,360.48743659998013,360.8880827000337,360.8041092000874,361.38818710001374,361.38818710001374,363.38968490001,363.38968490001,363.38968490001,364.3907381999977,vis2,2,0,vis,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
385.69235300000014,385.69235300000014,387.1936263000332,387.1936263000332,387.29375969997795,387.6940637999885,387.97795370006656,388.194528700036,388.194528700036,390.19598959998416,390.19598959998416,390.19598959998416,391.19710579998514,vis2,2,0,vis,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.1487168999827,393.1487168999827,394.6502916999832,394.6502916999832,394.75029890001474,395.150235900024,394.78369969997743,395.65111899999624,395.65111899999624,397.65263310000023,397.65263310000023,397.65263310000023,398.65373990004605,vis2,2,0,vis,14.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
401.7560055000447,401.7560055000447,403.2576654999955,403.2576654999955,403.3577759999987,403.7578078000313,404.1415709000519,404.2580931999926,404.2580931999926,406.26004410006294,,,407.26085050003326,vis2,2,0,vis,14.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
408.2114823000245,408.2114823000245,409.71276029997694,409.71276029997694,409.8130316000404,410.2137311000349,409.9799217000343,410.71373570006995,410.71373570006995,412.7153402000638,,,413.7165647000745,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
420.70551850001516,420.70551850001516,422.2073259000406,422.2073259000406,422.3068375000237,422.70741940005405,422.5576012000181,423.2076659000684,423.2076659000684,425.20982469997557,425.20982469997557,425.20982469997557,426.2101927999845,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
440.906199400031,440.906199400031,442.4074637999963,442.4074637999963,442.5077472000355,442.9082672000602,442.757726199992,443.4085486999918,443.4085486999918,445.41037550004853,445.41037550004853,445.41037550004853,446.4108796000453,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
447.02835149999896,447.02835149999896,448.52931219998004,448.52931219998004,448.6297501000315,449.0299512000727,449.0970008000238,449.53046270000937,449.53046270000937,451.53213200003097,451.53213200003097,451.53213200003097,452.5327567000147,vis2,2,0,vis,16.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
478.53865710000696,478.53865710000696,480.03967570007967,480.03967570007967,480.13997720002385,480.54068970000094,480.80700990005585,481.0405752000604,481.0405752000604,483.04293800000755,,,484.04372040002795,vis2,2,0,vis,16.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
492.0502158000106,492.0502158000106,493.55126000004543,493.55126000004543,493.65152650007235,494.0522895000847,,494.5523381999899,494.5523381999899,496.5542848000275,,,497.5551858000197,vis2,2,0,vis,17.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
499.37307869998926,499.37307869998926,500.87440699997546,500.87440699997546,500.97450130008815,500.87440699997546,501.79190540006107,501.87506860000735,501.87506860000735,503.8770097000031,,,504.877642300047,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
505.1285181000801,505.1285181000801,506.6296925000586,506.6296925000586,506.7292152000098,507.1299075000659,507.0630606000284,507.62996630004795,507.62996630004795,509.63208369998915,,,510.6325582999941,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
532.9686766999746,532.9686766999746,534.4699339000015,534.4699339000015,534.5703434000695,534.9703348000273,535.0868946000207,535.4709350000574,535.4709350000574,537.472419000065,537.472419000065,537.472419000065,538.4735560999923,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
538.5069273000788,538.5069273000788,540.0077460000264,540.0077460000264,540.1078498999793,540.5084856000701,,541.0085890000425,541.0085890000425,543.0103417000007,,,544.0114020000417,vis2,2,0,vis,19.0,35.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
545.6795161000425,545.6795161000425,547.1805769000873,547.1805769000873,547.2807044999879,547.6815223000683,547.4975118999807,548.181633799986,548.181633799986,550.1835929000024,,,551.1841893000035,vis1,1,0,vis,20.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
565.9468442000887,565.9468442000887,567.4479274000712,567.4479274000712,567.5480134000043,567.9488752000705,567.664795300059,568.4490465999786,568.4490465999786,570.450561799991,570.450561799991,570.450561799991,571.4514097000445,vis2,2,0,vis,21.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
571.8186018000795,571.8186018000795,573.3202241999768,573.3202241999768,573.4201776000643,573.8200525000664,,574.320915900005,574.320915900005,576.3222314000102,,,577.323314499992,vis2,2,0,vis,21.0,38.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
578.7409601000343,578.7409601000343,580.2422516999738,580.2422516999738,580.342317899989,580.742878100087,580.6094598000143,581.2430736000622,581.2430736000622,583.2449946000213,,,584.2461422000285,vis1,1,0,vis,22.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
598.0577436000547,598.0577436000547,599.5587931000134,599.5587931000134,599.6591557000736,600.0596941000056,599.6591557000736,600.5598688000553,600.5598688000553,602.5618402000489,,,603.562213899984,vis1,1,0,vis,23.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
617.8584053000175,617.8584053000175,619.3591543000164,619.3591543000164,619.4593521999866,619.8595516000148,619.7594649000764,620.3601773000062,620.3601773000062,622.361696500049,622.361696500049,622.361696500049,623.3627796000308,vis2,2,0,vis,24.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
631.5361967000151,631.5361967000151,633.0375189000713,633.0375189000713,633.1375377000747,633.5381717000362,633.1375377000747,634.0383883000557,634.0383883000557,636.0403189000879,636.0403189000879,636.0403189000879,637.0413745999774,vis2,2,0,vis,24.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
647.9505701000542,647.9505701000542,649.4517879000139,649.4517879000139,649.5518418000518,649.9524390000822,649.8856793000102,650.452634700059,650.452634700059,652.4544321000083,652.4544321000083,652.4544321000083,653.4555079000509,vis2,2,0,vis,24.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
665.5655959000085,665.5655959000085,667.0666646999978,667.0666646999978,667.166953100075,667.567091099985,,668.0677521000123,668.0677521000123,670.0695761000477,,,671.0705718000625,vis2,2,0,vis,24.0,44.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
684.8988601000253,684.8988601000253,686.3999359000679,686.3999359000679,686.5002096000333,686.9007917000652,686.6834738000268,687.4010543000857,687.4010543000857,689.4029326000689,689.4029326000689,689.4029326000689,690.4035425000563,vis2,2,0,vis,25.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
691.5880187000819,691.5880187000819,693.089211500084,693.089211500084,693.1892896000734,693.5895686000092,693.1892896000734,694.0902613000451,694.0902613000451,696.0922481000396,696.0922481000396,696.0922481000396,697.0928563000141,vis2,2,0,vis,25.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
709.8205427000737,709.8205427000737,711.3214818000067,711.3214818000067,711.4215406000819,711.8216824000208,711.8386742000673,712.3223479000824,712.3223479000824,714.3240861000465,714.3240861000465,714.3240861000465,715.3250611000201,vis2,2,0,vis,25.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
716.142096699981,716.142096699981,717.6435314000789,717.6435314000789,717.7600914000739,718.161503500023,717.7934770000372,718.6609512000084,718.6609512000084,720.6629878000329,,,721.6634877999984,vis2,2,0,vis,25.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
722.7148023000425,722.7148023000425,724.2160761000794,724.2160761000794,724.3162196999854,724.7161338000531,724.399209200006,725.2170335000353,725.2170335000353,727.2182127000503,,,728.2195202999953,vis1,1,0,vis,26.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
743.9826300000511,743.9826300000511,745.4843154000789,745.4843154000789,745.5839732000111,745.9845172999865,745.7342888999935,746.4847429000745,746.4847429000745,748.4864971000441,748.4864971000441,748.4864971000441,749.4875415000804,vis2,2,0,vis,27.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
759.9801509000333,759.9801509000333,761.4811583000208,761.4811583000208,761.5812431000611,761.981331500059,761.5977156999959,762.4820135000134,762.4820135000134,764.4835479000556,764.4835479000556,764.4835479000556,765.4845876000561,vis2,2,0,vis,27.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
808.6550083000418,808.6550083000418,810.1563894000808,810.1563894000808,810.2565905000754,810.6565984000424,810.5401063999832,811.1573106999947,811.1573106999947,813.1588227999835,813.1588227999835,813.1588227999835,814.1596704000347,vis2,2,0,vis,27.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.6135824999744,818.6135824999744,820.1147394000525,820.1147394000525,820.2148088999763,820.6149693000568,820.3649784000097,821.1156078000292,821.1156078000292,823.1173284999766,,,824.1183861999978,vis2,2,0,vis,27.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
834.7773324000389,834.7773324000389,836.2788362000808,836.2788362000808,836.3789601000697,836.2788362000808,836.6625028000651,837.2797112999922,837.2797112999922,839.2809747000663,,,840.28208600003,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
840.4821991000297,840.4821991000297,841.9834715000559,841.9834715000559,842.0838148000855,842.4837310000528,842.5504612000166,842.9846846999806,842.9846846999806,844.9858368000221,,,845.9867058000034,vis1,1,0,vis,28.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
859.4984934000038,859.4984934000038,860.9998546000077,860.9998546000077,861.0998480000505,861.5000348999836,861.8002998000682,862.0006590000792,862.0006590000792,864.0026363000013,864.0026363000013,864.0026363000013,865.0030303999754,vis2,2,0,vis,29.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
865.1533245000262,865.1533245000262,866.6546171000898,866.6546171000898,866.7550291000605,867.1549842999755,867.0547990999855,867.6557352999896,867.6557352999896,869.656982800059,869.656982800059,869.656982800059,870.6579336000812,vis2,2,0,vis,29.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
874.7785118000554,874.7785118000554,876.2796094000312,876.2796094000312,876.3798841000041,876.7799846999785,876.6463444000781,877.2803059999803,877.2803059999803,879.2820533000138,879.2820533000138,879.2820533000138,880.2828703000648,vis2,2,0,vis,29.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.7276503000846,893.7276503000846,895.2288988000453,895.2288988000453,895.3290252000531,895.7296396999825,895.9299351000898,896.2297928999849,896.2297928999849,898.2314959000303,,,899.232537200043,vis2,2,0,vis,29.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
912.5272695000256,912.5272695000256,914.0283426000476,914.0283426000476,914.128462900009,914.5291939000106,914.445368000024,915.029253800001,915.029253800001,917.0312778000459,917.0312778000459,917.0312778000459,918.0318249000209,vis2,2,0,vis,30.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
930.793083400067,930.793083400067,932.2945012000362,932.2945012000362,932.394116499994,932.7947170000496,932.5609070000444,933.2949543999946,933.2949543999946,935.2968185999869,935.2968185999869,935.2968185999869,936.2976723000845,vis2,2,0,vis,30.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
937.498874199993,937.498874199993,939.0002348999931,939.0002348999931,939.1003014000105,939.5002337999847,,940.0011271000346,940.0011271000346,942.0023258000817,,,943.0037798999781,vis2,2,0,vis,30.0,61.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
959.4172879000632,959.4172879000632,960.9185743000796,960.9185743000796,961.018696300054,960.9185743000796,,961.9194410000434,961.9194410000434,963.9211146999821,,,964.9220549000399,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
967.3910257999758,967.3910257999758,968.892069400006,968.892069400006,968.9922006000504,969.3928859000532,969.3424242999843,969.8929484000635,969.8929484000635,971.8950237000333,,,972.8959164000787,vis1,1,0,vis,31.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
988.0420040999977,988.0420040999977,989.5433886000626,989.5433886000626,989.643538300015,990.0435508000171,989.643538300015,990.5441977000535,990.5441977000535,992.5456876999904,,,993.5467392000808,vis1,1,0,vis,32.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1015.7322481000535,1015.7322481000535,1017.233880100024,1017.233880100024,1017.3340096000554,1017.233880100024,,1018.2343993000193,1018.2343993000193,1020.2365596000543,,,1021.2369792999905,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1024.7901931000613,1024.7901931000613,1026.2912772000507,1026.2912772000507,1026.3913625999792,1026.7920988000203,1026.40826060001,1027.292357100008,1027.292357100008,1029.2938355999738,,,1030.2947554999935,vis1,1,0,vis,33.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1040.319999500012,1040.319999500012,1041.8218633000013,1041.8218633000013,1041.9213091000654,1042.321989900034,1042.1387022999786,1042.8224751000032,1042.8224751000032,1044.824204000013,1044.824204000013,1044.824204000013,1045.8247083000113,vis2,2,0,vis,34.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1074.7329982000608,1074.7329982000608,1076.2345819000127,1076.2345819000127,1076.334193800061,1076.7346911000293,1076.5009630000657,1077.2349435000885,1077.2349435000885,1079.236705500001,1079.236705500001,1079.236705500001,1080.2377136999946,vis2,2,0,vis,34.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1093.8158302000463,1093.8158302000463,1095.3171206999775,1095.3171206999775,1095.417184699976,1095.8177813000018,1095.534419799989,1096.3179370000232,1096.3179370000232,1098.3197134000454,1098.3197134000454,1098.3197134000454,1099.3207628000034,vis2,2,0,vis,34.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1105.676374099983,1105.676374099983,1107.1777712000273,1107.1777712000273,1107.2777662000824,1107.677684400065,1107.3112468000706,1108.1786228999933,1108.1786228999933,1110.1798731000833,,,1111.18093760004,vis2,2,0,vis,34.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1120.4223147000391,1120.4223147000391,1121.9232807000606,1121.9232807000606,1122.0234984000651,1122.42369080004,1122.3236001000712,1122.9243385000825,1122.9243385000825,1124.9258714999976,1124.9258714999976,1124.9258714999976,1125.926929900024,vis2,2,0,vis,35.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1134.4842152000144,1134.4842152000144,1135.9853077000678,1135.9853077000678,1136.0856085000066,1136.4861790000666,1136.4861790000666,1136.986389400039,1136.986389400039,1138.9878491999787,1138.9878491999787,1138.9878491999787,1139.9887878000243,vis2,2,0,vis,35.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1140.6061472000526,1140.6061472000526,1142.107482100089,1142.107482100089,1142.2074895000057,1142.6076936000698,1142.4411071000593,1143.1085832999759,1143.1085832999759,1145.1097709000549,1145.1097709000549,1145.1097709000549,1146.11074480002,vis2,2,0,vis,35.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
