start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1510.9300422546407,1510.9300422546407,1512.4313172546408,1512.4313172546408,1512.4313172546408,1512.5313972546408,1512.9484122546407,,1513.4488122546406,1513.4313172546408,1513.4488122546406,1515.4504822546407,,,1516.4679922546406,catch,0,0,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1517.2520877453594,1517.2520877453594,1518.7533427453593,1518.7533427453593,1518.7465275,1518.8700627453593,1519.2465275,,1519.7707777453593,1519.7533427453593,1519.7707777453593,1521.7724727453594,,,1522.7733277453594,sound2,2,0,vis,59.0,59.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1523.9910077453594,1523.9910077453594,,1525.4922577453594,1525.4922577453594,1525.5923027453593,1525.9926577453593,,1526.4930827453593,,1526.4930827453593,1528.5114127453594,,,1529.5122127453594,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1529.9625072546407,1529.9625072546407,1531.4804422546406,1531.4804422546406,1531.4768941666666,1531.5805172546407,1531.9768941666666,,1532.4812972546406,1532.4804422546406,1532.4812972546406,1534.4996072546408,,,1535.5004072546405,sound1,1,0,vis,60.0,60.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1535.6672622546407,1535.6672622546407,,1537.1684722546406,1537.166695,1537.2685972546408,1537.666695,,1538.1860072546408,,1538.1860072546408,1540.1876622546406,,,1541.2051572546407,sound1,1,0,vis,61.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1542.7231927453595,1542.7231927453595,1544.2244627453592,1544.2244627453592,1544.2167716666665,1544.3245427453594,1544.7167716666665,,1545.2419677453595,1545.2244627453592,1545.2419677453595,1547.2436127453593,,,1548.2611527453594,sound1,1,0,vis,62.0,62.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1551.3135472546408,1551.3135472546408,1552.8315022546406,1552.8315022546406,1552.8315022546406,1552.9316072546408,1553.3319022546407,1553.5822177453595,1553.8323072546407,1553.8315022546406,1553.8323072546407,1555.8506672546407,,,1556.8514872546407,vis1,3,0,vis,63.0,63.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1561.3886927453593,1561.3886927453593,,1562.9066377453594,1562.9061058333332,1563.0066827453595,1563.4061058333332,,1563.9074327453593,,1563.9074327453593,1565.9091277453595,,,1566.9266227453593,sound2,2,0,vis,64.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1567.2768222546406,1567.2768222546406,1568.7780572546408,1568.7780572546408,1568.7763408333333,1568.8781472546407,1569.2763408333333,,1569.7955772546406,1569.7780572546408,1569.7955772546406,1571.7972522546406,,,1572.7980122546408,sound2,2,0,vis,65.0,65.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1576.1174572546406,1576.1174572546406,,1577.6353922546407,1577.6361675,1577.7354672546408,1578.1361675,,1578.6362372546407,,1578.6362372546407,1580.6546122546406,,,1581.6553872546406,sound2,2,0,vis,66.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1583.1067427453593,1583.1067427453593,,1584.6246427453593,1584.6246427453593,1584.7247327453595,1585.1250677453593,,1585.6254727453595,,1585.6254727453595,1587.6271377453593,,,1588.6446427453593,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1590.2793527453593,1590.2793527453593,1591.7972477453593,1591.7972477453593,1591.7972477453593,1591.8973427453593,1592.2976727453595,1592.6312877453595,1592.7980727453594,1592.7972477453593,1592.7980727453594,1594.8164477453595,,,1595.8172777453594,vis1,3,0,vis,67.0,67.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1598.7862522546407,1598.7862522546407,1600.2875322546406,1600.2875322546406,1600.2875322546406,1600.3876122546408,1600.7879222546408,,1601.2883672546407,1601.2875322546406,1601.2883672546407,1603.3067322546406,,,1604.3075522546408,vis2,4,0,vis,68.0,68.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1607.5268322546408,1607.5268322546408,1609.0448322546406,1609.0448322546406,1609.0460708333333,1609.1448822546406,1609.5460708333333,,1610.0456572546407,1610.0448322546406,1610.0456572546407,1612.0473022546407,,,1613.0648122546406,sound2,2,0,vis,69.0,69.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1614.1323522546406,1614.1323522546406,1615.6335672546406,1615.6335672546406,1615.6335672546406,1615.7503922546407,1616.1507172546408,,1616.6511272546406,1616.6335672546406,1616.6511272546406,1618.6527622546407,,,1619.6702672546407,vis2,4,0,vis,70.0,70.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1620.0873827453595,1620.0873827453595,1621.5886427453595,1621.5886427453595,1621.5886427453595,1621.6887227453594,1622.0890677453594,,1622.5894927453594,1622.5886427453595,1622.5894927453594,1624.6078427453594,,,1625.6086727453594,catch,0,0,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1626.0089977453595,1626.0089977453595,1627.5269177453595,1627.5269177453595,1627.525495,1627.6269877453594,1628.025495,,1628.5277427453593,1628.5269177453595,1628.5277427453593,1630.5460627453594,,,1631.5469377453594,sound2,2,0,vis,71.0,71.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1631.9638322546407,1631.9638322546407,1633.4650572546407,1633.4650572546407,1633.4650572546407,1633.5651522546407,1633.9821272546408,,1634.4825672546406,1634.4650572546407,1634.4825672546406,1636.4842272546407,,,1637.4850622546408,catch,0,0,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1637.5929922546406,1637.5929922546406,,1639.1030922546406,1639.1057141666665,1639.2031622546408,1639.6057141666665,,1640.1039172546407,,1640.1039172546407,1642.1222422546407,,,1643.1230922546406,sound1,1,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1644.0072227453595,1644.0072227453595,,1645.5251877453595,1645.5251877453595,1645.6252927453593,1646.0255877453594,1646.4425372546407,1646.5260377453594,,1646.5260377453594,1648.5443827453594,,,1649.5451927453594,vis1,3,0,vis,73.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1660.4874922546408,1660.4874922546408,,1661.9887622546407,1661.9887622546407,1662.0888272546408,1662.5058272546407,1662.6059072546407,1663.0062372546406,,1663.0062372546406,1665.0079122546406,,,1666.0254372546408,vis2,4,0,vis,74.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1666.8594422546407,1666.8594422546407,1668.3607072546408,1668.3607072546408,1668.35544,1668.4607972546407,1668.85544,1669.2782327453594,1669.3781772546406,1669.3607072546408,1669.3781772546406,1671.3798622546408,,,1672.3806722546408,sound1,1,0,vis,75.0,75.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1673.7486427453593,1673.7486427453593,,1675.2498627453595,1675.24538,1675.3499477453595,1675.74538,1676.2173227453593,1676.2507027453594,,1676.2507027453594,1678.2690177453594,,,1679.2698377453594,sound1,1,1,sound,76.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1679.3531522546407,1679.3531522546407,,1680.8710872546408,1680.8653191666665,1680.9711772546407,1681.3653191666665,1681.5049522546406,1681.8719472546406,,1681.8719472546406,1683.8902522546407,,,1684.8910622546407,sound1,1,1,sound,77.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1685.3915172546408,1685.3915172546408,,1686.8927372546407,1686.8954241666665,1686.9928072546406,1687.3954241666665,1687.4599927453594,1687.9102622546407,,1687.9102622546407,1689.9119322546408,,,1690.9294472546408,sound1,1,1,sound,78.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1692.3305722546409,1692.3305722546409,,1693.8318572546407,1693.8353791666666,1693.9319172546407,1694.3353791666666,1694.2988922546408,1694.8493522546407,,1694.8493522546407,1696.8510322546406,,,1697.8596372546406,sound1,1,1,sound,79.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1699.2696772546406,1699.2696772546406,,1700.7709072546406,1700.7651233333333,1700.8709972546405,1701.2651233333333,1701.2547527453594,1701.7884422546406,,1701.7884422546406,1703.7901172546408,,,1704.7909322546407,sound1,1,1,sound,80.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1704.8744527453593,1704.8744527453593,,1706.3923977453594,1706.3923977453594,1706.4924327453593,1706.8927627453595,,1707.3932227453593,,1707.3932227453593,1709.4115377453595,,,1710.4123827453593,vis2,4,1,sound,81.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1710.9461677453594,1710.9461677453594,1712.4640677453594,1712.4640677453594,1712.4640677453594,1712.5641377453594,1712.9644777453593,,1713.4648777453594,1713.4640677453594,1713.4648777453594,1715.4832477453594,,,1716.4840777453594,catch,0,1,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1717.2012822546408,1717.2012822546408,1718.7024622546407,1718.7024622546407,1718.7024622546407,1718.8025872546407,1719.2029272546406,,1719.7199872546407,1719.7024622546407,1719.7199872546407,1721.7216672546408,,,1722.7303422546406,catch,0,1,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1723.6399172546407,1723.6399172546407,1725.1411822546406,1725.1411822546406,1725.1348991666666,1725.2412622546406,1725.6348991666666,1725.7250677453594,1726.1586272546408,1726.1411822546406,1726.1586272546408,1728.1603322546407,,,1729.1611422546407,sound1,1,1,sound,82.0,6.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1731.3964427453593,1731.3964427453593,1732.8977077453594,1732.8977077453594,1732.8977077453594,1732.9977877453593,1733.4147627453594,,1733.9152127453594,1733.8977077453594,1733.9152127453594,1735.9168927453593,,,1736.9176927453595,catch,0,1,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1737.6349627453594,1737.6349627453594,1739.1362027453592,1739.1362027453592,1739.1348341666667,1739.2363027453594,1739.6348341666667,,1740.1370727453593,1740.1362027453592,1740.1370727453593,1742.1553827453595,,,1743.1561927453595,sound2,2,1,sound,83.0,7.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1743.4396472546407,1743.4396472546407,1744.9576172546408,1744.9576172546408,1744.9546799999998,1745.0576922546406,1745.4546799999998,,1745.9584472546408,1745.9576172546408,1745.9584472546408,1747.9767772546406,,,1748.9776072546406,sound2,2,1,sound,84.0,8.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1750.1953827453594,1750.1953827453594,1751.7133027453594,1751.7133027453594,1751.7133027453594,1751.8134127453593,1752.2137427453592,1752.4972022546406,1752.7141327453594,1752.7133027453594,1752.7141327453594,1754.7324877453593,,,1755.7333027453594,vis1,3,1,sound,85.0,9.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
1757.7848972546406,1757.7848972546406,,1759.3028372546407,1759.3028372546407,1759.4029422546407,1759.8032672546408,1759.9700472546406,1760.3036722546406,,1760.3036722546406,1762.3220172546407,,,1763.3228222546406,vis2,4,1,sound,86.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1763.4896372546407,1763.4896372546407,1764.9908722546406,1764.9908722546406,1764.9908722546406,1765.0909772546406,1765.4913072546406,1765.7415777453593,1766.0084222546407,1765.9908722546406,1766.0084222546407,1768.0100672546407,,,1769.0109172546408,vis2,4,1,sound,87.0,11.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
1770.4954422546407,1770.4954422546407,,1771.9967122546407,1771.9941116666666,1772.0968022546408,1772.4941116666666,,1773.0142172546407,,1773.0142172546407,1775.0158972546408,,,1776.0167322546406,sound2,2,1,sound,88.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1778.4188077453593,1778.4188077453593,1779.9200727453594,1779.9200727453594,1779.914375,1780.0368177453593,1780.414375,1780.8540622546407,1780.9375677453593,1780.9200727453594,1780.9375677453593,1782.9392677453593,,,1783.9567327453594,sound1,1,1,sound,89.0,13.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1785.1742672546407,1785.1742672546407,1786.6922622546406,1786.6922622546406,1786.6922622546406,1786.7923172546407,1787.1926572546408,1787.6097727453594,1787.6930572546407,1787.6922622546406,1787.6930572546407,1789.6947572546408,,,1790.7122222546407,vis2,4,1,sound,90.0,14.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
1790.8291277453593,1790.8291277453593,1792.3303477453594,1792.3303477453594,1792.3303477453594,1792.4304227453595,1792.8307527453594,1792.8974727453594,1793.3311727453595,1793.3303477453594,1793.3311727453595,1795.3495577453593,,,1796.3503427453595,vis1,3,1,sound,91.0,15.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
