start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
754.3343586046988,754.3343586046988,754.5846263953013,754.8347586046988,1267,True,315.0,798.722752847133,-146.24091761571106,False,
755.3851936046988,755.3851936046988,755.6354663953013,755.8855936046988,1269,True,45.0,-798.722752847133,-438.7227528471331,False,
755.9023463953013,755.9023463953013,756.1524886046988,756.4027563953013,1270,True,45.0,479.2336517082799,-438.7227528471331,False,
756.9365463953013,756.9365463953013,757.1866986046988,757.4369863953013,1272,True,135.0,-159.74455056942656,-438.7227528471331,False,
757.4535786046987,757.4535786046987,757.7038413953013,757.9540036046988,1273,True,315.0,-798.722752847133,-438.7227528471331,False,
758.4877786046987,758.4877786046987,758.7380663953013,758.9960736046988,1275,True,180.0,-798.722752847133,-438.7227528471331,False,
759.0128263953013,759.0128263953013,759.2717886046987,759.5220263953013,1276,True,0.0,159.74455056942668,-146.24091761571106,False,
759.5386636046987,759.5386636046987,759.7889513953013,760.0390886046988,1277,True,0.0,798.722752847133,-438.7227528471331,False,
760.0558413953013,760.0558413953013,760.3059636046988,760.5562813953013,1278,True,180.0,479.2336517082799,-438.7227528471331,False,
760.5728786046988,760.5728786046988,760.8231463953013,761.0732936046987,1279,True,90.0,-798.722752847133,438.7227528471331,False,
761.0900463953013,761.0900463953013,761.3401636046988,761.5904413953014,1280,True,45.0,798.722752847133,-438.7227528471331,False,
761.6068636046988,761.6068636046988,761.8573513953013,762.1074836046988,1281,True,135.0,798.722752847133,438.7227528471331,False,
763.1750713953013,763.1750713953013,763.4251986046987,763.6754813953013,1284,True,90.0,479.2336517082799,146.240917615711,False,
763.6920336046987,763.6920336046987,763.9423513953013,764.1924786046987,1285,True,180.0,798.722752847133,438.7227528471331,False,
764.2092313953013,764.2092313953013,764.4594086046988,764.7096863953013,1286,True,45.0,798.722752847133,-146.24091761571106,False,
765.2434313953013,765.2434313953013,765.4935736046988,765.7438663953013,1288,True,0.0,479.2336517082799,-146.24091761571106,False,
766.2943513953013,766.2943513953013,766.5444936046988,766.7947663953013,1290,True,315.0,-479.2336517082798,-438.7227528471331,False,
766.8113786046988,766.8113786046988,767.0616863953013,767.3117886046988,1291,True,90.0,-159.74455056942656,438.7227528471331,False,
768.3627163953013,768.3627163953013,768.6128886046988,768.8631563953013,1294,True,315.0,-798.722752847133,-146.24091761571106,False,
769.3969413953013,769.3969413953013,769.6637136046987,769.9139913953013,1296,True,135.0,479.2336517082799,146.240917615711,False,
769.9306086046988,769.9306086046988,770.1808663953013,770.4309986046987,1297,True,315.0,479.2336517082799,146.240917615711,False,
770.4477513953013,770.4477513953013,770.6979286046987,770.9481563953012,1298,True,270.0,479.2336517082799,438.7227528471331,False,
770.9648136046987,770.9648136046987,771.2150913953013,771.4651886046987,1299,True,315.0,798.722752847133,-438.7227528471331,False,
771.9989886046988,771.9989886046988,772.2492413953013,772.4994136046988,1301,True,45.0,-159.74455056942656,438.7227528471331,False,
774.6012613953013,774.6012613953013,774.8514086046988,775.1016863953013,1306,True,90.0,-159.74455056942656,-146.24091761571106,False,
775.1182586046988,775.1182586046988,775.3685513953013,775.6186836046987,1307,True,135.0,159.74455056942668,-146.24091761571106,False,
775.6354363953013,775.6354363953013,775.8855886046988,776.1358563953013,1308,True,0.0,479.2336517082799,438.7227528471331,False,
776.6696513953013,776.6696513953013,776.9364286046988,777.1866913953013,1310,True,270.0,-798.722752847133,438.7227528471331,False,
777.2032986046987,777.2032986046987,777.4535713953013,777.7036886046988,1311,True,315.0,-159.74455056942656,-146.24091761571106,False,
777.7204413953012,777.7204413953012,777.9705836046987,778.2209013953013,1312,True,90.0,159.74455056942668,146.240917615711,False,
778.2374886046988,778.2374886046988,778.4878013953013,778.7379186046988,1313,True,45.0,-159.74455056942656,-146.24091761571106,False,
780.8397513953013,780.8397513953013,781.0898936046988,781.3401563953013,1318,True,45.0,-798.722752847133,146.240917615711,False,
782.3909786046987,782.3909786046987,782.6412713953013,782.8913786046987,1321,True,315.0,-159.74455056942656,438.7227528471331,False,
782.9081313953013,782.9081313953013,783.1582836046988,783.4085363953013,1322,True,225.0,798.722752847133,146.240917615711,False,
783.4251486046987,783.4251486046987,783.6921063953013,783.9422186046987,1323,True,0.0,-479.2336517082798,438.7227528471331,False,
786.0273763953013,786.0273763953013,786.2774936046987,786.5277963953013,1328,True,45.0,479.2336517082799,438.7227528471331,False,
786.5443886046987,786.5443886046987,786.7946713953013,787.0527136046987,1329,True,90.0,-479.2336517082798,-146.24091761571106,False,
787.0694663953013,787.0694663953013,787.3284136046988,787.5786863953014,1330,True,45.0,-159.74455056942656,-438.7227528471331,False,
787.5953036046988,787.5953036046988,787.8455813953013,788.0957086046988,1331,True,90.0,-798.722752847133,-438.7227528471331,False,
788.1124613953014,788.1124613953014,788.3625786046988,788.6128813953013,1332,True,90.0,-479.2336517082798,438.7227528471331,False,
788.6294686046988,788.6294686046988,788.8797263953013,789.1298936046989,1333,True,135.0,479.2336517082799,-146.24091761571106,False,
789.6636636046987,789.6636636046987,789.9139763953013,790.1640836046987,1335,True,225.0,-159.74455056942656,-146.24091761571106,False,
790.1808363953013,790.1808363953013,790.4309836046988,790.6812313953013,1336,True,180.0,159.74455056942668,438.7227528471331,False,
790.6978686046988,790.6978686046988,790.9481613953013,791.2149036046987,1337,False,,,,True,0.0
791.2316563953013,791.2316563953013,791.4817336046988,791.7320913953013,1338,False,,,,True,1.0
791.7487236046987,791.7487236046987,791.9989763953013,792.2491136046988,1339,True,180.0,798.722752847133,-438.7227528471331,False,
792.2658663953014,792.2658663953014,792.5160136046987,792.7663113953014,1340,True,135.0,-798.722752847133,438.7227528471331,False,
792.7828986046987,792.7828986046987,793.0331913953013,793.2833236046988,1341,True,135.0,-798.722752847133,-146.24091761571106,False,
793.3000763953013,793.3000763953013,793.5502086046988,793.8005013953014,1342,True,90.0,-479.2336517082798,-438.7227528471331,False,
794.3342263953014,794.3342263953014,794.6011036046988,794.8513813953012,1344,True,90.0,159.74455056942668,438.7227528471331,False,
794.8679136046987,794.8679136046987,795.1182913953013,795.3684036046988,1345,True,315.0,798.722752847133,438.7227528471331,False,
795.3851563953014,795.3851563953014,795.6353086046987,795.8855913953013,1346,True,0.0,798.722752847133,-146.24091761571106,False,
795.9021886046987,795.9021886046987,796.1524663953013,796.4026136046988,1347,True,90.0,479.2336517082799,438.7227528471331,False,
796.9363836046988,796.9363836046988,797.1866613953014,797.4368086046987,1349,True,180.0,-159.74455056942656,-146.24091761571106,False,
797.4535613953013,797.4535613953013,797.7036836046988,797.9705913953013,1350,True,0.0,-798.722752847133,146.240917615711,False,
797.9872286046988,797.9872286046988,798.2374663953013,798.4876336046988,1351,True,90.0,-798.722752847133,146.240917615711,False,
798.5043863953013,798.5043863953013,798.7545186046988,799.0048013953013,1352,True,135.0,-479.2336517082798,438.7227528471331,False,
799.0213936046988,799.0213936046988,799.2716813953014,799.5218086046988,1353,True,0.0,-479.2336517082798,-438.7227528471331,False,
799.5385613953014,799.5385613953014,799.7887086046987,800.0389713953014,1354,False,,,,True,0.0
800.5727463953014,800.5727463953014,800.8229036046988,801.0731763953013,1356,True,180.0,159.74455056942668,146.240917615711,False,
801.0897986046988,801.0897986046988,801.3400763953013,801.6069236046987,1357,True,135.0,-798.722752847133,-438.7227528471331,False,
802.1406786046988,802.1406786046988,802.3909913953013,802.6410736046988,1359,True,135.0,-159.74455056942656,146.240917615711,False,
803.1748886046988,803.1748886046988,803.4251713953013,803.6752936046988,1361,True,225.0,-479.2336517082798,-146.24091761571106,False,
804.2090786046988,804.2090786046988,804.4593613953014,804.7095036046987,1363,True,90.0,479.2336517082799,-438.7227528471331,False,
804.7262563953013,804.7262563953013,804.9764536046987,805.2266513953012,1364,False,,,,True,-1.0
805.7770913953013,805.7770913953013,806.0272136046988,806.2775063953013,1366,True,225.0,479.2336517082799,438.7227528471331,False,
806.2941186046987,806.2941186046987,806.5443913953013,806.7945486046988,1367,True,180.0,159.74455056942668,-146.24091761571106,False,
807.3283036046987,807.3283036046987,807.5785713953013,807.8287236046988,1369,True,270.0,479.2336517082799,-146.24091761571106,False,
807.8454763953013,807.8454763953013,808.0955986046988,808.3459013953013,1370,True,45.0,479.2336517082799,-146.24091761571106,False,
808.3624886046988,808.3624886046988,808.6294863953013,808.8796036046988,1371,True,45.0,479.2336517082799,146.240917615711,False,
808.8963563953013,808.8963563953013,809.1464986046988,809.3967863953013,1372,True,270.0,798.722752847133,-146.24091761571106,False,
809.9305513953013,809.9305513953013,810.1807186046988,810.4309713953013,1374,True,225.0,798.722752847133,-438.7227528471331,False,
810.9647563953013,810.9647563953013,811.2148686046988,811.4651413953013,1376,True,270.0,-159.74455056942656,-146.24091761571106,False,
811.4817636046988,811.4817636046988,811.7320813953013,811.9991236046988,1377,True,180.0,-798.722752847133,-146.24091761571106,False,
812.0158763953013,812.0158763953013,812.2657086046987,812.5160163953013,1378,True,0.0,798.722752847133,438.7227528471331,False,
812.5326236046988,812.5326236046988,812.7828863953014,813.0330336046987,1379,True,225.0,159.74455056942668,-146.24091761571106,False,
813.0497863953013,813.0497863953013,813.2999336046988,813.5501913953013,1380,True,45.0,479.2336517082799,438.7227528471331,False,
813.5667686046987,813.5667686046987,813.8170613953013,814.0672236046987,1381,True,135.0,-798.722752847133,146.240917615711,False,
814.0839763953013,814.0839763953013,814.3340836046988,814.5843813953013,1382,True,135.0,-479.2336517082798,-438.7227528471331,False,
814.6009986046988,814.6009986046988,814.8512813953013,815.1014186046988,1383,True,180.0,-798.722752847133,-438.7227528471331,False,
815.1181713953013,815.1181713953013,815.3683036046988,815.6185763953013,1384,True,0.0,-479.2336517082798,438.7227528471331,False,
815.6430736046988,815.6430736046988,815.9021863953013,816.1523036046988,1385,True,270.0,-798.722752847133,-146.24091761571106,False,
816.1690563953013,816.1690563953013,816.4191986046987,816.6695163953013,1386,True,180.0,-798.722752847133,438.7227528471331,False,
816.6861086046988,816.6861086046988,816.9363713953013,817.1865036046988,1387,True,225.0,-479.2336517082798,-146.24091761571106,False,
817.2032563953013,817.2032563953013,817.4534086046988,817.7036863953014,1388,True,0.0,479.2336517082799,-438.7227528471331,False,
817.7202736046987,817.7202736046987,817.9705463953013,818.2206936046988,1389,True,270.0,479.2336517082799,146.240917615711,False,
818.7544786046988,818.7544786046988,819.0213813953013,819.2715386046988,1391,True,45.0,159.74455056942668,146.240917615711,False,
819.8053086046988,819.8053086046988,820.0556013953013,820.3057236046988,1393,True,0.0,479.2336517082799,146.240917615711,False,
820.8395336046988,820.8395336046988,821.0897913953013,821.3399186046987,1395,True,180.0,159.74455056942668,146.240917615711,False,
821.3566713953013,821.3566713953013,821.6068086046988,821.8571263953013,1396,True,45.0,-479.2336517082798,-146.24091761571106,False,
822.9157536046987,822.9157536046987,823.1748763953013,823.4250136046988,1399,True,45.0,159.74455056942668,438.7227528471331,False,
823.9588136046988,823.9588136046988,824.2090613953013,824.4592286046988,1401,True,135.0,-798.722752847133,-146.24091761571106,False,
824.4759813953013,824.4759813953013,824.7260936046988,824.9763663953013,1402,True,90.0,-159.74455056942656,-438.7227528471331,False,
824.9929786046988,824.9929786046988,825.2432863953013,825.4933886046988,1403,True,315.0,479.2336517082799,-146.24091761571106,False,
826.5521113953013,826.5521113953013,826.8111236046988,827.0614113953013,1406,True,180.0,479.2336517082799,438.7227528471331,False,
827.0780336046988,827.0780336046988,827.3282863953013,827.5784386046988,1407,False,,,,True,0.0
828.1122186046988,828.1122186046988,828.3625163953013,828.6126386046988,1409,True,180.0,479.2336517082799,146.240917615711,False,
828.6293913953014,828.6293913953014,828.8795086046988,829.1298213953013,1410,True,270.0,159.74455056942668,-438.7227528471331,False,
829.1464086046988,829.1464086046988,829.3966763953013,829.6468086046988,1411,True,225.0,-798.722752847133,438.7227528471331,False,
829.6635613953013,829.6635613953013,829.9303936046988,830.1806713953013,1412,True,225.0,-798.722752847133,-438.7227528471331,False,
830.7144663953013,830.7144663953013,830.9645936046988,831.2148863953013,1414,True,225.0,159.74455056942668,146.240917615711,False,
831.2315236046987,831.2315236046987,831.4817913953013,831.7319086046988,1415,True,90.0,159.74455056942668,-146.24091761571106,False,
831.7486613953014,831.7486613953014,831.9987986046988,832.2490763953014,1416,True,0.0,-159.74455056942656,438.7227528471331,False,
832.7828563953012,832.7828563953012,833.0329986046987,833.2832713953013,1418,True,90.0,159.74455056942668,146.240917615711,False,
833.3001536046987,833.3001536046987,833.5668113953013,833.8169536046987,1419,True,0.0,798.722752847133,438.7227528471331,False,
833.8337063953013,833.8337063953013,834.0838186046988,834.3341263953013,1420,True,90.0,-798.722752847133,146.240917615711,False,
834.3507186046987,834.3507186046987,834.6009863953013,834.8511336046988,1421,True,0.0,798.722752847133,-438.7227528471331,False,
834.8678863953013,834.8678863953013,835.1180186046988,835.3683213953013,1422,True,315.0,798.722752847133,146.240917615711,False,
835.9021013953013,835.9021013953013,836.1522136046988,836.4024913953014,1424,True,315.0,-798.722752847133,146.240917615711,False,
836.9363063953014,836.9363063953014,837.2031086046987,837.4533813953013,1426,True,135.0,-479.2336517082798,-146.24091761571106,False,
837.4700136046987,837.4700136046987,837.7202963953013,837.9704336046988,1427,True,225.0,-479.2336517082798,438.7227528471331,False,
837.9871863953014,837.9871863953014,838.2373286046987,838.4875963953014,1428,False,,,,True,0.0
838.5042036046988,838.5042036046988,838.7544813953012,839.0046286046987,1429,True,90.0,798.722752847133,146.240917615711,False,
839.5383886046988,839.5383886046988,839.7886913953013,840.0388186046988,1431,True,315.0,-798.722752847133,438.7227528471331,False,
840.0555713953013,840.0555713953013,840.3057386046988,840.5726263953013,1432,False,,,,True,-1.0
840.5892236046988,840.5892236046988,840.8395113953013,841.0896636046988,1433,True,315.0,-159.74455056942656,-146.24091761571106,False,
842.1405913953013,842.1405913953013,842.3907286046988,842.6410113953012,1436,True,0.0,-798.722752847133,-146.24091761571106,False,
842.6575986046987,842.6575986046987,842.9079213953013,843.1580436046988,1437,True,315.0,479.2336517082799,-438.7227528471331,False,
844.2256613953014,844.2256613953014,844.4758236046988,844.7261013953013,1440,True,315.0,798.722752847133,-146.24091761571106,False,
844.7427136046988,844.7427136046988,844.9929913953014,845.2431036046987,1441,True,135.0,479.2336517082799,146.240917615711,False,
845.2598563953013,845.2598563953013,845.5099886046988,845.7602863953013,1442,True,225.0,479.2336517082799,-438.7227528471331,False,
845.7769186046987,845.7769186046987,846.0271913953013,846.2773136046987,1443,True,315.0,-159.74455056942656,438.7227528471331,False,
846.2940663953013,846.2940663953013,846.5442036046989,846.7944813953013,1444,True,135.0,479.2336517082799,438.7227528471331,False,
846.8110836046988,846.8110836046988,847.0613813953013,847.3115186046988,1445,True,0.0,479.2336517082799,-146.24091761571106,False,
847.3282713953014,847.3282713953014,847.5950686046988,847.8453013953012,1446,True,270.0,-479.2336517082798,-146.24091761571106,False,
847.8619536046988,847.8619536046988,848.1122013953013,848.3623236046988,1447,True,0.0,-798.722752847133,438.7227528471331,False,
848.8961136046987,848.8961136046987,849.1464063953013,849.3965336046988,1449,True,180.0,-159.74455056942656,-438.7227528471331,False,
849.4132863953013,849.4132863953013,849.6634336046988,849.9136913953014,1450,True,270.0,798.722752847133,-438.7227528471331,False,
849.9302986046987,849.9302986046987,850.1806013953013,850.4306986046988,1451,True,270.0,479.2336517082799,-438.7227528471331,False,
850.4474513953013,850.4474513953013,850.6976336046988,850.9479263953012,1452,True,270.0,-798.722752847133,-438.7227528471331,False,
850.9644986046987,850.9644986046987,851.2147813953013,851.4816236046988,1453,True,90.0,-479.2336517082798,-438.7227528471331,False,
851.4983763953013,851.4983763953013,851.7484836046988,851.9987913953013,1454,True,315.0,479.2336517082799,146.240917615711,False,
852.0154086046988,852.0154086046988,852.2656863953013,852.5158436046987,1455,True,135.0,-479.2336517082798,438.7227528471331,False,
853.0496186046987,853.0496186046987,853.2998863953013,853.5500136046987,1457,True,45.0,-159.74455056942656,146.240917615711,False,
853.5667663953013,853.5667663953013,853.8168386046988,854.0671863953013,1458,False,,,,True,1.0
854.0837886046988,854.0837886046988,854.3340813953013,854.5841836046988,1459,True,45.0,798.722752847133,-146.24091761571106,False,
855.1346436046988,855.1346436046988,855.3849263953012,855.6350236046987,1461,True,0.0,-479.2336517082798,-146.24091761571106,False,
855.6517763953013,855.6517763953013,855.9019636046987,856.1522313953013,1462,True,135.0,-159.74455056942656,438.7227528471331,False,
856.1688136046987,856.1688136046987,856.4191263953013,856.6692586046988,1463,True,315.0,-479.2336517082798,-438.7227528471331,False,
856.6860113953013,856.6860113953013,856.9361686046988,857.1864213953013,1464,True,180.0,-159.74455056942656,438.7227528471331,False,
857.2030536046988,857.2030536046988,857.4532963953013,857.7034186046988,1465,True,90.0,-479.2336517082798,146.240917615711,False,
857.7201713953013,857.7201713953013,857.9702436046988,858.2205863953013,1466,False,,,,True,1.0
858.7622513953013,858.7622513953013,859.0212136046988,859.2715113953013,1468,True,45.0,-798.722752847133,-146.24091761571106,False,
859.2881036046988,859.2881036046988,859.5384063953013,859.7885386046987,1469,True,225.0,-479.2336517082798,146.240917615711,False,
859.8052913953013,859.8052913953013,860.0554136046987,860.3056913953013,1470,True,180.0,798.722752847133,438.7227528471331,False,
860.3223136046988,860.3223136046988,860.5725813953013,860.8227336046988,1471,True,90.0,-798.722752847133,438.7227528471331,False,
861.3564936046987,861.3564936046987,861.6067663953013,861.8569286046987,1473,True,270.0,159.74455056942668,146.240917615711,False,
862.4073436046988,862.4073436046988,862.6576113953013,862.9077486046988,1475,False,,,,True,0.0
862.9245013953014,862.9245013953014,863.1746286046988,863.4249063953013,1476,True,45.0,-479.2336517082798,146.240917615711,False,
863.4415286046988,863.4415286046988,863.6918013953014,863.9419336046988,1477,True,270.0,-159.74455056942656,-146.24091761571106,False,
863.9586863953014,863.9586863953014,864.2088486046988,864.4591113953013,1478,True,0.0,-159.74455056942656,-438.7227528471331,False,
864.4756936046988,864.4756936046988,864.7259713953013,864.9761336046988,1479,True,180.0,159.74455056942668,-146.24091761571106,False,
864.9928863953013,864.9928863953013,865.2430286046988,865.4933013953013,1480,True,0.0,159.74455056942668,146.240917615711,False,
866.0437813953013,866.0437813953013,866.2939286046987,866.5442113953013,1482,True,315.0,-479.2336517082798,146.240917615711,False,
866.5608086046988,866.5608086046988,866.8110613953013,867.0612486046988,1483,True,135.0,798.722752847133,-146.24091761571106,False,
867.0780013953013,867.0780013953013,867.3281036046988,867.5784013953013,1484,True,45.0,-479.2336517082798,-438.7227528471331,False,
867.5947636046988,867.5947636046988,867.8450913953013,868.0954086046988,1485,False,,,,True,-1.0
868.1121613953013,868.1121613953013,868.3623136046988,868.6125863953013,1486,True,315.0,-159.74455056942656,146.240917615711,False,
869.1463663953014,869.1463663953014,869.4131636046988,869.6634463953013,1488,True,270.0,-479.2336517082798,146.240917615711,False,
870.1972013953014,870.1972013953014,870.4473536046987,870.6976313953013,1490,True,135.0,798.722752847133,-438.7227528471331,False,
870.7142086046988,870.7142086046988,870.9645113953013,871.2146286046988,1491,True,225.0,-159.74455056942656,438.7227528471331,False,
871.2313813953014,871.2313813953014,871.4815586046988,871.7318163953013,1492,True,315.0,159.74455056942668,438.7227528471331,False,
871.7484286046988,871.7484286046988,871.9987213953013,872.2488286046987,1493,True,135.0,159.74455056942668,-438.7227528471331,False,
872.2655813953013,872.2655813953013,872.5157336046988,872.7827113953012,1494,True,180.0,-479.2336517082798,146.240917615711,False,
872.7993136046988,872.7993136046988,873.0495763953013,873.2997386046987,1495,True,45.0,479.2336517082799,-438.7227528471331,False,
873.3164913953013,873.3164913953013,873.5666386046988,873.8169113953013,1496,True,270.0,-159.74455056942656,-438.7227528471331,False,
873.8334886046988,873.8334886046988,874.0837813953013,874.3339236046987,1497,True,135.0,479.2336517082799,-438.7227528471331,False,
875.3848413953014,875.3848413953014,875.6350386046988,875.8853113953013,1500,True,0.0,-479.2336517082798,146.240917615711,False,
875.9018986046988,875.9018986046988,876.1522013953013,876.4189436046988,1501,True,225.0,479.2336517082799,146.240917615711,False,
876.9527486046987,876.9527486046987,877.2030263953013,877.4531536046987,1503,True,225.0,159.74455056942668,438.7227528471331,False,
877.4699063953013,877.4699063953013,877.7200486046987,877.9703213953013,1504,True,0.0,159.74455056942668,438.7227528471331,False,
877.9869186046988,877.9869186046988,878.2372163953013,878.4873586046988,1505,True,270.0,479.2336517082799,438.7227528471331,False,
878.5041113953013,878.5041113953013,878.7542536046988,879.0045163953013,1506,True,135.0,-798.722752847133,438.7227528471331,False,
879.0211036046987,879.0211036046987,879.2714113953014,879.5215736046988,1507,True,90.0,479.2336517082799,-146.24091761571106,False,
880.5891863953012,880.5891863953012,880.8393386046988,881.0896063953013,1510,True,45.0,798.722752847133,-438.7227528471331,False,
882.6576013953013,882.6576013953013,882.9077186046987,883.1579863953012,1514,True,180.0,798.722752847133,-146.24091761571106,False,
883.1746336046988,883.1746336046988,883.4248913953013,883.6748786046987,1515,True,180.0,159.74455056942668,-438.7227528471331,False,
883.6916313953013,883.6916313953013,883.9585986046988,884.2088213953014,1516,True,315.0,798.722752847133,438.7227528471331,False,
884.2254236046988,884.2254236046988,884.4757263953013,884.7258686046988,1517,True,0.0,-159.74455056942656,146.240917615711,False,
884.7426213953013,884.7426213953013,884.9927486046987,885.2430263953013,1518,True,180.0,-798.722752847133,-146.24091761571106,False,
885.2596236046987,885.2596236046987,885.5099313953012,885.7600886046988,1519,True,315.0,-479.2336517082798,-146.24091761571106,False,
886.2938236046988,886.2938236046988,886.5441163953013,886.7942236046988,1521,True,315.0,798.722752847133,-438.7227528471331,False,
887.3280136046988,887.3280136046988,887.5950013953013,887.8451186046988,1523,True,180.0,159.74455056942668,438.7227528471331,False,
887.8618713953014,887.8618713953014,888.1120336046988,888.3622863953013,1524,True,225.0,479.2336517082799,-146.24091761571106,False,
888.3789286046988,888.3789286046988,888.6292063953013,888.8793286046988,1525,True,270.0,-159.74455056942656,146.240917615711,False,
888.8960813953013,888.8960813953013,889.1462786046988,889.3965063953013,1526,True,315.0,-479.2336517082798,438.7227528471331,False,
889.4131286046987,889.4131286046987,889.6633863953012,889.9135136046988,1527,True,270.0,-159.74455056942656,438.7227528471331,False,
890.4472186046988,890.4472186046988,890.7141963953013,890.9643636046987,1529,True,45.0,798.722752847133,438.7227528471331,False,
892.0151763953013,892.0151763953013,892.2654886046987,892.5157113953013,1532,True,270.0,798.722752847133,438.7227528471331,False,
892.5325986046987,892.5325986046987,892.7826113953013,893.0327786046987,1533,True,225.0,798.722752847133,438.7227528471331,False,
893.0495313953013,893.0495313953013,893.2996386046988,893.5499313953013,1534,True,90.0,-159.74455056942656,-146.24091761571106,False,
893.5665586046988,893.5665586046988,893.8168263953013,894.0669436046987,1535,True,270.0,798.722752847133,146.240917615711,False,
894.6174486046988,894.6174486046988,894.8677063953013,895.1178636046988,1537,True,225.0,798.722752847133,-146.24091761571106,False,
895.1346163953014,895.1346163953014,895.3847436046988,895.6350163953012,1538,True,135.0,-798.722752847133,-438.7227528471331,False,
895.6516236046988,895.6516236046988,895.9019163953013,896.1520286046988,1539,True,315.0,-798.722752847133,-438.7227528471331,False,
896.1687813953013,896.1687813953013,896.4189286046987,896.6692063953013,1540,True,45.0,-479.2336517082798,438.7227528471331,False,
897.7200336046988,897.7200336046988,897.9869063953013,898.2370586046987,1543,True,180.0,-479.2336517082798,-438.7227528471331,False,
898.2538113953013,898.2538113953013,898.5039686046988,898.7542363953013,1544,True,90.0,-159.74455056942656,146.240917615711,False,
898.7708486046988,898.7708486046988,899.0211313953013,899.2712836046987,1545,True,45.0,-159.74455056942656,-146.24091761571106,False,
899.2880363953013,899.2880363953013,899.5381686046987,899.7884363953013,1546,True,0.0,479.2336517082799,438.7227528471331,False,
899.8050636046988,899.8050636046988,900.0553313953013,900.3054536046988,1547,True,180.0,-798.722752847133,146.240917615711,False,
900.3222063953012,900.3222063953012,900.5723686046988,900.8226263953013,1548,True,270.0,159.74455056942668,438.7227528471331,False,
903.4414963953013,903.4414963953013,903.6916536046988,903.9419313953014,1554,True,0.0,-159.74455056942656,-146.24091761571106,False,
903.9585136046987,903.9585136046987,904.2087713953014,904.4589486046988,1555,True,225.0,-798.722752847133,146.240917615711,False,
904.4757013953014,904.4757013953014,904.7424386046988,904.9927713953012,1556,True,0.0,159.74455056942668,-146.24091761571106,False,
906.0435686046987,906.0435686046987,906.2938413953012,906.5439586046988,1559,True,45.0,-159.74455056942656,-438.7227528471331,False,
906.5607113953014,906.5607113953014,906.8108386046988,907.0611363953013,1560,True,270.0,-479.2336517082798,438.7227528471331,False,
907.0775486046988,907.0775486046988,907.3280613953013,907.5781536046987,1561,True,90.0,798.722752847133,438.7227528471331,False,
907.5949063953013,907.5949063953013,907.8450536046988,908.0953013953014,1562,True,0.0,-798.722752847133,146.240917615711,False,
908.6290963953013,908.6290963953013,908.8959636046987,909.1462163953013,1564,True,45.0,479.2336517082799,-146.24091761571106,False,
909.1628386046988,909.1628386046988,909.4131213953013,909.6632536046988,1565,True,0.0,-479.2336517082798,-438.7227528471331,False,
909.6800063953012,909.6800063953012,909.9301586046987,910.1804213953013,1566,True,45.0,-798.722752847133,146.240917615711,False,
910.1970336046987,910.1970336046987,910.4473113953013,910.6974386046987,1567,True,45.0,159.74455056942668,-146.24091761571106,False,
910.7141913953013,910.7141913953013,910.9643236046987,911.2146113953013,1568,True,45.0,159.74455056942668,-438.7227528471331,False,
911.7483713953013,911.7483713953013,911.9985186046988,912.2654563953013,1570,True,90.0,-479.2336517082798,-146.24091761571106,False,
913.3162086046988,913.3162086046988,913.5665413953013,913.8166336046988,1573,True,315.0,-798.722752847133,-146.24091761571106,False,
914.3504536046987,914.3504536046987,914.6007113953013,914.8508686046988,1575,True,225.0,798.722752847133,-438.7227528471331,False,
914.8676213953013,914.8676213953013,915.1177536046988,915.3680213953013,1576,True,225.0,-159.74455056942656,-438.7227528471331,False,
915.3846636046987,915.3846636046987,915.6516313953014,915.9017636046988,1577,True,225.0,159.74455056942668,-146.24091761571106,False,
915.9185163953013,915.9185163953013,916.1685786046987,916.4189413953013,1578,False,,,,True,1.0
916.4355236046988,916.4355236046988,916.6858163953012,916.9359636046988,1579,False,,,,True,0.0
916.9527163953013,916.9527163953013,917.2028436046987,917.4531263953013,1580,True,45.0,-798.722752847133,438.7227528471331,False,
917.4697536046988,917.4697536046988,917.7200113953013,917.9701786046987,1581,True,270.0,159.74455056942668,-146.24091761571106,False,
917.9869313953013,917.9869313953013,918.2370386046988,918.4873213953014,1582,True,135.0,-479.2336517082798,146.240917615711,False,
918.5039136046988,918.5039136046988,918.7541913953013,919.0209936046988,1583,True,0.0,159.74455056942668,-438.7227528471331,False,
919.0377463953013,919.0377463953013,919.2879086046987,919.5381463953013,1584,True,315.0,479.2336517082799,438.7227528471331,False,
919.5547436046988,919.5547436046988,919.8050413953014,920.0551886046987,1585,True,45.0,-798.722752847133,-438.7227528471331,False,
920.0719413953012,920.0719413953012,920.3220936046988,920.5723413953014,1586,True,135.0,-159.74455056942656,-438.7227528471331,False,
920.5889586046987,920.5889586046987,920.8392563953013,921.0893736046987,1587,True,135.0,159.74455056942668,438.7227528471331,False,
921.1061263953013,921.1061263953013,921.3562586046987,921.6065263953013,1588,True,180.0,479.2336517082799,-146.24091761571106,False,
923.7082536046987,923.7082536046987,923.9585213953013,924.2086436046988,1593,True,90.0,159.74455056942668,-438.7227528471331,False,
924.2253963953012,924.2253963953012,924.4755436046988,924.7258263953013,1594,True,270.0,-479.2336517082798,-438.7227528471331,False,
924.7422186046988,924.7422186046988,924.9925213953013,925.2428386046988,1595,False,,,,True,-1.0
