start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1775.354731900219,1775.354731900219,1776.8726810999885,1776.8726810999885,1776.8726810999885,1776.972729800336,1777.3730934002176,,1777.890209300045,1777.8726810999885,1777.890209300045,1779.8918848001138,1780.909423600018,vis2,4,2,sound,213.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1783.0946106003337,1783.0946106003337,,1784.5959060001858,1784.5859060001858,1784.6959899003357,1785.0859060001858,,1785.6134329001159,,1785.6134329001159,1787.6318437001407,1788.6326780003235,sound2,2,2,sound,214.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1789.1664566002526,1789.1664566002526,,1790.684455800403,1790.684455800403,1790.7845334001556,1790.684455800403,,1791.6852873000987,,1791.6852873000987,1793.7036262001582,1794.7211972000748,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1794.7378743002862,1794.7378743002862,,1796.239165800225,1796.229165800225,1796.3392584003248,1796.729165800225,1796.8062943001948,1797.2566086999811,,1797.2566086999811,1799.2750194003545,1800.275894700151,sound1,1,2,sound,215.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1802.7947451002635,1802.7947451002635,,1804.3126425999887,1804.3126425999887,1804.4127135002725,1804.8130876003504,,1805.3135567000807,,1805.3135567000807,1807.331891000338,1808.3327241000459,vis2,4,2,sound,216.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1808.7831133004017,1808.7831133004017,1810.284403000094,1810.284403000094,1810.284403000094,1810.3845034000203,1810.7848406001665,,1811.3019277002402,1811.284403000094,1811.3019277002402,1813.303629900396,1814.3211949002668,vis1,3,2,sound,217.0,74.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1814.8382830001153,1814.8382830001153,,1816.3562220000401,1816.3562220000401,1816.4562901003026,1816.8566681002937,,1817.3571219002567,,1817.3571219002567,1819.3754881001748,1820.376923700396,vis1,3,3,vis,218.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1820.5264189001844,1820.5264189001844,,1822.0277530002147,1822.0277530002147,1822.1278245002702,1822.5281659002155,1822.5614699000232,1823.0452692001797,,1823.0452692001797,1825.0469547003247,1826.0645246003494,vis1,3,3,vis,219.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1832.5866530002766,1832.5866530002766,,1834.0880003004074,1834.0880003004074,1834.1881148000919,1834.6050860002376,1834.4716393999495,1835.1055355002843,,1835.1055355002843,1837.1238527000621,1838.1247517001555,vis1,3,3,vis,220.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1838.1914993003682,1838.1914993003682,,1839.7094639000222,1839.7094639000222,1839.8095789002925,1840.2098450000137,1840.2932524001897,1840.7102751001455,,1840.7102751001455,1842.7286418001838,1843.7294960004017,vis1,3,3,vis,221.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1844.6636394002214,1844.6636394002214,,1846.1816600999534,1846.1816600999534,1846.2817005003542,1846.6820136002004,1846.5819808999747,1847.1824985002838,,1847.1824985002838,1849.2007726003155,1850.2016444002018,vis1,3,3,vis,222.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1851.2859404003918,1851.2859404003918,1852.7872327999883,1852.7872327999883,1852.7772327999883,1852.8873677999452,1853.2772327999883,1853.1541992002838,1853.8047377002165,1853.7872327999883,1853.8047377002165,1855.8231432000846,1856.8239895003587,sound1,1,3,vis,223.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1857.1075451002196,1857.1075451002196,1858.625451900132,1858.625451900132,1858.625451900132,1858.7422632999458,1858.625451900132,,1859.6430476001203,1859.625451900132,1859.6430476001203,1861.6447439003475,1862.6622720002867,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1864.3971100999713,1864.3971100999713,1865.914979999952,1865.914979999952,1865.914979999952,1866.0151249999851,1866.4154578000978,1866.5823003003113,1866.9158657999449,1866.914979999952,1866.9158657999449,1868.9342537001446,1869.951808600288,vis1,3,3,vis,224.0,6.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1870.452247900024,1870.452247900024,,1871.970195000127,1871.970195000127,1872.070254799977,1872.4706167001948,,1872.971002300337,,1872.971002300337,1874.989423800327,1875.9902780000791,vis2,4,3,vis,225.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1876.1236900999882,1876.1236900999882,,1877.6416594000273,1877.6316594000273,1877.7417192999944,1878.1316594000273,,1878.6425358001813,,1878.6425358001813,1880.6609048001208,1881.6784768002778,sound1,1,3,vis,226.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1888.9512713002712,1888.9512713002712,1890.4525381001383,1890.4525381001383,1890.4425381001383,1890.5526665002778,1890.9425381001383,,1891.4534263001494,1891.4525381001383,1891.4534263001494,1893.471746200297,1894.472651100319,sound2,2,3,vis,227.0,9.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1894.739675000377,1894.739675000377,1896.257530400131,1896.257530400131,1896.257530400131,1896.3576171999537,1896.757971700348,1896.757971700348,1897.2583729001433,1897.257530400131,1897.2583729001433,1899.2767347000279,1900.2942889002823,vis2,4,3,vis,228.0,10.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1902.6796221002676,1902.6796221002676,,1904.1809167001136,1904.1809167001136,1904.2810499002896,1904.698012800023,1904.8814538000822,1905.1984421001487,,1905.1984421001487,1907.2168123000972,1908.2176567000076,vis1,3,3,vis,229.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1908.317743900299,1908.317743900299,1909.835732500136,1909.835732500136,1909.835732500136,1909.935740100287,1910.3361006002613,1910.5195954000317,1910.8365578000173,1910.835732500136,1910.8365578000173,1912.8549875003025,1913.8724364001043,vis1,3,3,vis,230.0,12.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1915.3404253000133,1915.3404253000133,1916.8583085002117,1916.8583085002117,1916.8583085002117,1916.9584583002813,1916.8583085002117,,1917.8592364001759,1917.8583085002117,1917.8592364001759,1919.8775678002946,1920.8950954001136,catch,0,3,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1921.7291768002995,1921.7291768002995,,1923.2471058001481,1923.2371058001481,1923.3471605000757,1923.7371058001481,,1924.2479464002624,,1924.2479464002624,1926.2663131003007,1927.2672009999603,sound2,2,3,vis,231.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1927.6508280002251,1927.6508280002251,1929.1687840000466,1929.1687840000466,1929.1587840000466,1929.2855933001936,1929.6587840000466,,1930.186327500336,1930.1687840000466,1930.186327500336,1932.1880822000765,1933.2055464001112,sound1,1,3,vis,232.0,14.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1935.1238447000012,1935.1238447000012,1936.6252901000641,1936.6252901000641,1936.6152901000642,1936.7418706003316,1937.1152901000642,,1937.642668100141,1937.6252901000641,1937.642668100141,1939.661022800088,1940.6618607999496,sound2,2,3,vis,233.0,15.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1940.7118953001425,1940.7118953001425,,1942.2298536999822,1942.2198536999822,1942.3299982003607,1942.7198536999822,1943.1473254003301,1943.2307757000178,,1943.2307757000178,1945.2491349001155,1946.2500042999834,sound1,1,3,vis,234.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1947.1173363002688,1947.1173363002688,1948.6186961001456,1948.6186961001456,1948.6086961001456,1948.7187171001658,1949.1086961001456,,1949.6361908000633,1949.6186961001456,1949.6361908000633,1951.654561800018,1952.6554306001142,sound2,2,3,vis,235.0,17.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1953.255955700364,1953.255955700364,1954.7738566999994,1954.7738566999994,1954.7738566999994,1954.890664300017,1955.2909933003336,,1955.7914111000225,1955.7738566999994,1955.7914111000225,1957.7931536003687,1958.8106078999788,vis1,3,3,vis,236.0,18.0,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1959.594632500384,1959.594632500384,,1961.1126024001949,1961.1026024001949,1961.2126878002398,1961.6026024001949,,1962.1135140001513,,1962.1135140001513,1964.1318023000583,1965.1334326002486,sound2,2,3,vis,237.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1965.3161918000058,1965.3161918000058,,1966.817477400016,1966.817477400016,1966.9175740001463,1966.817477400016,,1967.8349927003235,,1967.8349927003235,1969.837139000252,1970.8542092000805,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1971.6716554002576,1971.6716554002576,1973.1895555002354,1973.1895555002354,1973.1895555002354,1973.2896917002015,1973.1895555002354,,1974.1903905999586,1974.1895555002354,1974.1903905999586,1976.208786699988,1977.2263283003792,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1977.8101778999642,1977.8101778999642,,1979.3280851999968,1979.3280851999968,1979.4282057001926,1979.8285274999887,,1980.3289661999531,,1980.3289661999531,1982.3473439999595,1983.3482413003892,vis2,4,3,vis,238.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1983.5984151000828,1983.5984151000828,1985.1164038000368,1985.1164038000368,1985.1164038000368,1985.2164543001652,1985.6167462999672,,1986.1172187999562,1986.1164038000368,1986.1172187999562,1988.135629599981,1989.153149300322,vis2,4,3,vis,239.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1990.5710700001307,1990.5710700001307,,1992.088932200402,1992.088932200402,1992.1890304000788,1992.5895893001668,1993.0730945999474,1993.089831300147,,1993.089831300147,1995.108999800004,1996.1257448001504,vis1,3,3,vis,240.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1996.409332500372,1996.409332500372,1997.927262000341,1997.927262000341,1997.927262000341,1998.0273282002397,1998.4277101001442,,1998.9281396000385,1998.927262000341,1998.9281396000385,2000.946484300375,2001.9473631000817,vis2,4,3,vis,241.0,23.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2002.8981134002768,2002.8981134002768,2004.399598200407,2004.399598200407,2004.389598200407,2004.499583200153,2004.889598200407,2004.9165139999911,2005.41693799996,2005.399598200407,2005.41693799996,2007.4353390001431,2008.436166000154,sound1,1,3,vis,242.0,24.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2008.5362638999447,2008.5362638999447,2010.0542163002044,2010.0542163002044,2010.0542163002044,2010.154356200315,2010.554676000096,2010.8882769002319,2011.0551297004074,2011.0542163002044,2011.0551297004074,2013.0734864003696,2014.09105310037,vis1,3,3,vis,243.0,25.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2014.1410613000132,2014.1410613000132,2015.6423160001375,2015.6423160001375,2015.6323160001375,2015.7423419003114,2016.1323160001375,,2016.6598525001407,2016.6423160001375,2016.6598525001407,2018.6615853002966,2019.6790820002295,sound1,1,3,vis,244.0,26.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2021.7641488002353,2021.7641488002353,,2023.2654404999428,2023.2654404999428,2023.3655617000275,2023.7825636002906,2023.7825636002906,2024.2829595003948,,2024.2829595003948,2026.301413500283,2027.3022243004032,vis1,3,3,vis,245.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2027.9361108001992,2027.9361108001992,2029.4540722999461,2029.4540722999461,2029.4440722999461,2029.554133700274,2029.9440722999461,,2030.4549310003147,2030.4540722999461,2030.4549310003147,2032.4733166001477,2033.4907964999527,sound2,2,3,vis,246.0,28.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2034.0246029003263,2034.0246029003263,,2035.5425161002875,2035.5425161002875,2035.6425904003643,2035.5425161002875,,2036.5434008003883,,2036.5434008003883,2038.5618359000161,2039.5626063002944,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2039.8298049001694,2039.8298049001694,,2041.3308321000748,2041.3208321000748,2041.4308859003447,2041.8208321000748,,2042.348329300128,,2042.348329300128,2044.3500633999445,2045.3676153999493,sound1,1,3,vis,247.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2046.0514982999973,2046.0514982999973,2047.5694235000499,2047.5694235000499,2047.55942350005,2047.669661300324,2048.05942350005,,2048.57032560005,2048.56942350005,2048.57032560005,2050.5886909003107,2051.5899370001366,sound1,1,3,vis,248.0,30.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2054.4586355002334,2054.4586355002334,2055.9598889002314,2055.9598889002314,2055.9498889002316,2056.0599666001012,2056.4498889002316,,2056.977451399967,2056.9598889002314,2056.977451399967,2058.9957783004006,2059.9967037002293,sound1,1,3,vis,249.0,31.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2061.61470900017,2061.61470900017,,2063.1162270000873,2063.1162270000873,2063.216286800403,2063.633103000067,,2064.1335696001274,,2064.1335696001274,2066.1518660002125,2067.1527564000075,vis2,4,3,vis,250.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2067.6365479003375,2067.6365479003375,2069.154454600133,2069.154454600133,2069.154454600133,2069.2545379000453,2069.654899600029,,2070.1553590000344,2070.154454600133,2070.1553590000344,2072.173725400187,2073.1912289001716,vis2,4,3,vis,251.0,33.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2073.574885699965,2073.574885699965,2075.0928801000787,2075.0928801000787,2075.0928801000787,2075.1929167002177,2075.593274600405,,2076.093711500123,2076.0928801000787,2076.093711500123,2078.112094600286,2079.1128828000014,vis2,4,3,vis,252.0,34.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2079.696739600107,2079.696739600107,,2081.2147312001994,2081.2147312001994,2081.31484970038,2081.715126500066,,2082.232258300364,,2082.232258300364,2084.23397620029,2085.2515178002154,vis2,4,3,vis,253.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2085.4016451002767,2085.4016451002767,,2086.9196931999845,2086.9196931999845,2087.019841800045,2087.4199791001824,2087.8536910000926,2087.9204412000922,,2087.9204412000922,2089.938839300137,2090.939868000403,vis1,3,3,vis,254.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2091.640268300261,2091.640268300261,2093.141543000072,2093.141543000072,2093.141543000072,2093.2416313002554,2093.141543000072,,2094.1590616000553,2094.141543000072,2094.1590616000553,2096.161274400141,2097.1782931001594,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2097.2116351002564,2097.2116351002564,,2098.72955340014,2098.7195534001403,2098.8297092002554,2099.2195534001403,,2099.73048730015,,2099.73048730015,2101.7488583001045,2102.74971040019,sound1,1,3,vis,255.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2102.8998445999546,2102.8998445999546,2104.4178216001687,2104.4178216001687,2104.4178216001687,2104.517888800308,2104.9182382999657,2105.285243500091,2105.4186348999588,2105.4178216001687,2105.4186348999588,2107.4369922001583,2108.4545267001463,vis1,3,3,vis,256.0,38.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2110.1059578001236,2110.1059578001236,2111.607251500312,2111.607251500312,2111.5972515003123,2111.7240257999597,2112.0972515003123,,2112.6247912003396,2112.607251500312,2112.6247912003396,2114.626525700159,2115.6439567004068,sound2,2,3,vis,257.0,39.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2116.1611476001067,2116.1611476001067,2117.6790787000878,2117.6790787000878,2117.6790787000878,2117.779186800189,2117.6790787000878,,2118.679885699946,2118.6790787000878,2118.679885699946,2120.6982666003255,2121.6991334004065,catch,0,3,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2121.899338699944,2121.899338699944,,2123.4005650999693,2123.3905650999695,2123.5007301001547,2123.8905650999695,,2124.418132100321,,2124.418132100321,2126.4364649002177,2127.4373805002047,sound2,2,3,vis,258.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2128.6217099000437,2128.6217099000437,2130.139704500392,2130.139704500392,2130.139704500392,2130.239868500337,2130.640046400085,2130.840244000379,2131.1405052999703,2131.139704500392,2131.1405052999703,2133.158912300199,2134.176396400269,vis1,3,3,vis,259.0,41.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2135.027081800226,2135.027081800226,2136.545079000361,2136.545079000361,2136.545079000361,2136.6452207002526,2136.545079000361,,2137.5459306003263,2137.545079000361,2137.5459306003263,2139.5643079002125,2140.5818045000283,catch,0,3,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2141.3157525002694,2141.3157525002694,2142.833797200184,2142.833797200184,2142.8237972001843,2142.9338705000205,2143.3237972001843,,2143.8346297001203,2143.833797200184,2143.8346297001203,2145.852970700312,2146.8538100999517,sound2,2,3,vis,260.0,42.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2147.070726400308,2147.070726400308,,2148.58869560023,2148.5786956002303,2148.6887571002094,2149.0786956002303,,2149.589663900036,,2149.589663900036,2151.6078879000356,2152.625373300232,sound2,2,3,vis,261.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2152.758881000403,2152.758881000403,2154.260456800062,2154.260456800062,2154.260456800062,2154.376908200394,2154.7772602001874,,2155.2776996000407,2155.260456800062,2155.2776996000407,2157.2960673003195,2158.296913900014,vis2,4,3,vis,262.0,44.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2162.8508060002437,2162.8508060002437,,2164.3687734003847,2164.3687734003847,2164.4687705003394,2164.869143300291,2164.9526073001994,2165.3695837003847,,2165.3695837003847,2167.3879817999637,2168.405459300216,vis1,3,3,vis,263.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2169.005985900361,2169.005985900361,2170.5072975001035,2170.5072975001035,2170.5072975001035,2170.624053600311,2170.5072975001035,2170.7074963004065,2171.524835600119,2171.5072975001035,2171.524835600119,2173.543187400393,2174.544037700232,catch,0,3,vis,,,,5.0,-0.29,-2.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2174.9610496001055,2174.9610496001055,2176.4790168000122,2176.4790168000122,2176.4690168000125,2176.5791119002474,2176.9690168000125,,2177.479873200014,2177.4790168000122,2177.479873200014,2179.4982694001606,2180.515772800028,sound1,1,3,vis,264.0,46.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2180.6492381003422,2180.6492381003422,2182.150544800397,2182.150544800397,2182.150544800397,2182.267315500017,2182.6676107999606,2182.8344370001664,2183.1680676001793,2183.150544800397,2183.1680676001793,2185.186449800219,2186.187289699979,vis1,3,3,vis,265.0,47.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2187.1380802002473,2187.1380802002473,2188.6560794003976,2188.6560794003976,2188.6560794003976,2188.75619579998,2189.156483000211,,2189.656938199952,2189.6560794003976,2189.656938199952,2191.6753221001213,2192.692805400185,vis2,4,3,vis,266.0,48.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2192.709492600124,2192.709492600124,2194.2108107000327,2194.2108107000327,2194.2108107000327,2194.3109006002283,2194.727853800237,2194.8946946999727,2195.2282670001237,2195.2108107000327,2195.2282670001237,2197.24671419996,2198.247522200059,vis1,3,3,vis,267.0,49.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2202.801448599968,2202.801448599968,2204.3030807004047,2204.3030807004047,2204.293080700405,2204.419480500344,2204.793080700405,,2205.3202577001152,2205.3030807004047,2205.3202577001152,2207.3385693999676,2208.3394534001795,sound1,1,3,vis,268.0,50.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2208.439553100217,2208.439553100217,2209.9575295001937,2209.9575295001937,2209.947529500194,2210.0576156001275,2210.447529500194,,2210.958333500262,2210.9575295001937,2210.958333500262,2212.9767376003524,2213.9943057001306,sound2,2,3,vis,269.0,51.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2216.446332400266,2216.446332400266,,2217.947629000127,2217.947629000127,2218.047735699985,2218.4647511002345,2218.498097000245,2218.9652118003664,,2218.9652118003664,2220.9835309000423,2221.9843641999846,vis1,3,3,vis,270.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2223.402248899985,2223.402248899985,,2224.903560900196,2224.903560900196,2225.0035818000993,2224.903560900196,,2225.9210399003437,,2225.9210399003437,2227.9394545001646,2228.9402656001707,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2229.223892100222,2229.223892100222,2230.74182850036,2230.74182850036,2230.74182850036,2230.841889100216,2231.2422001003956,2231.2923192000685,2231.742726800099,2231.74182850036,2231.742726800099,2233.7610414000897,2234.7619624003505,vis1,3,3,vis,271.0,53.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2236.8470057002937,2236.8470057002937,2238.364992600001,2238.364992600001,2238.364992600001,2238.4650420002376,2238.364992600001,,2239.365869700044,2239.364992600001,2239.365869700044,2241.3842433002515,2242.385928100042,catch,0,3,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2243.702864700064,2243.702864700064,,2245.2208305001927,2245.2208305001927,2245.32094240009,2245.721252000026,,2246.2216471001243,,2246.2216471001243,2248.2400167999526,2249.2409007000474,vis2,4,3,vis,272.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2250.5253156000485,2250.5253156000485,,2252.043297300182,2252.043297300182,2252.1433876003807,2252.5436888002528,,2253.0441526999434,,2253.0441526999434,2255.062498200286,2256.063358000081,vis2,4,3,vis,273.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2256.3803095003327,2256.3803095003327,2257.8982973001634,2257.8982973001634,2257.8882973001637,2257.998378700178,2258.3882973001637,,2258.8990473002864,2258.8982973001634,2258.8990473002864,2260.917518199954,2261.9349656003264,sound2,2,3,vis,274.0,56.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
