start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
76.51271620003693,76.51271620003693,78.01417490002653,78.01417490002653,78.11384710001015,78.51439999999432,78.28058000002942,79.0151082000318,79.0151082000318,81.01627279999387,,,82.01718209999102,vis1,1,0,vis,5.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.50218640000979,83.50218640000979,85.00327530003572,85.00327530003572,85.10345100001153,85.50354020001554,85.11980120000383,86.00423820003356,86.00423820003356,88.00591040001903,88.00591040001903,88.00591040001903,89.00650630001631,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.12635520002526,92.12635520002526,93.62758239999833,93.62758239999833,93.72768459999655,94.12762019999512,93.9274154999964,94.62837569998531,94.62837569998531,96.62974459998962,96.62974459998962,96.62974459998962,97.6309030000209,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
98.04783850001125,98.04783850001125,99.54891500000097,99.54891500000097,99.64897930000164,100.04972290004092,,100.54977910000319,100.54977910000319,102.55153710000171,,,103.55254370004126,vis2,2,0,vis,6.0,11.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
103.96959200001741,103.96959200001741,105.47111220000964,105.47111220000964,105.5707604999859,105.97138870001957,105.75451469998528,106.47170120001259,106.47170120001259,108.47352330003353,108.47352330003353,108.47352330003353,109.47410870000907,vis2,2,0,vis,7.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.75768530002982,109.75768530002982,111.25895910000848,111.25895910000848,111.35926790000825,111.7598465000135,111.57596050000005,112.26007550001098,112.26007550001098,114.26179989998649,114.26179989998649,114.26179989998649,115.26239990001498,vis2,2,0,vis,7.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.11332579999883,116.11332579999883,117.61443730002223,117.61443730002223,117.71474620002276,118.11486340000714,,118.61549250002439,118.61549250002439,120.61752869998757,,,121.61792260001833,vis2,2,0,vis,7.0,14.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
121.66848360002926,121.66848360002926,123.16939460003935,123.16939460003935,123.2698270999915,123.66970380000724,123.48636570003303,124.17043070001249,124.17043070001249,126.1717881999882,,,127.17287580000423,vis1,1,0,vis,8.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.2738521000226,128.2738521000226,129.7749294000184,129.7749294000184,129.87521600002376,130.27533929999638,130.04210329999634,130.77579190000844,130.77579190000844,132.7779242000049,,,133.7784463000223,vis1,1,0,vis,9.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.86301680003245,134.86301680003245,136.36407570000458,136.36407570000458,136.46434250003378,136.8645385000361,136.64767829999047,137.36473139999154,137.36473139999154,139.36668049999,139.36668049999,139.36668049999,140.36750980001827,vis2,2,0,vis,10.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
142.56968530000606,142.56968530000606,144.07106050000013,144.07106050000013,144.17062629998847,144.57120930002722,144.35465060000726,145.07160999999334,145.07160999999334,147.07313079999014,147.07313079999014,147.07313079999014,148.073977700036,vis2,2,0,vis,10.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
148.4910913999863,148.4910913999863,149.99229350000107,149.99229350000107,150.09237149998964,150.49290020002238,,150.99361340003972,150.99361340003972,152.9954806999974,,,153.99625330000137,vis2,2,0,vis,10.0,19.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
155.59712540004122,155.59712540004122,157.09869950003642,157.09869950003642,157.19854550000466,157.598870800002,,158.09968749999254,158.09968749999254,160.10135260004037,,,161.10242890002857,vis2,2,0,vis,11.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.63571200002636,161.63571200002636,163.13696330000832,163.13696330000832,163.23701839999714,163.63754899998614,163.50402160001406,164.13780430000926,164.13780430000926,166.13975819998606,,,167.14057679999107,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.8245383999981,167.8245383999981,169.32590200002025,169.32590200002025,169.42718010000837,169.8259942000238,169.59301850002677,170.3269064999856,170.3269064999856,172.32816819998854,172.32816819998854,172.32816819998854,173.32907059999135,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.42915079999668,173.42915079999668,174.93045590003905,174.93045590003905,175.03048050002846,175.43107659999234,175.21439879999681,175.93131230004084,175.93131230004084,177.9331822000183,177.9331822000183,177.9331822000183,178.9340351999942,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
179.00082349999295,179.00082349999295,180.50216600002906,180.50216600002906,180.60224710004124,181.00229799998644,,181.5028906000168,181.5028906000168,183.5045933000017,,,184.50534520002267,vis2,2,0,vis,13.0,24.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.68964010000647,185.68964010000647,187.19133320003468,187.19133320003468,187.29104799999342,187.691375300006,187.52464279998978,188.19186989998863,188.19186989998863,190.19370270003284,190.19370270003284,190.19370270003284,191.19459939999226,vis2,2,0,vis,14.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
191.71178270004177,191.71178270004177,193.21308670001756,193.21308670001756,193.31307530002388,193.71321980004151,193.52993490000674,194.21415040002623,194.21415040002623,196.21545979998493,196.21545979998493,196.21545979998493,197.21646119998488,vis2,2,0,vis,14.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
200.1692524000043,200.1692524000043,201.670110100016,201.670110100016,201.77018870000913,202.17068749998882,,202.67144290003645,202.67144290003645,204.67267680000234,,,205.6735183000071,vis2,2,0,vis,14.0,27.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
206.30738890003133,206.30738890003133,207.80917929998552,207.80917929998552,207.90880550002632,208.30915470003103,208.22607209999998,208.80952950003277,208.80952950003277,210.8112559000235,,,211.81235490000992,vis1,1,0,vis,15.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
214.4644014000166,214.4644014000166,215.96605609998525,215.96605609998525,216.0661655000383,216.4663472999907,216.2494787999983,216.96705059999087,216.96705059999087,218.968480499994,218.968480499994,218.968480499994,219.96913749999086,vis2,2,0,vis,16.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
220.30314159999554,220.30314159999554,221.80447119999164,221.80447119999164,221.90416149999666,222.3045531000332,,222.8049168000086,222.8049168000086,224.80664169998792,,,225.80748890003608,vis2,2,0,vis,16.0,30.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
226.52481899999268,226.52481899999268,228.0267387000001,228.0267387000001,228.12618720002658,228.0267387000001,,229.0274763000286,229.0274763000286,231.02873590001556,,,232.0298102999893,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
233.5813473000396,233.5813473000396,235.08215029998402,235.08215029998402,235.18219560001464,235.5826756000258,235.38265630004182,236.0831986999926,236.0831986999926,238.084728800002,,,239.08558770002284,vis1,1,0,vis,17.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
239.7198558999896,239.7198558999896,241.22077820002752,241.22077820002752,241.32090090000722,241.72170330002857,241.4710269000004,242.22187800002004,242.22187800002004,244.2235122000072,,,245.22441840003896,vis1,1,0,vis,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.0251680000308,246.0251680000308,247.52624029998853,247.52624029998853,247.62646670000115,248.02707670001266,247.77640270000276,248.52726230002892,248.52726230002892,250.52901310003082,250.52901310003082,250.52901310003082,251.5298959000008,vis2,2,0,vis,19.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
251.81328140002162,251.81328140002162,253.3146504000267,253.3146504000267,253.4146027999902,253.81511179998935,253.59843830002657,254.31538300001714,254.31538300001714,256.3175062000025,256.3175062000025,256.3175062000025,257.31810869999185,vis2,2,0,vis,19.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
261.8384797000415,261.8384797000415,263.33979100001466,263.33979100001466,263.43990880001525,263.84038320004197,263.65729940002507,264.3408866000334,264.3408866000334,266.34280600003854,266.34280600003854,266.34280600003854,267.3432863000287,vis2,2,0,vis,19.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
267.8774456000044,267.8774456000044,269.37841010001443,269.37841010001443,269.4784324999871,269.87920540001664,,270.37951380003665,270.37951380003665,272.3813915000153,,,273.381805700026,vis2,2,0,vis,19.0,36.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.7490535000195,273.7490535000195,275.25027660001956,275.25027660001956,275.3668901000144,275.7675517000114,275.5337384000393,276.2675765000256,276.2675765000256,278.26964050002584,,,279.2706662000362,vis1,1,0,vis,20.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
279.4539253999917,279.4539253999917,280.95539610001447,280.95539610001447,281.05500270002244,281.4555323000038,281.2053720000056,281.9557857000125,281.9557857000125,283.95772549999833,,,284.9585986000109,vis1,1,0,vis,21.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.5440118000349,287.5440118000349,289.0452260000254,289.0452260000254,289.1453125000205,289.545930800037,289.3291842000415,290.04610970000226,290.04610970000226,292.0478810999864,292.0478810999864,292.0478810999864,293.0486776999985,vis2,2,0,vis,22.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.0840037000105,295.0840037000105,296.5852890000185,296.5852890000185,296.6854834000203,297.0854657000252,,297.5861977000111,297.5861977000111,299.5876405999968,,,300.58853030001933,vis2,2,0,vis,22.0,40.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.83869060001757,300.83869060001757,302.35672910000153,302.35672910000153,302.45678060002115,302.85745580000525,302.6905076000346,303.35758590000637,303.35758590000637,305.35948530003384,305.35948530003384,305.35948530003384,306.3603457000079,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
307.4444498000173,307.4444498000173,308.94630580000535,308.94630580000535,309.0459966000142,309.446846399989,,309.9632666999912,309.9632666999912,311.96519210004203,,,312.966293299987,vis2,2,0,vis,23.0,42.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
313.866607600017,313.866607600017,315.36849520001283,315.36849520001283,315.4683013000265,315.8687996000024,315.7353014000198,316.3690659999936,316.3690659999936,318.38715470001057,,,319.38821449998954,vis1,1,0,vis,24.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.5068332000026,321.5068332000026,323.00938840001777,323.00938840001777,323.1082341999952,323.5089671000112,323.25843510003483,324.02578470001185,324.02578470001185,326.0271043999908,,,327.02824389999455,vis1,1,0,vis,25.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
333.5835110999849,333.5835110999849,335.0852150000371,335.0852150000371,335.18547090004154,335.58527029999254,335.30169950001596,336.0861452000188,336.0861452000188,338.10412209999936,,,339.10536580003986,vis1,1,0,vis,26.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
341.37367720000634,341.37367720000634,342.87494130002756,342.87494130002756,342.975001499997,343.3753566999892,343.1417481000042,343.8757213000297,343.8757213000297,345.89451319998784,,,346.8950461000293,vis1,1,0,vis,27.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
351.7328570000334,351.7328570000334,353.2506348000113,353.2506348000113,353.3507228000178,353.750882400034,353.53403400002003,354.2516101999879,354.2516101999879,356.25356220000845,356.25356220000845,356.25356220000845,357.2539460000205,vis2,2,0,vis,28.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
358.521657700019,358.521657700019,360.0398395999889,360.0398395999889,360.1399466000237,360.5400986000402,360.32325630001446,361.04055849999145,361.04055849999145,363.0423706999952,363.0423706999952,363.0423706999952,364.043318699996,vis2,2,0,vis,28.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.56022400002416,364.56022400002416,366.0625185000333,366.0625185000333,366.1632334000403,366.5787966000005,366.3450934999944,367.0790532000335,367.0790532000335,369.08075959998837,369.08075959998837,369.08075959998837,370.0816208000267,vis2,2,0,vis,28.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.7834998000269,371.7834998000269,373.28528980003625,373.28528980003625,373.3859013000126,373.8017064000103,373.567903900004,374.30191109999737,374.30191109999737,376.3036417000201,,,377.304442900009,vis2,2,0,vis,28.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
381.8417380999979,381.8417380999979,383.3432064000024,383.3432064000024,383.44334210002285,383.8434957999941,383.6600046000183,384.34413240001027,384.34413240001027,386.3455979999942,386.3455979999942,386.3455979999942,387.3467638000236,vis2,2,0,vis,29.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
389.33199069999114,389.33199069999114,390.8329445000361,390.8329445000361,390.933104400008,391.3331848000032,391.1497306000181,391.83390760003545,391.83390760003545,393.83584279998627,393.83584279998627,393.83584279998627,394.8530786000281,vis2,2,0,vis,29.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
395.40344289999643,395.40344289999643,396.905026400005,396.905026400005,397.0049085000153,397.4051230999846,,397.9058921000194,397.9058921000194,399.9072562999879,,,400.9081252000267,vis2,2,0,vis,29.0,53.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
401.09159690002866,401.09159690002866,402.610011600025,402.610011600025,402.70984520001525,403.1101182000218,,403.6107963000047,403.6107963000047,405.6121701999889,,,406.61304330000144,vis2,2,0,vis,30.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.63368340000466,410.63368340000466,412.13470180001764,412.13470180001764,412.2349555000053,412.6348788000266,,413.1358251000145,413.1358251000145,415.13718660002064,,,416.15461390000723,vis2,2,0,vis,31.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
417.85619530001145,417.85619530001145,419.35765550001247,419.35765550001247,419.4578698999919,419.8577159000067,419.7077139000264,420.35842600000046,420.35842600000046,422.3604248000281,,,423.37763599999903,vis1,1,0,vis,32.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
427.6982502000262,427.6982502000262,429.21585260000734,429.21585260000734,429.3158517000354,429.7164302000399,429.46647120000284,430.2166860000086,430.2166860000086,432.2187528000302,,,433.2192745999871,vis1,1,0,vis,33.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
437.873428700035,437.873428700035,439.3745489000082,439.3745489000082,439.4746021000408,439.87516980002124,439.62492290000387,440.3754208000116,440.3754208000116,442.37716839998916,442.37716839998916,442.37716839998916,443.378071199995,vis2,2,0,vis,34.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.3810006000074,446.3810006000074,447.88184360002356,447.88184360002356,447.982018199991,448.38228349999713,448.1824307000004,448.88267490000885,448.88267490000885,450.885927300036,450.885927300036,450.885927300036,451.90223590000255,vis2,2,0,vis,34.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
451.9689240999958,451.9689240999958,453.4700931999921,453.4700931999921,453.5702526000184,453.9704343000283,453.78719380004054,454.4712861999958,454.4712861999958,456.47253730003445,456.47253730003445,456.47253730003445,457.47348290001696,vis2,2,0,vis,34.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.89080460003765,457.89080460003765,459.4086509000133,459.4086509000133,459.50874959998487,459.90892740002323,,460.40955059999555,460.40955059999555,462.41106130003186,,,463.4118593999972,vis2,2,0,vis,34.0,61.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
464.17922470003555,464.17922470003555,465.6971962000332,465.6971962000332,465.7972656000145,466.1980593000278,465.9975808000397,466.69804060000183,466.69804060000183,468.69978390000483,,,469.7006287000347,vis1,1,0,vis,35.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
475.9394978000289,475.9394978000289,477.4406290000277,477.4406290000277,477.5409340999993,477.9410227999995,477.6409211999942,478.4415588000063,478.4415588000063,480.4598940000376,,,481.4607147000004,vis1,1,0,vis,36.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
481.794518199991,481.794518199991,483.2956486000419,483.2956486000419,483.3959244000232,483.796038499984,483.5458776000394,484.296509800022,484.296509800022,486.2982990000253,,,487.31580480002754,vis1,1,0,vis,37.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
500.5771092000157,500.5771092000157,502.09557920002567,502.09557920002567,502.195777900002,502.59578799998576,502.3789333000402,503.0960075000273,503.0960075000273,505.09773500002643,505.09773500002643,505.09773500002643,506.098550000004,vis2,2,0,vis,38.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
506.2825856999932,506.2825856999932,507.78474879999135,507.78474879999135,507.883777800025,508.3006802999969,508.0836011000299,508.80091070000503,508.80091070000503,510.80265889998714,510.80265889998714,510.80265889998714,511.8035544999964,vis2,2,0,vis,38.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
512.2711372000138,512.2711372000138,513.7718436000375,513.7718436000375,513.8719363000216,514.2727227000375,514.0554282000028,514.7727645000066,514.7727645000066,516.7912981000352,516.7912981000352,516.7912981000352,517.7919853000292,vis2,2,0,vis,38.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
517.9256363000111,517.9256363000111,519.4267273999956,519.4267273999956,519.5267735000323,519.9274402000099,519.7269644999849,520.4276299999999,520.4276299999999,522.4459882000317,,,523.4468790000044,vis2,2,0,vis,38.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
525.0817835999858,525.0817835999858,526.5828711000011,526.5828711000011,526.6831298000268,527.0837401000406,526.8835212999927,527.583768100021,527.583768100021,529.6021605000221,529.6021605000221,529.6021605000221,530.6029965999858,vis2,2,0,vis,39.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.4375229000086,531.4375229000086,532.9383846999933,532.9383846999933,533.038630600038,533.4392204000121,533.2387733000303,533.9392040000037,533.9392040000037,535.9408559000092,535.9408559000092,535.9408559000092,536.9587052000077,vis2,2,0,vis,39.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
537.3423462000299,537.3423462000299,538.8434409999843,538.8434409999843,538.943551299986,539.344067799984,539.1603478000122,539.8442891000393,539.8442891000393,541.846444500037,541.846444500037,541.846444500037,542.8473387000356,vis2,2,0,vis,39.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.7653632999952,544.7653632999952,546.2664762000293,546.2664762000293,546.3667336999877,546.7668662000303,546.6002764999955,547.2676884000045,547.2676884000045,549.2694625000092,,,550.270029200017,vis2,2,0,vis,39.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.6372023000238,550.6372023000238,552.1549736000104,552.1549736000104,552.2549859000226,552.6555883000344,,553.1557568000369,553.1557568000369,555.1578033000203,,,556.1585210000137,vis2,2,0,vis,40.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
557.9613378000302,557.9613378000302,559.4780185000361,559.4780185000361,559.578404699985,559.9783403000417,559.7949520000345,560.4786646000082,560.4786646000082,562.4804175000261,562.4804175000261,562.4804175000261,563.4812557000057,vis2,2,0,vis,41.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
565.1169592000167,565.1169592000167,566.633998700019,566.633998700019,566.7341036000378,567.134794900028,566.9513890000032,567.6348259000313,567.6348259000313,569.6366329999962,569.6366329999962,569.6366329999962,570.6374597000047,vis2,2,0,vis,41.0,75.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
