start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
245.9371415000148,245.9371415000148,247.43849009998095,247.43849009998095,247.53861950001166,247.93894470000825,247.80553580000716,248.33927599999308,248.33927599999308,250.44098089997144,,,251.34174740001046,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.97780750000106,293.97780750000106,295.47904969997194,295.47904969997194,295.57914359996516,295.97940229997926,295.829342199964,296.37972899998726,296.37972899998726,298.48153579998484,,,299.3822816999834,vis1,1,0,vis,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
316.2298262000056,316.2298262000056,317.73114479997616,317.73114479997616,317.8312311999705,318.2315130999866,318.1648582000141,318.63186839997957,318.63186839997957,320.7336171000004,,,321.6343859999995,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
326.4885465999921,326.4885465999921,327.9897773999926,327.9897773999926,328.0898847999722,328.4901538000065,328.13993159996767,328.8904955000123,328.8904955000123,330.99235490000297,330.99235490000297,330.99235490000297,331.8930434999727,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
332.410135199965,332.410135199965,333.9115309999995,333.9115309999995,334.01152449998494,334.4118122999878,334.34519739997063,334.81216009998184,334.81216009998184,336.9140333999619,336.9140333999619,336.9140333999619,337.8147150999955,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.6764295999981,351.6764295999981,353.1777542000143,353.1777542000143,353.2778734999681,353.67806189997077,353.51135320001936,354.0784640999716,354.0784640999716,356.18017519999717,356.18017519999717,356.18017519999717,357.0810024999753,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
357.3311839000178,357.3311839000178,358.8324816000038,358.8324816000038,358.9326096999664,359.33286619996375,359.13274549996436,359.7332025999874,359.7332025999874,361.83519580000734,,,362.7357428000048,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.50386389997743,364.50386389997743,366.0052526000161,366.0052526000161,366.10543030000713,366.5056457999833,366.10543030000713,366.9059569999897,366.9059569999897,369.0076416999889,,,369.9084597000126,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
373.8617716999813,373.8617716999813,375.3631743000094,375.3631743000094,375.46320140001785,375.86342949997356,375.6300093999687,376.2638275000006,376.2638275000006,378.36552259996256,378.36552259996256,378.36552259996256,379.26639469999077,vis2,2,0,vis,16.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
386.3222550000153,386.3222550000153,387.8236709999708,387.8236709999708,387.9236870000111,388.32393710001793,388.04051739996953,388.7243079000125,388.7243079000125,390.82603479998374,390.82603479998374,390.82603479998374,391.7268457000116,vis2,2,0,vis,16.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.4949833999942,393.4949833999942,394.9962905999944,394.9962905999944,395.09638050001536,395.4967141000177,395.09638050001536,395.8971075000097,395.8971075000097,397.99879849999866,397.99879849999866,397.99879849999866,398.8995145000024,vis2,2,0,vis,16.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
400.18394640001657,400.18394640001657,401.68534169998907,401.68534169998907,401.7853388000019,402.18570370000975,401.96886540001447,402.5860040999921,402.5860040999921,404.68783039996356,,,405.58854400000723,vis2,2,0,vis,16.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.3652069000034,417.3652069000034,418.86636009999506,418.86636009999506,418.9664891999653,419.36684029998446,,419.7672126999912,419.7672126999912,421.8689477999667,,,422.7696911000037,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
426.23931179999795,426.23931179999795,427.7406399999834,427.7406399999834,427.84121059999757,428.241019799965,427.9407742999699,428.64130879997697,428.64130879997697,430.7430435000076,,,431.64384959999893,vis1,1,0,vis,17.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
448.07436749997737,448.07436749997737,449.5756556000067,449.5756556000067,449.675778899991,450.0760366999982,449.9761050000177,450.47649549996436,450.47649549996436,452.57818139997266,452.57818139997266,452.57818139997266,453.4789509999771,vis2,2,0,vis,18.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.2321379999719,457.2321379999719,458.7334235999822,458.7334235999822,458.83353040001543,459.2337836999884,458.95027619996995,459.6341106999987,459.6341106999987,461.735900599984,461.735900599984,461.735900599984,462.636695700008,vis2,2,0,vis,18.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
462.8201385999653,462.8201385999653,464.32146030001763,464.32146030001763,464.4215644999729,464.8218677999773,464.7384937999975,465.22216189996993,465.22216189996993,467.32393779996505,467.32393779996505,467.32393779996505,468.22470689996567,vis2,2,0,vis,18.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.02533119999293,469.02533119999293,470.5267655999721,470.5267655999721,470.62675890001424,471.0271329999757,470.62675890001424,471.4274644000195,471.4274644000195,473.52918459999796,,,474.4299400000107,vis2,2,0,vis,18.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
484.1047441999633,484.1047441999633,485.60604729999045,485.60604729999045,485.70620769996617,486.10640589998525,485.7228214999866,486.5067945999997,486.5067945999997,488.60866719997443,488.60866719997443,488.60866719997443,489.5093432999654,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
490.7270048000007,490.7270048000007,492.2283071999643,492.2283071999643,492.3284218999995,492.72872369999254,,493.12905369996747,493.12905369996747,495.2308018999845,,,496.13159239997344,vis2,2,0,vis,19.0,35.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.3826817000024,497.3826817000024,498.8839606999625,498.8839606999625,498.9840346999788,499.3843597999746,499.1842002999708,499.7846139000119,499.7846139000119,501.88647949999154,,,502.787226299997,vis1,1,0,vis,20.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
513.6630836000056,513.6630836000056,515.1643702999661,515.1643702999661,515.2644403000102,515.6646839999682,,516.0650152000105,516.0650152000105,518.166881299994,,,519.0676615999635,vis2,2,0,vis,21.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.2111438000081,531.2111438000081,532.7124548999798,532.7124548999798,532.8125680000028,533.2128516999744,,533.6131707999828,533.6131707999828,535.7149560999912,,,536.6157613999765,vis1,1,0,vis,22.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
543.9719177999739,543.9719177999739,545.4732594000031,545.4732594000031,545.5734018000164,545.9735926999799,545.8402466999921,546.3739379000124,546.3739379000124,548.4757634999785,,,549.3765238999711,vis1,1,0,vis,23.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
558.6342901999685,558.6342901999685,560.135574899972,560.135574899972,560.2357566999942,560.6359370999942,560.4858657000093,561.0362674999722,561.0362674999722,563.1380868000067,563.1380868000067,563.1380868000067,564.038947200004,vis2,2,0,vis,24.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.9922512999708,567.9922512999708,569.4934739999678,569.4934739999678,569.5935962000019,569.9938158000093,569.7604183000019,570.3941988999811,570.3941988999811,572.4959284999729,572.4959284999729,572.4959284999729,573.3967772999983,vis2,2,0,vis,24.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
576.4159924999783,576.4159924999783,577.9172701999867,577.9172701999867,578.0173362000003,578.4176545000025,578.2509211999802,578.817972300001,578.817972300001,580.9198840999832,580.9198840999832,580.9198840999832,581.8205398999942,vis2,2,0,vis,24.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
583.3217583000167,583.3217583000167,584.8231677999809,584.8231677999809,584.9231971000061,585.3234807999777,,585.7238062999766,585.7238062999766,587.8255437999703,,,588.7263729999629,vis2,2,0,vis,24.0,43.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.5103156999774,589.5103156999774,591.0616882999982,591.0616882999982,591.1617764000055,591.5620473999968,,591.9623516000081,591.9623516000081,594.0641581000034,,,594.9648885000004,vis2,2,0,vis,25.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
605.5405533000101,605.5405533000101,607.0418431999949,607.0418431999949,607.1419882999705,607.5422099999939,607.842486599993,607.942517999976,607.942517999976,610.0443630999741,,,610.9450733999927,vis1,1,0,vis,26.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
635.1488096999908,635.1488096999908,636.6502468999913,636.6502468999913,636.7502450000118,637.1505269999705,637.5341750999885,637.5508543999838,637.5508543999838,639.6526277000173,,,640.5533831999726,vis1,1,0,vis,27.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
640.9537853999734,640.9537853999734,642.4549938999787,642.4549938999787,642.5550631000167,642.9553850999889,642.6217748000142,643.3557939999826,643.3557939999826,645.457470699979,,,646.3582558999858,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
647.17559399998,647.17559399998,648.676918699997,648.676918699997,648.777144100002,649.1772984999786,649.2440238999641,649.577661899975,649.577661899975,651.6794810000081,651.6794810000081,651.6794810000081,652.5801863999893,vis2,2,0,vis,28.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
655.8829958000076,655.8829958000076,657.3843011999941,657.3843011999941,657.4844014999778,657.8846620000056,657.8346831000033,658.2850190000115,658.2850190000115,660.3868292999775,660.3868292999775,660.3868292999775,661.2875460999874,vis2,2,0,vis,28.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
663.3559290999635,663.3559290999635,664.857266100016,664.857266100016,664.9573390999665,665.3576249000123,,665.7579645000021,665.7579645000021,667.8597468999885,,,668.760483299973,vis2,2,0,vis,28.0,49.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
675.7163208999643,675.7163208999643,677.2177039000178,677.2177039000178,677.3177754000151,677.718043199982,,678.1183964000172,678.1183964000172,680.2202153999913,,,681.1209877000163,vis2,2,0,vis,29.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
708.2437958999742,708.2437958999742,709.7451845000121,709.7451845000121,709.8452587999725,710.2455353000057,,710.6457795999684,710.6457795999684,712.7476459000115,,,713.6483562999726,vis2,2,0,vis,30.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
717.4849261000143,717.4849261000143,718.9862220999873,718.9862220999873,719.0863546999842,719.4866662999937,719.4366528000189,719.8869325000067,719.8869325000067,721.9887507999754,,,722.8894783000085,vis1,1,0,vis,31.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
738.2691240999936,738.2691240999936,739.7704558000057,739.7704558000057,739.8705481999875,740.2708196999827,,740.6711622999953,740.6711622999953,742.7728947000085,,,743.6737510999753,vis1,1,0,vis,32.0,53.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
745.6921215999844,745.6921215999844,747.1934146999936,747.1934146999936,747.2934965000111,747.693726599982,747.777187599984,748.0940773999989,748.0940773999989,750.1959140999913,,,751.096619299971,vis1,1,0,vis,33.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
773.5489804999759,773.5489804999759,775.050198199993,775.050198199993,775.1503288999754,775.5506336999913,775.6173002999947,775.9508971999837,775.9508971999837,778.0526916000033,778.0526916000033,778.0526916000033,778.9534614000092,vis2,2,0,vis,34.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
784.2912948000101,784.2912948000101,785.7926168000065,785.7926168000065,785.8926942999913,786.2929581999867,785.9594030999667,786.6933004999971,786.6933004999971,788.7951886999742,788.7951886999742,788.7951886999742,789.6958729999694,vis2,2,0,vis,34.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
791.2304603000027,791.2304603000027,792.7317859999691,792.7317859999691,792.8318716000156,793.2321367999627,793.3989420000087,793.6325868999791,793.6325868999791,795.7342925999635,795.7342925999635,795.7342925999635,796.6350915000164,vis2,2,0,vis,34.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
798.7367653999916,798.7367653999916,800.2381143000182,800.2381143000182,800.3382152000065,800.7384955000105,800.6050918999915,801.1387997999643,801.1387997999643,803.240616099976,,,804.1413352000034,vis2,2,0,vis,34.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
807.8611385999918,807.8611385999918,809.362472699964,809.362472699964,809.462565500007,809.8628602000042,809.5793337000157,810.2631762999897,810.2631762999897,812.3649373999885,812.3649373999885,812.3649373999885,813.2657710000146,vis2,2,0,vis,35.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
815.4676558000008,815.4676558000008,816.9688757999772,816.9688757999772,817.0689820000059,817.4692666999852,817.0857200999833,817.8696040000157,817.8696040000157,819.9713520999737,819.9713520999737,819.9713520999737,820.8721983999801,vis2,2,0,vis,35.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
825.3926571999998,825.3926571999998,826.8939619999817,826.8939619999817,826.9939905000008,827.3942574000191,,827.7945840999689,827.7945840999689,829.8963778999839,,,830.7971899999627,vis2,2,0,vis,35.0,61.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
834.066587499992,834.066587499992,835.5678919999716,835.5678919999716,835.668066699998,836.0682817999711,835.9849134999765,836.4686039000023,836.4686039000023,838.5704031000002,,,839.4711494000019,vis1,1,0,vis,36.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
855.5179622999947,855.5179622999947,857.0193552000071,857.0193552000071,857.1193845999749,857.5196856999626,857.5363598999772,857.9200589999762,857.9200589999762,860.0217570000184,,,860.9225483000134,vis1,1,0,vis,37.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
863.3579626999651,863.3579626999651,864.859318099983,864.859318099983,864.9593592999825,865.359625699997,864.9927139000008,865.7600093999733,865.7600093999733,867.8617277999963,,,868.7625150000183,vis1,1,0,vis,38.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
880.0219960999764,880.0219960999764,881.5233350999858,881.5233350999858,881.6234031000147,882.0236941999844,881.7902117999708,882.4240466000135,882.4240466000135,884.525756799974,884.525756799974,884.525756799974,885.4265766000115,vis2,2,0,vis,39.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
888.095429399991,888.095429399991,889.5967499999767,889.5967499999767,889.6968497000141,890.0972493999959,890.0138018999803,890.4974877999719,890.4974877999719,892.5992615000084,892.5992615000084,892.5992615000084,893.5000454000053,vis2,2,0,vis,39.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
895.8520186999901,895.8520186999901,897.3533817000077,897.3533817000077,897.4534592999933,897.8536650000112,897.6536189999986,898.2540294000153,898.2540294000153,900.3558641999932,900.3558641999932,900.3558641999932,901.2566143999663,vis2,2,0,vis,39.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
904.0422705999897,904.0422705999897,905.5435958000105,905.5435958000105,905.6436695999671,906.0440647999728,905.9605978999841,906.4443296999759,906.4443296999759,908.5460626999936,,,909.4468810999622,vis2,2,0,vis,39.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
914.8346921000136,914.8346921000136,916.3359996000161,916.3359996000161,916.4361528999959,916.8363418000024,916.7363157000016,917.2367093999726,917.2367093999726,919.3384609000148,,,920.2393052000059,vis1,1,0,vis,40.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
921.4736483999966,921.4736483999966,922.9749648000086,922.9749648000086,923.0750988000161,923.4753380999989,923.0750988000161,923.8757165999939,923.8757165999939,925.9774765999844,925.9774765999844,925.9774765999844,926.8782319999971,vis2,2,0,vis,41.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
937.3704510000041,937.3704510000041,938.8716932999757,938.8716932999757,938.9717948999694,939.3720505000181,939.3387615999761,939.7724057000103,939.7724057000103,941.874153499966,941.874153499966,941.874153499966,942.7749189999975,vis2,2,0,vis,41.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
943.0585240000016,943.0585240000016,944.559849699968,944.559849699968,944.6599850999862,945.0601824999992,945.0268738999819,945.4604871000136,945.4604871000136,947.5623859000132,947.5623859000132,947.5623859000132,948.4630429999759,vis2,2,0,vis,41.0,72.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
948.6631930999663,948.6631930999663,950.1645738000022,950.1645738000022,950.2646741999868,950.6649228999829,950.6649228999829,951.0652071000166,951.0652071000166,953.167067400014,,,954.0678026999901,vis2,2,0,vis,41.0,73.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
954.9518813999691,954.9518813999691,956.4531206999761,956.4531206999761,956.553223899982,956.9535278999917,957.2538520000032,957.3538802999626,957.3538802999626,959.4557222999954,,,960.3563905999852,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
