start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1872.4704201999791,1872.4704201999791,,1873.9883638001718,1873.9883638001718,1874.088540100094,1873.9883638001718,,1874.9892901001238,,1874.9892901001238,1877.0076636002138,1878.0251978999675,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1880.24372940005,1880.24372940005,1881.7450271002688,1881.7450271002688,1881.7350271002688,1881.8451207001433,1882.2350271002688,1882.3455415000878,1882.7625686000772,1882.7450271002688,1882.7625686000772,1884.780937800251,1885.7817704999559,sound1,1,3,sound,228.0,7.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1886.4990773001425,1886.4990773001425,1888.016981500268,1888.016981500268,1888.006981500268,1888.1171114003025,1888.506981500268,1888.5507888002992,1889.0345624001436,1889.016981500268,1889.0345624001436,1891.0362636000589,1892.0537439999841,sound1,1,3,sound,229.0,8.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1892.120486999929,1892.120486999929,1893.6385051003397,1893.6385051003397,1893.6385051003397,1893.738567000322,1894.1388821001835,1894.1889257999808,1894.639318600364,1894.6385051003397,1894.639318600364,1896.6576526999213,1897.658561800208,vis1,3,3,sound,230.0,9.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1898.1256400999353,1898.1256400999353,1899.6435638000928,1899.6435638000928,1899.6435638000928,1899.7603100003414,1900.1606231001876,,1900.6610487001687,1900.6435638000928,1900.6610487001687,1902.6627933001816,1903.6803071001284,vis2,4,3,sound,231.0,10.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1904.214110300012,1904.214110300012,,1905.7320949999355,1905.7220949999355,1905.8321298002936,1906.2220949999355,1906.2825688999817,1906.7329281001091,,1906.7329281001091,1908.7513259999193,1909.7521936000064,sound1,1,3,sound,232.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1911.2033977001645,1911.2033977001645,,1912.721412200082,1912.7114122000821,1912.8214599001892,1913.2114122000821,,1913.7222398999818,,1913.7222398999818,1915.740565700058,1916.741403500151,sound2,2,3,sound,233.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1917.025018000111,1917.025018000111,,1918.542945300296,1918.542945300296,1918.6430595000945,1919.043362400096,1919.043362400096,1919.5438164002933,,1919.5438164002933,1921.5622268999666,1922.579761600189,vis1,3,3,sound,234.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1923.1968812999055,1923.1968812999055,,1924.7148819999509,1924.7048819999509,1924.8149211002253,1925.2048819999509,1925.2319614003152,1925.7157758000046,,1925.7157758000046,1927.734148700323,1928.734968500279,sound1,1,3,sound,235.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1952.5886114999391,1952.5886114999391,1954.089872200109,1954.089872200109,1954.089872200109,1954.1899547000155,1954.6069593001828,,1955.1074081003405,1955.089872200109,1955.1074081003405,1957.1091229003594,1958.1266133003608,vis2,4,3,sound,236.0,15.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1959.2442876999937,1959.2442876999937,1960.7622370999977,1960.7622370999977,1960.7622370999977,1960.8622913002707,1961.2626564000473,1961.5137573001646,1961.7630286003202,1961.7622370999977,1961.7630286003202,1963.7814656003118,1964.798946300123,vis1,3,3,sound,237.0,16.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1965.0325286999084,1965.0325286999084,1966.5504911002442,1966.5504911002442,1966.5404911002443,1966.6505725999102,1967.0404911002443,,1967.5512848003507,1967.5504911002442,1967.5512848003507,1969.5697337003164,1970.5705781002268,sound2,2,3,sound,238.0,17.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1970.687346099943,1970.687346099943,1972.205302800119,1972.205302800119,1972.205302800119,1972.3053899999447,1972.7057341999114,,1973.2061816002913,1973.205302800119,1973.2061816002913,1975.2245307001956,1976.2420282001347,vis2,4,3,sound,239.0,18.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1976.258756700039,1976.258756700039,,1977.7600016003214,1977.7600016003214,1977.8600877002552,1978.277080200214,,1978.7775498000644,,1978.7775498000644,1980.7959175999947,1981.7967822002918,vis2,4,3,sound,240.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1982.7475951999165,1982.7475951999165,,1984.2655569003634,1984.2655569003634,1984.3656592001878,1984.7659236002453,1985.0161907003,1985.2663818002418,,1985.2663818002418,1987.2847998003215,1988.3023183001876,vis1,3,3,sound,241.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1994.0738845002577,1994.0738845002577,,1995.591832399901,1995.591832399901,1995.6918879999519,1996.092276699908,,1996.5927392002866,,1996.5927392002866,1998.6110566999503,1999.6286200001575,vis2,4,3,sound,242.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2000.0789510999546,2000.0789510999546,2001.5802523000837,2001.5802523000837,2001.5802523000837,2001.680311600279,2001.5802523000837,,2002.5978093003594,2002.5802523000837,2002.5978093003594,2004.6161354003214,2005.6169981999062,catch,0,3,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2009.0533023002297,2009.0533023002297,2010.5545593999066,2010.5545593999066,2010.5545593999066,2010.654673300285,2011.0549794999622,2011.3051633001976,2011.572058599975,2011.5545593999066,2011.572058599975,2013.5738257999271,2014.5913379002102,vis1,3,3,sound,243.0,22.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2014.6080030999817,2014.6080030999817,2016.125963700071,2016.125963700071,2016.125963700071,2016.2260578000657,2016.125963700071,,2017.126810700234,2017.125963700071,2017.126810700234,2019.145216899991,2020.1460437002331,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2020.8299670001231,2020.8299670001231,2022.3312498001121,2022.3312498001121,2022.3212498001121,2022.4312928002998,2022.8212498001121,2022.8483670000658,2023.3488062001504,2023.3312498001121,2023.3488062001504,2025.3504943000823,2026.3679624000304,sound1,1,3,sound,244.0,23.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2029.303809600018,2029.303809600018,2030.8217563001178,2030.8217563001178,2030.8117563001178,2030.9218362002373,2031.3117563001178,2030.9552209000774,2031.8226653002873,2031.8217563001178,2031.8226653002873,2033.8410012000911,2034.8418836002909,sound2,2,3,sound,245.0,24.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2036.2764376002103,2036.2764376002103,2037.7944159000851,2037.7944159000851,2037.7944159000851,2037.894509700194,2038.2948528999202,,2038.795213600222,2038.7944159000851,2038.795213600222,2040.8135764999986,2041.8144966001362,vis1,3,3,sound,246.0,25.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2042.7486728002057,2042.7486728002057,,2044.2498794999644,2044.2398794999644,2044.3499650001265,2044.7398794999644,2044.9838449001052,2045.2674344001077,,2045.2674344001077,2047.2857542001382,2048.286667200338,sound1,1,3,sound,247.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2049.988063199978,2049.988063199978,2051.506056400083,2051.506056400083,2051.506056400083,2051.6061082003375,2051.506056400083,,2052.5068160999303,2052.506056400083,2052.5068160999303,2054.5252912003284,2055.526137200251,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2055.7930337000375,2055.7930337000375,2057.310968699932,2057.310968699932,2057.310968699932,2057.411056200109,2057.8114323002023,,2058.311870300278,2058.310968699932,2058.311870300278,2060.3302425002416,2061.347785099942,vis1,3,3,sound,248.0,27.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2063.266021300174,2063.266021300174,,2064.7839945001265,2064.7739945001267,2064.884048500165,2065.2739945001267,,2065.801582700174,,2065.801582700174,2067.8032669001927,2068.8207562999537,sound2,2,3,sound,249.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2069.2545021000055,2069.2545021000055,2070.772442200288,2070.772442200288,2070.772442200288,2070.872494800083,2071.2728431001974,,2071.773309700258,2071.772442200288,2071.773309700258,2073.7916600001713,2074.792534000307,vis2,4,3,sound,250.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2075.960107500266,2075.960107500266,,2077.461484100271,2077.461484100271,2077.5618985999113,2077.461484100271,,2078.4789876002556,,2078.4789876002556,2080.4973821999242,2081.4982498000113,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2083.366502800092,2083.366502800092,2084.884503000017,2084.884503000017,2084.884503000017,2084.984570200156,2085.3848804003296,,2085.885291100081,2085.884503000017,2085.885291100081,2087.9037128999566,2088.904546599902,vis2,4,3,sound,251.0,30.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2091.6568552000185,2091.6568552000185,,2093.1748613999894,2093.1748613999894,2093.2748675002454,2093.675271600086,,2094.192378200192,,2094.192378200192,2096.194054599918,2097.2116141003294,vis2,4,3,sound,252.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2099.3133777999988,2099.3133777999988,,2100.8313811999483,2100.8313811999483,2100.931401300311,2101.331768100217,2101.5486168000584,2101.832225100204,,2101.832225100204,2103.850597000282,2104.8514417000783,vis1,3,3,sound,253.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2105.2184251002705,2105.2184251002705,2106.7363787000736,2106.7363787000736,2106.726378700074,2106.8364637001155,2107.226378700074,,2107.7372417003585,2107.7363787000736,2107.7372417003585,2109.75554540015,2110.7731230003496,sound2,2,3,sound,254.0,33.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2110.873232600346,2110.873232600346,2112.374513099968,2112.374513099968,2112.374513099968,2112.474596600115,2112.8916318002825,2113.10846560036,2113.3919599001033,2113.374513099968,2113.3919599001033,2115.4103994002303,2116.411201899938,vis1,3,3,sound,255.0,34.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2116.9784217999054,2116.9784217999054,2118.496382100109,2118.496382100109,2118.496382100109,2118.5964213000348,2118.996820699956,,2119.497213500153,2119.496382100109,2119.497213500153,2121.5156153003422,2122.5331052002234,vis2,4,3,sound,256.0,35.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2122.7833411000406,2122.7833411000406,2124.284637900136,2124.284637900136,2124.284637900136,2124.4013867001718,2124.284637900136,,2125.3021171000523,2125.284637900136,2125.3021171000523,2127.3205003003327,2128.321364400044,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2128.905177500166,2128.905177500166,2130.4231435000634,2130.4231435000634,2130.4131435000636,2130.5232787002547,2130.9131435000636,,2131.4241789999155,2131.4231435000634,2131.4241789999155,2133.4424240003077,2134.459953600142,sound2,2,3,sound,257.0,36.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2134.760160599902,2134.760160599902,2136.2780916002316,2136.2780916002316,2136.268091600232,2136.3782297000957,2136.768091600232,2137.0121088000683,2137.278995500013,2137.2780916002316,2137.278995500013,2139.2974113999603,2140.298147500094,sound1,1,3,sound,258.0,37.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2140.8153124000614,2140.8153124000614,,2142.3166618003247,2142.3166618003247,2142.4167467002494,2142.8337511001823,,2143.3341572001314,,2143.3341572001314,2145.3359174999146,2146.35337400024,vis2,4,3,sound,259.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2146.720381300032,2146.720381300032,,2148.2383409003464,2148.2283409003467,2148.338406600125,2148.7283409003467,,2149.2391396999096,,2149.2391396999096,2151.2575755003577,2152.2584728003217,sound2,2,3,sound,260.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2152.3584841001516,2152.3584841001516,,2153.876472900223,2153.866472900223,2153.976554100003,2154.366472900223,2154.577056000076,2154.877319099914,,2154.877319099914,2156.8957040999753,2157.913251600295,sound1,1,3,sound,261.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2158.4136669999657,2158.4136669999657,2159.9316126001736,2159.9316126001736,2159.921612600174,2160.0316436999215,2160.421612600174,2160.3986682999616,2160.9324706001876,2160.9316126001736,2160.9324706001876,2162.9508330003096,2163.9517033999523,sound1,1,3,sound,262.0,41.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2165.586419300243,2165.586419300243,,2167.104391099952,2167.104391099952,2167.204447600126,2167.6048297999164,2167.9050475001072,2168.1052406002505,,2168.1052406002505,2170.1236243001854,2171.1244247002264,vis1,3,3,sound,263.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2172.3421609001903,2172.3421609001903,2173.843450500231,2173.843450500231,2173.8334505002313,2173.943544600226,2174.3334505002313,,2174.8609195003023,2174.843450500231,2174.8609195003023,2176.8793744003137,2177.880208900265,sound2,2,3,sound,264.0,43.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2180.2822060003614,2180.2822060003614,2181.8001962002104,2181.8001962002104,2181.8001962002104,2181.9003054002037,2181.8001962002104,,2182.8010435002593,2182.8001962002104,2182.8010435002593,2184.8194563002994,2185.8202837999647,catch,0,3,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2186.821130500242,2186.821130500242,2188.322435800053,2188.322435800053,2188.312435800053,2188.4225182999594,2188.812435800053,2188.856193500172,2189.339982600018,2189.322435800053,2189.339982600018,2191.3582977001292,2192.3591310000716,sound1,1,3,sound,265.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2192.4259603000914,2192.4259603000914,,2193.9438928999675,2193.9338928999678,2194.0439154003484,2194.4338928999678,2194.611032700233,2194.9447305999433,,2194.9447305999433,2196.9630556000134,2197.963974100139,sound1,1,3,sound,266.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2198.9481123001983,2198.9481123001983,,2200.4661496002896,2200.4661496002896,2200.5661456003522,2200.9665224003343,,2201.4669400002545,,2201.4669400002545,2203.4853445003478,2204.4861265002487,vis1,3,3,sound,267.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2204.8865232999174,2204.8865232999174,,2206.404482500229,2206.394482500229,2206.504561600342,2206.894482500229,2206.9549268000496,2207.405275300212,,2207.405275300212,2209.4236641000693,2210.4412413999175,sound1,1,3,sound,268.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2210.5246267002744,2210.5246267002744,2212.0259110001584,2212.0259110001584,2212.0259110001584,2212.1260015001258,2212.5430129999963,2212.40953439993,2213.04344990018,2213.0259110001584,2213.04344990018,2215.0618262002913,2216.0626915000116,vis2,4,3,sound,269.0,48.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2217.44715709991,2217.44715709991,2218.9484510003326,2218.9484510003326,2218.938451000333,2219.04856290023,2219.438451000333,,2219.965990300357,2219.9484510003326,2219.965990300357,2221.9681533002963,2222.9851890002114,sound2,2,3,sound,270.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2227.53903579998,2227.53903579998,,2229.057038700275,2229.047038700275,2229.1571273999957,2229.547038700275,,2230.0579050002357,,2230.0579050002357,2232.076341600224,2233.0771398000156,sound2,2,3,sound,271.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2234.3615882001554,2234.3615882001554,2235.862876200184,2235.862876200184,2235.862876200184,2235.9629752003325,2236.3799824002867,,2236.880385200094,2236.862876200184,2236.880385200094,2238.8987473003303,2239.8996291999442,vis2,4,3,sound,272.0,51.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2239.9496791000215,2239.9496791000215,2241.467613000024,2241.467613000024,2241.457613000024,2241.5677181999868,2241.957613000024,2242.2015852002164,2242.46848750028,2242.467613000024,2242.46848750028,2244.486846500143,2245.4877203000447,sound1,1,3,sound,273.0,52.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2246.088171500314,2246.088171500314,,2247.589507400125,2247.589507400125,2247.6895929999387,2248.1066111000923,,2248.6070035002863,,2248.6070035002863,2250.62541799999,2251.6262412002047,vis2,4,3,sound,274.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2252.193422100108,2252.193422100108,2253.711393000159,2253.711393000159,2253.7013930001594,2253.8114613001903,2254.2013930001594,,2254.712204699937,2254.711393000159,2254.712204699937,2256.7306109001597,2257.732088100232,sound2,2,3,sound,275.0,54.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2258.0984677002502,2258.0984677002502,,2259.5997231002634,2259.5997231002634,2259.699806500293,2260.116916200213,,2260.617198499918,,2260.617198499918,2262.6356211002653,2263.636460600022,vis1,3,3,sound,276.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2265.187792399965,2265.187792399965,2266.689054499913,2266.689054499913,2266.689054499913,2266.789140699964,2266.689054499913,,2267.7065821001975,2267.689054499913,2267.7065821001975,2269.724972100064,2270.7258460000826,catch,0,3,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2271.3930615001095,2271.3930615001095,2272.9110288001334,2272.9110288001334,2272.9110288001334,2273.0111043002194,2273.4114705003535,,2273.9119002000166,2273.9110288001334,2273.9119002000166,2275.9302480999118,2276.9478075002057,vis1,3,3,sound,277.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2282.7860705001017,2282.7860705001017,,2284.3041039002796,2284.3041039002796,2284.4041312002314,2284.8044874002894,2285.038040900204,2285.304915400289,,2285.304915400289,2287.3232515999784,2288.3241257002314,vis2,4,3,sound,278.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2289.491793400209,2289.491793400209,2291.009787800323,2291.009787800323,2291.009787800323,2291.109859800033,2291.510138799969,,2292.0106151002196,2292.009787800323,2292.0106151002196,2294.02894710011,2295.029848200336,vis1,3,3,sound,279.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2295.5135935000812,2295.5135935000812,2297.031552400041,2297.031552400041,2297.0215524000414,2297.1316403002215,2297.5215524000414,2297.5820363001635,2298.049054500248,2298.031552400041,2298.049054500248,2300.0507573001755,2301.0682665999716,sound1,1,3,sound,280.0,59.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2301.301853499908,2301.301853499908,2302.819830400005,2302.819830400005,2302.819830400005,2302.919902199946,2303.320205000296,,2303.8206600999197,2303.819830400005,2303.8206600999197,2305.839043600086,2306.8398970002977,vis2,4,3,sound,281.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2306.889938100308,2306.889938100308,2308.407889500327,2308.407889500327,2308.407889500327,2308.5079828999674,2308.9082543999625,,2309.40875120002,2309.407889500327,2309.40875120002,2311.427092900101,2312.444659099981,vis1,3,3,sound,282.0,61.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2314.1627902999257,2314.1627902999257,2315.680744800318,2315.680744800318,2315.680744800318,2315.7808294003567,2315.680744800318,,2316.681597200289,2316.680744800318,2316.681597200289,2318.699932500321,2319.7175129000766,catch,0,3,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2320.6849945001973,2320.6849945001973,,2322.2029754003247,2322.2029754003247,2322.3030327000392,2322.2029754003247,,2323.203814399961,,2323.203814399961,2325.2221700000314,2326.223060700178,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2326.3564967001525,2326.3564967001525,2327.857767399933,2327.857767399933,2327.847767399933,2327.9578384999854,2328.347767399933,,2328.87526650035,2328.857767399933,2328.87526650035,2330.877009199999,2331.894560500115,sound2,2,3,sound,283.0,62.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2333.6960499003267,2333.6960499003267,2335.1972965999244,2335.1972965999244,2335.1872965999246,2335.29742630019,2335.6872965999246,2335.8478759001678,2336.2149133003054,2336.1972965999244,2336.2149133003054,2338.2173251002764,2339.2340436001045,sound1,1,3,sound,284.0,63.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2340.501831000272,2340.501831000272,2342.0198459001926,2342.0198459001926,2342.0198459001926,2342.1199049000365,2342.0198459001926,,2343.0373204001894,2343.0198459001926,2343.0373204001894,2345.039065599974,2346.0565816001704,catch,0,3,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2346.4402145003637,2346.4402145003637,,2347.9581824001593,2347.9481824001596,2348.0582603002636,2348.4481824001596,,2348.95906089998,,2348.95906089998,2350.9774464001616,2351.9782294999545,sound2,2,3,sound,285.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2353.3461286002507,2353.3461286002507,2354.847948799908,2354.847948799908,2354.847948799908,2354.964120100319,2354.847948799908,,2355.864922300048,2355.847948799908,2355.864922300048,2357.8832276003172,2358.8841395001596,catch,0,3,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2359.2678105999453,2359.2678105999453,2360.785784400135,2360.785784400135,2360.785784400135,2360.885870100066,2361.286177200332,,2361.786626000024,2361.785784400135,2361.786626000024,2363.8050038000306,2364.822542400166,vis2,4,3,sound,286.0,65.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2365.1227422999887,2365.1227422999887,,2366.6407822003325,2366.6407822003325,2366.7408440001977,2367.141099799957,,2367.641577400334,,2367.641577400334,2369.660009900175,2370.660838200312,vis2,4,3,sound,287.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2370.877652800243,2370.877652800243,2372.3956587999796,2372.3956587999796,2372.38565879998,2372.4957516003137,2372.88565879998,2373.012839600045,2373.3964694999827,2373.3956587999796,2373.3964694999827,2375.4148903000837,2376.4323450001625,sound1,1,3,sound,288.0,67.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2376.9328289000055,2376.9328289000055,2378.434042499933,2378.434042499933,2378.4240424999334,2378.5508904001413,2378.9240424999334,2378.934493300106,2379.4516580999566,2379.434042499933,2379.4516580999566,2381.470012700252,2382.4708941002114,sound1,1,3,sound,289.0,68.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
