start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
137.60249110003653,137.60249110003653,139.1038329000091,139.1038329000091,139.20394350001308,139.60423020000755,139.47077510000392,140.00457920001074,140.00457920001074,142.1062277000253,,,143.00707930001383,vis1,1,0,vis,12.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
147.34400660004187,147.34400660004187,148.86198510003462,148.86198510003462,148.9620292000561,149.36237240001512,149.19571540004992,149.76266360004385,149.76266360004385,151.86438930000597,151.86438930000597,154.88369910000776,155.7843711000257,vis2,2,0,vis,13.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.7185165000353,156.7185165000353,158.2198683000258,158.2198683000258,158.31992670003976,158.7201514000278,158.63686640002717,159.12046430004713,159.12046430004713,161.22226010001916,161.22226010001916,164.24150520005216,165.14222340001444,vis2,2,0,vis,13.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
165.49254220003215,165.49254220003215,166.9938411000273,166.9938411000273,167.0939395000548,167.49426240003388,,167.89458950004493,167.89458950004493,169.99633750000223,,,170.91373990005533,vis2,2,0,vis,13.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
173.01547210000874,173.01547210000874,174.51683500002557,174.51683500002557,174.61691530003165,175.01724690001876,174.9671988000134,175.4175464000525,175.4175464000525,177.51927620004582,,,178.43670650002034,vis1,1,0,vis,14.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
181.60605660000303,181.60605660000303,183.10738540005124,183.10738540005124,183.20741880004945,183.60773230001516,183.50768510002828,184.00805960002774,184.00805960002774,186.12653300004033,186.12653300004033,189.12901390001363,190.02981880005402,vis2,2,0,vis,15.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
194.28337100003566,194.28337100003566,195.78469900001957,195.78469900001957,195.8847831000546,196.28509560001268,,196.68538950000377,196.68538950000377,198.78713750001927,,,199.7045561000211,vis2,2,0,vis,15.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
199.95488070004805,199.95488070004805,201.45613010001554,201.45613010001554,201.5562221000525,201.9565012000473,,202.35682970001082,202.35682970001082,204.45852780005382,,,205.35931590002448,vis2,2,0,vis,16.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.944010200046,206.944010200046,208.44538280002027,208.44538280002027,208.54542590003413,208.9456839000429,208.845696800048,209.34597290005487,209.34597290005487,211.44777250005583,211.44777250005583,214.46693080000998,215.3677431000485,vis2,2,0,vis,17.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.61790460005588,215.61790460005588,217.1192771000294,217.1192771000294,217.21939000005088,217.61961300002596,,218.02003540000598,218.02003540000598,220.121696200056,,,221.02242900001303,vis2,2,0,vis,17.0,23.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
221.8231596000348,221.8231596000348,223.32451090002152,223.32451090002152,223.4245982000227,223.82490170002868,,224.2252527000471,224.2252527000471,226.3269099000115,,,227.22768320004408,vis2,2,0,vis,18.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.44456740003963,227.44456740003963,228.96253670002054,228.96253670002054,229.06260330003872,229.46290000005112,229.4295590000199,229.8632133000153,229.8632133000153,231.96499810001998,,,232.8657447000239,vis1,1,0,vis,19.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
235.5347160000326,235.5347160000326,237.0359853000352,237.0359853000352,237.1361058999989,237.53638210002984,,237.93667650002473,237.93667650002473,240.03840840003406,,,240.93921540003223,vis2,2,0,vis,20.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
241.15603060002624,241.15603060002624,242.67402530002593,242.67402530002593,242.77418460005148,243.174357300051,,243.57468500000843,243.57468500000843,245.67650980002665,,,246.5772509000469,vis2,2,0,vis,21.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.62816580001683,247.62816580001683,249.1462245000382,249.1462245000382,249.2462633000193,249.64646010002772,249.61321060005295,250.04683610000367,250.04683610000367,252.14863900002976,,,253.04940399999916,vis1,1,0,vis,22.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
254.08355740004637,254.08355740004637,255.60163250001798,255.60163250001798,255.70168370003532,256.10192430002803,255.98522440001554,256.5022638000171,256.5022638000171,258.6040303999996,258.6040303999996,261.6065330000217,262.50729250000745,vis2,2,0,vis,23.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
264.64244450001,264.64244450001,266.1437030000468,266.1437030000468,266.24391330005324,266.64411320002705,,267.04440220003903,267.04440220003903,269.14616390004244,,,270.04698450002775,vis2,2,0,vis,23.0,30.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
270.4474032000378,270.4474032000378,271.96531210002445,271.96531210002445,272.06534220005574,272.4656631000196,272.3489651000216,272.8660136000342,272.8660136000342,274.96776249999834,274.96776249999834,277.98697220005283,278.88774620003255,vis2,2,0,vis,24.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.10465330002785,279.10465330002785,280.6059686000315,280.6059686000315,280.70597030002114,281.1062444000361,,281.50666980003894,281.50666980003894,283.6083270000033,,,284.52581960004477,vis2,2,0,vis,24.0,32.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
285.8268841000479,285.8268841000479,287.32822780003494,287.32822780003494,287.42837060005127,287.82853330003286,287.7618685000432,288.22891620000314,288.22891620000314,290.3306353000314,290.3306353000314,293.349860200027,294.2506105000009,vis2,2,0,vis,25.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
298.78775550001023,298.78775550001023,300.28903280001555,300.28903280001555,300.3891615000409,300.78943200002846,300.68939830002796,301.18974300003333,301.18974300003333,303.29153370002473,303.29153370002473,306.3107527000336,307.2114856000496,vis2,2,0,vis,25.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
307.4950531000011,307.4950531000011,308.9963291000547,308.9963291000547,309.09647240001664,309.496722700025,309.4300856000134,309.89705930005016,309.89705930005016,311.99882860005323,311.99882860005323,315.01808810002126,315.9187953000162,vis2,2,0,vis,25.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
316.20236390003424,316.20236390003424,317.7036543000229,317.7036543000229,317.80379780004455,318.20402470004933,318.1206763000316,318.60441940005126,318.60441940005126,320.72282450000944,,,324.6260977000436,vis2,2,0,vis,25.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.011437500021,327.011437500021,328.5293866000227,328.5293866000227,328.6294669000288,329.02979320003374,,329.4301521000541,329.4301521000541,331.5319206000511,,,332.4326263000346,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
333.04985010001997,333.04985010001997,334.5678771000328,334.5678771000328,334.6679449000019,335.06815060001986,335.00162900001465,335.4685672000139,335.4685672000139,337.57027350000294,337.57027350000294,340.5728231000337,341.4736121000112,vis2,2,0,vis,26.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
341.50696630002653,341.50696630002653,343.02498730005186,343.02498730005186,343.1250496000373,343.52529600001594,,343.9257659000084,343.9257659000084,346.02743310004894,,,346.9281449000207,vis2,2,0,vis,26.0,38.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
353.5670807000222,353.5670807000222,355.0851225000313,355.0851225000313,355.1851864000289,355.5853719000095,355.5187620000304,355.9857708000434,355.9857708000434,358.0875627000439,,,358.9882763000294,vis1,1,0,vis,27.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
359.2718478000113,359.2718478000113,360.7731344000292,360.7731344000292,360.8732196000144,361.27356790001227,361.17353810004147,361.673888100029,361.673888100029,363.79242500000123,,,364.69306060003305,vis1,1,0,vis,28.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
368.7965507000424,368.7965507000424,370.314504800024,370.314504800024,370.4146549000377,370.8149622000144,370.6647832000251,371.2151973000234,371.2151973000234,373.31701300003056,373.31701300003056,376.31946060004134,377.22021730000574,vis2,2,0,vis,29.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
377.5205143000437,377.5205143000437,379.02177600004666,379.02177600004666,379.12189920003016,379.5221671000561,,379.9225236,379.9225236,382.02426060004814,,,382.92496710003775,vis2,2,0,vis,29.0,42.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
384.042610400016,384.042610400016,385.5606218000264,385.5606218000264,385.6607329000342,386.0609463000526,,386.46130910004445,386.46130910004445,388.56309870002747,,,389.48049850000257,vis2,2,0,vis,30.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
390.8316760000396,390.8316760000396,392.3497170000426,392.3497170000426,392.4497424000381,392.8500233000466,,393.250367600014,393.250367600014,395.3521782000405,,,396.2528495000531,vis2,2,0,vis,31.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.8375371000236,397.8375371000236,399.338942000011,399.338942000011,399.4389208000009,399.8558946000501,399.8059202000238,400.2562415000373,400.2562415000373,402.3580402000314,,,403.2587374000084,vis1,1,0,vis,32.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
404.8934052000493,404.8934052000493,406.3947658000486,406.3947658000486,406.494852600046,406.8951736000106,406.8284643000313,407.29545750004195,407.29545750004195,409.41401600000404,,,410.314675600044,vis1,1,0,vis,33.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
411.09868780000556,411.09868780000556,412.5999990000362,412.5999990000362,412.7000662000007,413.1003247000133,413.0170001000022,413.50068230002375,413.50068230002375,415.6191501000519,,,416.5198945000391,vis1,1,0,vis,34.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
416.6199728000299,416.6199728000299,418.1380053000264,418.1380053000264,418.23807510001075,418.63836250001054,418.23807510001075,419.0386298000319,419.0386298000319,421.1404356000219,,,422.0578904000083,vis1,1,0,vis,35.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
422.3581317000296,422.3581317000296,423.8594787000418,423.8594787000418,423.9595467000124,424.3598292000331,424.19310590002874,424.7601203000029,424.7601203000029,426.8785546000088,426.8785546000088,429.897776400039,430.7985419000122,vis2,2,0,vis,36.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
431.1487919000299,431.1487919000299,432.66688630003205,432.66688630003205,432.76700590004634,433.16719060002083,,433.5675340000396,433.5675340000396,435.66927850002844,,,436.58675950003976,vis2,2,0,vis,36.0,50.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
437.82109680004373,437.82109680004373,439.3224767000154,439.3224767000154,439.42247250001833,439.82276370004706,439.7060874000397,440.23978810001586,440.23978810001586,442.3415317999986,,,443.24233160000017,vis1,1,0,vis,37.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
445.5275149000315,445.5275149000315,447.0456553000347,447.0456553000347,447.145593300005,447.5459228000343,447.42927050003505,447.946276100012,447.946276100012,450.0480200000545,,,450.94876550005006,vis1,1,0,vis,38.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
453.88455040002896,453.88455040002896,455.40258390003305,455.40258390003305,455.50267530000724,455.90293390002057,455.76960530004885,456.3032717000549,456.3032717000549,458.42172240001105,,,459.3225553000318,vis1,1,0,vis,39.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
461.4410073999986,461.4410073999986,462.95892440004695,462.95892440004695,463.058996000045,463.4592769000535,463.30917150004257,463.85959780001735,463.85959780001735,465.9780439000549,465.9780439000549,469.03062030004526,469.93139130000213,vis2,2,0,vis,40.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
470.9822469000444,470.9822469000444,472.48354970001105,472.48354970001105,472.5837067000191,472.98391530000094,472.8839335000464,473.3842771000434,473.3842771000434,475.48605130002557,475.48605130002557,478.48860680004304,479.38930810005127,vis2,2,0,vis,40.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
479.88975490001917,479.88975490001917,481.4077319000005,481.4077319000005,481.5077733000014,481.90809450002575,,482.308410300009,482.308410300009,484.426883100017,,,485.32765180001456,vis2,2,0,vis,40.0,56.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
486.12828380004225,486.12828380004225,487.6462929000352,487.6462929000352,487.7464618000174,488.14667380002516,488.0299548000419,488.5470689000301,488.5470689000301,490.6487443000167,,,491.56619930000466,vis1,1,0,vis,41.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
492.03322000005005,492.03322000005005,493.5345564000397,493.5345564000397,493.63465800003337,494.0349122000132,493.88485210005615,494.43535310001766,494.43535310001766,496.5537611999987,496.5537611999987,499.5730001000427,500.4736399000483,vis2,2,0,vis,42.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
501.7580548000494,501.7580548000494,503.2761641000486,503.2761641000486,503.3761569000287,503.7765385000473,503.6597068000208,504.1767596000079,504.1767596000079,506.29540570005497,506.29540570005497,509.3144963000175,510.21532220004315,vis2,2,0,vis,42.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
517.0042680000277,517.0042680000277,518.505603700012,518.505603700012,518.6056520000072,519.0058781000059,,519.40618660005,519.40618660005,521.5246522000032,,,522.4254046000513,vis2,2,0,vis,42.0,60.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
523.6597985000205,523.6597985000205,525.1612024000003,525.1612024000003,525.2612199000521,525.6614797000163,,526.0618265000028,526.0618265000028,528.1803923000205,,,529.0810238000211,vis2,2,0,vis,43.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
530.2319299000171,530.2319299000171,531.7499796000282,531.7499796000282,531.850065800021,532.2503312000279,532.1836678000489,532.6506796000265,532.6506796000265,534.769131900053,534.769131900053,537.771624900002,538.6890273000552,vis2,2,0,vis,44.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
538.7558829000425,538.7558829000425,540.257093300004,540.257093300004,540.357201900051,540.7574564000331,,541.1577815000289,541.1577815000289,543.2762653000043,,,544.1769811000065,vis2,2,0,vis,44.0,63.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.2938125000308,544.2938125000308,545.8118540000376,545.8118540000376,545.9119016000275,546.3121351000243,,546.7125245000441,546.7125245000441,548.8142741000136,,,549.7316757000024,vis2,2,0,vis,45.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
549.8818033000077,549.8818033000077,551.3830772000454,551.3830772000454,551.4831979000098,551.8834557000171,,552.2838643000084,552.2838643000084,554.4023158000289,,,555.3030605000183,vis2,2,0,vis,46.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
555.3363523000241,555.3363523000241,556.8544094000333,556.8544094000333,556.9544764000545,557.3547960000085,,557.7550768000162,557.7550768000162,559.8568173000328,,,560.7742921000552,vis2,2,0,vis,47.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
561.258049100006,561.258049100006,562.7593255000045,562.7593255000045,562.8594018000383,563.2596750000464,,563.6767222000142,563.6767222000142,565.7784530000151,,,566.6792434000033,vis2,2,0,vis,48.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.3298029000377,567.3298029000377,568.8310768000172,568.8310768000172,568.9311721000211,569.3314763000324,569.3648443000363,569.7317404000294,569.7317404000294,571.8502323000082,,,572.7509554000078,vis1,1,0,vis,49.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.0679191000033,573.0679191000033,574.5859147000099,574.5859147000099,574.6861287000445,575.0863257000544,574.9528988000327,575.4866374000064,575.4866374000064,577.5883451000061,,,578.5058203000315,vis1,1,0,vis,50.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
578.6058990000254,578.6058990000254,580.1072365000234,580.1072365000234,580.2073050999986,580.6075941000106,580.4908729000106,581.0079196000095,581.0079196000095,583.1264007000225,,,584.0271258000373,vis1,1,0,vis,51.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
584.0437467000536,584.0437467000536,585.5618482000516,585.5618482000516,585.6618764000102,586.0622089000042,585.9287792000193,586.4625015000436,586.4625015000436,588.5643011000445,,,589.4817300000084,vis1,1,0,vis,52.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
589.6152489000322,589.6152489000322,591.1163820000454,591.1163820000454,591.2164758000379,591.6168104000478,,592.0171732000397,592.0171732000397,594.1356311000507,,,595.0363869000082,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
595.2865553000099,595.2865553000099,596.8046253000009,596.8046253000009,596.9046047000536,597.304963100012,597.1881913000341,597.7052595000221,597.7052595000221,599.8236939000287,,,600.7244252000326,vis1,1,0,vis,53.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
601.7586755000027,601.7586755000027,603.2766621999997,603.2766621999997,603.3768037000061,603.7770564000327,603.6436402000343,604.1774221000467,604.1774221000467,606.2791274000281,606.2791274000281,609.2983076000326,610.1990663000122,vis2,2,0,vis,54.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
610.2991576000438,610.2991576000438,611.8171734000296,611.8171734000296,611.917421400032,612.3175574000431,612.2175063000266,612.7178385000532,612.7178385000532,614.8363063000231,614.8363063000231,617.8555240000221,618.756259800002,vis2,2,0,vis,54.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
619.0231617000043,619.0231617000043,620.5244609000017,620.5244609000017,620.6245918000438,621.0415053000413,,621.4418351000147,621.4418351000147,623.5435840000371,,,624.4443340000087,vis2,2,0,vis,54.0,75.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
624.8780911000301,624.8780911000301,626.3960699000252,626.3960699000252,626.496165200029,626.8964349000105,,627.2967580000493,627.2967580000493,629.4152163000051,,,630.3159506000318,vis2,2,0,vis,55.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
631.7171520000063,631.7171520000063,633.23510530004,633.23510530004,633.3351716999985,633.7356277000015,633.652148300034,634.1358399000108,634.1358399000108,636.2543555000536,,,637.1550101000555,vis1,1,0,vis,56.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
