start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1780.057054700397,1780.057054700397,,1781.558562700238,1781.558562700238,1781.6751482999623,1782.0754853003398,,1782.5758802002035,,1782.5758802002035,1784.5775721003972,1785.5951294000931,vis1,3,2,sound,233.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1791.583531900376,1791.583531900376,,1793.1015153001733,1793.1015153001733,1793.2182934000828,1793.6186014000066,,1794.1190956002772,,1794.1190956002772,1796.1207159003914,1797.1215589000583,vis2,4,2,sound,234.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1797.738759000387,1797.738759000387,,1799.25668200019,1799.24668200019,1799.3567984002382,1799.74668200019,1799.8572228002101,1800.2575880001039,,1800.2575880001039,1802.2592433002517,1803.2768351003267,sound1,1,2,sound,235.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1805.7789853001684,1805.7789853001684,,1807.280221800387,1807.270221800387,1807.3802892999463,1807.770221800387,,1808.2810702003278,,1808.2810702003278,1810.2993867002167,1811.3003163003102,sound2,2,2,sound,236.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1813.4520689999424,1813.4520689999424,,1814.9533994002938,1814.9533994002938,1815.053430700276,1815.4538098001592,1815.8207687000483,1815.9542533001602,,1815.9542533001602,1817.972624400232,1818.9735153001473,vis1,3,2,sound,237.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1819.0902319001705,1819.0902319001705,,1820.6082305000834,1820.5982305000834,1820.7082529003471,1821.0982305000834,1821.141942200318,1821.6091175000854,,1821.6091175000854,1823.627431599956,1824.6283070999868,sound1,1,2,sound,238.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1825.1787296999917,1825.1787296999917,,1826.6967402003445,1826.6967402003445,1826.796757100217,1827.1971542002373,1827.3972624000833,1827.697535800349,,1827.697535800349,1829.6992679001503,1830.716719900325,vis1,3,3,vis,239.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1832.2847678000778,1832.2847678000778,,1833.8027420002707,1833.8027420002707,1833.9027975002043,1834.3032197999507,1834.2697860003188,1834.803584900286,,1834.803584900286,1836.8052866003216,1837.822787000399,vis1,3,3,vis,240.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1837.906198500257,1837.906198500257,,1839.4074856001623,1839.4074856001623,1839.507627800174,1839.907924400244,1839.8412093003951,1840.4250413999632,,1840.4250413999632,1842.426760900367,1843.427571900256,vis1,3,3,vis,241.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1847.5644213003777,1847.5644213003777,,1849.0657388000488,1849.0657388000488,1849.165777400203,1849.5661619003602,1849.4993885001838,1850.0666173003353,,1850.0666173003353,1852.084971800048,1853.0857764003538,vis1,3,3,vis,242.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1855.5211594002992,1855.5211594002992,,1857.0224358002395,1857.0224358002395,1857.1225570999757,1857.5228916002177,1857.4728692002334,1858.0400349000208,,1858.0400349000208,1860.0416878001504,1861.0425813003183,vis1,3,3,vis,243.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1862.4270282001905,1862.4270282001905,,1863.9282950000577,1863.9182950000577,1864.0284166001454,1864.4182950000577,,1864.9458622001782,,1864.9458622001782,1866.947574700296,1867.9651337001212,sound2,2,3,vis,244.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1868.5490480000824,1868.5490480000824,,1870.050189800162,1870.050189800162,1870.1503031999544,1870.5505901002996,,1871.051061200045,,1871.051061200045,1873.0694216001518,1874.0703135003075,vis2,4,3,vis,245.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1874.4039135999717,1874.4039135999717,,1875.9218660002314,1875.9218660002314,1876.021900900241,1876.4222371001467,,1876.9226670000442,,1876.9226670000442,1878.941103100378,1879.9419193003066,vis2,4,3,vis,246.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1880.1420526002273,1880.1420526002273,,1881.660097200025,1881.660097200025,1881.7601675000712,1881.660097200025,,1882.6608766001389,,1882.6608766001389,1884.6626520003863,1885.6801716001444,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1887.6651841002256,1887.6651841002256,,1889.1830969001837,1889.1730969001837,1889.2831860003732,1889.6730969001837,1889.7669206001535,1890.183940100085,,1890.183940100085,1892.1856289003715,1893.2031661002636,sound1,1,3,vis,247.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1895.0714428001754,1895.0714428001754,,1896.5893903002814,1896.5793903002814,1896.6895029000677,1897.0793903002814,1897.0398178999983,1897.5902875001282,,1897.5902875001282,1899.6087476001792,1900.609480000168,sound1,1,3,vis,248.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1901.193330500342,1901.193330500342,,1902.694579700075,1902.6845797000751,1902.7951334999614,1903.1845797000751,,1903.71215310001,,1903.71215310001,1905.7138414001763,1906.731432600014,sound2,2,3,vis,249.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1907.9492480001152,1907.9492480001152,,1909.4670139002353,1909.4570139002353,1909.5671226001084,1909.9570139002353,1910.3511191001833,1910.4678799003102,,1910.4678799003102,1912.469547700204,1913.4871437000781,sound2,2,3,vis,250.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1916.7398816003204,1916.7398816003204,,1918.2411295003928,1918.2411295003928,1918.3412887999527,1918.7415995002464,1918.7916183002033,1919.2419985002578,,1919.2419985002578,1921.2603129000142,1922.2612496000454,vis1,3,3,vis,251.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1927.982752500169,1927.982752500169,,1929.4839976002202,1929.4739976002202,1929.584074500084,1929.9739976002202,,1930.4848696003407,,1930.4848696003407,1932.4866118003354,1933.487399100393,sound1,1,3,vis,252.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1933.8710635002442,1933.8710635002442,1935.3723562001921,1935.3723562001921,1935.3723562001921,1935.472482299965,1935.3723562001921,,1936.3732368001454,1936.3723562001921,1936.3732368001454,1938.3915999001563,1939.3924652999938,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1940.7269162000828,1940.7269162000828,,1942.2281762003638,1942.2281762003638,1942.3283076999448,1942.7286524000317,1943.1791877002195,1943.2292345003896,,1943.2292345003896,1945.2474014000707,1946.2482510000207,vis2,4,3,vis,253.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1946.765398700323,1946.765398700323,,1948.283348100327,1948.283348100327,1948.3833651999682,1948.7837614999823,1949.134064000167,1949.2841641000211,,1949.2841641000211,1951.3025692003519,1952.3033946003504,vis1,3,3,vis,254.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1955.4561096002087,1955.4561096002087,1956.9574084003195,1956.9574084003195,1956.9474084003195,1957.0574785001315,1957.4474084003195,,1957.9749071002677,1957.9574084003195,1957.9749071002677,1959.9766315003596,1960.977457200244,sound2,2,3,vis,255.0,16.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1962.3786506001577,1962.3786506001577,,1963.8799238000736,1963.8699238000736,1963.9800703000017,1964.3699238000736,,1964.8974449001923,,1964.8974449001923,1966.8990783002898,1967.8999851002097,sound1,1,3,vis,256.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1971.0860506999977,1971.0860506999977,,1972.6040214002803,1972.5940214002803,1972.70414710005,1973.0940214002803,1973.438021299962,1973.6048522000872,,1973.6048522000872,1975.6232580003068,1976.6241230001413,sound2,2,3,vis,257.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1977.6249831999392,1977.6249831999392,,1979.1428709002882,1979.1428709002882,1979.2430107002817,1979.6433224003501,1979.893573800169,1980.1437390000299,,1980.1437390000299,1982.1621318003833,1983.1630027001463,vis1,3,3,vis,258.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1985.0145667000413,1985.0145667000413,,1986.5158223002888,1986.5158223002888,1986.6159214000888,1987.0162741002366,1987.0495789000504,1987.5166896000244,,1987.5166896000244,1989.5350998002775,1990.5359105002806,vis1,3,3,vis,259.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2003.0631899000816,2003.0631899000816,,2004.5644601002075,2004.5644601002075,2004.6812769999467,2005.0815957999528,,2005.5819930001833,,2005.5819930001833,2007.5836972003542,2008.601288500309,vis2,4,3,vis,260.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2009.368547800064,2009.368547800064,,2010.8698967002072,2010.8698967002072,2010.986651999943,2011.3869149001055,,2011.8873769003637,,2011.8873769003637,2013.889211300362,2014.8899433003478,vis1,3,3,vis,261.0,22.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2016.2077053003684,2016.2077053003684,2017.7091571000144,2017.7091571000144,2017.6991571000144,2017.809082500238,2018.1991571000144,2018.3262026003301,2018.7098284001202,2018.7091571000144,2018.7098284001202,2020.7281688000746,2021.7291983999983,sound1,1,3,vis,262.0,23.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2022.196130400125,2022.196130400125,,2023.7141045002006,2023.7141045002006,2023.8142018002197,2024.2145284000524,,2024.7149630003348,,2024.7149630003348,2026.73335020018,2027.7341828002334,vis2,4,3,vis,263.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2028.5015505999997,2028.5015505999997,,2030.0194275002666,2030.0094275002666,2030.1195593001992,2030.5094275002666,2030.4531516000368,2031.0202905000858,,2031.0202905000858,2033.0387050002553,2034.0395462001413,sound1,1,3,vis,264.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2037.1922517000437,2037.1922517000437,,2038.6935081002973,2038.6935081002973,2038.7935454003252,2039.2106404002495,,2039.7110637003295,,2039.7110637003295,2041.7127124001943,2042.7135803001672,vis2,4,3,vis,265.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2042.7802976002656,2042.7802976002656,,2044.2982570999973,2044.2982570999973,2044.3983189999797,2044.7986629000604,2045.1491725003086,2045.2992117000483,,2045.2992117000483,2047.317514800068,2048.3183100000692,vis1,3,3,vis,266.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2052.722095400162,2052.722095400162,,2054.240056800257,2054.240056800257,2054.340139500398,2054.7404553001484,,2055.240924899999,,2055.240924899999,2057.2592417002393,2058.2601211001834,vis1,3,3,vis,267.0,28.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2058.677164299946,2058.677164299946,,2060.1950866999773,2060.1850866999775,2060.295174300272,2060.6850866999775,,2061.1959555000735,,2061.1959555000735,2063.197670199975,2064.2151873000635,sound2,2,3,vis,268.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2065.73311790039,2065.73311790039,,2067.251075299989,2067.251075299989,2067.3511828999704,2067.251075299989,,2068.251952000029,,2068.251952000029,2070.270313300259,2071.2711809003463,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2072.205284900099,2072.205284900099,,2073.7232170003203,2073.7132170003206,2073.823315199997,2074.2132170003206,,2074.7241197000926,,2074.7241197000926,2076.7258343003427,2077.743275400318,sound1,1,3,vis,269.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2078.3438253999425,2078.3438253999425,,2079.845120400257,2079.8351204002574,2079.9452018002717,2080.3351204002574,2080.4790158002374,2080.862683900233,,2080.862683900233,2082.8643582999443,2083.8818979003204,sound1,1,3,vis,270.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2087.518298400167,2087.518298400167,,2089.0195771000085,2089.0095771000088,2089.1196671003213,2089.5095771000088,,2090.0204558000637,,2090.0204558000637,2092.038967200156,2093.0396647002285,sound2,2,3,vis,271.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2093.256546500206,2093.256546500206,2094.7744459999462,2094.7744459999462,2094.7744459999462,2094.874530599985,2095.274866200119,2095.4250738002097,2095.7752821003755,2095.7744459999462,2095.7752821003755,2097.793676700044,2098.7945532003155,vis1,3,3,vis,272.0,33.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2099.728712600257,2099.728712600257,,2101.2466416001057,2101.236641600106,2101.3467079001216,2101.736641600106,,2102.2474996001197,,2102.2474996001197,2104.2658730000926,2105.2667203001415,sound2,2,3,vis,273.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2106.3343003001733,2106.3343003001733,,2107.8522612001484,2107.8522612001484,2107.952376599956,2108.352650400318,2108.55282530009,2108.853106200296,,2108.853106200296,2110.8714969000516,2111.8723239000624,vis1,3,3,vis,274.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2114.040839199975,2114.040839199975,,2115.5421398003323,2115.5321398003325,2115.642219299983,2116.0321398003325,,2116.5430040001606,,2116.5430040001606,2118.561334900159,2119.5621778001746,sound2,2,3,vis,275.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2120.96339889995,2120.96339889995,,2122.4813514999782,2122.4813514999782,2122.581393300157,2122.4813514999782,2122.981772000037,2123.482216700047,,2123.482216700047,2125.500609600052,2126.5014491002744,catch,0,3,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2126.6849294002836,2126.6849294002836,,2128.2029074002726,2128.192907400273,2128.3029543003736,2128.692907400273,,2129.2037257003335,,2129.2037257003335,2131.2221498001104,2132.2229208001604,sound2,2,3,vis,276.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2135.0420353003515,2135.0420353003515,,2136.543276600141,2136.533276600141,2136.643377299953,2137.033276600141,,2137.544114800237,,2137.544114800237,2139.562562699962,2140.563385900177,sound1,1,3,vis,277.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2143.3657644000573,2143.3657644000573,,2144.883688200332,2144.883688200332,2144.9837934999464,2145.3841392002737,2145.5843042000865,2145.8845158001145,,2145.8845158001145,2147.8862448000086,2148.9037754000833,vis2,4,3,vis,278.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2151.205754400298,2151.205754400298,,2152.7237674003204,2152.7237674003204,2152.823772800222,2153.22415040021,,2153.72456450022,,2153.72456450022,2155.7429808001702,2156.7438366004003,vis2,4,3,vis,279.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2157.194175600141,2157.194175600141,,2158.71209640016,2158.7020964001604,2158.812189900383,2159.2020964001604,,2159.71296040022,,2159.71296040022,2161.7313314001744,2162.7321975003665,sound1,1,3,vis,280.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2164.467010800328,2164.467010800328,2165.984971200183,2165.984971200183,2165.984971200183,2166.085087500114,2166.4854135001747,2166.619009700205,2166.9858088000415,2166.984971200183,2166.9858088000415,2169.0042214999644,2170.0050961003376,vis2,4,3,vis,281.0,42.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2172.307883299954,2172.307883299954,,2173.825042299993,2173.825042299993,2173.925024299949,2174.325366000246,2174.425519300226,2174.825772500198,,2174.825772500198,2176.844195799969,2177.8450903003773,vis1,3,3,vis,282.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2180.330505700383,2180.330505700383,,2181.83179910022,2181.83179910022,2181.931884900268,2182.3321940000837,2182.5990602002216,2182.8492697003035,,2182.8492697003035,2184.8510429003013,2185.8522013002744,vis2,4,3,vis,283.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2188.770987500038,2188.770987500038,,2190.289149500031,2190.279149500031,2190.3890025001688,2190.779149500031,,2191.2898360002523,,2191.2898360002523,2193.3082037000654,2194.3091599001286,sound2,2,3,vis,284.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2195.2432019003404,2195.2432019003404,,2196.76113940037,2196.7511394003704,2196.8612208003847,2197.2511394003704,,2197.761998100273,,2197.761998100273,2199.780311900258,2200.781174399957,sound2,2,3,vis,285.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2201.63196380024,2201.63196380024,,2203.149851300355,2203.149851300355,2203.250019200213,2203.650322299983,,2204.150739100363,,2204.150739100363,2206.152402699992,2207.169982800327,vis2,4,3,vis,286.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2207.7370902002526,2207.7370902002526,,2209.2383775003923,2209.2283775003925,2209.3384679002424,2209.7283775003925,,2210.25591150026,,2210.25591150026,2212.25766840025,2213.2751354999577,sound1,1,3,vis,287.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2215.0600338001473,2215.0600338001473,,2216.5780291003844,2216.5780291003844,2216.678047200266,2216.5780291003844,,2217.578827700179,,2217.578827700179,2219.5805013003496,2220.5980856000183,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2220.8149533002374,2220.8149533002374,,2222.3161606002336,2222.3161606002336,2222.4162769001646,2222.833260899942,2222.9500589003524,2223.333701700039,,2223.333701700039,2225.3353717001823,2226.336796599973,vis2,4,3,vis,288.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2227.9709704002103,2227.9709704002103,,2229.4722675001917,2229.462267500192,2229.5723327003157,2229.962267500192,,2230.4897638001216,,2230.4897638001216,2232.4915229003614,2233.5091087003907,sound1,1,3,vis,289.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2236.4949421999713,2236.4949421999713,,2238.0128548001608,2238.0128548001608,2238.11296480016,2238.5132745002134,2238.5799917001946,2239.013710200388,,2239.013710200388,2241.0320938002055,2242.0329125002695,vis1,3,3,vis,290.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2243.117225300122,2243.117225300122,,2244.635114500366,2244.625114500366,2244.7352032000867,2245.125114500366,,2245.636026199974,,2245.636026199974,2247.6543415003193,2248.6551830000913,sound2,2,3,vis,291.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2248.988986400023,2248.988986400023,,2250.506828900028,2250.506828900028,2250.60690870003,2251.00721150038,2251.2741366001515,2251.5076768999656,,2251.5076768999656,2253.5093283002,2254.526850500211,vis1,3,3,vis,292.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2254.9439121001137,2254.9439121001137,,2256.445213800363,2256.445213800363,2256.5452530999405,2256.445213800363,2256.6119661001226,2257.4627030003553,,2257.4627030003553,2259.4644500003865,2260.465280599959,catch,0,3,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2261.5661432999855,2261.5661432999855,,2263.0675030002108,2263.0675030002108,2263.1675402001215,2263.5678624003863,,2264.085009800337,,2264.085009800337,2266.086701999951,2267.0875563999375,vis1,3,3,vis,293.0,54.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2267.821564100284,2267.821564100284,,2269.322789600186,2269.312789600186,2269.422877300132,2269.812789600186,,2270.323642000157,,2270.323642000157,2272.34203680006,2273.342922600053,sound1,1,3,vis,294.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2273.9600551003327,2273.9600551003327,,2275.4780146000644,2275.4680146000646,2275.5780879003664,2275.9680146000646,,2276.479011100318,,2276.479011100318,2278.497252000097,2279.4980589999554,sound1,1,3,vis,295.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2280.865973900139,2280.865973900139,,2282.383884999968,2282.383884999968,2282.4839150002895,2282.884330099981,2282.900992500197,2283.384766800396,,2283.384766800396,2285.4030694002954,2286.4039957002474,vis2,4,3,vis,296.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2287.8551955000235,2287.8551955000235,,2289.356481500037,2289.346481500037,2289.456567000199,2289.846481500037,,2290.3573111999517,,2290.3573111999517,2292.3757553003466,2293.3765655002294,sound2,2,3,vis,297.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2294.5942301001137,2294.5942301001137,2296.1121985000295,2296.1121985000295,2296.1121985000295,2296.2122824001794,2296.612681500215,,2297.113032000206,2297.1121985000295,2297.113032000206,2299.131431700263,2300.132285100009,vis2,4,3,vis,298.0,59.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2300.7995342999434,2300.7995342999434,,2302.3175649001,2302.3075649001003,2302.417590500388,2302.8075649001003,,2303.31830580027,,2303.31830580027,2305.3366940003557,2306.3375973003654,sound2,2,3,vis,299.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2308.1727428003883,2308.1727428003883,,2309.6904454003757,2309.6904454003757,2309.790509800028,2310.1908332999533,2310.557807799961,2310.6913068001827,,2310.6913068001827,2312.7096607001235,2313.7104794001875,vis1,3,3,vis,300.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2314.244292200144,2314.244292200144,2315.7622948000876,2315.7622948000876,2315.7622948000876,2315.8623897000884,2316.262682100359,2316.512859399963,2316.7631234001105,2316.7622948000876,2316.7631234001105,2318.764805700231,2319.7823345000593,vis1,3,3,vis,301.0,62.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2323.9358931002876,2323.9358931002876,,2325.437173800144,2325.4271738001444,2325.537215299971,2325.9271738001444,,2326.4546862999646,,2326.4546862999646,2328.456391800262,2329.4738839003926,sound1,1,3,vis,302.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2332.45977419994,2332.45977419994,,2333.9611045001743,2333.9611045001743,2334.0611934001295,2334.461471200056,,2334.961938800357,,2334.961938800357,2336.9802689003495,2337.981106900211,vis2,4,3,vis,303.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2337.9978427002875,2337.9978427002875,,2339.5157329003064,2339.5057329003066,2339.6158683002664,2340.0057329003066,2340.249701600123,2340.516646100275,,2340.516646100275,2342.518288500208,2343.5358854002056,sound2,2,3,vis,304.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2344.3365354999637,2344.3365354999637,,2345.8377837003877,2345.827783700388,2345.937895800054,2346.327783700388,,2346.855344499994,,2346.855344499994,2348.8570754002517,2349.874510100178,sound1,1,3,vis,305.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
