start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1744.6625641999506,1744.6625641999506,,1746.1805265001692,1746.1705265001692,1746.28060300003,1746.6705265001692,,1747.1813705000766,,1747.1813705000766,1749.1830416997634,1750.2006080998779,sound2,2,2,sound,226.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1751.9187087999396,1751.9187087999396,,1753.4366472000927,1753.4266472000927,1753.5367501001544,1753.9266472000927,1753.9704705998972,1754.4374877997413,,1754.4374877997413,1756.4392223000266,1757.4566766997539,sound1,1,2,sound,227.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1760.1589961997904,1760.1589961997904,1761.677007000029,1761.677007000029,1761.677007000029,1761.7937252000645,1762.1940926998593,,1762.694452200152,1762.677007000029,1762.694452200152,1764.6961866999716,1765.6970460001119,vis2,4,2,sound,228.0,68.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1765.7304244000204,1765.7304244000204,1767.2484328998924,1767.2484328998924,1767.2484328998924,1767.365160000112,1767.7654725001864,1768.215846600078,1768.2658838998266,1768.2484328998924,1768.2658838998266,1770.2675661999472,1771.2684164001346,vis1,3,2,sound,229.0,69.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1772.1358837998212,1772.1358837998212,,1773.6371669001617,1773.6271669001617,1773.7372531998642,1774.1271669001617,1773.7872440000735,1774.6546461000778,,1774.6546461000778,1776.6563923001029,1777.6576426998452,sound1,1,2,sound,230.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1777.9074052000158,1777.9074052000158,,1779.4086643001735,1779.3986643001736,1779.5088235997334,1779.8986643001736,,1780.409537300069,,1780.409537300069,1782.4279239001423,1783.4287357000374,sound2,2,2,sound,231.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1783.9458683999926,1783.9458683999926,,1785.4637992997393,1785.4637992997393,1785.5639729998745,1785.9642849001773,1785.9309188998975,1786.4646354001686,,1786.4646354001686,1788.4830283001736,1789.4839404999018,vis2,4,2,sound,232.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1789.6006696001366,1789.6006696001366,,1791.102525500182,1791.102525500182,1791.2020786000155,1791.6023979997933,1791.9526812001802,1792.1194893997833,,1792.1194893997833,1794.1211954998523,1795.1387199001126,vis2,4,2,sound,233.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1797.8743649000041,1797.8743649000041,1799.3923549000845,1799.3923549000845,1799.3823549000845,1799.5090719997622,1799.8823549000845,1799.95949239989,1800.4098875001744,1800.3923549000845,1800.4098875001744,1802.4115836998187,1803.412401400108,sound1,1,2,sound,234.0,74.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1803.979563199982,1803.979563199982,,1805.4808020997532,1805.4808020997532,1805.59753229988,1805.9979133997783,1806.131407799732,1806.4983738000244,,1806.4983738000244,1808.5000569998026,1809.5176082999185,vis2,4,2,sound,235.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1810.418363899991,1810.418363899991,,1811.9196739998386,1811.9196739998386,1812.0197369000614,1812.420042200081,1812.7203146001063,1812.9205338997506,,1812.9205338997506,1814.9388710000292,1815.9396997998208,vis1,3,2,sound,236.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1817.1573978001923,1817.1573978001923,,1818.6586583997794,1818.6586583997794,1818.758847899802,1819.159124699954,1819.225799500078,1819.676214200046,,1819.676214200046,1821.6778857997358,1822.678750800036,vis1,3,3,vis,237.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1822.8455316997804,1822.8455316997804,,1824.3634802997783,1824.3634802997783,1824.4636216001325,1824.8639686001204,1824.7805235000067,1825.3643263001666,,1825.3643263001666,1827.3826763001941,1828.3836229001843,vis1,3,3,vis,238.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1829.3176632999182,1829.3176632999182,,1830.8356545000076,1830.8356545000076,1830.9357423000708,1831.3361101998687,1831.2527168999165,1831.836548099827,,1831.836548099827,1833.8382171998471,1834.855721099835,vis1,3,3,vis,239.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1836.3903886997812,1836.3903886997812,,1837.9083190998733,1837.9083190998733,1838.0084250001908,1838.408785400048,1838.3754578000605,1838.909151500158,,1838.909151500158,1840.9108317997977,1841.9284377000965,vis1,3,3,vis,240.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1841.9785087998696,1841.9785087998696,,1843.4797318001017,1843.4797318001017,1843.5797494999804,1843.9801952997893,1843.9301724001505,1844.4805958001614,,1844.4805958001614,1846.4989875998087,1847.4998121998012,vis1,3,3,vis,241.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1847.9168452998363,1847.9168452998363,,1849.4348005001173,1849.4248005001173,1849.5348286000751,1849.9248005001173,,1850.4355873000547,,1850.4355873000547,1852.4539895998985,1853.454805099938,sound1,1,3,vis,242.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1853.6217057998963,1853.6217057998963,,1855.1229228997342,1855.1129228997343,1855.2396665001959,1855.6129228997343,,1856.1405146998093,,1856.1405146998093,1858.1421858999618,1859.1596382000223,sound2,2,3,vis,243.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1863.6968393000514,1863.6968393000514,1865.1981631001197,1865.1981631001197,1865.1981631001197,1865.3149186000899,1865.7152558998876,,1866.215656099908,1866.1981631001197,1866.215656099908,1868.2174184998237,1869.234985599827,vis2,4,3,vis,244.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1871.5035045999773,1871.5035045999773,1873.005636099793,1873.005636099793,1873.005636099793,1873.1215153998435,1873.5218773000613,,1874.0223571998738,1874.005636099793,1874.0223571998738,1876.0246512997635,1877.0415272000917,vis1,3,3,vis,245.0,8.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1877.2250508000814,1877.2250508000814,1878.7262792001218,1878.7262792001218,1878.7162792001218,1878.843094599966,1879.2162792001218,,1879.7437993,1879.7262792001218,1879.7437993,1881.7455799999386,1882.7464175997973,sound2,2,3,vis,246.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1882.9965570001602,1882.9965570001602,,1884.514509299837,1884.514509299837,1884.614629100144,1885.015007400021,,1885.5153842000962,,1885.5153842000962,1887.5337433000766,1888.5345735001117,vis2,4,3,vis,247.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1888.6847172999494,1888.6847172999494,1890.186032800071,1890.186032800071,1890.176032800071,1890.3027578998096,1890.676032800071,,1891.2035515001714,1891.186032800071,1891.2035515001714,1893.205412699908,1894.2061151001342,sound2,2,3,vis,248.0,11.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1894.2895557000973,1894.2895557000973,1895.8075053999871,1895.8075053999871,1895.8075053999871,1895.9242640999817,1895.8075053999871,,1896.824990599949,1896.8075053999871,1896.824990599949,1898.8266436998472,1899.8275262001641,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1902.3630730999373,1902.3630730999373,1903.8643311998546,1903.8643311998546,1903.8643311998546,1903.964390900053,1903.8643311998546,,1904.8651673999354,1904.8643311998546,1904.8651673999354,1906.8835037998595,1907.8843986001536,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1909.1186913997606,1909.1186913997606,1910.62000230008,1910.62000230008,1910.61000230008,1910.7367766998448,1911.11000230008,1911.5541560999789,1911.6375850998536,1911.62000230008,1911.6375850998536,1913.6393313999959,1914.6401379998513,sound1,1,3,vis,249.0,12.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1914.7569142999798,1914.7569142999798,,1916.2747796998099,1916.2747796998099,1916.374923199948,1916.775252299916,1916.891983400166,1917.2756643999107,,1917.2756643999107,1919.2940948000848,1920.2949449998066,vis1,3,3,vis,250.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1921.4125433997922,1921.4125433997922,,1922.9304752001278,1922.9304752001278,1923.030555700019,1923.4309387999326,1923.3809130998068,1923.9313551998437,,1923.9313551998437,1925.9330293997862,1926.950548300121,vis1,3,3,vis,251.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1927.2507471000515,1927.2507471000515,,1928.7520697001107,1928.7520697001107,1928.8521797001101,1928.7520697001107,,1929.769645500064,,1929.769645500064,1931.7712638001628,1932.7722056001164,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1933.1057396997437,1933.1057396997437,,1934.623758299809,1934.613758299809,1934.7238007998765,1935.113758299809,,1935.6246039998457,,1935.6246039998457,1937.6429626001716,1938.6438190001734,sound2,2,3,vis,252.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1939.1609272999428,1939.1609272999428,,1940.6788260997944,1940.6788260997944,1940.7789157997556,1941.179337500196,1941.2293825001195,1941.6797505999655,,1941.6797505999655,1943.68143210008,1944.6989433998913,vis1,3,3,vis,253.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1944.9491980998516,1944.9491980998516,,1946.4504569001235,1946.4504569001235,1946.5504970001728,1946.9509501998052,1947.1844194997773,1947.4679292999879,,1947.4679292999879,1949.4696163000278,1950.4704987998791,vis2,4,3,vis,254.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1950.704049400121,1950.704049400121,,1952.2055348000229,1952.1955348000229,1952.3055624999777,1952.6955348000229,,1953.2061780999154,,1953.2061780999154,1955.2245910000727,1956.2253712998443,sound1,1,3,vis,255.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1956.625721700091,1956.625721700091,,1958.143701599978,1958.143701599978,1958.2437920999453,1958.6441265000701,,1959.1445542001836,,1959.1445542001836,1961.1475044000633,1962.163741500184,vis2,4,3,vis,256.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1963.2480585999526,1963.2480585999526,1964.7660162999034,1964.7660162999034,1964.7660162999034,1964.8827801999375,1965.2830574000925,,1965.7834672001861,1965.7660162999034,1965.7834672001861,1967.7853540997692,1968.7860637000501,vis2,4,3,vis,257.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1969.3198758001179,1969.3198758001179,1970.821154399842,1970.821154399842,1970.811154399842,1970.9379836000242,1971.311154399842,,1971.838661399737,1971.821154399842,1971.838661399737,1973.8403678001575,1974.8412209000178,sound1,1,3,vis,258.0,21.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1977.5434837998562,1977.5434837998562,,1979.0614156998433,1979.0514156998433,1979.1615105998442,1979.5514156998433,,1980.062313700162,,1980.062313700162,1982.0640501999967,1983.0815817998462,sound1,1,3,vis,259.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1984.0490140999407,1984.0490140999407,1985.5509294998571,1985.5509294998571,1985.5509294998571,1985.6670534997918,1986.0673634997308,1986.1674647997804,1986.5678178999312,1986.5509294998571,1986.5678178999312,1988.569571599897,1989.5870630997904,vis1,3,3,vis,260.0,23.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1989.837272899758,1989.837272899758,,1991.3385069999583,1991.3285069999583,1991.438637400113,1991.8285069999583,,1992.3394244998433,,1992.3394244998433,1994.3578236997798,1995.358591800157,sound2,2,3,vis,261.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1996.5263160998672,1996.5263160998672,1998.0275797998272,1998.0275797998272,1998.0175797998272,1998.14432570019,1998.5175797998272,,1999.0451074001119,1999.0275797998272,1999.0451074001119,2001.0467764000148,2002.0476002000012,sound1,1,3,vis,262.0,25.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2002.3979680999853,2002.3979680999853,2003.9159192001187,2003.9159192001187,2003.9159192001187,2004.0326696001664,2004.4330463000313,2004.5664836001322,2004.9334095000029,2004.9159192001187,2004.9334095000029,2006.9350938001387,2007.9359714999534,vis1,3,3,vis,263.0,26.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2010.2212136998512,2010.2212136998512,,2011.739200799793,2011.739200799793,2011.8392757997588,2012.2395862001665,2012.2395862001665,2012.740020199746,,2012.740020199746,2014.7584350999184,2015.7592893997878,vis1,3,3,vis,264.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2016.3598313001655,2016.3598313001655,,2017.8777131001204,2017.8677131001205,2017.977844900053,2018.3677131001205,,2018.878559100043,,2018.878559100043,2020.9470305001103,2021.947830400031,sound1,1,3,vis,265.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2023.332404700175,2023.332404700175,2024.8335861997418,2024.8335861997418,2024.8335861997418,2024.9504111000076,2025.3507629000321,,2025.851196399957,2025.8335861997418,2025.851196399957,2027.8528727000319,2028.8537260001265,vis2,4,3,vis,266.0,29.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2029.153944700092,2029.153944700092,2030.6553572999053,2030.6553572999053,2030.6553572999053,2030.77201949998,2031.172357400015,,2031.6727075000033,2031.6553572999053,2031.6727075000033,2033.6745096999891,2034.675480300162,vis1,3,3,vis,267.0,30.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2035.609455799751,2035.609455799751,,2037.1106920000836,2037.1006920000837,2037.2107515000478,2037.6006920000837,,2038.1115639997386,,2038.1115639997386,2040.11331149989,2041.1141268001609,sound1,1,3,vis,268.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2041.4811057998538,2041.4811057998538,,2042.9990550000891,2042.9890550000891,2043.0991535001174,2043.4890550000891,,2043.9999238998369,,2043.9999238998369,2046.0183041999787,2047.0191361001432,sound1,1,3,vis,269.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2047.0691601001397,2047.0691601001397,2048.5705011999903,2048.5705011999903,2048.5605011999905,2048.670573500052,2049.0605011999905,,2049.5879862001834,2049.5705011999903,2049.5879862001834,2051.5897185998706,2052.591390899915,sound2,2,3,vis,270.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2052.62458929985,2052.62458929985,,2054.141898599986,2054.141898599986,2054.2419653000047,2054.141898599986,,2055.1427098997606,,2055.1427098997606,2057.161064100053,2058.1619325997976,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2059.2462062999343,2059.2462062999343,,2060.747449999742,2060.7374499997422,2060.847575499743,2061.2374499997422,,2061.7483016998244,,2061.7483016998244,2063.7666427000163,2064.7674857998004,sound2,2,3,vis,271.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2064.9510220997704,2064.9510220997704,2066.468982900094,2066.468982900094,2066.468982900094,2066.5857414999714,2066.468982900094,,2067.4864643999113,2067.468982900094,2067.4864643999113,2069.488212800186,2070.489087899748,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2070.922802500028,2070.922802500028,,2072.4240412000304,2072.4240412000304,2072.524170800179,2072.924494899876,2073.04121549993,2073.4415296000166,,2073.4415296000166,2075.4432762000447,2076.44413129992,vis1,3,3,vis,272.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2076.7946357001288,2076.7946357001288,,2078.312357999917,2078.302357999917,2078.4124314999876,2078.802357999917,,2079.313246199928,,2079.313246199928,2081.3316246998234,2082.332430800024,sound2,2,3,vis,273.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2083.516810900133,2083.516810900133,2085.03470350017,2085.03470350017,2085.0247035001703,2085.1515207999123,2085.5247035001703,,2086.052237600155,2086.03470350017,2086.052237600155,2088.053953900069,2089.054855399832,sound1,1,3,vis,274.0,37.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2090.5227510999625,2090.5227510999625,,2092.0240464998146,2092.0240464998146,2092.1241307999676,2092.5244267998,2092.624542399842,2093.0248630000947,,2093.0248630000947,2095.043218600165,2096.044036499757,vis2,4,3,vis,275.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2100.014116299871,2100.014116299871,,2101.5320273000484,2101.5320273000484,2101.632159899987,2102.0324911000876,2101.9991560001595,2102.532947000183,,2102.532947000183,2104.53463660001,2105.5521781999355,vis2,4,3,vis,276.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2105.869119099874,2105.869119099874,,2107.3703796999266,2107.3703796999266,2107.47042820004,2107.870785200104,2108.0709829000493,2108.387888299834,,2108.387888299834,2110.3896190999744,2111.3904717998316,vis1,3,3,vis,277.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2113.3255351000203,2113.3255351000203,2114.8266840000374,2114.8266840000374,2114.8166840000376,2114.943472500026,2115.3166840000376,,2115.844207999829,2115.8266840000374,2115.844207999829,2117.845912899889,2118.8634213000273,sound2,2,3,vis,278.0,41.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2119.6140827998256,2119.6140827998256,2121.115505899835,2121.115505899835,2121.115505899835,2121.232122100025,2121.115505899835,,2122.1329072998574,2122.115505899835,2122.1329072998574,2124.134559500098,2125.1355221998615,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2125.318957099758,2125.318957099758,2126.8368858001863,2126.8368858001863,2126.8368858001863,2126.9536552997974,2127.3539529997593,,2127.8544244999734,2127.8368858001863,2127.8544244999734,2129.8560738000756,2130.8569446998386,vis2,4,3,vis,279.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2131.474135899983,2131.474135899983,,2132.9921742999663,2132.9821742999666,2133.09219349974,2133.4821742999666,,2133.992945199899,,2133.992945199899,2135.9946651999576,2137.0121789999043,sound2,2,3,vis,280.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2137.5459963000117,2137.5459963000117,,2139.047263700116,2139.047263700116,2139.147294499978,2139.5476826001627,2139.647727499783,2140.064768000107,,2140.064768000107,2142.0664825998915,2143.0673503997473,vis2,4,3,vis,281.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2143.5510530998667,2143.5510530998667,,2145.0690187998784,2145.0590187998787,2145.1691345000377,2145.5590187998787,2145.9196941997593,2146.069882399935,,2146.069882399935,2148.0882802997453,2149.0891291998064,sound1,1,3,vis,282.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2149.87312339998,2149.87312339998,,2151.391072399981,2151.391072399981,2151.4911066997533,2151.891493000157,,2152.3919066000467,,2152.3919066000467,2154.394218499839,2155.4111083001567,vis2,4,3,vis,283.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2155.5779660000203,2155.5779660000203,,2157.079220099907,2157.079220099907,2157.1792517998924,2157.5795997000037,,2158.0967413997946,,2158.0967413997946,2160.098393200032,2161.099317099966,vis2,4,3,vis,284.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2162.2336224998085,2162.2336224998085,2163.7348862998856,2163.7348862998856,2163.7348862998856,2163.8349414999334,2164.2354915999545,,2164.735698700018,2164.7348862998856,2164.735698700018,2166.754056499872,2167.754976300124,vis1,3,3,vis,285.0,48.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2168.4555349997913,2168.4555349997913,2169.973465200115,2169.973465200115,2169.963465200115,2170.0902525000943,2170.463465200115,,2170.9910272001957,2170.973465200115,2170.9910272001957,2172.9927270999847,2173.9935725001355,sound2,2,3,vis,286.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2174.4105515997594,2174.4105515997594,,2175.9285304998716,2175.918530499872,2176.028628199894,2176.418530499872,,2176.9293571999965,,2176.9293571999965,2178.9311036999075,2179.948584999956,sound2,2,3,vis,287.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2180.849356900036,2180.849356900036,,2182.3506618999613,2182.3406618999616,2182.450740700189,2182.8406618999616,,2183.368199300088,,2183.368199300088,2185.3699158998875,2186.3874176000913,sound2,2,3,vis,288.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2186.404129799988,2186.404129799988,2187.905523299772,2187.905523299772,2187.905523299772,2188.005471999824,2187.905523299772,,2188.906251600079,2188.905523299772,2188.906251600079,2190.9245381998567,2191.925436500061,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2193.159858500186,2193.159858500186,2194.661083600085,2194.661083600085,2194.6510836000853,2194.7778749997465,2195.1510836000853,,2195.678597800035,2195.661083600085,2195.678597800035,2197.6803365997707,2198.681225299902,sound2,2,3,vis,289.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2198.7813072000367,2198.7813072000367,,2200.2992073000146,2200.289207300015,2200.399269199997,2200.789207300015,2200.7996501001267,2201.3000773997715,,2201.3000773997715,2203.301818099871,2204.3193192999547,sound1,1,3,vis,290.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2205.236758899942,2205.236758899942,,2206.7380581000557,2206.7380581000557,2206.838136300046,2207.255103500161,2207.321867900036,2207.75586650015,,2207.75586650015,2209.757285500012,2210.7586416998615,vis2,4,3,vis,291.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2211.108376599915,2211.108376599915,,2212.6096541998645,2212.5996541998647,2212.709753499899,2213.0996541998647,,2213.6105251997446,,2213.6105251997446,2215.628935800001,2216.629785900071,sound2,2,3,vis,292.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2217.4804857001377,2217.4804857001377,2218.9984815000294,2218.9984815000294,2218.9984815000294,2219.1152892998157,2219.5155038000753,,2220.0159053998736,2219.9984815000294,2220.0159053998736,2222.0176507998926,2223.0185576999297,vis2,4,3,vis,293.0,56.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2224.50306329976,2224.50306329976,2226.0210619001386,2226.0210619001386,2226.0210619001386,2226.13778960013,2226.0210619001386,,2227.0385618997475,2227.0210619001386,2227.0385618997475,2229.04026019999,2230.041109100051,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
