start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
254.98559170001838,254.98559170001838,256.486696500049,256.486696500049,256.58679470007496,256.9868714001002,256.7872664000113,257.48746530008225,257.48746530008225,259.4891899000593,259.4891899000593,262.4917119000545,263.492850999997,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.84549000004495,266.84549000004495,268.34679680010026,268.34679680010026,268.44689080009425,268.8469990000101,268.6968889000798,269.3478652000865,269.3478652000865,271.3491891000392,271.3491891000392,274.3517081000116,275.3526186000761,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
275.4192083000178,275.4192083000178,276.92102379998846,276.92102379998846,277.02058250009736,277.421141400069,277.3210591000477,277.92137470009925,277.92137470009925,279.9234998000991,279.9234998000991,282.92588629999386,283.9265362000531,vis2,2,0,vis,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
285.89501620009264,285.89501620009264,287.3962279000059,287.3962279000059,287.4964070000658,287.8965259000631,287.91358620004917,288.39779070003146,288.39779070003146,290.39865470009113,,,294.4020854000207,vis2,2,0,vis,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
295.87002240000015,295.87002240000015,297.3714742999962,297.3714742999962,297.47166980006455,297.8717465000898,,298.372320800039,298.372320800039,300.37427540002113,,,301.37510850007834,vis2,2,0,vis,7.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
331.0168650000794,331.0168650000794,332.518277600009,332.518277600009,332.6182636999963,333.01834380004743,332.8684700000538,333.51904590003846,333.51904590003846,335.52084200009426,,,336.52176570002644,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
376.07195550000483,376.07195550000483,377.5730080999872,377.5730080999872,377.67313580000496,378.0739480000427,377.9068650000934,378.5738692000248,378.5738692000248,380.5758047000943,,,381.5769993999945,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
412.8364865000565,412.8364865000565,414.3382161000716,414.3382161000716,414.43826560007597,414.8382967999876,414.43826560007597,415.33865750005657,415.33865750005657,417.3404729000265,,,418.3411637000479,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
456.57304500003534,456.57304500003534,458.0743209000882,458.0743209000882,458.1744197000023,458.574700200066,458.30811030005293,459.07542449999323,459.07542449999323,461.07685650007056,461.07685650007056,464.0795590000432,465.08056690003446,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
465.3138362999978,465.3138362999978,466.81498279999664,466.81498279999664,466.9150833000401,467.31562730001474,467.2154553000089,467.81599860004803,467.81599860004803,469.8180097999955,469.8180097999955,472.83678130008934,473.838036500101,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
474.2549075000659,474.2549075000659,475.7559716000194,475.7559716000194,475.856093499993,476.2564761000192,475.9398583000964,476.75705339999126,476.75705339999126,478.7585177000817,478.7585177000817,481.76110200008566,482.7619298001025,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
487.6495286999941,487.6495286999941,489.15081890003944,489.15081890003944,489.25079230004644,489.65125870001225,489.33443310002053,490.15157590009926,490.15157590009926,492.154249800087,,,496.1576767999884,vis2,2,0,vis,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
500.227688600027,500.227688600027,501.7293051999966,501.7293051999966,501.82902930008436,501.7293051999966,,502.72978210001907,502.72978210001907,504.7320125000058,,,505.73232340004483,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
539.8783089000005,539.8783089000005,541.3794257000061,541.3794257000061,541.479706300024,541.8803524000775,541.5130401000586,542.3804876000593,542.3804876000593,544.3819693000494,,,545.3828741000705,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.7736938000396,573.7736938000396,575.274984400088,575.274984400088,575.3750810999861,575.7757541000117,575.6252661999986,576.2759780000868,576.2759780000868,578.2778851000564,578.2778851000564,581.2801829000907,582.2811787999906,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
591.6058705000412,591.6058705000412,593.1072203000747,593.1072203000747,593.2071984000011,593.6073264000677,593.2071984000011,594.1082093000384,594.1082093000384,596.159563300034,596.159563300034,599.1625280000242,600.1628818000406,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
600.3299366000081,600.3299366000081,601.8310568000395,601.8310568000395,601.9312714000205,602.3314263000591,602.2147308000801,602.8322411000934,602.8322411000934,604.8335294000078,604.8335294000078,607.8361215000712,608.8369941000799,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
611.339088400078,611.339088400078,612.8404004000565,612.8404004000565,612.9404531000853,613.3410760000786,,613.8412261000574,613.8412261000574,615.8431160000125,,,616.8437982000848,vis2,2,0,vis,13.0,25.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
628.7039608000284,628.7039608000284,630.2051607000847,630.2051607000847,630.3052609000094,630.7059290999985,630.5554475000333,631.2061088000862,631.2061088000862,633.2082401000168,,,634.2088283000719,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
664.284425300031,664.284425300031,665.7857125000535,665.7857125000535,665.8858601999907,666.2859179999884,666.1195867000586,666.7865774000036,666.7865774000036,668.7880980000571,,,669.7891902999925,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
690.0564761000658,690.0564761000658,691.5575993000036,691.5575993000036,691.6575830000891,692.0579090000335,691.6575830000891,692.5586017000694,692.5586017000694,694.5602660000529,,,695.5610623000628,vis1,1,0,vis,16.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
734.4276416000882,734.4276416000882,735.9287666000398,735.9287666000398,736.028933400006,736.4291432999978,736.0455187001005,736.9297550999997,736.9297550999997,738.9312551000128,,,739.9320866000578,vis1,1,0,vis,17.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
772.1930386000984,772.1930386000984,773.6942223000312,773.6942223000312,773.7943418999873,774.1951839000192,773.7943418999873,774.6952819000669,774.6952819000669,776.697469500077,776.697469500077,779.6993717000094,780.7004505000748,vis2,2,0,vis,18.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
842.6536788000465,842.6536788000465,844.154675000065,844.154675000065,844.2546079999972,844.6547736000009,844.4884007999879,845.1554773000041,845.1554773000041,847.1573108999962,847.1573108999962,850.1594594000578,851.1602699000593,vis2,2,0,vis,18.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
887.8248927000184,887.8248927000184,889.3261987000676,889.3261987000676,889.4262421000255,889.8268942000084,889.6933786000097,890.3270617000032,890.3270617000032,892.3290212000227,892.3290212000227,895.3315478000529,896.3324303000206,vis2,2,0,vis,18.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
896.7992553000311,896.7992553000311,898.3005186999887,898.3005186999887,898.4005824001013,898.800937300033,898.6008708000388,899.3018140000729,899.3018140000729,901.3030982000726,,,905.3065300000105,vis2,2,0,vis,18.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
908.9765233000014,908.9765233000014,910.4777782000108,910.4777782000108,910.5778341000639,910.9784138000775,910.8123977999874,911.4786332000019,911.4786332000019,913.4801060000407,913.4801060000407,916.4830024000928,917.483989100039,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
922.6549966000691,922.6549966000691,924.1561351000071,924.1561351000071,924.2562420000993,924.6569358000504,924.4728473000666,925.156942899988,925.156942899988,927.1586484000525,927.1586484000525,930.1610586000113,931.1619567000978,vis2,2,0,vis,19.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
939.1019666000009,939.1019666000009,940.6032796999878,940.6032796999878,940.7035476000253,941.1040907999939,940.9371653000796,941.6043953001006,941.6043953001006,943.6060089000473,943.6060089000473,946.6084078000365,947.60926180002,vis2,2,0,vis,19.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
951.9134097999865,951.9134097999865,953.4145608000197,953.4145608000197,953.5146605000571,953.9146064000176,953.7980036000461,954.4153338000849,954.4153338000849,956.4168597000623,,,960.420358000041,vis2,2,0,vis,19.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
962.5719918000484,962.5719918000484,964.0734636000795,964.0734636000795,964.1736246000016,964.0734636000795,,965.0743803000748,965.0743803000748,967.0758739000391,,,968.0766966000172,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
969.8115518000648,969.8115518000648,971.312790600068,971.312790600068,971.4130969000487,971.8135838000542,971.7965806000373,972.3138292000601,972.3138292000601,974.315557200063,974.315557200063,977.3182818000876,978.3187625000226,vis2,2,0,vis,20.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
979.0694128000848,979.0694128000848,980.5706904000342,980.5706904000342,980.670763699987,981.0714463000857,980.921250000081,981.571560900027,981.571560900027,983.5734823999899,983.5734823999899,986.5763503000578,987.576692899989,vis2,2,0,vis,20.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
987.7101068000281,987.7101068000281,989.211617600007,989.211617600007,989.3116542000296,989.7117844999973,989.5454921000144,990.2124779000385,990.2124779000385,992.2143506000955,992.2143506000955,995.2168883000938,996.2174024000503,vis2,2,0,vis,20.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1000.4880831000135,1000.4880831000135,1001.9889638000839,1001.9889638000839,1002.0890200000229,1002.4895533000324,,1002.9899796000188,1002.9899796000188,1004.9916376000708,,,1005.992915700024,vis2,2,0,vis,20.0,41.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1008.2111262999913,1008.2111262999913,1009.7122522000661,1009.7122522000661,1009.8122714000726,1010.2126941000549,1010.0794124000911,1010.7130388000021,1010.7130388000021,1012.7151683000354,1012.7151683000354,1015.7173695000326,1016.718178800025,vis2,2,0,vis,21.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1021.3223341000937,1021.3223341000937,1022.8234186000861,1022.8234186000861,1022.9236863000058,1023.3243540999918,1023.1905963000115,1023.8244909999864,1023.8244909999864,1025.8259550000746,1025.8259550000746,1028.8285020000274,1029.829523800008,vis2,2,0,vis,21.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1032.2650275000576,1032.2650275000576,1033.7660409000907,1033.7660409000907,1033.8661644000765,1034.267045400056,1034.1000644000685,1034.7669502000297,1034.7669502000297,1036.7688428000054,1036.7688428000054,1039.771188600056,1040.7722499999888,vis2,2,0,vis,21.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1045.2425009000087,1045.2425009000087,1046.7439677000018,1046.7439677000018,1046.8440852000583,1047.2441788000958,1047.0606965000713,1047.744836100095,1047.744836100095,1049.7467921000878,,,1053.7502427000525,vis2,2,0,vis,21.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1054.3838552000905,1054.3838552000905,1055.8848959000986,1055.8848959000986,1055.9849603001,1056.3855724000111,1056.2356172000962,1056.885865500031,1056.885865500031,1058.8878174999934,,,1059.8885550000211,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1083.6587927999879,1083.6587927999879,1085.1598955000024,1085.1598955000024,1085.2599414000958,1085.660597799995,,1086.161004100062,1086.161004100062,1088.1626498000203,,,1089.1637544000494,vis2,2,0,vis,23.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1102.991953700033,1102.991953700033,1104.493024300036,1104.493024300036,1104.5931487000287,1104.493024300036,1105.2438482000232,1105.493921199997,1105.493921199997,1107.4957789000562,,,1108.496753400026,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1109.113669800057,1109.113669800057,1110.6149464999996,1110.6149464999996,1110.7149923000923,1111.1155695000868,1110.7484650000204,1111.6158146000905,1111.6158146000905,1113.6176922000684,,,1114.6188526000567,vis1,1,0,vis,24.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1139.7068257000735,1139.7068257000735,1141.208019600084,1141.208019600084,1141.3079433000619,1141.7081140999887,1141.3577852000687,1142.2089942000546,1142.2089942000546,1144.2104244000018,1144.2104244000018,1147.2127955000121,1148.2138513000189,vis2,2,0,vis,25.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1148.6811671000412,1148.6811671000412,1150.1824704000699,1150.1824704000699,1150.2825290000271,1150.6825967001002,1150.4991572000524,1151.182853700078,1151.182853700078,1153.1846009999952,1153.1846009999952,1156.1873850000063,1157.1879813000066,vis2,2,0,vis,25.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1161.0414732000297,1161.0414732000297,1162.542526700019,1162.542526700019,1162.6426436000709,1163.0433829000192,1162.6426436000709,1163.543588600072,1163.543588600072,1165.5451277000336,1165.5451277000336,1168.5478832000606,1169.5487210000372,vis2,2,0,vis,25.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1183.17715260009,1183.17715260009,1184.6783303000936,1184.6783303000936,1184.7784199000541,1185.17893480004,1185.078907600089,1185.678924900081,1185.678924900081,1187.6808902000282,,,1191.6842291000737,vis2,2,0,vis,25.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1206.7804711000733,1206.7804711000733,1208.281552600043,1208.281552600043,1208.381658100008,1208.7823112999993,1208.6985841000658,1209.2823862999883,1209.2823862999883,1211.2841704000691,1211.2841704000691,1214.286676800062,1215.2875374000957,vis2,2,0,vis,26.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1224.64592530003,1224.64592530003,1226.1470031000879,1226.1470031000879,1226.2470969000804,1226.647654100039,1226.5304975000415,1227.1479146000436,1227.1479146000436,1229.1495128999902,1229.1495128999902,1232.1523683000794,1233.1527475000564,vis2,2,0,vis,26.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1245.3298369000638,1245.3298369000638,1246.8312305000816,1246.8312305000816,1246.9311852000626,1247.3317281000288,1247.1485525000114,1247.8320355000412,1247.8320355000412,1249.8338737000684,1249.8338737000684,1252.8362714000484,1253.8372477000319,vis2,2,0,vis,26.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1253.9040088999989,1253.9040088999989,1255.4052604000988,1255.4052604000988,1255.5053937000428,1255.9059491999885,1255.7887908000937,1256.406166600014,1256.406166600014,1258.4076416000696,,,1262.4111284000771,vis2,2,0,vis,26.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1263.679288400055,1263.679288400055,1265.1800616000053,1265.1800616000053,1265.2801622000495,1265.6808232001001,1265.4803535000626,1266.1809099000618,1266.1809099000618,1268.1828157000216,,,1269.1837401000755,vis1,1,0,vis,27.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1282.0277663000832,1282.0277663000832,1283.5295974000562,1283.5295974000562,1283.6291744000716,1284.0295148000093,1283.8626712000203,1284.5298970000092,1284.5298970000092,1286.531610600019,,,1287.5326516000293,vis1,1,0,vis,28.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1353.7393390000304,1353.7393390000304,1355.2397529000389,1355.2397529000389,1355.339909900047,1355.7398738000281,1355.573034800074,1356.2406891000662,1356.2406891000662,1358.2420765000368,1358.2420765000368,1361.2446452000383,1362.2456634999924,vis2,2,0,vis,29.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1367.2500296000596,1367.2500296000596,1368.7512271000976,1368.7512271000976,1368.8512493000105,1369.2513789000893,1368.918119299991,1369.7518693000982,1369.7518693000982,1371.7535086000078,1371.7535086000078,1374.7564278000007,1375.756932500002,vis2,2,0,vis,29.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1379.99389760005,1379.99389760005,1381.4955681000808,1381.4955681000808,1381.5956776000764,1381.9956896000747,1381.812214799991,1382.4959740000284,1382.4959740000284,1384.497828200061,1384.497828200061,1387.5002735000542,1388.5012151000062,vis2,2,0,vis,29.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1388.8017882999936,1388.8017882999936,1390.3026362000471,1390.3026362000471,1390.4027572000139,1390.8031604000805,1390.7196747000069,1391.3034885000177,1391.3034885000177,1393.3052489000345,,,1397.3091019000365,vis2,2,0,vis,29.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1397.4087602000889,1397.4087602000889,1398.910405100041,1398.910405100041,1399.0105160000473,1399.4104257000815,1399.3273668999989,1399.9108825000674,1399.9108825000674,1401.9135686000316,,,1402.914719100061,vis1,1,0,vis,30.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1418.6610283000134,1418.6610283000134,1420.1622611000873,1420.1622611000873,1420.2623227000674,1420.6628872000817,1420.28135740007,1421.1631200999925,1421.1631200999925,1423.1649939000579,,,1424.166175600092,vis1,1,0,vis,31.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1435.7255498000393,1435.7255498000393,1437.2268689000718,1437.2268689000718,1437.326925900017,1437.2268689000718,1437.326925900017,1438.227755800073,1438.227755800073,1440.2295782000963,,,1441.2304383000098,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1441.9977857000865,1441.9977857000865,1443.498822900068,1443.498822900068,1443.5990987000494,1443.9992401001016,1443.8664105000878,1444.4996730000219,1444.4996730000219,1446.5015936000943,1446.5015936000943,1449.5044122000197,1450.5047842000583,vis2,2,0,vis,32.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1454.1745922000352,1454.1745922000352,1455.6759138000868,1455.6759138000868,1455.7759997000192,1456.1767092000898,1456.0595068000928,1456.6767047000556,1456.6767047000556,1458.6785154999905,1458.6785154999905,1461.6810563000124,1462.6819784000488,vis2,2,0,vis,32.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1462.8653308000155,1462.8653308000155,1464.366613800006,1464.366613800006,1464.4666890000897,1464.8672574000173,1464.733842000083,1465.3674839999965,1465.3674839999965,1467.3695796000045,1467.3695796000045,1470.3719641000005,1471.3728671000079,vis2,2,0,vis,32.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1474.3420085000778,1474.3420085000778,1475.843135700046,1475.843135700046,1475.9431548000518,1476.3438926999895,1476.1271151999915,1476.8439818000859,1476.8439818000859,1478.8460749000749,,,1482.8494129999979,vis2,2,0,vis,32.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1483.4662383000339,1483.4662383000339,1484.967517299994,1484.967517299994,1485.0676111999871,1485.4682097000275,1485.3680929000927,1485.9684459000798,1485.9684459000798,1487.970273200024,1487.970273200024,1490.9726775000543,1491.9735679000821,vis2,2,0,vis,33.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1492.0402949000215,1492.0402949000215,1493.5417234000722,1493.5417234000722,1493.6417593000895,1494.0423976000836,1493.908773400073,1494.5425494000754,1494.5425494000754,1496.5440639000824,1496.5440639000824,1499.5471035000608,1500.54746640003,vis2,2,0,vis,33.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1501.448275200042,1501.448275200042,1502.9495237000026,1502.9495237000026,1503.049606400027,1503.4501788001014,,1503.9504059000844,1503.9504059000844,1505.952100400065,,,1506.9532256000182,vis2,2,0,vis,33.0,71.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
