start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1757.3734952000175,1757.3734952000175,,1758.87479900005,1758.86479900005,1758.9748906000257,1759.36479900005,,1759.8923477000296,,1759.8923477000296,1761.8940551000503,1762.8948454000144,sound1,1,2,vis,238.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1763.1617429000414,1763.1617429000414,,1764.6630591999944,1764.6630591999944,1764.7631146000438,1765.163496300005,1765.5138182000462,1765.6638891000273,,1765.6638891000273,1767.6822816000292,1768.683118099996,vis1,3,2,vis,239.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1768.9667144999928,1768.9667144999928,,1770.4846215000232,1770.4846215000232,1770.5846813000478,1770.9851014000103,,1771.485519000047,,1771.485519000047,1773.4872496000114,1774.504736200042,vis2,4,2,vis,240.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1775.3387348000049,1775.3387348000049,,1776.8400849000407,1776.8300849000407,1776.9401529000113,1777.3300849000407,,1777.8576286000405,,1777.8576286000405,1779.8592945000362,1780.8767780000433,sound2,2,2,vis,241.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1780.9268473000354,1780.9268473000354,,1782.4280966000022,1782.4180966000022,1782.5282295000013,1782.9180966000022,,1783.4289343000362,,1783.4289343000362,1785.4473742999924,1786.4482024000115,sound1,1,2,vis,242.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1786.5149195000502,1786.5149195000502,,1788.032858600034,1788.032858600034,1788.1329396000453,1788.5333067000117,1788.7835461000302,1789.0336713999948,,1789.0336713999948,1791.0354243000127,1792.05310660002,vis1,3,2,vis,243.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1796.1897984000477,1796.1897984000477,,1797.6911211000495,1797.6911211000495,1797.7911918000407,1798.2082049000398,,1798.708608500028,,1798.708608500028,1800.7103264000123,1801.7278343000305,vis2,4,2,vis,244.0,84.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1805.3642817000016,1805.3642817000016,,1806.865550700002,1806.865550700002,1806.9656342000324,1807.366011600019,,1807.866405000046,,1807.866405000046,1809.884776200002,1810.8856398000005,vis2,4,2,vis,245.0,85.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1815.0234791000346,1815.0234791000346,,1816.5403943000217,1816.5303943000217,1816.6404771000468,1817.0303943000217,,1817.5412753000362,,1817.5412753000362,1819.5596652000183,1820.5604841000256,sound1,1,2,vis,246.0,86.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1821.8282463000012,1821.8282463000012,,1823.3962372000185,1823.3862372000185,1823.4963180000284,1823.8862372000185,1824.0634745000368,1824.3971094000242,,1824.3971094000242,1826.3987530000247,1827.399643599996,sound1,1,3,sound,247.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1828.5005801000023,1828.5005801000023,,1830.001783500027,1829.991783500027,1830.1018519000006,1830.491783500027,1830.4688460000414,1831.0026857000282,,1831.0026857000282,1833.004401699998,1834.005255200036,sound1,1,3,sound,248.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1834.2554652000051,1834.2554652000051,,1835.756742300009,1835.746742300009,1835.8568201999967,1836.246742300009,1836.2238076000447,1836.7742698000018,,1836.7742698000018,1838.775940900037,1839.7768402000163,sound1,1,3,sound,249.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1839.9102021000087,1839.9102021000087,,1841.411551200037,1841.401551200037,1841.5116212000228,1841.901551200037,1841.8452395000002,1842.412356900002,,1842.412356900002,1844.4307244000463,1845.4316153000198,sound1,1,3,sound,250.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1846.0320693000192,1846.0320693000192,,1847.550061900003,1847.540061900003,1847.6501229000366,1848.040061900003,1847.900302200005,1848.5508763000341,,1848.5508763000341,1850.5692582000136,1851.570162000027,sound1,1,3,sound,251.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1856.107338200041,1856.107338200041,,1857.6252705000313,1857.6152705000313,1857.725391499998,1858.1152705000313,,1858.6261594000478,,1858.6261594000478,1860.627832100037,1861.6453071000376,sound2,2,3,sound,252.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1863.0632412000066,1863.0632412000066,,1864.5811713000382,1864.5811713000382,1864.6812634000178,1864.5811713000382,,1865.5819968000376,,1865.5819968000376,1867.5837626000373,1868.6012688000426,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1868.8180648000068,1868.8180648000068,,1870.3193997000433,1870.3093997000433,1870.4194910000167,1870.8093997000433,1871.0375266000135,1871.3369089000132,,1871.3369089000132,1873.3386397000374,1874.3394597999957,sound1,1,3,sound,253.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1875.6405551000005,1875.6405551000005,,1877.1418439000352,1877.1418439000352,1877.2419221000252,1877.6422836000072,,1878.1427204000154,,1878.1427204000154,1880.1610758000259,1881.161893500024,vis1,3,3,sound,254.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1881.5789296000237,1881.5789296000237,,1883.0968086000155,1883.0868086000155,1883.1969146000426,1883.5868086000155,,1884.0977137000389,,1884.0977137000389,1886.116040600007,1887.1169426000067,sound2,2,3,sound,255.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1888.484789400021,1888.484789400021,,1890.0027700000298,1889.9927700000299,1890.1028702000128,1890.4927700000299,,1891.0037894000504,,1891.0037894000504,1893.0219112000284,1894.0227944000014,sound2,2,3,sound,256.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1894.2229737000396,1894.2229737000396,,1895.7243035000372,1895.7243035000372,1895.824384300047,1896.241427800045,,1896.741824000035,,1896.741824000035,1898.7435242000008,1899.761032500022,vis1,3,3,sound,257.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1900.044602000047,1900.044602000047,,1901.5458901000181,1901.5458901000181,1901.645942300043,1902.0463312000009,,1902.5466976999976,,1902.5466976999976,1904.5652596000089,1905.565942200026,vis2,4,3,sound,258.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1907.0838517000172,1907.0838517000172,,1908.5851905000252,1908.5851905000252,1908.6852776000248,1909.0856412000228,,1909.5860620000255,,1909.5860620000255,1911.604436400006,1912.6052856000113,vis2,4,3,sound,259.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1913.7228634000146,1913.7228634000146,,1915.2241669000448,1915.2241669000448,1915.3242647000095,1915.7247145000235,,1916.2249727000105,,1916.2249727000105,1918.2433721000068,1919.2442544000312,vis1,3,3,sound,260.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1921.4127980000428,1921.4127980000428,,1922.9140204000375,1922.9140204000375,1923.0141060000258,1922.9140204000375,,1923.9148979000254,,1923.9148979000254,1925.9332657000139,1926.9340878000455,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1927.6680196000468,1927.6680196000468,,1929.1693509999984,1929.1693509999984,1929.2694326000144,1929.6697449000292,,1930.1701845000005,,1930.1701845000005,1932.1885879000272,1933.1894310000441,vis1,3,3,sound,261.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1942.3138447000035,1942.3138447000035,,1943.8150843000128,1943.8050843000128,1943.9152215000447,1944.3050843000128,1944.5824276,1944.8159350000294,,1944.8159350000294,1946.8343578000292,1947.8351327999933,sound1,1,3,sound,262.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1948.0686941000256,1948.0686941000256,,1949.5866822000332,1949.5866822000332,1949.6868018000475,1949.5866822000332,,1950.5875066000242,,1950.5875066000242,1952.6058731000028,1953.606722300008,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1955.458322500004,1955.458322500004,,1956.9762634000015,1956.9662634000015,1957.0763536000247,1957.4662634000015,1957.6935756999972,1957.9770748000099,,1957.9770748000099,1959.9954949000473,1960.996355900026,sound1,1,3,sound,263.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1962.214004200019,1962.214004200019,,1963.7319696000284,1963.7219696000284,1963.8320456000017,1964.2219696000284,,1964.7327680999967,,1964.7327680999967,1966.7512479000231,1967.7520405000048,sound2,2,3,sound,264.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1969.0198463000213,1969.0198463000213,,1970.5377574000247,1970.5277574000247,1970.637793300042,1971.0277574000247,1971.4051659000195,1971.5386377000339,,1971.5386377000339,1973.556995700006,1974.5578582999967,sound1,1,3,sound,265.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1975.6087327000075,1975.6087327000075,,1977.1266741000088,1977.1166741000088,1977.2268064000034,1977.6166741000088,,1978.1275415000362,,1978.1275415000362,1980.1459330000305,1981.146785300001,sound2,2,3,sound,266.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1981.6305417000056,1981.6305417000056,,1983.131819800017,1983.131819800017,1983.2318916000165,1983.131819800017,,1984.1493246000116,,1984.1493246000116,1986.1509996000184,1987.1685921000405,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1987.9692567000254,1987.9692567000254,,1989.4705319000147,1989.4705319000147,1989.5706147000399,1989.9709111999925,,1990.4880424999953,,1990.4880424999953,1992.489755299999,1993.5073049000437,vis1,3,3,sound,267.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1994.157815399996,1994.157815399996,,1995.6590737000313,1995.6590737000313,1995.7591621000408,1996.1595366000054,,1996.6599535000366,,1996.6599535000366,1998.6783422000096,1999.6791398000294,vis2,4,3,sound,268.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1999.8459609000217,1999.8459609000217,,2001.3638827000484,2001.3638827000484,2001.4639614000423,2001.864343700008,,2002.3647481000023,,2002.3647481000023,2004.3830849000458,2005.383954400031,vis2,4,3,sound,269.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2005.6342291000271,2005.6342291000271,,2007.1355261000078,2007.1255261000078,2007.2355617000228,2007.6255261000078,2007.8360878000474,2008.1530225999975,,2008.1530225999975,2010.1547189999926,2011.1722697000457,sound1,1,3,sound,270.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2013.590987500045,2013.590987500045,,2015.1089267000295,2015.1089267000295,2015.2089902000241,2015.6093486000407,,2016.1097548000487,,2016.1097548000487,2018.128152500032,2019.129003799995,vis2,4,3,sound,271.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2019.362614899999,2019.362614899999,,2020.8637886000304,2020.8637886000304,2020.9639084000462,2021.3642409000402,,2021.8813694000216,,2021.8813694000216,2023.8829995000358,2024.9005955000264,vis2,4,3,sound,272.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2025.7012364000054,2025.7012364000054,,2027.2025564000448,2027.2025564000448,2027.3026348000365,2027.7029323999975,,2028.2033440000466,,2028.2033440000466,2030.2217603999977,2031.2226262000129,vis1,3,3,sound,273.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2033.4078193000257,2033.4078193000257,,2034.9090716000153,2034.9090716000153,2035.009154200039,2035.4261419000193,,2035.9265643000342,,2035.9265643000342,2037.9282785000485,2038.9458224999923,vis2,4,3,sound,274.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2046.2520447000368,2046.2520447000368,,2047.7533238999983,2047.7433238999984,2047.853409000041,2048.2433238999984,,2048.754149599999,,2048.754149599999,2050.7725511000112,2051.773379400032,sound2,2,3,sound,275.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2055.609959300034,2055.609959300034,,2057.127959600018,2057.127959600018,2057.2280220000043,2057.6283573000196,,2058.1287964000453,,2058.1287964000453,2060.1470822000497,2061.1480114000237,vis2,4,3,sound,276.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2061.2480853000393,2061.2480853000393,,2062.7493826000223,2062.7393826000225,2062.8494649000436,2063.2393826000225,,2063.7669212000415,,2063.7669212000415,2065.768615300019,2066.786097100013,sound2,2,3,sound,277.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2067.2865663000352,2067.2865663000352,,2068.787850500035,2068.777850500035,2068.8879408000007,2069.277850500035,2069.538480800003,2069.788690500028,,2069.788690500028,2071.807044900031,2072.8079375000175,sound1,1,3,sound,278.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2073.024745100012,2073.024745100012,,2074.5426739000336,2074.532673900034,2074.6428192000108,2075.032673900034,,2075.5435766000387,,2075.5435766000387,2077.561958100015,2078.5627608000154,sound2,2,3,sound,279.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2079.780502600022,2079.780502600022,,2081.298461600041,2081.288461600041,2081.3985486000397,2081.788461600041,2081.848956100011,2082.299257300046,,2082.299257300046,2084.31762710005,2085.3185407000215,sound1,1,3,sound,280.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2088.304343800011,2088.304343800011,,2089.8056880000017,2089.8056880000017,2089.9057673,2090.3060789000097,,2090.806952900029,,2090.806952900029,2092.824887000033,2093.8424450000252,vis2,4,3,sound,281.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2093.8757797000085,2093.8757797000085,,2095.377054399994,2095.377054399994,2095.4771336999925,2095.377054399994,,2096.3779048000083,,2096.3779048000083,2098.396239800038,2099.3971290999993,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2099.5806501000275,2099.5806501000275,,2101.0986015000467,2101.0986015000467,2101.1986885000456,2101.598964400016,,2102.0994163000228,,2102.0994163000228,2104.10109770002,2105.118680800029,vis1,3,3,sound,282.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2105.518980500006,2105.518980500006,,2107.0202428000134,2107.0202428000134,2107.120395500047,2107.5207083000073,,2108.0217113000194,,2108.0217113000194,2110.0395318000315,2111.0403860000165,vis2,4,3,sound,283.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2115.2272391000383,2115.2272391000383,,2116.7285285000194,2116.7185285000196,2116.828546400016,2117.2185285000196,,2117.7293963999923,,2117.7293963999923,2119.7477143000083,2120.7486086000076,sound2,2,3,sound,284.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2121.4158423999993,2121.4158423999993,,2122.933761200003,2122.933761200003,2123.033832099996,2123.4341669000073,2123.834562500016,2123.9346766000467,,2123.9346766000467,2125.9530106000107,2126.9538752000167,vis1,3,3,sound,285.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2128.004763400016,2128.004763400016,,2129.522722400035,2129.5127224000353,2129.622834999996,2130.0127224000353,2130.2065843000396,2130.5236076000233,,2130.5236076000233,2132.5419531000166,2133.5427555000147,sound1,1,3,sound,286.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2133.626178200016,2133.626178200016,,2135.1276043000485,2135.1176043000487,2135.228501700048,2135.6176043000487,2135.727914800003,2136.14496980003,,2136.14496980003,2138.146730200047,2139.16421820003,sound1,1,3,sound,287.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2143.150938400018,2143.150938400018,,2144.6522093000326,2144.6522093000326,2144.752294000014,2145.152623300042,2145.2693833000462,2145.6530639000207,,2145.6530639000207,2147.6714627000124,2148.672281400018,vis1,3,3,sound,288.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2148.889137800035,2148.889137800035,,2150.4070673000037,2150.397067300004,2150.507171200015,2150.897067300004,,2151.4079830000496,,2151.4079830000496,2153.426304900038,2154.4271913000352,sound2,2,3,sound,289.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2155.227863900023,2155.227863900023,,2156.745780000006,2156.745780000006,2156.8459179000433,2157.2462461000046,2157.496454800022,2157.7466872000455,,2157.7466872000455,2159.765046600028,2160.765919100036,vis1,3,3,sound,290.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2161.2329431000485,2161.2329431000485,,2162.734217400031,2162.724217400031,2162.8509871999936,2163.224217400031,2163.718386300033,2163.7518338000023,,2163.7518338000023,2165.7534216000436,2166.77103100002,sound1,1,3,sound,291.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2167.288080100037,2167.288080100037,,2168.789330600013,2168.789330600013,2168.88947090001,2169.2897953000006,,2169.806882800019,,2169.806882800019,2171.8086198000324,2172.8094620000425,vis2,4,3,sound,292.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2173.493334600012,2173.493334600012,,2174.994603800014,2174.994603800014,2175.094737900022,2175.495060499999,,2175.995496600002,,2175.995496600002,2178.0138473000347,2179.0147061999974,vis2,4,3,sound,293.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2179.3817099999956,2179.3817099999956,,2180.8996644000376,2180.8996644000376,2180.999714800049,2180.8996644000376,,2181.9005145000497,,2181.9005145000497,2183.918849600022,2184.919744800028,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2187.2884426000032,2187.2884426000032,,2188.7896756000205,2188.7896756000205,2188.889781100044,2189.2901245000044,,2189.790561500014,,2189.790561500014,2191.8088684000045,2192.8097791000123,vis1,3,3,sound,294.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2193.4936854000057,2193.4936854000057,,2195.011650900016,2195.011650900016,2195.1117326000326,2195.5120538999995,2195.628829700008,2196.0124999000195,,2196.0124999000195,2198.030844000002,2199.031687500022,vis2,4,3,sound,295.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2199.732267300025,2199.732267300025,,2201.250228300001,2201.250228300001,2201.350285000002,2201.750692400042,2201.9842011000233,2202.2511001000034,,2202.2511001000034,2204.2532363000296,2205.27032140003,vis1,3,3,sound,296.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2206.337894100006,2206.337894100006,,2207.855888300002,2207.855888300002,2207.955974299993,2208.3562399000016,,2208.856723800019,,2208.856723800019,2210.858398300022,2211.875880200017,vis2,4,3,sound,297.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2212.459758599996,2212.459758599996,,2213.9610524000104,2213.9610524000104,2214.061121700049,2214.461481900021,2214.6783198000135,2214.978602800003,,2214.978602800003,2216.9802316000073,2217.981120800026,vis1,3,3,sound,298.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2219.1654736000432,2219.1654736000432,,2220.6667475000227,2220.656747500023,2220.766831800001,2221.156747500023,2221.2505522000224,2221.668466200013,,2221.668466200013,2223.685986200007,2224.686768400026,sound1,1,3,sound,299.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2225.2205828999954,2225.2205828999954,,2226.7218844000104,2226.7118844000106,2226.8219646000157,2227.2118844000106,2227.505885400003,2227.7227088000013,,2227.7227088000013,2229.7410887000237,2230.7419364000175,sound1,1,3,sound,300.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2232.176467199993,2232.176467199993,,2233.6777640000305,2233.6677640000307,2233.7778883000224,2234.1677640000307,,2234.678632100005,,2234.678632100005,2236.697024200004,2237.697869700039,sound2,2,3,sound,301.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2239.5494407000456,2239.5494407000456,,2241.0507139000197,2241.04071390002,2241.150796700045,2241.54071390002,,2242.068221800038,,2242.068221800038,2244.069892400011,2245.0707367000373,sound2,2,3,sound,302.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2247.422786700024,2247.422786700024,,2248.9407666000275,2248.9407666000275,2249.0408315000327,2248.9407666000275,,2249.941604800007,,2249.941604800007,2251.9432672000344,2252.9607796000287,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2254.7456710000492,2254.7456710000492,,2256.2635714000294,2256.2535714000296,2256.3636972000327,2256.7535714000296,,2257.26449010004,,2257.26449010004,2259.2828603000467,2260.2836419000027,sound2,2,3,sound,303.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2260.3170125000265,2260.3170125000265,,2261.8183223000465,2261.8183223000465,2261.9184089000423,2262.318742000041,,2262.835868600008,,2262.835868600008,2264.8375694000365,2265.838397599998,vis1,3,3,sound,304.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2266.0552442999992,2266.0552442999992,,2267.573203400019,2267.573203400019,2267.6732848000333,2267.573203400019,,2268.574024000039,,2268.574024000039,2270.5924432000115,2271.5932796000357,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2274.0620648000126,2274.0620648000126,,2275.5633169000007,2275.553316900001,2275.663380099993,2276.053316900001,2276.4974460000026,2276.5808088000135,,2276.5808088000135,2278.582521700018,2279.583367499997,sound1,1,3,sound,305.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2280.901179100046,2280.901179100046,,2282.40248920001,2282.3924892000105,2282.5025628000235,2282.8924892000105,,2283.403274799997,,2283.403274799997,2285.421663500028,2286.422564900023,sound2,2,3,sound,306.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2286.83957770002,2286.83957770002,,2288.357532500007,2288.347532500007,2288.4575965000054,2288.847532500007,2289.0080994000396,2289.358383500026,,2289.358383500026,2291.376759800021,2292.3776198999926,sound1,1,3,sound,307.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2293.912239500039,2293.912239500039,,2295.413490300017,2295.4034903000174,2295.51356120001,2295.9034903000174,2295.9973232999996,2296.4143259000352,,2296.4143259000352,2298.432697699996,2299.4336039000277,sound1,1,3,sound,308.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2300.7180334000236,2300.7180334000236,,2302.235941100001,2302.235941100001,2302.3360719000425,2302.736378100011,,2303.2368273999978,,2303.2368273999978,2305.2552158000267,2306.2560560000215,vis1,3,3,sound,309.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2309.075088399995,2309.075088399995,,2310.5763643000478,2310.566364300048,2310.676421599995,2311.066364300048,,2311.593864600008,,2311.593864600008,2313.5956223000044,2314.596461400049,sound2,2,3,sound,310.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
