start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2722.4427892002946,2722.4427892002946,,2723.9607039001507,2723.9607039001507,2724.060842100132,2724.461171099983,2724.361090400323,2724.961622400276,,2724.961622400276,2726.9632481001986,2727.9808406001625,vis1,3,4,vis,336.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2729.915806400191,2729.915806400191,2730.7331535001954,2731.433725300312,2731.433725300312,2731.533871000234,2731.934160400249,2731.7006401001213,2732.4346285002043,2731.2331535001954,2732.4346285002043,2734.452978100229,2735.453837600138,vis1,3,4,vis,337.0,38.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2738.406330599982,2738.406330599982,,2739.9076617002224,2739.9076617002224,2740.007706200305,2740.4247723003587,2740.375529800143,2740.9251585002726,,2740.9251585002726,2742.9268519003613,2743.944413800325,vis2,4,4,vis,338.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2744.7784312000235,2744.7784312000235,,2746.2797270003443,2746.2797270003443,2746.3800022002047,2746.2797270003443,,2747.2805559999047,,2747.2805559999047,2749.2989905002264,2750.3000019002443,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2750.866948300108,2750.866948300108,,2752.384925399974,2752.384925399974,2752.4850126002652,2752.8853032002894,,2753.385747700065,,2753.385747700065,2755.4040645003056,2756.4050324001087,vis2,4,4,vis,339.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2756.855380100265,2756.855380100265,2757.6560736001206,2758.3733367999753,2758.3633367999755,2758.4733604998996,2758.8633367999755,,2759.374172300167,2758.1560736001206,2759.374172300167,2761.376271900322,2762.393356400143,sound2,2,4,vis,340.0,41.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2763.310831100281,2763.310831100281,2764.111599500358,2764.8287947001604,2764.8287947001604,2764.9289011001324,2765.329238799933,2765.329238799933,2765.8296432002185,2764.611599500358,2765.8296432002185,2767.831375700023,2768.848930600166,vis1,3,4,vis,341.0,42.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2768.9823397999367,2768.9823397999367,2769.7830682001745,2770.4836672000324,2770.4736672000327,2770.5837558001017,2770.9736672000327,,2771.4844531003123,2770.2830682001745,2771.4844531003123,2773.502893300328,2774.5036944999097,sound2,2,4,vis,342.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2775.52129179991,2775.52129179991,2776.32190340019,2777.022540000334,2777.0125400003344,2777.1225788999086,2777.5125400003344,,2778.0233594999386,2776.82190340019,2778.0233594999386,2780.041774000108,2781.0426393999455,sound2,2,4,vis,343.0,44.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2781.2761499002313,2781.2761499002313,,2782.7940660999825,2782.7840660999827,2782.8941692002786,2783.2840660999827,2783.244417400166,2783.7949363999737,,2783.7949363999737,2785.813303500015,2786.8142219000233,sound2,2,4,vis,344.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2795.8551659002637,2795.8551659002637,2796.655881400287,2797.356463300131,2797.356463300131,2797.456558200132,2797.856881199937,,2798.357333900008,2797.155881400287,2798.357333900008,2800.3757445002643,2801.3765683002507,vis2,4,4,vis,345.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2802.744409699991,2802.744409699991,2803.5617705002164,2804.262353700187,2804.252353700187,2804.3624288999213,2804.752353700187,2804.8962194999417,2805.263236099921,2804.0617705002164,2805.263236099921,2807.2815651000215,2808.2824545000417,sound1,1,4,vis,346.0,47.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2808.9163092999456,2808.9163092999456,2809.733636200029,2810.4342446001915,2810.4342446001915,2810.534388199981,2810.4342446001915,2811.3684328003524,2811.4351631999684,2810.233636200029,2811.4351631999684,2813.4535181001497,2814.4542983999213,catch,0,4,vis,,,,5.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2818.207581400007,2818.207581400007,2819.0082005002273,2819.708959800258,2819.708959800258,2819.8255914003325,2820.22590680008,,2820.726327099904,2819.5082005002273,2820.726327099904,2822.7280497002153,2823.745594400048,vis2,4,4,vis,347.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2827.415347000185,2827.415347000185,,2828.916631300069,2828.9066313000694,2829.016710199948,2829.4066313000694,2829.0667349002993,2829.917535100199,,2829.917535100199,2831.935910699956,2832.9367355001827,sound1,1,4,vis,348.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2835.9559661001636,2835.9559661001636,2836.7566597001364,2837.473932100061,2837.4639321000614,2837.57397440036,2837.9639321000614,2838.0076784003263,2838.4747446003107,2837.2566597001364,2838.4747446003107,2840.476438500054,2841.4939939003175,sound1,1,4,vis,349.0,50.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2842.895243300192,2842.895243300192,2843.6958575002586,2844.413162600316,2844.413162600316,2844.513253700055,2844.413162600316,2844.6299975002853,2845.4139876003114,2844.1958575002586,2845.4139876003114,2847.432341800138,2848.4332694002164,catch,0,4,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2853.270694099899,2853.270694099899,2854.0713746003544,2854.788669500101,2854.7786695001014,2854.8887219001276,2855.2786695001014,2855.2556944001203,2855.789478499975,2854.5713746003544,2855.789478499975,2857.79120330007,2858.808779900029,sound1,1,4,vis,350.0,51.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2862.345035099957,2862.345035099957,2863.1457616999483,2863.8463401999993,2863.8363401999995,2863.9464350003486,2864.3363401999995,,2864.847202400278,2863.6457616999483,2864.847202400278,2866.8655924001446,2867.866367400225,sound2,2,4,vis,351.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2868.4669520999973,2868.4669520999973,2869.2843225999472,2869.9849421000777,2869.9849421000777,2870.08503460006,2870.4853238003066,2870.602111700058,2870.9857306001445,2869.7843225999472,2870.9857306001445,2873.004193500217,2874.00495869999,vis1,3,4,vis,352.0,53.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2876.0066419002337,2876.0066419002337,2876.807329500161,2877.5079744999034,2877.5079744999034,2877.6080199001094,2877.5079744999034,2877.7915417999698,2878.5088479002675,2877.307329500161,2878.5088479002675,2880.5272007003164,2881.5280491999088,catch,0,4,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2883.613104400292,2883.613104400292,,2885.1144484999327,2885.1144484999327,2885.2145091002544,2885.6148608001618,2885.698290800277,2886.1152928001916,,2886.1152928001916,2888.1336647002695,2889.1345230001693,vis1,3,4,vis,353.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2889.7852788000105,2889.7852788000105,,2891.302989500176,2891.302989500176,2891.4031370003445,2891.302989500176,,2892.3038913002906,,2892.3038913002906,2894.3222169001324,2895.323104099903,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2895.9569615000596,2895.9569615000596,2896.757646200314,2897.474971000172,2897.474971000172,2897.5750344000494,2897.9753637999033,2898.058765000265,2898.4758258001616,2897.257646200314,2898.4758258001616,2900.4774734001344,2901.4949985002836,vis1,3,4,vis,354.0,55.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2901.661863000199,2901.661863000199,,2903.1638189000746,2903.1638189000746,2903.2632340999057,2903.6635250002814,,2904.18061660004,,2904.18061660004,2906.1823617001733,2907.1832301002664,vis2,4,4,vis,355.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2907.8837955999857,2907.8837955999857,2908.6844619001,2909.3851170000357,2909.3851170000357,2909.4851040002627,2909.885512600254,2909.6185805001965,2910.3863936002103,2909.1844619001,2910.3863936002103,2912.404323800068,2913.405134500071,vis2,4,4,vis,356.0,57.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2913.6720767999736,2913.6720767999736,2914.4732368002383,2915.1899563000275,2915.1799563000277,2915.2902436000963,2915.6799563000277,2915.356813300002,2916.190858400028,2914.9732368002383,2916.190858400028,2918.209193400174,2919.210069200091,sound2,2,4,vis,357.0,58.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2920.244338300146,2920.244338300146,2921.0449889000242,2921.762257900156,2921.752257900156,2921.862307000041,2922.252257900156,2922.09587639996,2922.7631104002444,2921.5449889000242,2922.7631104002444,2924.781470700234,2925.782288600292,sound2,2,4,vis,358.0,59.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2925.9658349999895,2925.9658349999895,,2927.4671231001353,2927.4671231001353,2927.5672020000143,2927.967527099952,,2928.4680392002424,,2928.4680392002424,2930.486375799935,2931.4871875001786,vis2,4,4,vis,359.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2932.1210083002893,2932.1210083002893,,2933.6223744000977,2933.6223744000977,2933.7224078002123,2934.1227762001304,,2934.623214200206,,2934.623214200206,2936.641596500363,2937.6424513003526,vis1,3,4,vis,360.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2937.9927424002176,2937.9927424002176,,2939.510725800015,2939.500725800015,2939.6107374001963,2940.000725800015,,2940.511536900021,,2940.511536900021,2942.5299407002253,2943.530761899959,sound2,2,4,vis,361.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2944.2647430999873,2944.2647430999873,,2945.766047200255,2945.756047200255,2945.882773200117,2946.256047200255,2946.5499894000327,2946.7835333999915,,2946.7835333999915,2948.80193690031,2949.8027386000117,sound1,1,4,vis,362.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2950.7869361001735,2950.7869361001735,2951.5875976999027,2952.288259600356,2952.288259600356,2952.388338800121,2952.8052890003396,2952.388338800121,2953.305781100012,2952.0875976999027,2953.305781100012,2955.307486699961,2956.308735600274,vis1,3,4,vis,363.0,64.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2958.2599769002495,2958.2599769002495,2959.0606189999467,2959.777893300235,2959.777893300235,2959.8780359999014,2959.777893300235,2959.9447214999905,2960.7787373001424,2959.5606189999467,2960.7787373001424,2962.7804549001826,2963.7979984000062,catch,0,4,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2964.1483446001744,2964.1483446001744,,2965.649546000242,2965.6395460002423,2965.7496552002353,2966.1395460002423,,2966.667123199973,,2966.667123199973,2968.6688446999265,2969.66968350026,sound2,2,4,vis,364.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2969.8364549000485,2969.8364549000485,2970.653867800321,2971.3544055000616,2971.3544055000616,2971.4544806001445,2971.854870200224,2971.788120599996,2972.3552703001274,2971.153867800321,2972.3552703001274,2974.3736254000773,2975.3745292002072,vis1,3,4,vis,365.0,66.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2975.4245153000315,2975.4245153000315,2976.225266800329,2976.942520600345,2976.932520600345,2977.042621000271,2977.432520600345,2977.1593986000603,2977.943314800106,2976.725266800329,2977.943314800106,2979.9450743003486,2980.9625933999864,sound2,2,4,vis,366.0,67.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2981.3796627000643,2981.3796627000643,,2982.8809300000516,2982.8809300000516,2982.980983899973,2982.8809300000516,,2983.898401400141,,2983.898401400141,2985.9002634003496,2986.9009987000113,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2987.418089600347,2987.418089600347,2988.2187468000425,2988.9193460001347,2988.9193460001347,2989.0194907999335,2989.4198437003156,2989.0194907999335,2989.920323600128,2988.7187468000425,2989.920323600128,2991.9385759002266,2992.9394407002924,vis1,3,4,vis,367.0,68.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2993.9737058999685,2993.9737058999685,2994.7910310999227,2995.491593299966,2995.491593299966,2995.5917314999474,2995.9920560001133,2996.1088029999023,2996.492477200061,2995.2910310999227,2996.492477200061,2998.510853000052,2999.511713299967,vis2,4,4,vis,368.0,69.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2999.5950773000454,2999.5950773000454,3000.395842200212,3001.096973000161,3001.096973000161,3001.1967032002954,3001.6134700002817,3001.346575200159,3002.113925000254,3000.895842200212,3002.113925000254,3004.1156454003153,3005.133170600116,vis2,4,4,vis,369.0,70.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3006.017296100102,3006.017296100102,,3007.518505900234,3007.508505900234,3007.618567700099,3008.008505900234,3008.1190378000697,3008.536044400252,,3008.536044400252,3010.5377350003196,3011.5552634001447,sound1,1,4,vis,370.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3012.0556800999416,3012.0556800999416,,3013.557028800316,3013.557028800316,3013.6570782000867,3014.057447800014,3014.274275400277,3014.557843300115,,3014.557843300115,3016.5761871003283,3017.5770991999393,vis2,4,4,vis,371.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3022.56464700035,3022.56464700035,,3024.0659560003055,3024.0559560003057,3024.166008700218,3024.5559560003057,,3025.066771900348,,3025.066771900348,3027.0851237001566,3028.086028799947,sound2,2,4,vis,372.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3028.6698154002165,3028.6698154002165,,3030.1878236002026,3030.177823600203,3030.2878720001986,3030.677823600203,3031.0384574002323,3031.1885887999756,,3031.1885887999756,3033.207035000037,3034.2079341002477,sound1,1,5,sound,373.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3035.8759590001514,3035.8759590001514,,3037.377267499987,3037.367267499987,3037.4773404999373,3037.867267499987,3037.9110399001015,3038.378121000316,,3038.378121000316,3040.396520800024,3041.3973675999528,sound1,1,5,sound,374.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3045.3173525003454,3045.3173525003454,,3046.8352989000937,3046.825298900094,3046.935337200362,3047.325298900094,3047.4691678002214,3047.8360958002245,,3047.8360958002245,3049.8545130999496,3050.8553477000182,sound1,1,5,sound,375.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3051.0221891999913,3051.0221891999913,,3052.523485600084,3052.513485600084,3052.623524200238,3053.013485600084,3053.1906221002077,3053.540972100172,,3053.540972100172,3055.5426470000034,3056.543491799917,sound1,1,5,sound,376.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.897250500109,3060.897250500109,,3062.398515500195,3062.3885155001954,3062.498574500039,3062.8885155001954,3062.9323156001715,3063.3994833003467,,3063.3994833003467,3065.4177234001195,3066.4185768003313,sound1,1,5,sound,377.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3067.1358909002242,3067.1358909002242,3067.93654809992,3068.6371494001446,3068.627149400145,3068.737238500334,3069.127149400145,,3069.6380167999973,3068.43654809992,3069.6380167999973,3071.656368100151,3072.6572338999918,sound2,2,5,sound,378.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3073.758187300127,3073.758187300127,3074.575474800143,3075.2761249002738,3075.2761249002738,3075.3762552003113,3075.2761249002738,,3076.2770002000702,3075.075474800143,3076.2770002000702,3078.295329300288,3079.2962024003004,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3079.8633821001945,3079.8633821001945,,3081.381304600343,3081.381304600343,3081.4814589000976,3081.881760000318,,3082.3822070002293,,3082.3822070002293,3084.400526099905,3085.4013729002995,vis2,4,5,sound,379.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3085.534828000303,3085.534828000303,3086.335504000142,3087.0361617003305,3087.0261617003307,3087.1362138000054,3087.5261617003307,3087.319676300112,3088.0536119002586,3086.835504000142,3088.0536119002586,3090.05539250008,3091.0562241003586,sound2,2,5,sound,380.0,7.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3091.4732047999946,3091.4732047999946,3092.2738915999157,3092.9744696999637,3092.9744696999637,3093.074546600293,3092.9744696999637,3093.308131000094,3093.97533550027,3092.7738915999157,3093.97533550027,3095.993762000065,3096.994618200298,catch,0,5,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3097.5451126001512,3097.5451126001512,3098.3624589001497,3099.063048200283,3099.063048200283,3099.1631145999504,3099.5634667003264,,3100.0638571000395,3098.8624589001497,3100.0638571000395,3102.082264000151,3103.0831394000647,vis2,4,5,sound,381.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3103.7837189003562,3103.7837189003562,3104.6010469003318,3105.3016384999005,3105.3016384999005,3105.4016847001126,3105.3016384999005,,3106.3025421002617,3105.1010469003318,3106.3025421002617,3108.320907200288,3109.3217261001205,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3110.6395191001443,3110.6395191001443,3111.4403511002397,3112.157465300124,3112.157465300124,3112.2575841001903,3112.657935900215,,3113.1583612999616,3111.9403511002397,3113.1583612999616,3115.176745000362,3116.1775612002907,vis2,4,5,sound,382.0,9.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3119.880689700201,3119.880689700201,3120.6814488000905,3121.382038100224,3121.382038100224,3121.482120500013,3121.8824721999204,,3122.399494400315,3121.1814488000905,3122.399494400315,3124.4012811999505,3125.4187552002927,vis2,4,5,sound,383.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3126.136034000266,3126.136034000266,3126.936737600315,3127.637345800243,3127.637345800243,3127.7373998999333,3128.137760700259,3128.221143500015,3128.6381982002144,3127.436737600315,3128.6381982002144,3130.65654660023,3131.657421399906,vis1,3,5,sound,384.0,11.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3131.874267899964,3131.874267899964,3132.691607300259,3133.3922217000013,3133.3822217000015,3133.49234830036,3133.8822217000015,3133.6758038001803,3134.3930807999072,3133.191607300259,3134.3930807999072,3136.411466400206,3137.412288500063,sound2,2,5,sound,385.0,12.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3138.24636300008,3138.24636300008,3139.0469706999806,3139.7643764001054,3139.7643764001054,3139.8644131003616,3140.26472430031,3140.248012700185,3140.765144500017,3139.5469706999806,3140.765144500017,3142.783516400095,3143.7843464003613,vis1,3,5,sound,386.0,13.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3145.118825400315,3145.118825400315,,3146.636834400307,3146.6268344003074,3146.7368619000276,3147.1268344003074,3147.1371984999364,3147.6376410001626,,3147.6376410001626,3149.65600890021,3150.6568558999074,sound1,1,5,sound,387.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3151.1239328003226,3151.1239328003226,,3152.6251874003297,3152.61518740033,3152.7253166000096,3153.11518740033,,3153.6427577003574,,3153.6427577003574,3155.6444393001234,3156.661986200206,sound2,2,5,sound,388.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3157.129062499918,3157.129062499918,,3158.6305231000965,3158.6305231000965,3158.7305779001413,3158.6305231000965,,3159.6311841002403,,3159.6311841002403,3161.6496033999806,3162.650562000062,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3165.3360418999305,3165.3360418999305,3166.1367310002183,3166.8540444002224,3166.8440444002226,3166.9540396999305,3167.3440444002226,3167.23767729995,3167.8548969999624,3166.6367310002183,3167.8548969999624,3169.856588800039,3170.8740812000556,sound1,1,5,sound,389.0,16.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3172.041773899991,3172.041773899991,3172.842437500201,3173.5596961002534,3173.5496961002536,3173.6597793000487,3174.0496961002536,3173.8599851001723,3174.560496700063,3173.342437500201,3174.560496700063,3176.5622834000474,3177.5798347001632,sound1,1,5,sound,390.0,17.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3179.114444499902,3179.114444499902,,3180.6324123000463,3180.6324123000463,3180.732501900356,3181.132744600132,3181.2662408999836,3181.633228200089,,3181.633228200089,3183.634898100115,3184.6523974003007,vis1,3,5,sound,391.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3184.785922099903,3184.785922099903,,3186.287217200335,3186.277217200335,3186.387302999917,3186.777217200335,3186.8209556001907,3187.2880485999135,,3187.2880485999135,3189.30642390025,3190.30738219998,sound1,1,5,sound,392.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3190.824354900114,3190.824354900114,,3192.3256617999373,3192.3156617999375,3192.4257482002226,3192.8156617999375,,3193.326543500248,,3193.326543500248,3195.3449114002956,3196.3457259000947,sound2,2,5,sound,393.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3199.16475880013,3199.16475880013,3199.965478800304,3200.6660582000127,3200.656058200013,3200.766142600283,3201.156058200013,3201.1831946001125,3201.6676508999167,3200.465478800304,3201.6676508999167,3203.6853365000075,3204.686182099927,sound1,1,5,sound,394.0,21.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3205.086556000236,3205.086556000236,,3206.5877667000254,3206.5877667000254,3206.6878506001754,3207.088222000349,,3207.588620100237,,3207.588620100237,3209.6070055003015,3210.6078168000763,vis1,3,5,sound,395.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3211.124960900351,3211.124960900351,3211.9423185000865,3212.642985000342,3212.642985000342,3212.7430433999484,3213.143352200344,,3213.643789100062,3212.4423185000865,3213.643789100062,3215.6621316001488,3216.6630183999164,vis1,3,5,sound,396.0,23.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3216.7463866002595,3216.7463866002595,,3218.2476821002288,3218.2476821002288,3218.3477776000013,3218.7647632002568,,3219.2651890000066,,3219.2651890000066,3221.266945700228,3222.2844846002495,vis2,4,5,sound,397.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3222.868324700344,3222.868324700344,3223.66899160023,3224.369590499971,3224.359590499971,3224.4696829999534,3224.859590499971,3224.703233799964,3225.3706275001837,3224.16899160023,3225.3706275001837,3227.3887418001627,3228.389642300151,sound1,1,5,sound,398.0,25.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
