start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1821.459224100059,1821.459224100059,,1822.9604781999458,1822.9504781999458,1823.0606002000366,1823.4504781999458,1823.3440762998741,1823.9613366998472,,1823.9613366998472,1825.9629982999265,1826.9638748998493,sound1,1,3,sound,256.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1828.698665799873,1828.698665799873,,1830.199914699953,1830.189914699953,1830.3000307998825,1830.689914699953,1830.6002266999074,1831.200758499859,,1831.200758499859,1833.2025342998766,1834.2033879999742,sound1,1,3,sound,257.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.5728799000588,1837.5728799000588,,1839.074187199885,1839.064187199885,1839.1742614999619,1839.564187199885,1839.4411738999859,1840.075007399844,,1840.075007399844,1842.076732999945,1843.0775815000031,sound1,1,3,sound,258.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1843.7615061000195,1843.7615061000195,,1845.2627655999474,1845.2627655999474,1845.3627751998808,1845.763213499982,,1846.2635826999992,,1846.2635826999992,1848.2653001000378,1849.2661450999528,vis2,4,3,sound,259.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1851.017669200033,1851.017669200033,,1852.5189158998635,1852.5189158998635,1852.6190038999282,1853.0193589998614,,1853.519684800014,,1853.519684800014,1855.5214832998552,1856.5223228999619,vis1,3,3,sound,260.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1857.3063296999987,1857.3063296999987,1858.807576299945,1858.807576299945,1858.797576299945,1858.9076997000464,1859.297576299945,1859.4413945999202,1859.8084435999133,1859.807576299945,1859.8084435999133,1861.810128199935,1862.8109604998697,sound1,1,3,sound,261.0,7.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1866.8644659999497,1866.8644659999497,,1868.3657082999796,1868.3557082999796,1868.4658348998726,1868.8557082999796,1868.832740899941,1869.366584000012,,1869.366584000012,1871.3682205000166,1872.3691234000232,sound1,1,3,sound,262.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1872.5358781000339,1872.5358781000339,,1874.0372215000186,1874.0272215000186,1874.1372894000467,1874.5272215000186,1874.5042676998507,1875.038017399909,,1875.038017399909,1877.0396969998926,1878.0405812999904,sound1,1,3,sound,263.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1880.4258883998934,1880.4258883998934,,1881.9272171999999,1881.9272171999999,1882.0273342000526,1882.427674499873,,1882.9280490000472,,1882.9280490000472,1884.9297375998665,1885.9305948999915,vis1,3,3,sound,264.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1886.5144248000086,1886.5144248000086,1888.0157122000326,1888.0157122000326,1888.0157122000326,1888.1157920000348,1888.5161482999772,,1889.0165529999156,1889.0157122000326,1889.0165529999156,1891.0183046998661,1892.0191382999271,vis2,4,3,sound,265.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1894.8047939998303,1894.8047939998303,,1896.3060883999076,1896.2960883999076,1896.406187699942,1896.7960883999076,,1897.3069427000098,,1897.3069427000098,1899.308674400041,1900.3094702999313,sound2,2,3,sound,266.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1901.0267253998406,1901.0267253998406,,1902.5280666999258,1902.5180666999258,1902.6281573998947,1903.0180666999258,1902.811597999951,1903.5288743000217,,1903.5288743000217,1905.5305618998334,1906.53146479984,sound1,1,3,sound,267.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1906.9651368000284,1906.9651368000284,,1908.4664504999034,1908.4664504999034,1908.566532299921,1908.9668222000562,,1909.4673052000087,,1909.4673052000087,1911.4689783999436,1912.4697450998444,vis2,4,3,sound,268.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1914.2713221000247,1914.2713221000247,,1915.7726327998769,1915.7626327998769,1915.8727118999902,1916.2626327998769,1916.0728137000203,1916.7734603000079,,1916.7734603000079,1918.7752257998307,1919.7759932999704,sound1,1,3,sound,269.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1920.1429640998338,1920.1429640998338,,1921.6442835999858,1921.6442835999858,1921.7443573999424,1922.144719200043,,1922.6451703999862,,1922.6451703999862,1924.6467745998614,1925.6476850000415,vis2,4,3,sound,270.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1925.6643768000156,1925.6643768000156,1927.165663200032,1927.165663200032,1927.165663200032,1927.2656530000475,1927.165663200032,,1928.1664486998432,1928.165663200032,1928.1664486998432,1930.1682064999566,1931.169021099873,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1932.4534769999534,1932.4534769999534,1933.9547006998416,1933.9547006998416,1933.9447006998416,1934.071486099923,1934.4447006998416,,1934.9722511999514,1934.9547006998416,1934.9722511999514,1936.973929599926,1937.974804799838,sound2,2,3,sound,271.0,17.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1938.5252955998965,1938.5252955998965,,1940.0265227000434,1940.0165227000434,1940.1265882000532,1940.5165227000434,,1941.0274228000287,,1941.0274228000287,1943.0291199000292,1944.0299139000215,sound2,2,3,sound,272.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1948.6005211000536,1948.6005211000536,,1950.1017195999827,1950.1017195999827,1950.2018018000033,1950.1017195999827,,1951.1026410000138,,1951.1026410000138,1953.1043171999715,1954.1051194999106,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1955.3561957998406,1955.3561957998406,1956.8574617999345,1956.8574617999345,1956.8574617999345,1956.9576941000503,1957.3578875000328,,1957.8583848998621,1957.8574617999345,1957.8583848998621,1959.8600480999537,1960.8608457998578,vis1,3,3,sound,273.0,19.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1962.128691099884,1962.128691099884,,1963.629886899909,1963.629886899909,1963.730019999968,1964.1304044998922,,1964.6307523998637,,1964.6307523998637,1966.6324813999906,1967.633354799889,vis1,3,3,sound,274.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1968.033696899956,1968.033696899956,,1969.5349265000057,1969.5349265000057,1969.6350053000003,1970.035389599923,,1970.5357351999935,,1970.5357351999935,1972.53742999986,1973.5383376999032,vis2,4,3,sound,275.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1975.7735990000162,1975.7735990000162,,1977.2748562000431,1977.2648562000431,1977.374899600001,1977.7648562000431,,1978.2757414999157,,1978.2757414999157,1980.2773215999566,1981.2782655000426,sound2,2,3,sound,276.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1982.2124015000388,1982.2124015000388,,1983.7136431998313,1983.7036431998313,1983.8137166000176,1984.2036431998313,,1984.7144837999456,,1984.7144837999456,1986.7161581998896,1987.7170177999158,sound2,2,3,sound,277.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1990.702884799868,1990.702884799868,,1992.204195899956,1992.204195899956,1992.3042628998608,1992.7046335000284,1992.7880252998527,1993.2050232999698,,1993.2050232999698,1995.2066896998529,1996.2076623999253,vis1,3,3,sound,278.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1997.458643599946,1997.458643599946,,1998.9598774000276,1998.9598774000276,1999.05993930001,1999.460380599901,1999.6105678999536,1999.9607726999764,,1999.9607726999764,2001.9625012998674,2002.9633664999362,vis1,3,3,sound,279.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2005.7656804000233,2005.7656804000233,,2007.2670170998406,2007.2670170998406,2007.36710620003,2007.7674705999177,2007.634014299905,2008.2678314999882,,2008.2678314999882,2010.26951299987,2011.2705096998923,vis2,4,3,sound,280.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2011.9042540998869,2011.9042540998869,,2013.4055484999642,2013.3955484999642,2013.5056422998402,2013.8955484999642,2013.9059416999314,2014.406385799937,,2014.406385799937,2016.408078899907,2017.408925099831,sound1,1,3,sound,281.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2018.1095415000543,2018.1095415000543,2019.6107464000322,2019.6107464000322,2019.6007464000322,2019.7108199999873,2020.1007464000322,,2020.611676799899,2020.6107464000322,2020.611676799899,2022.6133434000164,2023.6142115998753,sound2,2,3,sound,282.0,28.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2024.3314285998438,2024.3314285998438,,2025.8328008999322,2025.8328008999322,2025.9327794998624,2026.3331779000089,2026.4833085998632,2026.8336107999291,,2026.8336107999291,2028.8353050999083,2029.8361664999481,vis1,3,3,sound,283.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2030.1030193998683,2030.1030193998683,2031.6042825000566,2031.6042825000566,2031.5942825000566,2031.7043652998489,2032.0942825000566,2031.9712761999779,2032.6051586999763,2032.6042825000566,2032.6051586999763,2034.606876100015,2035.6077109999694,sound1,1,3,sound,284.0,30.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2037.5760720999185,2037.5760720999185,2039.077324200023,2039.077324200023,2039.077324200023,2039.1774332998991,2039.077324200023,,2040.078139399944,2040.077324200023,2040.078139399944,2042.0798239999656,2043.0806654999703,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2043.7312991000451,2043.7312991000451,,2045.232539499944,2045.222539499944,2045.3325830000192,2045.722539499944,,2046.2334697999265,,2046.2334697999265,2048.2351247999554,2049.235932299934,sound2,2,3,sound,285.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2049.6029428998677,2049.6029428998677,,2051.1041798999736,2051.094179899974,2051.204282200031,2051.594179899974,2051.854809799997,2052.1050344999617,,2052.1050344999617,2054.1067684000095,2055.1076014999503,sound1,1,3,sound,286.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2057.709782499887,2057.709782499887,,2059.211065799996,2059.211065799996,2059.3111502999177,2059.711483999921,,2060.2119234998913,,2060.2119234998913,2062.213617299983,2063.214471099965,vis2,4,3,sound,287.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2064.2153116998466,2064.2153116998466,,2065.716554199878,2065.716554199878,2065.8166554999275,2065.716554199878,,2066.7174773999227,,2066.7174773999227,2068.7190993999334,2069.7199523999093,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2070.3538481998926,2070.3538481998926,,2071.8551862999534,2071.8551862999534,2071.9552697998674,2072.355529700007,,2072.8559929000417,,2072.8559929000417,2074.857695599852,2075.858560900038,vis2,4,3,sound,288.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2075.9586423999367,2075.9586423999367,,2077.459992499856,2077.459992499856,2077.5600309000088,2077.960365400018,2077.860285000011,2078.460734499918,,2078.460734499918,2080.4624434000084,2081.4632754000572,vis1,3,3,sound,289.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2081.897013899937,2081.897013899937,,2083.398262000011,2083.3882620000113,2083.4984299999865,2083.8882620000113,2083.6820155999826,2084.3991280999703,,2084.3991280999703,2086.4007903000543,2087.4016785999497,sound1,1,3,sound,290.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2087.8854602999722,2087.8854602999722,,2089.386659399906,2089.376659399906,2089.486765799878,2089.876659399906,,2090.3875850998534,,2090.3875850998534,2092.38927689993,2093.3901109998783,sound2,2,3,sound,291.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2093.4067920998873,2093.4067920998873,,2094.9080565998534,2094.9080565998534,2095.0081421000154,2095.408479699932,2095.5252804000133,2095.908963299889,,2095.908963299889,2097.9105906000564,2098.911504200028,vis1,3,3,sound,292.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2099.2117165998293,2099.2117165998293,2100.7129682000464,2100.7129682000464,2100.7129682000464,2100.8131096999364,2101.2134505999943,,2101.7138033998867,2101.7129682000464,2101.7138033998867,2103.71556989995,2104.716366399845,vis2,4,3,sound,293.0,39.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2104.733027000047,2104.733027000047,,2106.2343698000273,2106.2243698000275,2106.334475299876,2106.7243698000275,,2107.2352232998905,,2107.2352232998905,2109.2369680000206,2110.2377489000296,sound2,2,3,sound,294.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2112.6064326000137,2112.6064326000137,,2114.107670900013,2114.107670900013,2114.207760399973,2114.608086899921,,2115.108568999983,,2115.108568999983,2117.1102323998434,2118.1110800998954,vis2,4,3,sound,295.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2120.796668500008,2120.796668500008,2122.29803340004,2122.29803340004,2122.29803340004,2122.3981361999845,2122.798451299846,,2123.298818099845,2123.29803340004,2123.298818099845,2125.300508600028,2126.301356999969,vis1,3,3,sound,296.0,42.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2127.4857283000106,2127.4857283000106,,2128.9870127000117,2128.977012700012,2129.0870957999227,2129.477012700012,2129.320638399871,2129.9878190998656,,2129.9878190998656,2131.989572000058,2132.9903958000446,sound1,1,3,sound,297.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2133.6243460998608,2133.6243460998608,,2135.125546600038,2135.115546600038,2135.2256101000326,2135.615546600038,,2136.126408399848,,2136.126408399848,2138.1281179998273,2139.128971299922,sound2,2,3,sound,298.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2140.279856900053,2140.279856900053,,2141.7812353999557,2141.7812353999557,2141.881328499943,2142.281608800005,2142.1648138999676,2142.7821028000412,,2142.7821028000412,2144.7837242999317,2145.784661399966,vis1,3,3,sound,299.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2147.352606399983,2147.352606399983,,2148.853820500031,2148.843820500031,2148.953924599869,2149.343820500031,,2149.8547248999325,,2149.8547248999325,2151.856423999948,2152.8572966999577,sound1,1,3,sound,300.0,46.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2152.974006499929,2152.974006499929,,2154.475269799886,2154.4652697998863,2154.575408299986,2154.9652697998863,,2155.4761913999187,,2155.4761913999187,2157.477871199904,2158.478709499884,sound1,1,3,sound,301.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2160.997509099843,2160.997509099843,2162.498744400052,2162.498744400052,2162.498744400052,2162.5988284999708,2162.9992203999514,,2163.499637399867,2163.498744400052,2163.499637399867,2165.5013672,2166.5021897999773,vis2,4,3,sound,302.0,48.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2167.5531096000427,2167.5531096000427,,2169.054404999895,2169.054404999895,2169.154484399894,2169.554784499874,2169.4713818999676,2170.055262700023,,2170.055262700023,2172.056902299935,2173.0577497999852,vis1,3,3,sound,303.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2173.424706299856,2173.424706299856,,2174.925984500043,2174.915984500043,2175.026136699898,2175.415984500043,,2175.9268613998515,,2175.9268613998515,2177.9285976000333,2178.92944889988,sound2,2,3,sound,304.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2179.09627469985,2179.09627469985,,2180.59752359993,2180.59752359993,2180.6976168999186,2181.0979624000115,2181.0145514999253,2181.598342399878,,2181.598342399878,2183.600016000049,2184.600880499996,vis1,3,3,sound,305.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2184.684299599912,2184.684299599912,,2186.185590899849,2186.1755908998493,2186.285609899854,2186.6755908998493,,2187.186474500058,,2187.186474500058,2189.1880601000244,2190.1889391998498,sound2,2,3,sound,306.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2190.2222789000457,2190.2222789000457,2191.7236290998494,2191.7236290998494,2191.7236290998494,2191.82369649999,2191.7236290998494,,2192.7244306000152,2192.7236290998494,2192.7244306000152,2194.726174400022,2195.7270332999265,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2196.561045799937,2196.561045799937,,2198.062435899928,2198.062435899928,2198.162499599924,2198.562687399864,2198.696199499836,2199.0632020999415,,2199.0632020999415,2201.064841199966,2202.0657295999786,vis1,3,3,sound,307.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2202.716289399957,2202.716289399957,,2204.217597700024,2204.217597700024,2204.3176197000516,2204.7179971999226,,2205.218432899864,,2205.218432899864,2207.2201482998876,2208.2209345000533,vis2,4,3,sound,308.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2208.9549351998808,2208.9549351998808,2210.456159399889,2210.456159399889,2210.456159399889,2210.5563033999147,2210.956634200012,,2211.457058099864,2211.456159399889,2211.457058099864,2213.4586777999734,2214.459600200012,vis1,3,3,sound,309.0,55.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2214.542944599941,2214.542944599941,,2216.0442457998374,2216.0342457998377,2216.1443450998718,2216.5342457998377,,2217.0451519999856,,2217.0451519999856,2219.0467708998563,2220.0476487999053,sound1,1,3,sound,310.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2220.748282099908,2220.748282099908,,2222.2495714999473,2222.2495714999473,2222.349639699861,2222.749890399931,2222.583148599902,2223.2503525999578,,2223.2503525999578,2225.2521050999144,2226.2529226998536,vis2,4,3,sound,311.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2227.6374019999726,2227.6374019999726,2229.138654399963,2229.138654399963,2229.128654399963,2229.2387760000506,2229.628654399963,2229.4556370999867,2230.139546699889,2230.138654399963,2230.139546699889,2232.141222799962,2233.1420804998575,sound1,1,3,sound,312.0,58.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2233.7259729998855,2233.7259729998855,,2235.227190399842,2235.227190399842,2235.327318199977,2235.727586099945,,2236.2281008000223,,2236.2281008000223,2238.2297355000132,2239.230631099848,vis2,4,3,sound,313.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2240.3482333999796,2240.3482333999796,,2241.849557600051,2241.849557600051,2241.949616700012,2242.349911699837,,2242.8503390998317,,2242.8503390998317,2244.852039299972,2245.8529508000443,vis2,4,3,sound,314.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2246.37004509994,2246.37004509994,,2247.871259999994,2247.871259999994,2247.9712985999154,2247.871259999994,2248.2215755000448,2248.8721323000004,,2248.8721323000004,2250.8738138999993,2251.8746226998715,catch,0,3,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2255.79464759987,2255.79464759987,,2257.295984200036,2257.285984200036,2257.396068799842,2257.785984200036,2258.0298960998857,2258.296788099987,,2258.296788099987,2260.298477700047,2261.2993525998404,sound1,1,3,sound,315.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2267.9550404998677,2267.9550404998677,,2269.4563086999783,2269.4463086999785,2269.5563965000415,2269.9463086999785,,2270.457139500018,,2270.457139500018,2272.4588366000185,2273.4596956999244,sound2,2,3,sound,316.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2274.0768801999016,2274.0768801999016,,2275.578173799973,2275.568173799973,2275.6782626000436,2276.068173799973,,2276.5790270998345,,2276.5790270998345,2278.580701700013,2279.5815881998947,sound2,2,3,sound,317.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2279.598256100036,2279.598256100036,2281.099554899914,2281.099554899914,2281.089554899914,2281.1995637999585,2281.589554899914,,2282.100345399996,2282.099554899914,2282.100345399996,2284.102080399936,2285.1029442998783,sound2,2,3,sound,318.0,64.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2285.2696729000395,2285.2696729000395,,2286.7710205999406,2286.761020599941,2286.871101999955,2287.261020599941,2287.30477919995,2287.7718465999437,,2287.7718465999437,2289.7735289999487,2290.774427899925,sound1,1,3,sound,319.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2290.991268500054,2290.991268500054,2292.4924666998645,2292.4924666998645,2292.4924666998645,2292.592546499867,2292.9929700999724,,2293.493353099862,2293.4924666998645,2293.493353099862,2295.4950971999874,2296.495917299829,vis1,3,3,sound,320.0,66.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2297.5301520999724,2297.5301520999724,,2299.031379500005,2299.0213795000054,2299.1314601000136,2299.5213795000054,,2300.0322395000344,,2300.0322395000344,2302.033978300003,2303.0347863999864,sound2,2,3,sound,321.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2303.1516028999554,2303.1516028999554,,2304.652861499993,2304.642861499993,2304.7529092999844,2305.142861499993,2304.953075100036,2305.6536685999686,,2305.6536685999686,2307.655417600015,2308.6562406998796,sound1,1,3,sound,322.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2311.074923599904,2311.074923599904,,2312.576281499883,2312.576281499883,2312.676321599932,2312.576281499883,,2313.5771104000246,,2313.5771104000246,2315.57878499997,2316.579602799911,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2317.663913599981,2317.663913599981,,2319.165141600018,2319.165141600018,2319.2652860000467,2319.6655825998837,,2320.166028899906,,2320.166028899906,2322.1677180999627,2323.168589599963,vis1,3,3,sound,323.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2325.820818699963,2325.820818699963,,2327.3224320999084,2327.3124320999086,2327.422154499983,2327.8124320999086,2327.6724767999926,2328.322921699911,,2328.322921699911,2330.3246248998416,2331.325530399868,sound1,1,3,sound,324.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2331.425634499939,2331.425634499939,2332.9268113999365,2332.9268113999365,2332.9268113999365,2333.0269585999863,2332.9268113999365,,2333.9277041999826,2333.9268113999365,2333.9277041999826,2335.929427599834,2336.930275299886,catch,0,3,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2338.7651675998436,2338.7651675998436,,2340.266423799863,2340.266423799863,2340.366490599999,2340.7667937998863,,2341.267238800015,,2341.267238800015,2343.268990299964,2344.2697881998697,vis2,4,3,sound,325.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
