start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1775.62868220002,1775.62868220002,1777.1466520000047,1777.1466520000047,1777.1466520000047,1777.246729300017,1777.6471830000025,,1778.1474918999972,1778.1466520000047,1778.1474918999972,1780.165919300003,1781.1667243999925,vis1,3,2,vis,235.0,73.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1781.4836741999986,1781.4836741999986,1782.985002100011,1782.985002100011,1782.975002100011,1783.0850877999999,1783.475002100011,,1784.0025313000167,1783.985002100011,1784.0025313000167,1786.004221799996,1787.0217694999972,sound1,1,2,vis,236.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1787.3553637999955,1787.3553637999955,,1788.856678699996,1788.8466786999961,1788.956768200014,1789.3466786999961,,1789.8575729999955,,1789.8575729999955,1791.8759414000176,1792.876845600005,sound1,1,2,vis,237.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1792.9101931999992,1792.9101931999992,1794.428136900018,1794.428136900018,1794.428136900018,1794.5282244000207,1794.428136900018,,1795.4289778000182,1795.428136900018,1795.4289778000182,1797.4310372000125,1798.4482158999979,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1799.6826184000035,1799.6826184000035,1801.2005847000198,1801.2005847000198,1801.1905847000198,1801.3006934000093,1801.6905847000198,,1802.2014475000121,1802.2005847000198,1802.2014475000121,1804.203175900018,1805.220664800008,sound2,2,2,vis,238.0,76.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1806.1881798000047,1806.1881798000047,,1807.6895111000138,1807.6895111000138,1807.7895666000056,1808.206561800014,,1808.7070105999971,,1808.7070105999971,1810.7087213000138,1811.7262816999953,vis1,3,2,vis,239.0,77.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1812.8772480000132,1812.8772480000132,,1814.378515500002,1814.368515500002,1814.478596700015,1814.868515500002,,1815.3960557000044,,1815.3960557000044,1817.3977682000057,1818.4153227000004,sound2,2,2,vis,240.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1819.316123300008,1819.316123300008,,1820.8174192000095,1820.8074192000095,1820.9175002000209,1821.3074192000095,,1821.8349491000206,,1821.8349491000206,1823.8866771000119,1824.8875169000037,sound1,1,3,sound,241.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1825.271196299998,1825.271196299998,,1826.7724721999928,1826.7624721999928,1826.8725741000178,1827.2624721999928,1827.2562363999984,1827.7733651000106,,1827.7733651000106,1829.7750803000033,1830.7758846000158,sound1,1,3,sound,242.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1831.6933903000115,1831.6933903000115,,1833.1946687999969,1833.1846687999969,1833.294752399999,1833.6846687999969,1833.5616301000207,1834.1954920000078,,1834.1954920000078,1836.213885600018,1837.2147365000071,sound1,1,3,sound,243.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1839.9005000999985,1839.9005000999985,,1841.4016608000181,1841.3916608000181,1841.5017707000168,1841.8916608000181,1841.7853315000045,1842.4025608000027,,1842.4025608000027,1844.4209090000165,1845.4217980000046,sound1,1,3,sound,244.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1845.4718081000117,1845.4718081000117,,1846.9898135000055,1846.9798135000055,1847.0899150999992,1847.4798135000055,1847.4235201000208,1847.9906629000122,,1847.9906629000122,1850.0090641999939,1851.0099455000106,sound1,1,3,sound,245.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1853.4286557000103,1853.4286557000103,,1854.9299706000108,1854.9299706000108,1855.030056199999,1855.430342300018,,1855.9307980999963,,1855.9307980999963,1857.9492448000035,1858.9500464999962,vis2,4,3,sound,246.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1859.3671017999966,1859.3671017999966,1860.885039800001,1860.885039800001,1860.885039800001,1860.9851523000195,1860.885039800001,,1861.8859250000185,1861.885039800001,1861.8859250000185,1863.9043218999957,1864.905177699993,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1865.071988999998,1865.071988999998,,1866.5732516000078,1866.5732516000078,1866.6733558999929,1866.5732516000078,,1867.590807600014,,1867.590807600014,1869.5925418000058,1870.5939388000204,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1872.2114279000177,1872.2114279000177,1873.712676200006,1873.712676200006,1873.712676200006,1873.8127915000166,1874.2298126000185,1874.2798576000002,1874.7302718999942,1874.712676200006,1874.7302718999942,1876.7319886999992,1877.7495249,vis1,3,3,sound,247.0,6.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1878.4500913000172,1878.4500913000172,,1879.9514167000104,1879.9514167000104,1880.0514566,1880.4517955000135,1880.5185598000041,1880.9689426999919,,1880.9689426999919,1882.970600200011,1883.9715243000044,vis2,4,3,sound,248.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1884.2217073000008,1884.2217073000008,,1885.7229882000045,1885.7129882000045,1885.8231036000159,1886.2129882000045,,1886.7238486000076,,1886.7238486000076,1888.7422736999958,1889.743132500016,sound2,2,3,sound,249.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1890.61048870002,1890.61048870002,1892.128507199997,1892.128507199997,1892.118507199997,1892.228602900004,1892.618507199997,,1893.1293600000006,1893.128507199997,1893.1293600000006,1895.147668600004,1896.1485673000077,sound2,2,3,sound,250.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1897.399661000012,1897.399661000012,1898.9176381999948,1898.9176381999948,1898.9076381999948,1899.0176884000045,1899.4076381999948,,1899.9185323999934,1899.9176381999948,1899.9185323999934,1901.9369268000098,1902.9377349999938,sound2,2,3,sound,251.0,10.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1910.4274806999981,1910.4274806999981,,1911.928777700008,1911.918777700008,1912.04552210001,1912.418777700008,1912.579336000004,1912.9463468999982,,1912.9463468999982,1914.9480537000143,1915.965595800002,sound1,1,3,sound,252.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1915.9989023000032,1915.9989023000032,,1917.500243199998,1917.490243199998,1917.6003279000086,1917.990243199998,,1918.5011098000193,,1918.5011098000193,1920.5195018000175,1921.5203512999958,sound2,2,3,sound,253.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1923.288530200001,1923.288530200001,,1924.789766700016,1924.779766700016,1924.8898804000144,1925.279766700016,1925.5071000999976,1925.790680999993,,1925.790680999993,1927.8090770999931,1928.8099550000131,sound1,1,3,sound,254.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1931.7624615000184,1931.7624615000184,,1933.2804012000067,1933.2704012000067,1933.38047480002,1933.7704012000067,1933.9810270000105,1934.2812851000142,,1934.2812851000142,1936.2830034000015,1937.300554700001,sound1,1,3,sound,255.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1938.4681806000096,1938.4681806000096,,1939.9861704000011,1939.9861704000011,1940.0862854000095,1940.4865675999988,,1940.986994799992,,1940.986994799992,1942.9886921999948,1944.006291700012,vis1,3,3,sound,256.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1945.3741226999934,1945.3741226999934,1946.8758420000174,1946.8758420000174,1946.8758420000174,1946.9757047999972,1947.3925265999949,1947.592634600014,1947.8929644000107,1947.8758420000174,1947.8929644000107,1949.8946625000187,1950.9121796000197,vis1,3,3,sound,257.0,16.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1953.0974159000123,1953.0974159000123,1954.615374099996,1954.615374099996,1954.615374099996,1954.7154723999936,1954.615374099996,,1955.616219600002,1955.615374099996,1955.616219600002,1957.6346394000082,1958.635485400018,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1958.902380399997,1958.902380399997,1960.4036525999925,1960.4036525999925,1960.4036525999925,1960.5204691000197,1960.920760799994,1960.8374069999934,1961.421260700017,1961.4036525999925,1961.421260700017,1963.4228700000183,1964.4404047000078,vis2,4,3,sound,258.0,17.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1964.7907040999942,1964.7907040999942,,1966.292035900007,1966.292035900007,1966.3921370999976,1966.792475300006,,1967.2935957000097,,1967.2935957000097,1969.3112973000186,1970.312157999995,vis2,4,3,sound,259.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1970.5122741000175,1970.5122741000175,,1972.0302545999964,1972.0302545999964,1972.1303419999983,1972.5306997000096,1972.8309680000036,1973.0311536000024,,1973.0311536000024,1975.0495507000103,1976.0504060000037,vis1,3,3,sound,260.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1977.768554499993,1977.768554499993,1979.2864602000134,1979.2864602000134,1979.2764602000134,1979.3865989999993,1979.7764602000134,1979.8869992000198,1980.2873914000027,1980.2864602000134,1980.2873914000027,1982.3057198000113,1983.3066368000088,sound1,1,3,sound,261.0,20.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1983.5735203000165,1983.5735203000165,1985.0747587000167,1985.0747587000167,1985.0647587000167,1985.1754469999958,1985.5647587000167,1985.975562699992,1986.0923470000068,1986.0747587000167,1986.0923470000068,1988.0940592000059,1989.1115458000074,sound1,1,3,sound,262.0,21.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1989.4618739000086,1989.4618739000086,,1990.9631977000188,1990.9631977000188,1991.0632749000013,1991.4635630000064,,1991.9640186000122,,1991.9640186000122,1993.9824461000187,1994.983300600006,vis1,3,3,sound,263.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1995.016695500011,1995.016695500011,,1996.5346384999955,1996.5246384999955,1996.6346276000056,1997.0246384999955,,1997.5354846000062,,1997.5354846000062,1999.5538606999996,2000.5547304000154,sound2,2,3,sound,264.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2002.9401329000045,2002.9401329000045,2004.4414080999939,2004.4414080999939,2004.4414080999939,2004.5414906000167,2004.9418061999984,,2005.4422607999966,2005.4414080999939,2005.4422607999966,2007.460670900016,2008.461490299998,vis2,4,3,sound,265.0,24.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2008.928586600008,2008.928586600008,,2010.4465735000065,2010.4465735000065,2010.5466323999951,2010.9469647000167,,2011.4473994000089,,2011.4473994000089,2013.4657597999992,2014.4666931000045,vis1,3,3,sound,266.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2014.8503258999933,2014.8503258999933,,2016.3683047000175,2016.3683047000175,2016.4682971999953,2016.8687335999946,2017.0521995000106,2017.3691378000165,,2017.3691378000165,2019.3708395999945,2020.3884025999957,vis1,3,3,sound,267.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2021.8229135999952,2021.8229135999952,2023.340922400015,2023.340922400015,2023.340922400015,2023.441001500012,2023.8412857000164,2024.0915252000066,2024.3417376999948,2024.340922400015,2024.3417376999948,2026.3434777000018,2027.3609721000046,vis1,3,3,sound,268.0,27.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2027.8781271000132,2027.8781271000132,,2029.3794414000092,2029.3694414000092,2029.4795272999997,2029.8694414000092,,2030.3969703000128,,2030.3969703000128,2032.39868990001,2033.416188700017,sound2,2,3,sound,269.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2036.085195500005,2036.085195500005,,2037.6031490000112,2037.6031490000112,2037.7032469000058,2038.1035901999946,,2038.60398590001,,2038.60398590001,2040.6224181999949,2041.6232704999945,vis2,4,3,sound,270.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2046.4274054000068,2046.4274054000068,,2047.9453695000063,2047.9453695000063,2048.0454144000046,2047.9453695000063,,2048.9462115000147,,2048.9462115000147,2050.9645837000076,2051.965463800015,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2052.449182699996,2052.449182699996,2053.9672011000016,2053.9672011000016,2053.9672011000016,2054.067281300007,2054.4676194000144,,2054.9679966000053,2054.9672011000016,2054.9679966000053,2056.969804200003,2057.9872964000183,vis1,3,3,sound,271.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2059.3217835000046,2059.3217835000046,2060.8397312999964,2060.8397312999964,2060.8297312999966,2060.9397681000205,2061.3297312999966,,2061.8406140999955,2061.8397312999964,2061.8406140999955,2063.8423396000085,2064.8598223000095,sound1,1,3,sound,272.0,31.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2065.410323800004,2065.410323800004,,2066.9116251000173,2066.9116251000173,2067.011714700007,2067.4120574000203,2067.712317200008,2067.929145700016,,2067.929145700016,2069.9308367999997,2070.948358300005,vis1,3,3,sound,273.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2071.398747400011,2071.398747400011,,2072.9000941999925,2072.8900941999927,2073.000160600009,2073.3900941999927,2073.784166100007,2073.9009044999925,,2073.9009044999925,2075.9193272999923,2076.9201886000023,sound1,1,3,sound,274.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2077.2538030000082,2077.2538030000082,,2078.7717325000062,2078.7717325000062,2078.8718413999973,2079.272176600012,,2079.772633199996,,2079.772633199996,2081.7910132000193,2082.7918612000153,vis2,4,3,sound,275.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2082.9586966,2082.9586966,,2084.4599660000035,2084.4499660000038,2084.5600547000154,2084.9499660000038,2085.4442506000137,2085.4774880000127,,2085.4774880000127,2087.4792015999933,2088.496771400017,sound1,1,3,sound,276.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2088.780376899996,2088.780376899996,2090.2816388000006,2090.2816388000006,2090.2816388000006,2090.381734300006,2090.2816388000006,,2091.2824935000185,2091.2816388000006,2091.2824935000185,2093.300868,2094.3017410000116,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2095.2692442000057,2095.2692442000057,2096.7705412000155,2096.7705412000155,2096.7705412000155,2096.870627900012,2096.7705412000155,,2097.771365800008,2097.7705412000155,2097.771365800008,2099.7897567999985,2100.7906426000204,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2101.5746049000095,2101.5746049000095,2103.0926315000193,2103.0926315000193,2103.0826315000195,2103.1926856000005,2103.5826315000195,,2104.093477099997,2104.0926315000193,2104.093477099997,2106.111847300004,2107.1127183000003,sound2,2,3,sound,277.0,36.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2107.362919500019,2107.362919500019,2108.8809027000184,2108.8809027000184,2108.8809027000184,2108.9809870999975,2109.38134880001,,2109.8817327999946,2109.8809027000184,2109.8817327999946,2111.8834654000034,2112.9009745000017,vis2,4,3,sound,278.0,37.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2114.035329500018,2114.035329500018,,2115.5366164000093,2115.5266164000095,2115.636695200004,2116.0266164000095,2116.3038888000096,2116.5541537000186,,2116.5541537000186,2118.5558434999925,2119.5733541000022,sound1,1,3,sound,279.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2119.856962200001,2119.856962200001,,2121.3582836999935,2121.3582836999935,2121.458351100018,2121.8587121999967,,2122.359147299992,,2122.359147299992,2124.377548099999,2125.3783556000067,vis2,4,3,sound,280.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2125.511799600013,2125.511799600013,,2127.029791699993,2127.019791699993,2127.129861600007,2127.519791699993,,2128.0307011999917,,2128.0307011999917,2130.0490253999974,2131.0498883000196,sound2,2,3,sound,281.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2132.9348493999946,2132.9348493999946,2134.4361667000135,2134.4361667000135,2134.4261667000137,2134.536224299992,2134.9261667000137,2135.3035673000063,2135.436990900003,2135.4361667000135,2135.436990900003,2137.455403300011,2138.4562602000165,sound1,1,3,sound,282.0,41.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2138.7231544000183,2138.7231544000183,,2140.2410965999966,2140.231096599997,2140.341227300008,2140.731096599997,,2141.2419591000157,,2141.2419591000157,2143.2437041000026,2144.2612370000074,sound2,2,3,sound,283.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2145.795861,2145.795861,2147.3138320999947,2147.3138320999947,2147.303832099995,2147.413933500016,2147.803832099995,,2148.3147411000186,2148.3138320999947,2148.3147411000186,2150.3169872000085,2151.333913899996,sound2,2,3,sound,284.0,43.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2151.9511609000124,2151.9511609000124,2153.453207299995,2153.453207299995,2153.453207299995,2153.5524841999954,2153.9695447000063,,2154.4699905999964,2154.453207299995,2154.4699905999964,2156.4717049000114,2157.4892211000056,vis2,4,3,sound,285.0,44.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2158.6068222000117,2158.6068222000117,,2160.108103600019,2160.108103600019,2160.208233699997,2160.6252117999916,2160.6753219000034,2161.1256847000127,,2161.1256847000127,2163.127354100006,2164.1449315000004,vis1,3,3,sound,286.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2165.8130147999996,2165.8130147999996,2167.314648500012,2167.314648500012,2167.3046485000123,2167.4310690999932,2167.8046485000123,,2168.331830599994,2168.314648500012,2168.331830599994,2170.333583100009,2171.3511419000074,sound2,2,3,sound,287.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2171.367773100015,2171.367773100015,2172.869086400003,2172.869086400003,2172.869086400003,2172.969132000007,2172.869086400003,,2173.8699221999937,2173.869086400003,2173.8699221999937,2175.8882908000173,2176.889203100008,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2178.006811000008,2178.006811000008,2179.508167200003,2179.508167200003,2179.508167200003,2179.608148500012,2180.0085399000177,,2180.508946399999,2180.508167200003,2180.508946399999,2182.527371100013,2183.5282264000066,vis2,4,3,sound,288.0,47.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2184.2454598000127,2184.2454598000127,2185.746805900018,2185.746805900018,2185.736805900018,2185.846873000011,2186.236805900018,2186.714288299999,2186.7476317000196,2186.746805900018,2186.7476317000196,2188.7659943999984,2189.766913500012,sound1,1,3,sound,289.0,48.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2189.833628200003,2189.833628200003,,2191.3516239000105,2191.3416239000107,2191.451745900014,2191.8416239000107,2192.0355197000113,2192.3524521000013,,2192.3524521000013,2194.3541191000054,2195.3717305999976,sound1,1,3,sound,290.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2195.8554586000187,2195.8554586000187,,2197.356756100003,2197.356756100003,2197.4568289000104,2197.8572094000206,,2198.374267100016,,2198.374267100016,2200.375975100012,2201.3768586000165,vis1,3,3,sound,291.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2201.460232799998,2201.460232799998,2202.9781990000133,2202.9781990000133,2202.9781990000133,2203.078316800014,2202.9781990000133,,2203.9790325000154,2203.9781990000133,2203.9790325000154,2205.9974865999916,2206.9983439000002,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2209.2002492999977,2209.2002492999977,2210.7015221999986,2210.7015221999986,2210.7015221999986,2210.801606200004,2211.2019178000132,2211.2186260999965,2211.702392400018,2211.7015221999986,2211.702392400018,2213.720778700002,2214.721628000008,vis1,3,3,sound,292.0,51.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2214.7549684000055,2214.7549684000055,,2216.2729392999986,2216.2729392999986,2216.3730867999925,2216.77339310002,,2217.2738127000134,,2217.2738127000134,2219.2921715999923,2220.29304920001,vis2,4,3,sound,293.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2220.7267537000093,2220.7267537000093,,2222.2447505999967,2222.234750599997,2222.3448446000198,2222.734750599997,,2223.245557099997,,2223.245557099997,2225.2472632000076,2226.2648139000025,sound2,2,3,sound,294.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2228.2165338000136,2228.2165338000136,,2229.7344986000185,2229.7244986000187,2229.834613099994,2230.2244986000187,,2230.7353555999957,,2230.7353555999957,2232.7370153000024,2233.754607599994,sound2,2,3,sound,295.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2234.755443200012,2234.755443200012,,2236.2734351000195,2236.2734351000195,2236.3735208000085,2236.2734351000195,,2237.2742666000063,,2237.2742666000063,2239.275944500006,2240.2935020999953,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2240.877395099998,2240.877395099998,,2242.3786785999923,2242.3786785999923,2242.4787444000044,2242.8790727999963,2243.195987499997,2243.396216200004,,2243.396216200004,2245.397852600008,2246.3987984999926,vis1,3,3,sound,296.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2247.7165762000163,2247.7165762000163,,2249.2178606000175,2249.2178606000175,2249.3179268000035,2249.7349615999933,,2250.235411100011,,2250.235411100011,2252.2371019999932,2253.2379495000146,vis2,4,3,sound,297.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2253.9051650000124,2253.9051650000124,2255.4065169000037,2255.4065169000037,2255.4065169000037,2255.506609600017,2255.9069377000064,,2256.407378100013,2256.4065169000037,2256.407378100013,2258.425763000015,2259.426629700008,vis2,4,3,sound,298.0,57.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2259.8936823000054,2259.8936823000054,2261.4116229000006,2261.4116229000006,2261.401622900001,2261.5117482,2261.901622900001,,2262.4125098000018,2262.4116229000006,2262.4125098000018,2264.4309081000188,2265.431764699993,sound2,2,3,sound,299.0,58.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2266.4493144000094,2266.4493144000094,,2267.9672558000107,2267.957255800011,2268.067363699994,2268.457255800011,,2268.9680500000045,,2268.9680500000045,2270.986525199996,2271.987384699992,sound2,2,3,sound,300.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
