start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
172.8580592000596,172.8580592000596,174.35937030003126,174.35937030003126,174.45945799997727,174.85973640002496,174.6596433000611,175.36014620000216,175.36014620000216,177.3618180000428,177.3618180000428,180.36437070003896,181.36521080003305,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
181.715533600023,181.715533600023,183.216852100051,183.216852100051,183.3169489000663,183.71720929997693,183.51711209998186,184.21764500003493,184.21764500003493,186.2192734999787,,,190.22272610007505,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
195.42709299998543,195.42709299998543,196.9284408000037,196.9284408000037,197.02849580004997,197.42872759997564,197.02849580004997,197.92917710002232,197.92917710002232,199.9308661000775,,,200.9317600000156,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
219.5307970999945,219.5307970999945,221.0320884000482,221.0320884000482,221.13216280000935,221.53242460004705,221.53242460004705,222.03279390006512,222.03279390006512,224.03453250003233,224.03453250003233,227.03705910006258,228.0379097000202,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.85696600000094,230.85696600000094,232.3582812000038,232.3582812000038,232.45842880005668,232.85859600007254,232.75861199998482,233.35907710001058,233.35907710001058,235.36073790008388,235.36073790008388,238.36327859998866,239.3641332999775,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
240.44848760002944,240.44848760002944,241.94977830007858,241.94977830007858,242.04978020006976,242.4500587000018,242.33340690000634,242.9505058000302,242.9505058000302,244.95224239998217,244.95224239998217,247.95468819997924,248.95548690000734,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
260.8488923999919,260.8488923999919,262.35030770005847,262.35030770005847,262.4503257000558,262.8505801000372,262.68382089999227,263.3510106000556,263.3510106000556,265.3527005000012,,,269.3560686000362,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
272.8923868999789,272.8923868999789,274.39379270008953,274.39379270008953,274.49378650001904,274.8940903000273,274.7773429000024,275.39449839999156,275.39449839999156,277.3962094999822,277.3962094999822,280.3987230000291,281.3996195999878,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.4496552000726,281.4496552000726,282.95088399999963,282.95088399999963,283.0510267000152,283.45133310004326,283.2511901000487,283.95170050004685,283.95170050004685,285.9533570000874,285.9533570000874,288.9559238000745,289.9567658000831,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
290.59063780000156,290.59063780000156,292.0919725000365,292.0919725000365,292.1920507000266,292.5923190999981,292.44224050007483,293.0927693000501,293.0927693000501,295.09447339998746,295.09447339998746,298.09693549999224,299.09783579997907,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.4991738000624,300.4991738000624,302.0003568999907,302.0003568999907,302.1005237000734,302.50067460008154,302.33398730000204,303.00117910008134,303.00117910008134,305.002904700066,,,309.00615850004556,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.12382100005357,310.12382100005357,311.6251083000768,311.6251083000768,311.7251858000616,312.1254774999777,311.9587117999997,312.6258794000112,312.6258794000112,314.6275688000694,,,315.62843410002256,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
346.58783350006865,346.58783350006865,348.08916410007237,348.08916410007237,348.18920920004325,348.58955199999923,348.4227967999848,349.0899451000821,349.0899451000821,351.091632800011,351.091632800011,354.0942608999992,355.09502499999667,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
361.36695830006806,361.36695830006806,362.86830759998134,362.86830759998134,362.96835679998344,363.3686484000152,363.0017773999805,363.86917770008745,363.86917770008745,365.8707146000322,365.8707146000322,368.8732756999759,369.8741275000591,vis2,2,0,vis,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.8090892000562,371.8090892000562,373.3104307000265,373.3104307000265,373.41052840004863,373.8107737000771,373.5940518000368,374.31121060002783,374.31121060002783,376.31286720006915,376.31286720006915,379.31546969997885,380.31626200007463,vis2,2,0,vis,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
380.7332419000538,380.7332419000538,382.2346207000753,382.2346207000753,382.3347129000556,382.73492330005115,382.56823220005913,383.235419399987,383.235419399987,385.2370771000367,,,389.24049060006814,vis2,2,0,vis,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
389.67415829999095,389.67415829999095,391.1754927000236,391.1754927000236,391.2755600000471,391.67583690008337,391.5424430000801,392.1762707000105,392.1762707000105,394.17795490002914,394.17795490002914,397.18051520008316,398.18132370006947,vis2,2,0,vis,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
398.5149047000539,398.5149047000539,400.01628869999854,400.01628869999854,400.1163636000799,400.5166225999799,400.34991629998854,401.01705400000515,401.01705400000515,403.0187489999896,403.0187489999896,406.02125860000683,407.02210410004204,vis2,2,0,vis,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
410.3916014000513,410.3916014000513,411.8929105000077,411.8929105000077,411.99308610004095,412.3933054999886,412.22655820003433,412.8937294000732,412.8937294000732,414.8955817999756,414.8955817999756,417.8979816000881,418.8987799999975,vis2,2,0,vis,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
419.43270559999814,419.43270559999814,420.9340028999811,420.9340028999811,421.03398870008255,421.4342626999803,421.2841887999764,421.93480910006633,421.93480910006633,423.9363570999792,,,427.939686400068,vis2,2,0,vis,13.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
431.6428508000188,431.6428508000188,433.1441891000811,433.1441891000811,433.2442355000619,433.6445498000337,433.4944803000633,434.1450119000599,434.1450119000599,436.14665160008894,,,437.14748980006857,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
439.58288280009015,439.58288280009015,441.0841804000754,441.0841804000754,441.1842829000177,441.0841804000754,441.23431769998,442.08502190008016,442.08502190008016,444.08668010001725,,,445.0875307000913,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
456.36369269999864,456.36369269999864,457.865064600084,457.865064600084,457.9650820000768,458.3653756000074,458.1819591000183,458.865808100041,458.865808100041,460.8674978999859,,,461.86834480003176,vis1,1,0,vis,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
463.86998620007375,463.86998620007375,465.3713357999893,465.3713357999893,465.4714420000762,465.8716970000621,465.6382257000748,466.3721366000334,466.3721366000334,468.3738048000466,,,469.37467410003023,vis1,1,0,vis,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
495.2631364999777,495.2631364999777,496.7644630000666,496.7644630000666,496.86454910000043,497.26481660008153,497.08140000009166,497.76526179997904,497.76526179997904,499.76699940005506,499.76699940005506,502.76942910004595,503.77030340006763,vis2,2,0,vis,17.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
511.2599869999774,511.2599869999774,512.7612988000708,512.7612988000708,512.8613765000571,513.2616356000742,513.0448102000607,513.7620601000469,513.7620601000469,515.7637558000367,515.7637558000367,518.7662825000677,519.7671135999933,vis2,2,0,vis,17.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
521.4518858000608,521.4518858000608,522.9532212999854,522.9532212999854,523.0532918000333,523.4535580999889,523.2868174000848,523.9540066000279,523.9540066000279,525.9556683999924,525.9556683999924,528.958195700028,529.9590411000624,vis2,2,0,vis,17.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
532.0441687000655,532.0441687000655,533.5454629000249,533.5454629000249,533.6455484000705,534.045820600071,533.8957433000412,534.546247100059,534.546247100059,536.5479378000107,,,540.5514546000138,vis2,2,0,vis,17.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
541.0850449000225,541.0850449000225,542.5864194000112,542.5864194000112,542.6865171000334,543.0868080000598,543.0868080000598,543.5871895000544,543.5871895000544,545.5888905000845,,,546.5897367000086,vis1,1,0,vis,18.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
559.6841146000168,559.6841146000168,561.1854254999869,561.1854254999869,561.2855050999876,561.6858211000888,561.5357321000863,562.1861966000376,562.1861966000376,564.1880614000345,564.1880614000345,567.1904327000464,568.1912979999995,vis2,2,0,vis,19.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
568.2913263000753,568.2913263000753,569.7926319000051,569.7926319000051,569.8928058000254,570.2932325000381,570.0929334000191,570.7934546999838,570.7934546999838,572.7951464000596,572.7951464000596,575.8477060000384,576.8485803000601,vis2,2,0,vis,19.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.1671613000306,579.1671613000306,580.6685136000831,580.6685136000831,580.7686042000512,581.1691446999992,581.0021971000331,581.6692921000738,581.6692921000738,583.6710606000358,583.6710606000358,586.6735378000392,587.6744199000038,vis2,2,0,vis,19.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
587.7911075000391,587.7911075000391,589.2924417000702,589.2924417000702,589.3925767000271,589.7927997000022,589.6427427000106,590.2932353000595,590.2932353000595,592.2948832000345,,,596.2982984000789,vis2,2,0,vis,19.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
597.7327816000413,597.7327816000413,599.2341533000088,599.2341533000088,599.334210000068,599.7346406999948,599.5677839000216,600.2350111000212,600.2350111000212,602.2366285999976,602.2366285999976,605.2391567000393,606.239954300059,vis2,2,0,vis,20.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
607.5911286000135,607.5911286000135,609.0924892000128,609.0924892000128,609.1925704000257,609.5928213999812,609.4427402000381,610.0932724000393,610.0932724000393,612.0949330999954,612.0949330999954,615.0974596000249,616.0982940999763,vis2,2,0,vis,20.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
616.6487437000703,616.6487437000703,618.1500873000566,618.1500873000566,618.2501857000841,618.650448900016,618.5170833999962,619.1509308000766,619.1509308000766,621.1525952000609,621.1525952000609,624.1551179000614,625.1559577000532,vis2,2,0,vis,20.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
631.9283147000913,631.9283147000913,633.4295977000818,633.4295977000818,633.5298233000301,633.9299859000109,633.7799446000224,634.4304089000887,634.4304089000887,636.4320978000267,,,640.4355082000345,vis2,2,0,vis,20.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
643.1878106999882,643.1878106999882,644.6891351000611,644.6891351000611,644.7891981000519,645.1894483000012,645.1061427000184,645.6899747000514,645.6899747000514,647.6916188999983,,,648.6924174000249,vis1,1,0,vis,21.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
653.5965860000085,653.5965860000085,655.0979318000116,655.0979318000116,655.1980114000123,655.5983219000716,655.3481260999777,656.0986883000676,656.0986883000676,658.1003635000177,,,659.101205600027,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
661.3698162000599,661.3698162000599,662.8711269000285,662.8711269000285,662.9712565000607,663.3714830000624,663.0879746999797,663.8718924000366,663.8718924000366,665.8735900000408,665.8735900000408,668.8761325000758,669.8769564000629,vis2,2,0,vis,23.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.9462123000501,672.9462123000501,674.4475465000812,674.4475465000812,674.5476702000685,674.9479916999787,674.6810352000846,675.4483094000695,675.4483094000695,677.4500642000437,677.4500642000437,680.4525543000289,681.4534397000186,vis2,2,0,vis,23.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
683.5386126000174,683.5386126000174,685.0398309999816,685.0398309999816,685.1399291000068,685.540215099996,685.2900955000166,686.0405661999919,686.0405661999919,688.0423071999774,688.0423071999774,691.0447388999835,692.0456860999782,vis2,2,0,vis,23.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
694.8980984000461,694.8980984000461,696.399350600035,696.399350600035,696.4994676000877,696.8996788000893,696.7330403000321,697.4001576000098,697.4001576000098,699.4018329000771,,,703.4052029000102,vis2,2,0,vis,23.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
703.521987700087,703.521987700087,705.0232827000525,705.0232827000525,705.1233857999994,705.523859800023,705.3902776999837,706.0240883000167,706.0240883000167,708.0257413000306,708.0257413000306,711.0283314000787,712.0291632000096,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
712.8631764000254,712.8631764000254,714.364508300039,714.364508300039,714.4645926000755,714.8649174000109,714.6647528000847,715.3652784000822,715.3652784000822,717.3669679000247,717.3669679000247,720.3695577000706,721.370324999976,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
721.4704982999917,721.4704982999917,722.9717359999865,722.9717359999865,723.0720058000386,723.4721401000368,723.2887042000164,723.9725887000766,723.9725887000766,725.9742227000622,725.9742227000622,728.9767673999975,729.9775935000014,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
730.3113404000849,730.3113404000849,731.8125401000232,731.8125401000232,731.9126319000004,732.3129409000483,732.1295622999985,732.8133263000725,732.8133263000725,734.8149987000013,,,738.8184005000601,vis2,2,0,vis,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
738.9184877000023,738.9184877000023,740.4198072000379,740.4198072000379,740.5198825000059,740.9201622000635,740.770104300065,741.4206956000505,741.4206956000505,743.4223262000103,,,744.423236200071,vis1,1,0,vis,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
750.845189100082,750.845189100082,752.3465239000013,752.3465239000013,752.4466051000143,752.8468722999767,752.696828300084,753.3473327999907,753.3473327999907,755.348989800035,,,756.3499085000456,vis1,1,0,vis,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
760.8536232000422,760.8536232000422,762.3549432000816,762.3549432000816,762.4550473000361,762.8552974999855,762.6385168000795,763.3557180000441,763.3557180000441,765.3574116000179,765.3574116000179,768.359986800069,769.3608097000485,vis2,2,0,vis,27.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
773.8979346000795,773.8979346000795,775.3992457000511,775.3992457000511,775.4993539000368,775.8996784000863,775.7162055000169,776.4000557000488,776.4000557000488,778.4017734000897,778.4017734000897,781.4209919999792,782.4217792000361,vis2,2,0,vis,27.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
782.9722505000625,782.9722505000625,784.473598600083,784.473598600083,784.5736726000412,784.9739853000008,784.8572283000192,785.4743672999991,785.4743672999991,787.476132300051,787.476132300051,790.4952638999764,791.496154000002,vis2,2,0,vis,27.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
794.0316214999855,794.0316214999855,795.5496494000051,795.5496494000051,795.6496860000277,796.049956200013,795.8831824000897,796.5504151000148,796.5504151000148,798.5520499000065,,,802.5720623000032,vis2,2,0,vis,27.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
802.7556321999962,802.7556321999962,804.2569175000042,804.2569175000042,804.3569892000612,804.757355800082,804.4904765000772,805.2577111999942,805.2577111999942,807.2594291000366,807.2594291000366,810.2785974000087,811.2794366999967,vis2,2,0,vis,28.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
811.3295190000879,811.3295190000879,812.8308058999917,812.8308058999917,812.9308616000433,813.3311766000204,813.181184200055,813.8316224000389,813.8316224000389,815.8332805000916,815.8332805000916,818.852500799994,819.8533300000215,vis2,2,0,vis,28.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
822.6556855000761,822.6556855000761,824.1737174000098,824.1737174000098,824.2738066000836,824.6740654999828,824.5073258000864,825.1744393000351,825.1744393000351,827.1761882000808,827.1761882000808,830.1787317000069,831.1962291000616,vis2,2,0,vis,28.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
831.2128839999875,831.2128839999875,832.7142289999845,832.7142289999845,832.814320000072,833.214679400038,833.0979630000163,833.7150076999767,833.7150076999767,835.7167246000115,,,839.7367727000471,vis2,2,0,vis,28.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
841.3716921000248,841.3716921000248,842.8728009000858,842.8728009000858,842.9728835999938,843.3731490000589,843.2230991000049,843.8736104000798,843.8736104000798,845.8919909999911,845.8919909999911,848.8944748000447,849.895310200003,vis2,2,0,vis,29.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
850.3291724000098,850.3291724000098,851.8303150999798,851.8303150999798,851.9304487000425,852.3309504000442,852.163992800002,852.8311619000249,852.8311619000249,854.8495423000511,854.8495423000511,857.8520191000514,858.8529078000663,vis2,2,0,vis,29.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
862.1722920999835,862.1722920999835,863.6736807000796,863.6736807000796,863.7737572000567,864.1740157000693,864.0073041000376,864.6744389000321,864.6744389000321,866.6761115000788,866.6761115000788,869.6953704000423,870.6962259000372,vis2,2,0,vis,29.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
871.2133007000173,871.2133007000173,872.714614300008,872.714614300008,872.8147089000065,873.2149917000877,873.0816123000784,873.7154302000506,873.7154302000506,875.7337613000507,,,879.7371261000606,vis2,2,0,vis,29.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
879.7705203000894,879.7705203000894,881.2885208000168,881.2885208000168,881.388616800026,881.7889143999871,881.6387714000391,882.2892676999998,882.2892676999998,884.2909933999852,884.2909933999852,887.2934900000198,888.2943485000376,vis2,2,0,vis,30.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
888.4945353000164,888.4945353000164,890.0125280000009,890.0125280000009,890.1126719000256,890.5128802000052,,891.013316400067,891.013316400067,893.0150077000233,,,894.0158284999868,vis2,2,0,vis,30.0,70.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
895.5171059000511,895.5171059000511,897.0351149000433,897.0351149000433,897.135194100041,897.5354632000178,897.4021128999973,898.0359118000576,898.0359118000576,900.0375962000778,,,901.0384582000058,vis1,1,0,vis,31.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
901.5555100000436,901.5555100000436,903.0735398000777,903.0735398000777,903.1735739000812,903.5738961999975,903.4071384000797,904.0743397999993,904.0743397999993,906.0759932000162,,,907.0768235000521,vis1,1,0,vis,32.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
927.911052200079,927.911052200079,929.412381000069,929.412381000069,929.5124992000144,929.9127858000081,929.6793150000246,930.4131929000812,930.4131929000812,932.4315367000615,932.4315367000615,935.4340949999839,936.4349277000381,vis2,2,0,vis,33.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
936.6183898000252,936.6183898000252,938.1364408999887,938.1364408999887,938.2365501999827,938.6367797000073,938.4699845000375,939.1372243000167,939.1372243000167,941.1389169999836,941.1389169999836,944.1414129000129,945.1589407000663,vis2,2,0,vis,33.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
945.4425042999881,945.4425042999881,946.9438352999948,946.9438352999948,947.043922700055,947.4441979000783,947.3274443000062,947.9446064000456,947.9446064000456,949.946309400091,949.946309400091,952.9655237000641,953.9663522000862,vis2,2,0,vis,33.0,75.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
