start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1795.0012993002981,1795.0012993002981,,1796.5026159003116,1796.5026159003116,1796.6026582001448,1796.5026159003116,,1797.5200963998884,,1797.5200963998884,1799.5218435000368,1800.539323099956,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1800.8228807002977,1800.8228807002977,,1802.3241782002822,1802.3241782002822,1802.4242503001094,1802.824639900189,,1803.3250634000376,,1803.3250634000376,1805.3434211998917,1806.3442314998917,vis1,3,2,vis,245.0,82.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1806.844712600179,1806.844712600179,1808.3626651000902,1808.3626651000902,1808.3526651000902,1808.4794510002919,1808.8526651000902,,1809.3801056002937,1809.3626651000902,1809.3801056002937,1811.3818894001395,1812.382736499954,sound2,2,2,vis,246.0,83.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1813.6504760999903,1813.6504760999903,,1815.1684312001541,1815.1584312001542,1815.268513900295,1815.6584312001542,1815.8522521001958,1816.169222300008,,1816.169222300008,1818.1876325999126,1819.1884504999705,sound1,1,3,sound,247.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1819.7723061000668,1819.7723061000668,,1821.2739476003424,1821.2639476003424,1821.373686700195,1821.7639476003424,1821.6571797002778,1822.2911311002188,,1822.2911311002188,1824.2928245003075,1825.3103101999238,sound1,1,3,sound,248.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1828.3629391999655,1828.3629391999655,,1829.8809035001993,1829.8709035001993,1829.980960900031,1830.3709035001993,1830.2979126000516,1830.8817360001356,,1830.8817360001356,1832.9000865999349,1833.9009735999368,sound1,1,3,sound,249.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.403940900296,1837.403940900296,,1838.9218835002482,1838.9118835002482,1839.0219431003295,1839.4118835002482,1839.3721775999963,1839.922731100183,,1839.922731100183,1841.924458500065,1842.9419612000436,sound1,1,3,sound,250.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1844.3264341001138,1844.3264341001138,,1845.84440599994,1845.83440599994,1845.9445020002984,1846.33440599994,1846.294796400305,1846.8451856002882,,1846.8451856002882,1848.8636038001366,1849.8644842003212,sound1,1,3,sound,251.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1850.3482057001181,1850.3482057001181,1851.8495338001028,1851.8495338001028,1851.8495338001028,1851.966248100225,1851.8495338001028,,1852.8669948001132,1852.8495338001028,1852.8669948001132,1854.8686742000953,1855.886233800158,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1856.2365573999211,1856.2365573999211,,1857.7378241001368,1857.7378241001368,1857.837901200235,1857.7378241001368,,1858.738678699892,,1858.738678699892,1860.7570473999456,1861.7578401999288,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1861.8746223003343,1861.8746223003343,,1863.3926125001833,1863.3826125001833,1863.4926983002313,1863.8826125001833,,1864.393418500267,,1864.393418500267,1866.3951329999343,1867.4126829999238,sound2,2,3,sound,252.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1867.9965121001676,1867.9965121001676,1869.4977850001976,1869.4977850001976,1869.4877850001976,1869.6146025001742,1869.9877850001976,,1870.5152968001291,1870.4977850001976,1870.5152968001291,1872.5169581999742,1873.5181077002287,sound2,2,3,sound,253.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1881.7080556001254,1881.7080556001254,,1883.2093786001876,1883.2093786001876,1883.3094529002644,1883.7264687000513,,1884.2269422999323,,1884.2269422999323,1886.2286260002963,1887.246092400115,vis2,4,3,sound,254.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1889.0976964003146,1889.0976964003146,,1890.6156838001423,1890.6156838001423,1890.715766900286,1891.1160477000028,,1891.6164849000722,,1891.6164849000722,1893.6181689999737,1894.6357527003363,vis1,3,3,sound,255.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1898.5223277998828,1898.5223277998828,1900.0236000000239,1900.0236000000239,1900.0236000000239,1900.1404173998833,1900.5407086001449,,1901.0410734001287,1901.0236000000239,1901.0410734001287,1903.0428765002378,1904.0437181001269,vis2,4,3,sound,256.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1904.7275957000181,1904.7275957000181,1906.228974599924,1906.228974599924,1906.228974599924,1906.345676300183,1906.745987000011,,1907.2464067000635,1907.228974599924,1907.2464067000635,1909.2480577999465,1910.2489769999609,vis1,3,3,sound,257.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1911.8503073999398,1911.8503073999398,1913.3516022000201,1913.3516022000201,1913.3416022000201,1913.4683423001059,1913.8416022000201,1914.2356407000423,1914.3690399002023,1914.3516022000201,1914.3690399002023,1916.3707996002138,1917.3716801000498,sound1,1,3,sound,258.0,11.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1919.4400730003342,1919.4400730003342,,1920.941345800247,1920.931345800247,1921.0414336003103,1921.431345800247,1921.559356899999,1921.958899000261,,1921.958899000261,1923.960589800097,1924.9614398000501,sound1,1,3,sound,259.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1925.678666499976,1925.678666499976,1927.180007299941,1927.180007299941,1927.180007299941,1927.2800401999355,1927.6804259001017,,1928.1808084003367,1928.180007299941,1928.1808084003367,1930.199117800288,1931.2000263999887,vis1,3,3,sound,260.0,13.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1931.2667806000188,1931.2667806000188,1932.7847326002754,1932.7847326002754,1932.7747326002755,1932.9014995000996,1933.2747326002755,1933.6354549001642,1933.8022490000092,1933.7847326002754,1933.8022490000092,1935.8038797002025,1936.804809700299,sound1,1,3,sound,261.0,14.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1937.855698000241,1937.855698000241,1939.3574943002984,1939.3574943002984,1939.3474943002984,1939.4737322000526,1939.8474943002984,,1940.3745166003444,1940.3574943002984,1940.3745166003444,1942.3761401000172,1943.3936918001361,sound2,2,3,sound,262.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1945.71229809995,1945.71229809995,,1947.230284900006,1947.230284900006,1947.3304120000191,1947.7307362999506,,1948.2310879999511,,1948.2310879999511,1950.2495451002121,1951.2503835000769,vis1,3,3,sound,263.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1952.2011330002658,1952.2011330002658,,1953.7190633002408,1953.7190633002408,1953.8191523003131,1954.2195699001402,,1954.720012600135,,1954.720012600135,1956.7383352001868,1957.7391415001564,vis2,4,3,sound,264.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1958.9903044002801,1958.9903044002801,,1960.5081695002243,1960.5081695002243,1960.6082302001976,1961.0085935001932,,1961.5090782000423,,1961.5090782000423,1963.5274922000915,1964.52826610028,vis1,3,3,sound,265.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1966.2964583999217,1966.2964583999217,,1967.8143509003073,1967.8043509003073,1967.9144620001987,1968.3043509003073,,1968.8151902999468,,1968.8151902999468,1970.8336359998882,1971.83448020003,sound2,2,3,sound,266.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1973.1021988001391,1973.1021988001391,1974.6201817002818,1974.6201817002818,1974.6201817002818,1974.7369098999277,1975.1372544998974,,1975.6376752001904,1975.6201817002818,1975.6376752001904,1977.6393641001284,1978.64015359997,vis2,4,3,sound,267.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1979.1739882003255,1979.1739882003255,,1980.675277200129,1980.665277200129,1980.792068200253,1981.165277200129,,1981.6928440002464,,1981.6928440002464,1983.6945688003414,1984.7120655002743,sound1,1,3,sound,268.0,21.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1985.4626944000572,1985.4626944000572,,1986.9639297002666,1986.9539297002666,1987.0640355000012,1987.4539297002666,,1987.9814724000842,,1987.9814724000842,1989.983166300293,1990.984044900231,sound2,2,3,sound,269.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1991.1341395001598,1991.1341395001598,,1992.6520471000783,1992.6420471000783,1992.75216790016,1993.1420471000783,,1993.6529635000713,,1993.6529635000713,1995.6713145003393,1996.6721391999833,sound1,1,3,sound,270.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1997.456173399996,1997.456173399996,,1998.9741181000807,1998.9741181000807,1999.0742044002488,1999.4745991999023,,1999.9749853001647,,1999.9749853001647,2001.9933866998851,2002.9941674001254,vis2,4,3,sound,271.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2003.3945293999948,2003.3945293999948,2004.8958298001178,2004.8958298001178,2004.8958298001178,2005.0126124001779,2005.4129498000927,,2005.9133531000205,2005.8958298001178,2005.9133531000205,2007.9150041999035,2008.9326076000668,vis1,3,3,sound,272.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2009.4163330998942,2009.4163330998942,,2010.917574999921,2010.907574999921,2011.0176736000665,2011.407574999921,2011.8517302000635,2011.935090799883,,2011.935090799883,2013.9367793002837,2014.9376627002582,sound2,2,3,sound,273.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2017.2229285999872,2017.2229285999872,,2018.7241850002408,2018.7241850002408,2018.8242584001944,2019.224982699912,,2019.7417339003384,,2019.7417339003384,2021.793490199905,2022.7942911000662,vis1,3,3,sound,274.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2023.4949154002331,2023.4949154002331,,2024.9961156999432,2024.9861156999432,2025.0961914002635,2025.4861156999432,,2025.997001499936,,2025.997001499936,2027.9987218999975,2028.9995726999566,sound1,1,3,sound,275.0,28.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2029.0162209002972,2029.0162209002972,,2030.5174210002385,2030.5174210002385,2030.617563000016,2031.0179051999673,2031.184704199966,2031.518313900169,,2031.518313900169,2033.5367032001466,2034.5376001001075,vis1,3,3,sound,276.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2035.7386168000028,2035.7386168000028,,2037.2565202001222,2037.2565202001222,2037.3565898002796,2037.7569788001217,,2038.2573676999398,,2038.2573676999398,2040.275796300333,2041.2766393,vis2,4,3,sound,277.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2042.2608073000536,2042.2608073000536,,2043.7787255999372,2043.7687255999372,2043.8787837001234,2044.2687255999372,2044.546056199886,2044.7796097002663,,2044.7796097002663,2046.7980167000294,2047.7990518003442,sound1,1,3,sound,278.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2048.783027099978,2048.783027099978,,2050.3009381001552,2050.3009381001552,2050.401010000214,2050.3009381001552,,2051.3018001001997,,2051.3018001001997,2053.303503700133,2054.3209100999607,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2054.7547277003264,2054.7547277003264,2056.2560141999943,2056.2560141999943,2056.2460141999945,2056.3726877002714,2056.7460141999945,,2057.273484500192,2057.2560141999943,2057.273484500192,2059.2751700999884,2060.2760255002154,sound2,2,3,sound,279.0,32.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2060.309430600211,2060.309430600211,2061.827333100207,2061.827333100207,2061.817333100207,2061.9440834001375,2062.317333100207,2062.577960300326,2062.844915800329,2062.827333100207,2062.844915800329,2064.8465928999444,2065.847411499891,sound1,1,3,sound,280.0,33.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2067.382063400067,2067.382063400067,2068.8999955002887,2068.8999955002887,2068.889995500289,2069.0168078002257,2069.389995500289,,2069.9175121002568,2069.8999955002887,2069.9175121002568,2071.919223700251,2072.9201024003064,sound2,2,3,sound,281.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2073.45392999991,2073.45392999991,,2074.971847000133,2074.971847000133,2075.071955000117,2075.4722480001597,,2075.972711900316,,2075.972711900316,2077.991058700319,2078.9918733002355,vis2,4,3,sound,282.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2079.6424795003345,2079.6424795003345,,2081.1437496999947,2081.133749699995,2081.243840599965,2081.633749699995,,2082.1612533000966,,2082.1612533000966,2084.1629583002737,2085.1805024999862,sound2,2,3,sound,283.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2086.464940700281,2086.464940700281,,2087.9663274000136,2087.956327400014,2088.067111400023,2088.456327400014,2088.86692229991,2088.9836783000005,,2088.9836783000005,2090.9854247999115,2092.0029651001764,sound1,1,3,sound,284.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2093.537568800218,2093.537568800218,,2095.038867600329,2095.038867600329,2095.138919700004,2095.555973100077,,2096.056385700192,,2096.056385700192,2098.0580243999807,2099.075610099893,vis2,4,3,sound,285.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2099.142275699947,2099.142275699947,2100.643599500015,2100.643599500015,2100.6335995000154,2100.760366800308,2101.1335995000154,2101.444256499942,2101.6611060002556,2101.643599500015,2101.6611060002556,2103.66283550027,2104.663665200185,sound1,1,3,sound,286.0,39.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2106.8154956000594,2106.8154956000594,2108.316776699919,2108.316776699919,2108.316776699919,2108.4335393002925,2108.833873900186,,2109.3342444003297,2109.316776699919,2109.3342444003297,2111.335981499936,2112.336865699917,vis2,4,3,sound,287.0,40.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2114.3385073003096,2114.3385073003096,,2115.8564002002327,2115.8564002002327,2115.9565650001837,2116.356858599998,,2116.8573073000384,,2116.8573073000384,2118.8590283003373,2119.8765655002294,vis1,3,3,sound,288.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2121.0775808999983,2121.0775808999983,2122.5955319000145,2122.5955319000145,2122.5955319000145,2122.712240499977,2123.1125747999845,,2123.612966700058,2123.5955319000145,2123.612966700058,2125.6146900999097,2126.6155381999647,vis2,4,3,sound,289.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2127.5163353998882,2127.5163353998882,2129.0176374000234,2129.0176374000234,2129.0176374000234,2129.1344066002143,2129.0176374000234,,2130.035146500051,2130.0176374000234,2130.035146500051,2132.036798799943,2133.054377200149,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2133.1544627999624,2133.1544627999624,,2134.655752299886,2134.645752299886,2134.7558475002384,2135.145752299886,,2135.656578700125,,2135.656578700125,2137.6749740001483,2138.6758234003296,sound2,2,3,sound,290.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2138.6925029000936,2138.6925029000936,2140.2104603001585,2140.2104603001585,2140.2104603001585,2140.3105702000407,2140.7108755000604,,2141.2112489003425,2141.2104603001585,2141.2112489003425,2143.229691099908,2144.230531599905,vis1,3,3,sound,291.0,44.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2145.9152726000843,2145.9152726000843,2147.4331904003134,2147.4331904003134,2147.4331904003134,2147.5499940003006,2147.950362500336,,2148.450772400081,2148.4331904003134,2148.450772400081,2150.452449800048,2151.453333099905,vis2,4,3,sound,292.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2152.7209858000947,2152.7209858000947,,2154.2389334999693,2154.2289334999696,2154.3389921999274,2154.7289334999696,2154.8728740001766,2155.2398677003307,,2155.2398677003307,2157.241938599918,2158.259032399926,sound1,1,3,sound,293.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2158.4091055999247,2158.4091055999247,,2159.9104835000558,2159.9104835000558,2160.0105646001844,2160.4275807999743,2160.611005500026,2160.9279012000857,,2160.9279012000857,2162.9297020002937,2163.9305506000032,vis1,3,3,sound,294.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2164.3141831001935,2164.3141831001935,2165.8154656002966,2165.8154656002966,2165.8154656002966,2165.9321992002165,2165.8154656002966,,2166.8329221001563,2166.8154656002966,2166.8329221001563,2168.834639499962,2169.8355506999155,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2169.9856798002234,2169.9856798002234,,2171.503578600075,2171.493578600075,2171.603662200339,2171.993578600075,,2172.5044800001865,,2172.5044800001865,2174.5229018000623,2175.5236947001627,sound2,2,3,sound,295.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2176.124189500298,2176.124189500298,,2177.6421417003235,2177.6421417003235,2177.7422050000837,2177.6421417003235,,2178.64303490014,,2178.64303490014,2180.6447099000884,2181.6622139001934,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2182.496313500285,2182.496313500285,2183.9974970999842,2183.9974970999842,2183.9874970999845,2184.1142640999255,2184.4874970999845,,2185.015056500278,2184.9974970999842,2185.015056500278,2187.016773900084,2188.017621500019,sound2,2,3,sound,296.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2188.334554399896,2188.334554399896,,2189.8358205999916,2189.8358205999916,2189.9359309003426,2190.336230699971,,2190.8366928003466,,2190.8366928003466,2192.855029000036,2193.8559181001706,vis1,3,3,sound,297.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2194.673236200187,2194.673236200187,,2196.174569000091,2196.1645690000914,2196.2746049003413,2196.6645690000914,,2197.175377999965,,2197.175377999965,2199.1937712003214,2200.1946045999152,sound1,1,3,sound,298.0,51.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2200.5281682001164,2200.5281682001164,2202.04617429997,2202.04617429997,2202.0361742999703,2202.1629013000725,2202.5361742999703,2202.9302014001382,2203.063717899911,2203.04617429997,2203.063717899911,2205.06534889999,2206.066177200127,sound1,1,3,sound,299.0,52.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2206.633403800029,2206.633403800029,,2208.1346729999145,2208.1346729999145,2208.234754799932,2208.651813200276,,2209.1521659000514,,2209.1521659000514,2211.1538849999865,2212.1547377003094,vis2,4,3,sound,300.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2213.9895790001115,2213.9895790001115,2215.4909156002773,2215.4909156002773,2215.4909156002773,2215.607665500205,2216.0079529002046,,2216.508438800063,2216.4909156002773,2216.508438800063,2218.510071599923,2219.527660000205,vis1,3,3,sound,301.0,54.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2220.1114555001927,2220.1114555001927,,2221.6127477000205,2221.6027477000207,2221.7128353999665,2222.1027477000207,,2222.6302248999214,,2222.6302248999214,2224.631982800152,2225.632823499918,sound2,2,3,sound,302.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2229.6529080002306,2229.6529080002306,2231.154120000146,2231.154120000146,2231.154120000146,2231.270925399914,2231.6712447000405,,2232.1716717999166,2232.154120000146,2232.1716717999166,2234.1734135002566,2235.174220500115,vis2,4,3,sound,303.0,56.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2236.341908400014,2236.341908400014,,2237.859809100229,2237.859809100229,2237.959917400099,2238.360218999974,,2238.8606933002097,,2238.8606933002097,2240.879028600242,2241.8798811003303,vis1,3,3,sound,304.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2242.4970535999832,2242.4970535999832,,2244.0150263999326,2244.005026399933,2244.1151240003032,2244.505026399933,,2245.0159119000396,,2245.0159119000396,2247.0342295999376,2248.035080300245,sound2,2,3,sound,305.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2249.8866943000553,2249.8866943000553,,2251.404676800195,2251.404676800195,2251.504788199972,2251.905061100211,,2252.405499700058,,2252.405499700058,2254.4238821003323,2255.4247365999704,vis2,4,3,sound,306.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2256.242059300255,2256.242059300255,,2257.7600273001676,2257.750027300168,2257.8601115002034,2258.250027300168,2258.7107523000536,2258.7608075002877,,2258.7608075002877,2260.779222200226,2261.780037399914,sound1,1,3,sound,307.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2264.0653696000313,2264.0653696000313,2265.583312400218,2265.583312400218,2265.583312400218,2265.700077400144,2266.1004210999904,,2266.600832500096,2266.583312400218,2266.600832500096,2268.6025292003264,2269.60340760003,vis1,3,3,sound,308.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2272.639312200315,2272.639312200315,2274.1405822002066,2274.1405822002066,2274.130582200207,2274.2572905999345,2274.630582200207,2274.8911532001307,2275.158021400284,2275.1405822002066,2275.158021400284,2277.1598185999987,2278.160609100081,sound1,1,3,sound,309.0,62.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2281.68027810014,2281.68027810014,,2283.181555100318,2283.181555100318,2283.281643200267,2283.681983300086,,2284.182419899918,,2284.182419899918,2286.2008072999975,2287.201646900337,vis2,4,3,sound,310.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2287.3184094001276,2287.3184094001276,2288.836325299993,2288.836325299993,2288.826325299993,2288.9530771999357,2289.326325299993,,2289.8538299003353,2289.836325299993,2289.8538299003353,2291.8556416999286,2292.856491500113,sound2,2,3,sound,311.0,64.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2294.0074129002837,2294.0074129002837,2295.5253710002376,2295.5253710002376,2295.515371000238,2295.6421063999383,2296.015371000238,2296.225936600074,2296.5429032003244,2296.5253710002376,2296.5429032003244,2298.5445874999946,2299.5454046000464,sound1,1,3,sound,312.0,65.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2300.112519200027,2300.112519200027,,2301.614120400112,2301.614120400112,2301.7139313002785,2302.11429490016,,2302.6313745999446,,2302.6313745999446,2304.6330587003117,2305.633936999898,vis2,4,3,sound,313.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
