start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1843.0444206998889,1843.0444206998889,1844.5457190999966,1844.5457190999966,1844.5457190999966,1844.645794000078,1844.5457190999966,,1845.5465408999678,1845.5457190999966,1845.5465408999678,1847.5482601000201,1848.5490956998635,catch,0,3,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1849.5832775000688,1849.5832775000688,,1851.084590900058,1851.084590900058,1851.1846779999994,1851.084590900058,,1852.0854574000202,,1852.0854574000202,1854.0871416000389,1855.087962200001,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1856.3223746999372,1856.3223746999372,,1857.8236133000553,1857.8136133000553,1857.923718100015,1858.3136133000553,,1858.8244916999918,,1858.8244916999918,1860.8261918998994,1861.8270029999055,sound1,1,3,vis,247.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1861.8937738999464,1861.8937738999464,,1863.3950476998668,1863.3950476998668,1863.495169499956,1863.895459999863,1863.978848700013,1864.3958840000648,,1864.3958840000648,1866.3976133000776,1867.3984295998905,vis2,4,3,vis,248.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1869.8838831999544,1869.8838831999544,,1871.3851742998902,1871.3851742998902,1871.4852399000172,1871.8855873000082,1872.0857525000554,1872.3860030999147,,1872.3860030999147,1874.3877999999766,1875.388548599856,vis1,3,3,vis,249.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1876.1391915998627,1876.1391915998627,1877.6404684999231,1877.6404684999231,1877.6404684999231,1877.740584399851,1878.140926099915,,1878.64132029989,1878.6404684999231,1878.64132029989,1880.6430007999968,1881.6438402999863,vis1,3,3,vis,250.0,8.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1883.7122994000763,1883.7122994000763,,1885.2135440998916,1885.2035440998916,1885.3136300000567,1885.7035440998916,,1886.2144501999226,,1886.2144501999226,1888.216085099915,1889.216923199894,sound1,1,3,vis,251.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1889.367082499966,1889.367082499966,,1890.868368699981,1890.868368699981,1890.968486599924,1891.3687836998813,,1891.8692224000786,,1891.8692224000786,1893.870906099977,1894.8718078998588,vis1,3,3,vis,252.0,10.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1895.322156299904,1895.322156299904,,1896.8234070998822,1896.8134070998822,1896.9234840998631,1897.3134070998822,,1897.8242728000712,,1897.8242728000712,1899.8259826999363,1900.8268060000353,sound1,1,3,vis,253.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1901.0937116000075,1901.0937116000075,1902.5949775998686,1902.5949775998686,1902.5849775998686,1902.6950631000307,1903.0849775998686,,1903.595853000015,1903.5949775998686,1903.595853000015,1905.5975650000125,1906.5983954999335,sound1,1,3,vis,254.0,12.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1906.948702500036,1906.948702500036,1908.449956300037,1908.449956300037,1908.449956300037,1908.5500359000378,1908.950370000044,,1909.4508201999795,1909.449956300037,1909.4508201999795,1911.452476099899,1912.4533593999893,vis2,4,3,vis,255.0,13.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1912.7536177000236,1912.7536177000236,,1914.254913999999,1914.244913999999,1914.354966200024,1914.744913999999,,1915.255770099882,,1915.255770099882,1917.3074925000053,1918.308344299972,sound1,1,3,vis,256.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1919.2258072999045,1919.2258072999045,1920.7270565999877,1920.7270565999877,1920.7170565999877,1920.8271299999412,1921.2170565999877,,1921.7278957998585,1921.7270565999877,1921.7278957998585,1923.7295871000476,1924.7304675998837,sound2,2,3,vis,257.0,15.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1925.0474802000188,1925.0474802000188,,1926.5486450000406,1926.5386450000406,1926.648744300075,1927.0386450000406,,1927.54951459991,,1927.54951459991,1929.551203499848,1930.552080999894,sound2,2,3,vis,258.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1931.5195293999948,1931.5195293999948,,1933.0208575998638,1933.0108575998638,1933.1209230998736,1933.5108575998638,,1934.0216527998653,,1934.0216527998653,1936.023374799939,1937.0242367999833,sound2,2,3,vis,259.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1937.908324699916,1937.908324699916,,1939.4096203998868,1939.4096203998868,1939.5096970999818,1939.9100237999317,,1940.4104344000314,,1940.4104344000314,1942.4121520000715,1943.412977000067,vis2,4,3,vis,260.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1943.5631291999687,1943.5631291999687,,1945.0643554998767,1945.0643554998767,1945.1644861999173,1945.564811399972,,1946.0652222999577,,1946.0652222999577,1948.0669457999263,1949.0678172000423,vis2,4,3,vis,261.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1950.001938799929,1950.001938799929,,1951.5032225999255,1951.4932225999255,1951.6032914000768,1951.9932225999255,,1952.504043799892,,1952.504043799892,1954.5057609000448,1955.50657320006,sound2,2,3,vis,262.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1956.057054200044,1956.057054200044,,1957.558338899931,1957.558338899931,1957.6584218000733,1958.0587853999548,,1958.5591968000606,,1958.5591968000606,1960.5609131998588,1961.5617477999274,vis2,4,3,vis,263.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1962.3457604000084,1962.3457604000084,,1963.847037700072,1963.837037700072,1963.9470654000268,1964.337037700072,,1964.8478170000687,,1964.8478170000687,1966.8495558000375,1967.850385800071,sound2,2,3,vis,264.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1969.3683437999077,1969.3683437999077,,1970.8696426000186,1970.8696426000186,1970.9697546000332,1971.3700605000574,1971.536873200044,1971.8705085998606,,1971.8705085998606,1973.8721645998974,1974.872997700071,vis1,3,3,vis,265.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1977.0749088000246,1977.0749088000246,,1978.576185999971,1978.576185999971,1978.6762665999793,1979.0765890000127,,1979.5770335000213,,1979.5770335000213,1981.578723399967,1982.5795512998682,vis1,3,3,vis,266.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1983.2634925998952,1983.2634925998952,,1984.7648034999818,1984.7648034999818,1984.8648929000572,1985.265221099902,,1985.7656574999653,,1985.7656574999653,1987.7673491999246,1988.768143999923,vis2,4,3,vis,267.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1988.9016288000364,1988.9016288000364,1990.4028826999217,1990.4028826999217,1990.4028826999217,1990.5029926999212,1990.4028826999217,,1991.403778999878,1991.4028826999217,1991.403778999878,1993.4054490000215,1994.4062965999562,catch,0,3,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1994.7399352999144,1994.7399352999144,1996.2411860000082,1996.2411860000082,1996.2411860000082,1996.341285500044,1996.7416021999177,,1997.2420478999354,1997.2411860000082,1997.2420478999354,1999.2437367998734,2000.2445935998783,vis2,4,3,vis,268.0,26.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2000.6782700999845,2000.6782700999845,,2002.1795563998837,2002.1795563998837,2002.279667500008,2002.6799841998816,2002.9469222999849,2003.1803962998763,,2003.1803962998763,2005.1820731999558,2006.1829642998725,vis2,4,3,vis,269.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2008.0011846000068,2008.0011846000068,,2009.5024271999225,2009.5024271999225,2009.6025335000102,2010.0028827998992,,2010.5033012999427,,2010.5033012999427,2012.5049832000602,2013.5058441998642,vis1,3,3,vis,270.0,28.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2016.141422199851,2016.141422199851,,2017.6426889000666,2017.6326889000666,2017.7428064000067,2018.1326889000666,,2018.6435715999194,,2018.6435715999194,2020.6452273000702,2021.6461049000006,sound1,1,3,vis,271.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2022.3466931000091,2022.3466931000091,,2023.8479415998534,2023.8479415998534,2023.9480275000185,2024.3484018999823,,2024.8488145999816,,2024.8488145999816,2026.8505147000049,2027.8513775000554,vis1,3,3,vis,272.0,30.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2029.6862436000463,2029.6862436000463,,2031.187514100058,2031.187514100058,2031.2877703000065,2031.687913300071,,2032.188378899891,,2032.188378899891,2034.190086199969,2035.1909367000424,vis2,4,3,vis,273.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2035.424459300071,2035.424459300071,,2036.9257764998563,2036.9257764998563,2037.025868400067,2037.4261773999986,,2037.926611200042,,2037.926611200042,2039.928246199919,2040.9291834000703,vis2,4,3,vis,274.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2041.1960111999158,2041.1960111999158,2042.6972901998759,2042.6972901998759,2042.6972901998759,2042.797381799968,2043.197781100005,,2043.698159699861,2043.6972901998759,2043.698159699861,2045.6998824000564,2046.7007249000687,vis1,3,3,vis,275.0,33.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2048.068565999923,2048.068565999923,,2049.56979609986,2049.5597960998603,2049.669923799878,2050.0597960998603,,2050.570662099935,,2050.570662099935,2052.5723722000344,2053.573180100016,sound2,2,3,vis,276.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2054.006931899881,2054.006931899881,,2055.5082180000113,2055.4982180000115,2055.6082328998687,2055.9982180000115,2056.1754144000092,2056.509048299931,,2056.509048299931,2058.510781499857,2059.511585800044,sound1,1,3,vis,277.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2060.2622210998757,2060.2622210998757,,2061.76346970007,2061.76346970007,2061.8635896000283,2061.76346970007,,2062.7643557999486,,2062.7643557999486,2064.76605779987,2065.766892199937,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2067.685186999917,2067.685186999917,,2069.186472599927,2069.1764725999274,2069.2865588998625,2069.6764725999274,,2070.187340099897,,2070.187340099897,2072.1890425000543,2073.1899120000394,sound2,2,3,vis,278.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2074.6744442999566,2074.6744442999566,2076.1757766998576,2076.1757766998576,2076.165776699858,2076.275866499936,2076.665776699858,,2077.1765965000463,2077.1757766998576,2077.1765965000463,2079.1782994999753,2080.1791377000714,sound1,1,3,vis,279.0,37.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2080.8296889998687,2080.8296889998687,2082.3309785999095,2082.3309785999095,2082.3209785999097,2082.431088999912,2082.8209785999097,,2083.3317816998547,2083.3309785999095,2083.3317816998547,2085.333498299887,2086.334396299973,sound2,2,3,vis,280.0,38.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2087.318573899867,2087.318573899867,,2088.819823999956,2088.8098239999563,2088.9198858999384,2089.3098239999563,,2089.8206837999837,,2089.8206837999837,2091.8223913000634,2092.8231988999264,sound2,2,3,vis,281.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2096.3428959998505,2096.3428959998505,,2097.8441353999747,2097.8441353999747,2097.9442123999556,2098.3445638998614,2098.728223099906,2098.8450234998686,,2098.8450234998686,2100.8466496999113,2101.847563299883,vis1,3,3,vis,282.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2103.532318800056,2103.532318800056,,2105.0335783998685,2105.0235783998687,2105.133653400067,2105.5235783998687,2105.7008344999717,2106.0344284999387,,2106.0344284999387,2108.0361775998695,2109.036982399944,sound1,1,3,vis,283.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2112.6567545000667,2112.6567545000667,,2114.1579868000204,2114.1479868000206,2114.2580692000424,2114.6479868000206,,2115.1588561998883,,2115.1588561998883,2117.160577900076,2118.1614070998708,sound2,2,3,vis,284.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2118.5784608000627,2118.5784608000627,,2120.079668500062,2120.069668500062,2120.179777599938,2120.569668500062,,2121.0805620998813,,2121.0805620998813,2123.0822891998773,2124.08309639997,sound1,1,3,vis,285.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2125.6177293000014,2125.6177293000014,,2127.119015399899,2127.119015399899,2127.219090899985,2127.619438699979,2127.8029091999138,2128.1198896000365,,2128.1198896000365,2130.121624199973,2131.1224411000235,vis1,3,3,vis,286.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2131.6728695000725,2131.6728695000725,,2133.174136099938,2133.174136099938,2133.2742559998965,2133.6745735998934,2133.641195299869,2134.1749739999154,,2134.1749739999154,2136.17673149991,2137.177551299866,vis2,4,3,vis,287.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2139.4628434000274,2139.4628434000274,,2140.9641183000726,2140.954118300073,2141.0642191998863,2141.454118300073,2141.6813780999014,2141.9649381000286,,2141.9649381000286,2143.966655799953,2144.967651199849,sound1,1,3,vis,288.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2146.735667700015,2146.735667700015,,2148.2369461998546,2148.226946199855,2148.3370395999605,2148.726946199855,,2149.237764699917,,2149.237764699917,2151.2394929999223,2152.2403406999742,sound2,2,3,vis,289.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2152.307039399931,2152.307039399931,,2153.8083273999596,2153.79832739996,2153.908419099936,2154.29832739996,2154.358816600006,2154.809247799983,,2154.809247799983,2156.8108804000744,2157.811754899865,sound1,1,3,vis,290.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2158.04528229993,2158.04528229993,,2159.5465304998884,2159.5365304998886,2159.646647099938,2160.0365304998886,,2160.547404100021,,2160.547404100021,2162.5490790999697,2163.549903299959,sound2,2,3,vis,291.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2165.0011864999046,2165.0011864999046,,2166.502483199883,2166.502483199883,2166.6025931998824,2167.002885100033,,2167.503354499882,,2167.503354499882,2169.504983099943,2170.5058768999966,vis1,3,3,vis,292.0,50.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2170.5225495000573,2170.5225495000573,2172.0238303999154,2172.0238303999154,2172.0138303999156,2172.1239274000486,2172.5138303999156,,2173.0246760000678,2173.0238303999154,2173.0246760000678,2175.026341700062,2176.027223399907,sound1,1,3,vis,293.0,51.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2178.0622917998785,2178.0622917998785,,2179.563594000015,2179.563594000015,2179.6636539998667,2180.0639922000205,,2180.5644458998663,,2180.5644458998663,2182.5661416999733,2183.566931299932,vis2,4,3,vis,294.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2184.084021899916,2184.084021899916,,2185.5853590998536,2185.5853590998536,2185.6853995000215,2185.5853590998536,,2186.586183300076,,2186.586183300076,2188.587882199857,2189.5887135999014,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2194.0758860000146,2194.0758860000146,,2195.5771561999077,2195.567156199908,2195.6772413000667,2196.067156199908,,2196.578030000042,,2196.578030000042,2198.5797164000774,2199.5805861999484,sound2,2,3,vis,295.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2199.84741840006,2199.84741840006,,2201.348731299929,2201.348731299929,2201.4488390999118,2201.849141999913,2201.965903099926,2202.349602999931,,2202.349602999931,2204.351281599907,2205.3521677000185,vis1,3,3,vis,296.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2205.785846900029,2205.785846900029,,2207.287076300077,2207.277076300077,2207.387216599958,2207.777076300077,,2208.2879444999357,,2208.2879444999357,2210.289667100014,2211.2905167998483,sound2,2,3,vis,297.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2212.7083969999308,2212.7083969999308,,2214.2096602998877,2214.2096602998877,2214.309748499954,2214.7101250999344,,2215.210489800034,,2215.210489800034,2217.2122014999127,2218.213023699887,vis1,3,3,vis,298.0,56.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2219.4307537000363,2219.4307537000363,,2220.9320834999176,2220.922083499918,2221.032109999863,2221.422083499918,,2221.93291069993,,2221.93291069993,2223.9345958000717,2224.935382200006,sound1,1,3,vis,299.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2225.9696433000004,2225.9696433000004,2227.4708860000333,2227.4708860000333,2227.4708860000333,2227.5709936998987,2227.9713146999215,,2228.4717798999714,2228.4708860000333,2228.4717798999714,2230.473488899946,2231.4743016998486,vis1,3,3,vis,300.0,58.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2231.9747348998876,2231.9747348998876,2233.4760298999695,2233.4760298999695,2233.4760298999695,2233.576099800013,2233.4760298999695,,2234.4768309998994,2234.4760298999695,2234.4768309998994,2236.4785824998485,2237.4794305999035,catch,0,3,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2238.0465744999906,2238.0465744999906,,2239.5478248999657,2239.5478248999657,2239.6479205999726,2240.048280000055,2240.048280000055,2240.548717300009,,2240.548717300009,2242.5504305998998,2243.5512561999,vis2,4,3,vis,301.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2245.636372699935,2245.636372699935,2247.137741399996,2247.137741399996,2247.137741399996,2247.2376778999546,2247.6380719000676,,2248.138501100076,2248.137741399996,2248.138501100076,2250.1401644999364,2251.141011599984,vis2,4,3,vis,302.0,60.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2253.2761968998907,2253.2761968998907,,2254.77748680005,2254.77748680005,2254.8776806998735,2255.277842399964,2255.7449224000534,2255.77826650005,,2255.77826650005,2257.780008399926,2258.7808502000494,vis2,4,3,vis,303.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2261.2495895999687,2261.2495895999687,,2262.7508727999607,2262.7508727999607,2262.850957899887,2263.251308000015,2263.151248599935,2263.751742699949,,2263.751742699949,2265.753431199884,2266.7542907000256,vis1,3,3,vis,304.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2267.2714362999627,2267.2714362999627,2268.772648199994,2268.772648199994,2268.762648199994,2268.8727475000283,2269.262648199994,,2269.7735037999896,2269.772648199994,2269.7735037999896,2271.7752723999524,2272.7760683000756,sound2,2,3,vis,305.0,63.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2272.926255900014,2272.926255900014,,2274.427444899987,2274.4174448999875,2274.527697800027,2274.9174448999875,2275.1780696998553,2275.4283037998916,,2275.4283037998916,2277.430029099874,2278.4308457000384,sound1,1,3,vis,306.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2282.9513420998787,2282.9513420998787,,2284.452632699927,2284.452632699927,2284.5527537998946,2284.9531240000592,2285.420153699882,2285.4535321000235,,2285.4535321000235,2287.4552229999767,2288.456063499974,vis2,4,3,vis,307.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2289.290068999931,2289.290068999931,,2290.791381900033,2290.781381900033,2290.8914520000776,2291.281381900033,,2291.7922210999036,,2291.7922210999036,2293.793902899904,2294.794824000049,sound1,1,3,vis,308.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2297.9140730999147,2297.9140730999147,,2299.415373900041,2299.415373900041,2299.515478399882,2299.9158085999748,2299.8657431000115,2300.4162094,,2300.4162094,2302.4178946999104,2303.4187919998744,vis1,3,3,vis,309.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2305.170225399846,2305.170225399846,,2306.671546100007,2306.6615461000074,2306.7716416000126,2307.1615461000074,2307.2553387999737,2307.6723584999067,,2307.6723584999067,2309.674074299933,2310.6749298000445,sound1,1,3,vis,310.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2311.5757022998964,2311.5757022998964,,2313.076965799855,2313.076965799855,2313.1770553000474,2313.5774122998787,,2314.077792199861,,2314.077792199861,2316.079507900003,2317.080366700023,vis2,4,3,vis,311.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2317.3806484998872,2317.3806484998872,,2318.8818847998714,2318.8718847998716,2318.98199339986,2319.3718847998716,,2319.8827676999585,,2319.8827676999585,2321.8844821998587,2322.8852863999286,sound2,2,3,vis,312.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2323.986263899898,2323.986263899898,,2325.4876641999667,2325.4876641999667,2325.5876243999896,2325.9879120998753,2326.054662699878,2326.488371499881,,2326.488371499881,2328.4900558000168,2329.4909194000734,vis2,4,3,vis,313.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2330.3416436999773,2330.3416436999773,2331.8429184999054,2331.8429184999054,2331.8329184999056,2331.943008399868,2332.3329184999056,,2332.8437899999058,2332.8429184999054,2332.8437899999058,2334.8454443999303,2335.8463420998974,sound2,2,3,vis,314.0,72.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2340.3668070999643,2340.3668070999643,,2341.868080199996,2341.868080199996,2341.968184399951,2342.3684991000423,2342.268432699909,2342.8689311999565,,2342.8689311999565,2344.8706429999525,2345.8714909998903,vis1,3,3,vis,315.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2348.12339809986,2348.12339809986,,2349.624699999878,2349.614699999878,2349.7247827000187,2350.114699999878,,2350.6255311000364,,2350.6255311000364,2352.6272727999108,2353.628084400037,sound1,1,3,vis,316.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2353.8782998000474,2353.8782998000474,,2355.3795740998553,2355.3795740998553,2355.4796753000205,2355.880010299917,2355.8466432998625,2356.380451799903,,2356.380451799903,2358.3820959998498,2359.3829992998594,vis1,3,3,vis,317.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2359.432999400023,2359.432999400023,2360.9343120000062,2360.9343120000062,2360.9343120000062,2361.0343827000556,2361.4347293000405,,2361.935141699921,2361.9343120000062,2361.935141699921,2363.936851200016,2364.9376758000085,vis2,4,3,vis,318.0,76.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
