start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
422.98307389999695,422.98307389999695,424.4844324000385,424.4844324000385,424.5841553000007,424.9848125000224,424.6508521000012,425.4850909999893,425.4850909999893,427.4865940000252,427.4865940000252,430.48913559999505,431.4899349000277,vis2,2,0,vis,12.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
432.4241292000022,432.4241292000022,433.9253848000169,433.9253848000169,434.02566280001497,434.42581749999385,434.47624719999453,434.92639660003783,434.92639660003783,436.92785290000916,,,440.9313117000363,vis2,2,0,vis,12.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
451.7403261000379,451.7403261000379,453.24205770001004,453.24205770001004,453.34217570001215,453.74226310000245,453.6590216999846,454.2424774000044,454.2424774000044,456.2441230000202,,,457.2451966999886,vis1,1,0,vis,13.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
480.7817335000234,480.7817335000234,482.28280709999103,482.28280709999103,482.3830686000381,482.78323290003186,482.8338055000147,483.28406240000345,483.28406240000345,485.28530950001164,,,486.28638970002953,vis1,1,0,vis,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
504.0014122999944,504.0014122999944,505.5024174000225,505.5024174000225,505.60262560001297,506.00276010001267,505.7360983000342,506.5033704000032,506.5033704000032,508.5052414999898,508.5052414999898,511.5075938000316,512.5087183000376,vis2,2,0,vis,15.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
527.0376218999825,527.0376218999825,528.5385937999906,528.5385937999906,528.6387560000383,529.0387966000214,528.9053823000374,529.539707800033,529.539707800033,531.5409209000152,531.5409209000152,534.5439177000169,535.5442855000235,vis2,2,0,vis,15.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
535.7114020999959,535.7114020999959,537.2123850000296,537.2123850000296,537.3125204999903,537.7130911999936,537.3792114000041,538.213235299985,538.213235299985,540.2150803000056,540.2150803000056,543.2179955000263,544.2183187999851,vis2,2,0,vis,15.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
546.4205631000311,546.4205631000311,547.9217766000163,547.9217766000163,548.0220967999865,548.4218477000338,548.2221037999932,548.922783900003,548.922783900003,550.9241497999844,,,554.9272856999976,vis2,2,0,vis,15.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
581.2831230000099,581.2831230000099,582.7843966999878,582.7843966999878,582.8846716000205,583.2845369000077,583.017665000001,583.7853073999956,583.7853073999956,585.7867007000111,585.7867007000111,588.7895738000022,589.790092799996,vis2,2,0,vis,16.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
591.8586686999859,591.8586686999859,593.3598781999988,593.3598781999988,593.4599828000153,593.860157100027,593.5766116000102,594.3607654000023,594.3607654000023,596.4125207000268,596.4125207000268,599.4150587000274,600.4157080000239,vis2,2,0,vis,16.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
608.8064485000302,608.8064485000302,610.3075632000198,610.3075632000198,610.4075650000102,610.807744200001,,611.3086980999885,611.3086980999885,613.3103860000354,,,614.3107047000174,vis2,2,0,vis,16.0,28.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
620.232402000003,620.232402000003,621.7336356000249,621.7336356000249,621.8337061000145,622.2342562000356,,622.7344787999843,622.7344787999843,624.736323800005,,,625.7369917000267,vis2,2,0,vis,17.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
625.970542200035,625.970542200035,627.4718451000024,627.4718451000024,627.5719072999871,627.4718451000024,627.6886754999957,628.4726422000183,628.4726422000183,630.4742863000226,,,631.4752073999932,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
636.3960147000123,636.3960147000123,637.8972485000356,637.8972485000356,637.9973173000124,638.3978906000355,638.3311498999917,638.898326000033,638.898326000033,640.8997632000335,,,641.9008429999901,vis1,1,0,vis,18.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
648.172582100038,648.172582100038,649.673854900009,649.673854900009,649.7739834000329,650.1744831000194,650.1575775999897,650.6746538000386,650.6746538000386,652.6768103999873,652.6768103999873,655.6790057999985,656.6800422000322,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.182935300001,660.182935300001,661.6839636000311,661.6839636000311,661.7840184000177,662.1847570000189,662.0343052999904,662.684983199995,662.684983199995,664.686926700009,664.686926700009,667.6892407999928,668.6901263999841,vis2,2,0,vis,19.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
681.066956000004,681.066956000004,682.5686921000104,682.5686921000104,682.668272699995,683.0688576999908,,683.5693286000258,683.5693286000258,685.5709502000334,,,686.5720744000371,vis2,2,0,vis,19.0,33.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
694.1446756000021,694.1446756000021,695.6462908000192,695.6462908000192,695.7459736000253,696.1467127000303,696.0464814999812,696.6467908999855,696.6467908999855,698.648866000012,,,699.6492788000121,vis1,1,0,vis,20.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
734.7789544999921,734.7789544999921,736.2801762999823,736.2801762999823,736.3804550999864,736.2801762999823,736.6639383999952,737.2812095999923,737.2812095999923,739.2826818000265,,,740.2837527000318,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
748.4236971000298,748.4236971000298,749.925202400025,749.925202400025,750.025254899994,750.4254843000178,750.1253995000241,750.926395700031,750.926395700031,752.9276843000059,,,753.9288486000239,vis1,1,0,vis,21.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
823.8710638000136,823.8710638000136,825.3721214000341,825.3721214000341,825.4722136000144,825.3721214000341,825.488679300013,826.372726099982,826.372726099982,828.3747822000385,,,829.3757635000018,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
832.3278100999976,832.3278100999976,833.8294898999827,833.8294898999827,833.9291204999988,834.329646900014,834.1960290999939,834.8299499999937,834.8299499999937,836.8318084,,,837.8328337000073,vis1,1,0,vis,22.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
864.9886233999948,864.9886233999948,866.4899114000234,866.4899114000234,866.5900870999992,866.4899114000234,,867.4907784999903,867.4907784999903,869.4924120000303,,,870.4933417000082,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
875.797967500004,875.797967500004,877.2990072000046,877.2990072000046,877.3992956000236,877.800235499986,877.4660554999807,878.2999120000256,878.2999120000256,880.3015006000148,880.3015006000148,883.3043461000286,884.3049703000086,vis2,2,0,vis,23.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
893.4459839999997,893.4459839999997,894.9523694000179,894.9523694000179,895.0477430999833,895.4476426999988,895.6978370000231,895.948464600029,895.948464600029,897.9497455000035,897.9497455000035,900.9527746000183,901.9531129000331,vis2,2,0,vis,23.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
905.7730576000265,905.7730576000265,907.2742712000124,907.2742712000124,907.3743870999986,907.775025699995,907.891461800036,908.2751368000261,908.2751368000261,910.2767946000183,910.2767946000183,913.2795443000011,914.2804025000166,vis2,2,0,vis,23.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
932.896051700003,932.896051700003,934.3978017999996,934.3978017999996,934.4971945000086,934.8977593000252,934.9146526000202,935.3984390000203,935.3984390000203,937.3998892000034,,,941.4034878999898,vis2,2,0,vis,23.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
942.9209657000117,942.9209657000117,944.4222225000356,944.4222225000356,944.5223856000318,944.9228522999999,944.6226507999907,945.4232748000156,945.4232748000156,947.4251728000324,,,948.4256254999871,vis1,1,0,vis,24.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
948.5094255000092,948.5094255000092,950.0104809000129,950.0104809000129,950.1107982000192,950.5109568000278,950.4610211000052,951.0111495999824,951.0111495999824,953.0128158999812,953.0128158999812,956.0156872000168,957.0163846000303,vis2,2,0,vis,25.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
982.120902000004,982.120902000004,983.6219703999902,983.6219703999902,983.7220182999824,984.1225827999967,983.8221076999996,984.6227929000249,984.6227929000249,986.6245683999821,986.6245683999821,989.6271950000171,990.6282215000335,vis2,2,0,vis,25.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1014.1816070000148,1014.1816070000148,1015.682862400028,1015.682862400028,1015.7824049000135,1016.1829264999922,1016.1660975000211,1016.6831429000101,1016.6831429000101,1018.6848470000057,1018.6848470000057,1021.6873965000357,1022.6883004999925,vis2,2,0,vis,25.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1024.9405214000233,1024.9405214000233,1026.4414171000333,1026.4414171000333,1026.5414712000145,1026.9422476000125,1026.925161300003,1027.4424403000246,1027.4424403000246,1029.4439107999876,,,1033.4474721000386,vis2,2,0,vis,25.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1048.3268669000333,1048.3268669000333,1049.8277628999874,1049.8277628999874,1049.9278133999994,1050.3285187999807,1050.3285187999807,1050.8285645000376,1050.8285645000376,1052.830540900011,,,1053.8317271000212,vis1,1,0,vis,26.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1054.6320627000039,1054.6320627000039,1056.133080600013,1056.133080600013,1056.2334132000194,1056.6335314000114,1056.5502506999853,1057.134148699997,1057.134148699997,1059.135588600018,1059.135588600018,1062.1383356000385,1063.1392255000044,vis2,2,0,vis,27.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1068.6602964000283,1068.6602964000283,1070.1620801999904,1070.1620801999904,1070.2618882000186,1070.6619579999913,1070.6619579999913,1071.1625916999853,1071.1625916999853,1073.1641143999966,1073.1641143999966,1076.167087299991,1077.1679515999947,vis2,2,0,vis,27.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1095.282758300027,1095.282758300027,1096.783988400022,1096.783988400022,1096.8841424000072,1097.2847580000032,1097.1676594999824,1097.7850691999863,1097.7850691999863,1099.7867811999838,1099.7867811999838,1102.8224007000188,1103.8234947000253,vis2,2,0,vis,27.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1107.459721400004,1107.459721400004,1108.960954900025,1108.960954900025,1109.0610901999842,1109.4617133000372,1109.2947294000276,1109.9619516999899,1109.9619516999899,1111.963467000003,,,1115.9837202000288,vis2,2,0,vis,27.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1137.6352975000134,1137.6352975000134,1139.1365707999882,1139.1365707999882,1139.236627199987,1139.6367857999956,1139.5700326000313,1140.1371944000218,1140.1371944000218,1142.1393302999875,,,1143.13975370001,vis1,1,0,vis,28.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1146.3590932000168,1146.3590932000168,1147.8604378000107,1147.8604378000107,1147.96042680002,1148.3610307999859,1148.210764200028,1148.8612212000387,1148.8612212000387,1150.863089500004,,,1151.8642816000008,vis1,1,0,vis,29.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1186.1763892999822,1186.1763892999822,1187.6777172000236,1187.6777172000236,1187.777624899996,1188.1777383000097,1188.0776129000094,1188.6786017000065,1188.6786017000065,1190.6800142999944,,,1191.6808722000076,vis1,1,0,vis,30.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1226.6772918999866,1226.6772918999866,1228.1784754000344,1228.1784754000344,1228.2785755000166,1228.6787403000142,1228.4783029999905,1229.1794154000324,1229.1794154000324,1231.1808929999913,1231.1808929999913,1234.1831265000017,1235.1842301000231,vis2,2,0,vis,31.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1235.5509424000136,1235.5509424000136,1237.0526340000304,1237.0526340000304,1237.1527811000212,1237.5531025999896,1237.2190367999808,1238.0531486999914,1238.0531486999914,1240.0552815999924,1240.0552815999924,1243.057635199986,1244.0581893000142,vis2,2,0,vis,31.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1248.3451334000072,1248.3451334000072,1249.8463553999989,1249.8463553999989,1249.9464118999983,1250.3472255999893,1250.0302959000198,1250.8473774999818,1250.8473774999818,1252.8493090000209,1252.8493090000209,1255.8516398000154,1256.8522510000128,vis2,2,0,vis,31.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1262.2903580000363,1262.2903580000363,1263.7914471000056,1263.7914471000056,1263.8917392999954,1264.291824600028,1264.4755231000106,1264.7924585000235,1264.7924585000235,1266.7940038000322,,,1270.797927699992,vis2,2,0,vis,31.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1271.3478357000365,1271.3478357000365,1272.8490534999962,1272.8490534999962,1272.949130999981,1273.3497339999974,1273.316304799993,1273.8499086999889,1273.8499086999889,1275.8517905999995,,,1276.85241880001,vis1,1,0,vis,32.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1289.8469979000017,1289.8469979000017,1291.348193600026,1291.348193600026,1291.4483286999837,1291.8483858000343,1291.7316760000047,1292.3493875000365,1292.3493875000365,1294.3505646000356,1294.3505646000356,1297.3530481000287,1298.3541049999856,vis2,2,0,vis,33.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1306.5777144000256,1306.5777144000256,1308.0789761000285,1308.0789761000285,1308.1790145000066,1308.579634500036,,1309.0798400000292,1309.0798400000292,1311.081642600018,,,1312.0826171999886,vis2,2,0,vis,33.0,60.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1312.349054,1312.349054,1313.8503328000168,1313.8503328000168,1313.9503234999809,1314.351014500027,1314.3006388000301,1314.8511011999888,1314.8511011999888,1316.8527783000116,1316.8527783000116,1319.855526899986,1320.8566769000115,vis2,2,0,vis,34.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1321.506757600009,1321.506757600009,1323.0080291000284,1323.0080291000284,1323.1081199999987,1323.5087564000366,1323.6588034000104,1324.0090467000352,1324.0090467000352,1326.0110499999807,1326.0110499999807,1329.0131436000318,1330.0141269000103,vis2,2,0,vis,34.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1335.0015034999903,1335.0015034999903,1336.5026780000278,1336.5026780000278,1336.6029743999914,1337.0031751000295,1336.6029743999914,1337.5038187999833,1337.5038187999833,1339.5052606000188,1339.5052606000188,1342.5077516000108,1343.5088459000197,vis2,2,0,vis,34.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1353.717591500035,1353.717591500035,1355.218490100009,1355.218490100009,1355.3185677999952,1355.7192234000047,1355.7525036000386,1356.2193557000226,1356.2193557000226,1358.221381500023,,,1362.224789300011,vis2,2,0,vis,34.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1365.3606302000205,1365.3606302000205,1366.8618541000267,1366.8618541000267,1366.961942200034,1367.3624360000338,1367.3455912000006,1367.8626814999823,1367.8626814999823,1369.8641831000075,,,1370.8650402000146,vis1,1,0,vis,35.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1371.0151470000362,1371.0151470000362,1372.516440999994,1372.516440999994,1372.6166821000022,1373.017200000011,1372.9667805000297,1373.5174582999987,1373.5174582999987,1375.5194181000204,,,1376.5197901000008,vis1,1,0,vis,36.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1388.797357000012,1388.797357000012,1390.2980406000368,1390.2980406000368,1390.3982923000092,1390.7986688999897,1390.4314894999932,1391.2993809999987,1391.2993809999987,1393.3008782999912,1393.3008782999912,1396.303356099999,1397.3041875999859,vis2,2,0,vis,37.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1401.2239135000361,1401.2239135000361,1402.7252485000151,1402.7252485000151,1402.8255054000272,1403.2260519000208,1403.075493799997,1403.7262688999851,1403.7262688999851,1405.7281139000058,1405.7281139000058,1408.7306996000204,1409.7310774999876,vis2,2,0,vis,37.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1410.6986375000067,1410.6986375000067,1412.1998563000323,1412.1998563000323,1412.299997700038,1412.70025589999,,1413.2009204999865,1413.2009204999865,1415.2025731999981,,,1416.2032312000026,vis2,2,0,vis,37.0,69.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1416.3203305000295,1416.3203305000295,1417.8212087000227,1417.8212087000227,1417.9213555000113,1418.3220835999907,,1418.822330500008,1418.822330500008,1420.823793700032,,,1421.8248240000191,vis1,1,0,vis,38.0,70.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
