start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
231.56108700001798,231.56108700001798,233.06244379998836,233.06244379998836,233.16251689999783,233.56281570002622,,234.06322770002018,234.06322770002018,236.0649126999867,,,237.06573530002217,vis2,2,0,vis,9.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
237.76634470001747,237.76634470001747,239.26769840002245,239.26769840002245,239.36781079998192,239.76798690000734,,240.26846170001383,240.26846170001383,242.27015350003214,,,243.2711127000018,vis2,2,0,vis,10.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.4378105999874,243.4378105999874,244.93910800002934,244.93910800002934,245.03926679999287,245.43954410003218,245.40620670002838,245.9400122999884,245.9400122999884,247.94167460001492,,,248.94252079999725,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
250.06015300000738,250.06015300000738,251.56147490000305,251.56147490000305,251.661562300005,252.0617806000025,252.0617806000025,252.56222000003046,252.56222000003046,254.563884300014,,,255.56476270000869,vis1,1,0,vis,12.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
256.3487219000324,256.3487219000324,257.85011140001893,257.85011140001893,257.9501776999766,258.35047750001263,,258.8508858999792,258.8508858999792,260.8525859000017,,,261.85342359997753,vis2,2,0,vis,13.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
261.97021860001564,261.97021860001564,263.4715509000323,263.4715509000323,263.57162630000107,263.97185219999824,263.6050412000129,264.4723426000071,264.4723426000071,266.4740281999782,266.4740281999782,266.4740281999782,267.4748810000108,vis2,2,0,vis,14.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
269.1262638000278,269.1262638000278,270.62763489999065,270.62763489999065,270.72774599999843,271.1279664000119,,271.6283840999911,271.6283840999911,273.63010680001184,,,274.6309423000291,vis2,2,0,vis,14.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
274.76446149999697,274.76446149999697,276.26572470001133,276.26572470001133,276.36578419997545,276.7661013000268,276.96627610003065,277.2665110000032,277.2665110000032,279.2682318000095,,,280.2690593000241,vis1,1,0,vis,15.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.11983390002,281.11983390002,282.62114090001864,282.62114090001864,282.72124569997845,283.1214946999769,283.1882222999791,283.6219149000333,283.6219149000333,285.6235963000306,,,286.624507099981,vis1,1,0,vis,16.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.3083580000182,287.3083580000182,288.80971100001784,288.80971100001784,288.9097981000175,289.3100405000239,289.26002080000194,289.8105295000221,289.8105295000221,291.8121828999808,,,292.8129952999968,vis1,1,0,vis,17.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.58039249998706,293.58039249998706,295.081685699997,295.081685699997,295.18184330000963,295.5820703000152,,296.08246389998544,296.08246389998544,298.08415930003116,,,299.08499730000926,vis2,2,0,vis,18.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
302.4712487000013,302.4712487000013,303.9725177000016,303.9725177000016,304.0726366000106,304.4729260000256,304.40630849998865,304.97337239999047,304.97337239999047,306.97511110001665,306.97511110001665,306.97511110001665,307.97587590001945,vis2,2,0,vis,19.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
308.27617440001063,308.27617440001063,309.77748950001273,309.77748950001273,309.8776036999859,310.2779757999904,,310.77827289998254,310.77827289998254,312.7800307999803,,,313.7808123999946,vis2,2,0,vis,19.0,26.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
314.0810677000061,314.0810677000061,315.5824311000267,315.5824311000267,315.6824949000236,316.0827509000171,315.9493323000004,316.58320150001396,316.58320150001396,318.58492360003015,,,319.5857658999828,vis1,1,0,vis,20.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
320.15290830000026,320.15290830000026,321.6542217999902,321.6542217999902,321.7543033000054,322.1545963999904,,322.6550077999798,322.6550077999798,324.6567683999981,,,325.6575511000208,vis2,2,0,vis,21.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
326.54167800001755,326.54167800001755,328.0429850000162,328.0429850000162,328.14301130001854,328.5434474999872,328.5434474999872,329.04379720003067,329.04379720003067,331.0455509999972,331.0455509999972,331.0455509999972,332.04635969998503,vis2,2,0,vis,22.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
334.5151300000232,334.5151300000232,336.0163795999922,336.0163795999922,336.1164572999785,336.5167649000157,,337.01715829998443,337.01715829998443,339.01892280003244,,,340.01968269999793,vis2,2,0,vis,22.0,30.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
343.7562186999801,343.7562186999801,345.2575591000002,345.2575591000002,345.3576502000303,345.7579319999875,345.7912851999952,346.2583725000238,346.2583725000238,348.26009140001565,,,349.26085929998385,vis1,1,0,vis,23.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.3776765000164,349.3776765000164,350.8790073000216,350.8790073000216,350.97905740003057,351.37932800001886,351.3627287999932,351.87983250001867,351.87983250001867,353.881486499982,,,354.882330400005,vis1,1,0,vis,24.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
355.0491825000006,355.0491825000006,356.5505209000055,356.5505209000055,356.6505227999967,357.0507902000188,357.0008956000181,357.5512361999806,357.5512361999806,359.5529640999828,,,360.5538543000091,vis1,1,0,vis,25.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
362.03843750002284,362.03843750002284,363.53968370002417,363.53968370002417,363.6398944999762,364.0400965000242,363.9067975999876,364.5404702000176,364.5404702000176,366.54228569998827,366.54228569998827,366.54228569998827,367.5430598000037,vis2,2,0,vis,26.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
368.6273361999863,368.6273361999863,370.12871670002073,370.12871670002073,370.22879430000626,370.62904259999937,,371.12945640000703,371.12945640000703,373.13115929999344,,,374.13201260002984,vis2,2,0,vis,26.0,35.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
374.14864530001955,374.14864530001955,375.6500031999983,375.6500031999983,375.75009519997707,376.15045219998296,,376.65082019999113,376.65082019999113,378.6524796999963,,,379.6533555000294,vis2,2,0,vis,27.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
379.93696209998757,379.93696209998757,381.4382205000236,381.4382205000236,381.53833209997697,381.93859210000096,,382.4390838000197,382.4390838000197,384.44069349999495,,,385.4415547000333,vis2,2,0,vis,28.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
385.89198179997925,385.89198179997925,387.3933060999932,387.3933060999932,387.49333430001,387.893662700031,387.7435959000229,388.3940882000113,388.3940882000113,390.39578380000034,,,391.39667170000916,vis1,1,0,vis,29.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
391.4967011999777,391.4967011999777,392.9980587000116,392.9980587000116,393.0981189999818,393.4983961000196,393.3983997000121,393.9988748999983,393.9988748999983,396.0006691999822,396.0006691999822,396.0006691999822,397.00138969999693,vis2,2,0,vis,30.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.2349226999884,397.2349226999884,398.73626510002373,398.73626510002373,398.83634059999326,399.2366087000207,399.01985940000463,399.7370397999855,399.7370397999855,401.7387014000067,401.7387014000067,401.7387014000067,402.7396151999799,vis2,2,0,vis,30.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
403.9906870999928,403.9906870999928,405.4919750000206,405.4919750000206,405.5920565999784,405.9923443999812,,406.4927548000212,406.4927548000212,408.4944546999848,,,409.4953631000333,vis2,2,0,vis,30.0,41.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
411.33026909997875,411.33026909997875,412.8315494000069,412.8315494000069,412.93163190002974,413.3319655000321,413.59881250002377,413.8322858000263,413.8322858000263,415.83399580000855,,,416.83487760002913,vis1,1,0,vis,31.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
419.07006030000935,419.07006030000935,420.57143259998134,420.57143259998134,420.67164369999387,421.0717987999758,,421.57224890002703,421.57224890002703,423.5739216000163,,,424.5747513999902,vis2,2,0,vis,32.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
424.80830640003273,424.80830640003273,426.3096099000047,426.3096099000047,426.40969379998,426.8099391000085,426.87679790002016,427.31036479999034,427.31036479999034,429.31210390001957,,,430.312967500018,vis1,1,0,vis,33.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
431.1470000000061,431.1470000000061,432.6483418999794,432.6483418999794,432.7483988999827,433.1487478999859,433.2654448999763,433.6491735000252,433.6491735000252,435.65086260002295,,,436.6516611999921,vis1,1,0,vis,34.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
437.25214260002554,437.25214260002554,438.7535256000208,438.7535256000208,438.8536115000113,439.25390989997845,,439.75433580002004,439.75433580002004,441.75599240000315,,,442.7568521000301,vis2,2,0,vis,35.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
443.3573504000176,443.3573504000176,444.85868760001335,444.85868760001335,444.9587573999977,445.3591037999811,445.3091129000038,445.8594688000246,445.8594688000246,447.86117910000917,447.86117910000917,447.86117910000917,448.86206989998186,vis2,2,0,vis,36.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
451.39746220003303,451.39746220003303,452.8987943999907,452.8987943999907,452.9989277999937,453.39921349998053,,453.89962639998134,453.89962639998134,455.9013571000048,,,456.9021738999961,vis2,2,0,vis,36.0,48.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
463.12412250002103,463.12412250002103,464.6254511000095,464.6254511000095,464.72553930001754,465.12582999998426,,465.62630469999,465.62630469999,467.62792110001624,,,468.62882809999587,vis2,2,0,vis,37.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
471.31440059998727,471.31440059998727,472.8157410000074,472.8157410000074,472.91580710002177,473.3160854000105,473.16605660000073,473.81652790000385,473.81652790000385,475.81819670002164,475.81819670002164,475.81819670002164,476.81911619998004,vis2,2,0,vis,38.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.50551009999776,480.50551009999776,482.0068945000037,482.0068945000037,482.1069377000183,482.50723739999535,482.42387970002324,483.00765569997907,483.00765569997907,485.00931730000025,485.00931730000025,485.00931730000025,486.0101371000144,vis2,2,0,vis,38.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
487.2445814000182,487.2445814000182,488.7459025000078,488.7459025000078,488.84600349999687,489.2462501999778,489.0962182000019,489.7467379000243,489.7467379000243,491.748366100024,491.748366100024,491.748366100024,492.74928130000785,vis2,2,0,vis,38.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
493.3498052000157,493.3498052000157,494.8511805000105,494.8511805000105,494.9512512000017,495.3514416000196,495.2013889000025,495.851886600032,495.851886600032,497.85357230000386,,,498.85440620000895,vis2,2,0,vis,38.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
499.5883797999793,499.5883797999793,501.08979080001313,501.08979080001313,501.1898509999826,501.5900659000124,501.4900408000192,502.09064820002254,502.09064820002254,504.09218859999396,,,505.09303469997553,vis1,1,0,vis,39.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
505.3932830999927,505.3932830999927,506.894585300013,506.894585300013,506.99471190002237,507.39499880001836,,507.8954248000025,507.8954248000025,509.89711309999416,,,510.89798120002683,vis2,2,0,vis,40.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
510.94800620003093,510.94800620003093,512.4494325000067,512.4494325000067,512.5495155000333,512.9496724000289,512.8830497000106,513.4501482999856,513.4501482999856,515.4518131000311,,,516.4526760000242,vis1,1,0,vis,41.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
516.8363251999924,516.8363251999924,518.3376677000285,518.3376677000285,518.4377488999833,518.8380316000055,518.9548547000247,519.3384626000277,519.3384626000277,521.3401612999821,,,522.3409491999862,vis1,1,0,vis,42.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
525.2434928999953,525.2434928999953,526.7448239000021,526.7448239000021,526.8448891000096,527.2451448000008,527.4453394999816,527.7456241999841,527.7456241999841,529.7474068999961,,,530.7483232999891,vis1,1,0,vis,43.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
531.3988213000209,531.3988213000209,532.9000073000295,532.9000073000295,533.0000695000142,533.4003768999917,533.2503025999847,533.9008491999791,533.9008491999791,535.9025037000044,,,536.903372599985,vis1,1,0,vis,44.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
537.6706584000001,537.6706584000001,539.1719996000263,539.1719996000263,539.2720668999916,539.6723757999805,539.6390841999762,540.172769400009,540.172769400009,542.174475000016,542.174475000016,542.174475000016,543.1753245000234,vis2,2,0,vis,45.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
544.1094931999776,544.1094931999776,545.6107988000238,545.6107988000238,545.7108609000077,546.1111403000048,,546.611579899976,546.611579899976,548.6132793999948,,,549.6141533000134,vis2,2,0,vis,45.0,61.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.9653342000181,550.9653342000181,552.4666755999876,552.4666755999876,552.5666721999967,552.9669654999832,,553.4673988000229,553.4673988000229,555.4691215999862,,,556.4699136000215,vis2,2,0,vis,46.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
556.7869482999756,556.7869482999756,558.2882294000099,558.2882294000099,558.3882726000245,558.788572500003,558.6387103999821,559.288944299982,559.288944299982,561.2906472000266,,,562.2915306000011,vis1,1,0,vis,47.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
562.5250859999885,562.5250859999885,564.0263948000008,564.0263948000008,564.1265318000312,564.5267167000072,,565.0271926000221,565.0271926000221,567.0288599000285,,,568.0298134000129,vis2,2,0,vis,48.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
568.6969894000301,568.6969894000301,570.2483358000261,570.2483358000261,570.3484217000166,570.7488021000261,570.6319901999757,571.2490908000125,571.2490908000125,573.250840900009,,,574.251661200027,vis1,1,0,vis,49.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
575.2191619000021,575.2191619000021,576.7205114999758,576.7205114999758,576.8205526000327,577.2208762000171,577.0708602999891,577.7212842999813,577.7212842999813,579.7229943000218,,,580.7238793000085,vis1,1,0,vis,50.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
581.7580435000216,581.7580435000216,583.2593736000215,583.2593736000215,583.359507200026,583.7597269999767,,584.2601238000295,584.2601238000295,586.2618697999949,,,587.2627293000203,vis2,2,0,vis,51.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
587.6797928999965,587.6797928999965,589.1810742000323,589.1810742000323,589.2811386999763,589.6814388000146,589.614782700033,590.1818032999961,590.1818032999961,592.1835486000143,592.1835486000143,592.1835486000143,593.1844138000249,vis2,2,0,vis,52.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
593.9016899999785,593.9016899999785,595.4030406000181,595.4030406000181,595.5031354000182,595.903383400009,,596.403784999982,596.403784999982,598.4055384000037,,,599.4063234999865,vis2,2,0,vis,52.0,69.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
599.8233967999784,599.8233967999784,601.3247293999973,601.3247293999973,601.4247890000204,601.825072299989,602.1586688000332,602.3255289000315,602.3255289000315,604.3272078000098,,,605.3280278000254,vis1,1,0,vis,53.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
610.8660615999922,610.8660615999922,612.3673957000226,612.3673957000226,612.4674713999937,612.8677496999824,612.8510885000085,613.3681770999772,613.3681770999772,615.3698955000234,,,616.3707781999926,vis1,1,0,vis,54.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
616.5041715999921,616.5041715999921,618.0055162999868,618.0055162999868,618.1055475000264,618.5058590999777,618.3224581999909,619.0063333999803,619.0063333999803,621.0079746000208,,,622.0088543000254,vis1,1,0,vis,55.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
622.7594603999839,622.7594603999839,624.2608616000014,624.2608616000014,624.3608729000059,624.7611639999757,624.7445963000152,625.2616721000029,625.2616721000029,627.2632828999865,,,628.2640907000257,vis1,1,0,vis,56.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
630.6495622000164,630.6495622000164,632.1508458000114,632.1508458000114,632.250923399997,632.6511876999955,632.5345784000326,633.1516380999908,633.1516380999908,635.1532789000282,635.1532789000282,635.1532789000282,636.1541801000219,vis2,2,0,vis,57.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
636.7213833999792,636.7213833999792,638.2226335000103,638.2226335000103,638.3227393999784,638.7229907999952,,639.2234387000296,639.2234387000296,641.225168099985,,,642.2260197000085,vis2,2,0,vis,57.0,75.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
643.0433390999767,643.0433390999767,644.5447094999925,644.5447094999925,644.6447615000159,645.0450903999824,,645.5454552000244,645.5454552000244,647.5471704999889,,,648.5480289000059,vis2,2,0,vis,58.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
650.1494454000001,650.1494454000001,651.6508246000246,651.6508246000246,651.7507585000219,652.1513046000125,,652.6515012999969,652.6515012999969,654.6531835000003,,,655.6540272000218,vis1,1,0,vis,59.0,77.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
656.0377272000276,656.0377272000276,657.5389154999955,657.5389154999955,657.6390884000082,658.0393655999885,,658.5397618999793,658.5397618999793,660.5415697000078,,,661.5423749000272,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
662.5765272000078,662.5765272000078,664.0778552999925,664.0778552999925,664.1779093000312,664.5782668999834,,665.078693200028,665.078693200028,667.0804160999921,,,668.0812635999844,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
