start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2637.5674402998497,2637.5674402998497,,2639.068658199694,2639.058658199694,2639.1687461999913,2639.558658199694,,2640.0862447997292,,2640.0862447997292,2642.087891199693,2643.1054551001375,sound1,1,4,vis,287.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2644.2730790000146,2644.2730790000146,2645.791081599958,2645.791081599958,2645.791081599958,2645.90783170012,2646.308219499953,2646.408260000005,2646.8086005999444,2646.791081599958,2646.8086005999444,2648.810322600018,2649.8278529998584,vis1,3,4,vis,288.0,27.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2654.381691099677,2654.381691099677,2655.882944599792,2655.882944599792,2655.8729445997924,2655.983096399877,2656.3729445997924,,2656.9005081998853,2656.882944599792,2656.9005081998853,2658.918922399703,2659.9197283001354,sound1,1,4,vis,289.0,28.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2660.4368300000874,2660.4368300000874,2661.954798999775,2661.954798999775,2661.954798999775,2662.0549136000423,2661.954798999775,,2662.9556395998893,2662.954798999775,2662.9556395998893,2664.974020499803,2665.991552100118,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2666.7922425000665,2666.7922425000665,,2668.3102010000234,2668.3102010000234,2668.4102894999755,2668.8105909997334,,2669.311056899905,,2669.311056899905,2671.3294183999037,2672.330303600125,vis2,4,4,vis,290.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2673.431159299865,2673.431159299865,2674.932506099876,2674.932506099876,2674.932506099876,2675.0492647998703,2675.4495915999373,2675.416244499918,2675.950023799736,2675.932506099876,2675.950023799736,2677.9683804000465,2678.969256899852,vis1,3,4,vis,291.0,30.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2680.40378370003,2680.40378370003,,2681.9050840996874,2681.8950840996877,2682.005111400105,2682.3950840996877,,2682.922598700106,,2682.922598700106,2684.940992700003,2685.9417893998993,sound2,2,4,vis,292.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2686.0419039000494,2686.0419039000494,,2687.5598348999133,2687.5498348999135,2687.659888099946,2688.0498348999135,,2688.5607177997676,,2688.5607177997676,2690.5791133996768,2691.579982199773,sound1,1,4,vis,293.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2693.331455200046,2693.331455200046,,2694.8494095998553,2694.8494095998553,2694.9495258997863,2695.3498065998515,2695.383196499731,2695.850256799787,,2695.850256799787,2697.86863290013,2698.886165599871,vis1,3,4,vis,294.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2699.419958700027,2699.419958700027,2700.9212280996812,2700.9212280996812,2700.9212280996812,2701.0213139998464,2700.9212280996812,,2701.9387348998075,2701.9212280996812,2701.9387348998075,2703.9571354999875,2704.9579340001305,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2705.0914356997905,2705.0914356997905,2706.6093958998767,2706.6093958998767,2706.6093958998767,2706.709496299803,2707.1097678999154,2707.1264956999307,2707.6102413000276,2707.6093958998767,2707.6102413000276,2709.6286253999656,2710.629494600065,vis1,3,4,vis,295.0,34.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2712.83133949998,2712.83133949998,2714.3492950997984,2714.3492950997984,2714.3392950997986,2714.449350299846,2714.8392950997986,,2715.3501427998503,2715.3492950997984,2715.3501427998503,2717.3685394,2718.3860530998295,sound1,1,4,vis,296.0,35.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2718.736312399685,2718.736312399685,2720.254313999854,2720.254313999854,2720.254313999854,2720.3543988997785,2720.7547191996796,2720.78811409983,2721.2551591997703,2721.254313999854,2721.2551591997703,2723.2735198001114,2724.2743849997146,vis2,4,4,vis,297.0,36.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2724.891562500104,2724.891562500104,2726.392827400073,2726.392827400073,2726.392827400073,2726.492916199911,2726.392827400073,,2727.394259699687,2727.392827400073,2727.394259699687,2729.428731400121,2730.4296029997727,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2731.397086000137,2731.397086000137,,2732.915027699966,2732.915027699966,2733.0151120997702,2733.4154813998116,,2733.915882299721,,2733.915882299721,2735.9342990997916,2736.951810899723,vis2,4,4,vis,298.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2738.1361543001344,2738.1361543001344,,2739.6540881000196,2739.6540881000196,2739.754197800133,2739.6540881000196,,2740.6549630999302,,2740.6549630999302,2742.6733399998134,2743.6908192998467,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2746.47659649986,2746.47659649986,,2747.9777964996842,2747.9777964996842,2748.077887599889,2748.4949272997414,2748.5783247999584,2748.995323699966,,2748.995323699966,2751.0137168998567,2752.014588399857,vis1,3,4,vis,299.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2752.5650684997177,2752.5650684997177,2754.082976799991,2754.082976799991,2754.072976799991,2754.1831180998793,2754.572976799991,2754.5166857997624,2755.0838251999317,2755.082976799991,2755.0838251999317,2757.10227620003,2758.119748999897,sound2,2,4,vis,300.0,39.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2758.3699510000383,2758.3699510000383,,2759.8712750999925,2759.861275099993,2759.9713728000147,2760.361275099993,,2760.8887501001095,,2760.8887501001095,2762.9071864998637,2763.9080047999246,sound2,2,4,vis,301.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2764.6586773000395,2764.6586773000395,2766.176602399975,2766.176602399975,2766.166602399975,2766.2766866000106,2766.666602399975,,2767.1774797999037,2767.176602399975,2767.1774797999037,2769.195833500076,2770.213360500123,sound2,2,4,vis,302.0,41.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2770.9306151997966,2770.9306151997966,2772.4485831997094,2772.4485831997094,2772.4485831997094,2772.548703999791,2772.949048299875,,2773.4494702998286,2773.4485831997094,2773.4494702998286,2775.4678296000434,2776.468684299916,vis2,4,4,vis,303.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2777.5863196999503,2777.5863196999503,2779.0876253997644,2779.0876253997644,2779.0876253997644,2779.1876665997056,2779.6046567997632,,2780.1050752998067,2780.0876253997644,2780.1050752998067,2782.123479500014,2783.124357999835,vis2,4,4,vis,304.0,43.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2786.8941937997674,2786.8941937997674,2788.395499299813,2788.395499299813,2788.385499299813,2788.495528800014,2788.885499299813,,2789.4129702998994,2789.395499299813,2789.4129702998994,2791.41467399995,2792.4322529999276,sound2,2,4,vis,305.0,44.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2793.1995457998214,2793.1995457998214,2794.7174864998756,2794.7174864998756,2794.707486499876,2794.8175635999737,2795.207486499876,2795.3680540999135,2795.718376400016,2795.7174864998756,2795.718376400016,2797.7367052999994,2798.754287299767,sound1,1,4,vis,306.0,45.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2799.738460099857,2799.738460099857,2801.256418499697,2801.256418499697,2801.246418499697,2801.373105799846,2801.746418499697,2801.706765899967,2802.2739064000284,2802.256418499697,2802.2739064000284,2804.2756141001096,2805.276492799699,sound1,1,4,vis,307.0,46.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2805.660149999961,2805.660149999961,,2807.161395799901,2807.1513957999014,2807.2614565999916,2807.6513957999014,,2808.1788625000713,,2808.1788625000713,2810.1806112998834,2811.198190299861,sound2,2,4,vis,308.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2812.816235200103,2812.816235200103,2814.317501799736,2814.317501799736,2814.307501799736,2814.4175903998052,2814.807501799736,,2815.334948199868,2815.317501799736,2815.334948199868,2817.3366958001366,2818.3542700000776,sound2,2,4,vis,309.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2820.222481299724,2820.222481299724,2821.7237477997055,2821.7237477997055,2821.7237477997055,2821.8238255996926,2822.2408269998355,,2822.7412834997026,2822.7237477997055,2822.7412834997026,2824.7597085000684,2825.7605504999606,vis2,4,4,vis,310.0,49.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2827.2784904000086,2827.2784904000086,,2828.7797669997176,2828.769766999718,2828.879809899788,2829.269766999718,,2829.7972904998546,,2829.7972904998546,2831.8156996998673,2832.816534699939,sound2,2,4,vis,311.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2834.734775699742,2834.734775699742,2836.23611090013,2836.23611090013,2836.23611090013,2836.336187500108,2836.23611090013,,2837.2536414000874,2837.23611090013,2837.2536414000874,2839.2720359001046,2840.272853099808,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2840.5564432996994,2840.5564432996994,,2842.074393699944,2842.074393699944,2842.174489900071,2842.574801399905,,2843.0752518997265,,2843.0752518997265,2845.0936328997573,2846.1111625997087,vis2,4,4,vis,312.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2847.6124572000203,2847.6124572000203,2849.1303443997836,2849.1303443997836,2849.1303443997836,2849.230489899937,2849.63079610008,2849.714222499702,2850.131243200108,2850.1303443997836,2850.131243200108,2852.1496143998315,2853.1508366000576,vis1,3,4,vis,313.0,52.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2854.518302899852,2854.518302899852,2856.036260299917,2856.036260299917,2856.036260299917,2856.136316400088,2856.5366733996866,2856.7034979998803,2857.0370813999994,2857.036260299917,2857.0370813999994,2859.055482599951,2860.0730041997244,vis2,4,4,vis,314.0,53.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2864.2932670000678,2864.2932670000678,2865.8112216001114,2865.8112216001114,2865.8012216001116,2865.911311399724,2866.3012216001116,,2866.8120176997704,2866.8112216001114,2866.8120176997704,2868.830508499939,2869.847957899861,sound2,2,4,vis,315.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2870.2649487998074,2870.2649487998074,,2871.78289539979,2871.78289539979,2871.883031599756,2872.2833890999405,2872.433507999938,2872.7837916999792,,2872.7837916999792,2874.802225699715,2875.802982200004,vis1,3,4,vis,316.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2877.854766300015,2877.854766300015,2879.372661399722,2879.372661399722,2879.372661399722,2879.4727391000574,2879.8731767996883,,2880.3735773000603,2880.372661399722,2880.3735773000603,2882.3919165000057,2883.3928187001234,vis2,4,4,vis,317.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2887.946659099843,2887.946659099843,2889.464633300036,2889.464633300036,2889.464633300036,2889.5646940000092,2889.464633300036,,2890.4654891999176,2890.464633300036,2890.4654891999176,2892.4838113999663,2893.501401899915,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2893.9851385998277,2893.9851385998277,2895.486364299964,2895.486364299964,2895.476364299964,2895.5866830996906,2895.976364299964,,2896.5040678000746,2896.486364299964,2896.5040678000746,2898.522286699686,2899.5231655999755,sound2,2,4,vis,318.0,57.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2900.407271399695,2900.407271399695,,2901.908540799815,2901.908540799815,2902.008625600088,2902.425641099989,2902.6591793001367,2902.926053599987,,2902.926053599987,2904.9444374996906,2905.945249799706,vis1,3,4,vis,319.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2907.14632759995,2907.14632759995,,2908.6475865999905,2908.6375865999908,2908.747649000093,2909.1375865999908,,2909.665128199916,,2909.665128199916,2911.666820900116,2912.684351499725,sound1,1,4,vis,320.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2913.5850654999463,2913.5850654999463,2915.103012099929,2915.103012099929,2915.103012099929,2915.2031866997218,2915.60350980011,2915.60350980011,2916.103867800042,2916.103012099929,2916.103867800042,2918.1222697999997,2919.123550099853,vis1,3,4,vis,321.0,60.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2919.239893999949,2919.239893999949,2920.741189499918,2920.741189499918,2920.741189499918,2920.8412762000894,2920.741189499918,,2921.758715999845,2921.741189499918,2921.758715999845,2923.7603938999323,2924.7778983000403,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2925.061537100069,2925.061537100069,2926.5794825000426,2926.5794825000426,2926.569482500043,2926.679576699689,2927.069482500043,,2927.5803361996745,2927.5794825000426,2927.5803361996745,2929.598688100066,2930.5995634999795,sound1,1,4,vis,322.0,61.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2932.4677745998574,2932.4677745998574,2933.9857613999134,2933.9857613999134,2933.9857613999134,2934.085825699914,2934.4861896997986,2934.452822299741,2934.986575299941,2934.9857613999134,2934.986575299941,2937.00496169978,2938.0225372999644,vis1,3,4,vis,323.0,62.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2938.1726503996847,2938.1726503996847,,2939.6739101997314,2939.6739101997314,2939.7739657001307,2939.6739101997314,,2940.691460199721,,2940.691460199721,2942.7098238999693,2943.7107048999255,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2944.2778154998755,2944.2778154998755,,2945.7957885997107,2945.7957885997107,2945.895834799923,2946.2962206998577,,2946.796670799676,,2946.796670799676,2948.814974699702,2949.8325907998455,vis2,4,4,vis,324.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2950.9000796997657,2950.9000796997657,,2952.4180843998415,2952.4080843998418,2952.5181725999078,2952.9080843998418,,2953.418908000059,,2953.418908000059,2955.4373165998345,2956.438139999818,sound1,1,4,vis,325.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2956.5549086998885,2956.5549086998885,,2958.072895699713,2958.072895699713,2958.1729281997045,2958.573311700087,,2959.090390499748,,2959.090390499748,2961.0921165999694,2962.1096506999543,vis2,4,4,vis,326.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2962.1263306998385,2962.1263306998385,2963.6443014997726,2963.6443014997726,2963.6443014997726,2963.7443972998967,2964.1446304997166,,2964.6451404998747,2964.6443014997726,2964.6451404998747,2966.6634257999917,2967.6643714998586,vis1,3,4,vis,327.0,66.0,,2.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2970.733637699924,2970.733637699924,2972.251593499977,2972.251593499977,2972.241593499977,2972.351654799722,2972.741593499977,,2973.2691043001337,2973.251593499977,2973.2691043001337,2975.28754280002,2976.2882975000625,sound2,2,4,vis,328.0,67.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3014.9378279997704,3014.9378279997704,3016.4557854999525,3016.4557854999525,3016.4457854999528,3016.5558670997357,3016.9457854999528,3016.622637400005,3017.4566706000564,3017.4557854999525,3017.4566706000564,3019.474973999962,3020.492484499767,sound1,1,4,vis,329.0,68.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3020.8762216000555,3020.8762216000555,3022.394197200026,3022.394197200026,3022.394197200026,3022.4942604997864,3022.894571499966,3022.9112473997025,3023.3949751998966,3023.394197200026,3023.3949751998966,3025.4133941000996,3026.414200299952,vis1,3,4,vis,330.0,69.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3028.766256699871,3028.766256699871,3030.284177799776,3030.284177799776,3030.274177799776,3030.384309500057,3030.774177799776,3030.851357599787,3031.2849979000835,3031.284177799776,3031.2849979000835,3033.3034387999883,3034.3209111998526,sound2,2,4,vis,331.0,70.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3036.155878699917,3036.155878699917,,3037.673825699903,3037.673825699903,3037.773803900063,3037.673825699903,3038.6412980999535,3038.6746600000856,,3038.6746600000856,3040.6929865000507,3041.710573500089,catch,0,4,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3042.6447019000275,3042.6447019000275,,3044.1626546998245,3044.152654699825,3044.2627109997643,3044.652654699825,3044.82985170006,3045.1635073000302,,3045.1635073000302,3047.1818688996805,3048.199422800049,sound1,1,5,sound,332.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3053.103599600095,3053.103599600095,,3054.6048661000764,3054.5948661000766,3054.7049189997574,3055.0948661000766,3055.0719236997625,3055.6223833999334,,3055.6223833999334,3057.640715200055,3058.641613999914,sound1,1,5,sound,333.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.0094446996895,3060.0094446996895,,3061.5107225999905,3061.5007225999907,3061.610814599853,3062.0007225999907,3061.860974599674,3062.528243899878,,3062.528243899878,3064.546631899729,3065.5474814000277,sound1,1,5,sound,334.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3072.20310699993,3072.20310699993,,3073.721029500078,3073.7110295000784,3073.8211157997807,3074.2110295000784,3074.2715256000606,3074.721916399963,,3074.721916399963,3076.74025269977,3077.741128400035,sound1,1,5,sound,335.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3084.9306112998834,3084.9306112998834,,3086.4485621997824,3086.4385621997826,3086.5486487998364,3086.9385621997826,3086.8989088000467,3087.4494081000535,,3087.4494081000535,3089.4677932998834,3090.4852717999106,sound1,1,5,sound,336.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3133.304986400131,3133.304986400131,3134.806310399968,3134.806310399968,3134.806310399968,3134.9063875997176,3135.306706899844,3135.7069973000994,3135.8237878997547,3135.806310399968,3135.8237878997547,3137.825648000065,3138.8430252997873,vis2,4,5,sound,337.0,5.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3143.029903899945,3143.029903899945,3144.5311626001,3144.5311626001,3144.5211626001,3144.631319500107,3145.0211626001,3145.0650084997264,3145.548663499832,3145.5311626001,3145.548663499832,3147.567092999883,3148.567924699813,sound1,1,5,sound,338.0,6.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3148.7514566998666,3148.7514566998666,,3150.269383299697,3150.269383299697,3150.369475199908,3150.269383299697,3150.369475199908,3151.270209299933,,3151.270209299933,3153.288611400008,3154.2895312999112,catch,0,5,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3154.3561908999195,3154.3561908999195,3155.8741547996847,3155.8741547996847,3155.8741547996847,3155.9742067000566,3156.3745967997907,,3156.891712399732,3156.8741547996847,3156.891712399732,3158.893400599781,3159.9109246000385,vis1,3,5,sound,339.0,7.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3160.6115254997944,3160.6115254997944,,3162.12948169985,3162.1194816998504,3162.229565899886,3162.6194816998504,3162.780029399853,3163.130316000033,,3163.130316000033,3165.148717700105,3166.1495834999455,sound1,1,5,sound,340.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3178.0263382998032,3178.0263382998032,3179.527531399924,3179.527531399924,3179.5175313999243,3179.627682800006,3180.0175313999243,3179.6609928999765,3180.545133099958,3180.527531399924,3180.545133099958,3182.546825399689,3183.564363299936,sound1,1,5,sound,341.0,9.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3191.5878057000896,3191.5878057000896,3193.105782299835,3193.105782299835,3193.0957822998353,3193.205905099932,3193.5957822998353,3193.606177299816,3194.106630100004,3194.105782299835,3194.106630100004,3196.1249981998203,3197.1424904000683,sound1,1,5,sound,342.0,10.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3212.755783599868,3212.755783599868,3214.2737349998874,3214.2737349998874,3214.2637349998877,3214.3738994999526,3214.7637349998877,,3215.274601199731,3215.2737349998874,3215.274601199731,3217.2929893998166,3218.31046299969,sound2,2,5,sound,343.0,11.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3224.8660641001275,3224.8660641001275,3226.3840218997298,3226.3840218997298,3226.3840218997298,3226.484098000053,3226.3840218997298,,3227.3848901997058,3227.3840218997298,3227.3848901997058,3229.4032386998383,3230.420796699889,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3236.9596821000537,3236.9596821000537,3238.4776443998066,3238.4776443998066,3238.4776443998066,3238.5777276000676,3238.9780481998546,,3239.479488399878,3239.4776443998066,3239.479488399878,3241.4968669997265,3242.5144170998333,vis1,3,5,sound,344.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3244.5160328997968,3244.5160328997968,3246.0173495999275,3246.0173495999275,3246.0173495999275,3246.1174536999984,3246.0173495999275,,3247.0349117001256,3247.0173495999275,3247.0349117001256,3249.053243000127,3250.0541550000867,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3253.807295200016,3253.807295200016,,3255.308595399905,3255.298595399905,3255.4086795999406,3255.798595399905,3255.7589905998407,3256.326047499731,,3256.326047499731,3258.3278858997596,3259.3453295999875,sound2,2,5,sound,345.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3263.749118299756,3263.749118299756,,3265.2503159000275,3265.2503159000275,3265.3504291000513,3265.767468600135,3265.86755649985,3266.267931900054,,3266.267931900054,3268.286209099993,3269.2871165998017,vis1,3,5,sound,346.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3274.0411316999903,3274.0411316999903,3275.5591201000584,3275.5591201000584,3275.5591201000584,3275.659155699957,3276.0595461000426,,3276.559953500118,3276.5591201000584,3276.559953500118,3278.5782965999765,3279.5799261998122,vis1,3,5,sound,347.0,15.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3284.5000582999287,3284.5000582999287,3286.001293200135,3286.001293200135,3285.9912932001353,3286.101434699792,3286.4912932001353,3286.518418799687,3287.018843699779,3287.001293200135,3287.018843699779,3289.020720299866,3290.038013199877,sound2,2,5,sound,348.0,16.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
